datetime,value,flag,location_id,parameter_id
2020-02-14 23:00:00,3.2237,0,KW216311,Q.B.d
2020-02-15 23:00:00,2.7651,0,KW216311,Q.B.d
2020-02-16 23:00:00,2.4997,0,KW216311,Q.B.d
2020-02-17 23:00:00,2.786,0,KW216311,Q.B.d
2020-02-18 23:00:00,3.011,0,KW216311,Q.B.d
2020-02-19 23:00:00,3.2344,0,KW216311,Q.B.d
2020-02-20 23:00:00,2.9079,0,KW216311,Q.B.d
2020-02-21 23:00:00,3.057,0,KW216311,Q.B.d
2020-02-22 23:00:00,2.5993,0,KW216311,Q.B.d
2020-02-23 23:00:00,3.4024,0,KW216311,Q.B.d
2020-02-24 23:00:00,3.6259,0,KW216311,Q.B.d
2020-02-25 23:00:00,3.619,0,KW216311,Q.B.d
2020-02-26 23:00:00,3.6186,0,KW216311,Q.B.d
2020-02-27 23:00:00,3.5007,0,KW216311,Q.B.d
2020-02-28 23:00:00,3.3819,0,KW216311,Q.B.d
2020-02-29 23:00:00,3.2329,0,KW216311,Q.B.d
2020-03-01 23:00:00,2.9431,0,KW216311,Q.B.d
2020-03-02 23:00:00,3.2845,0,KW216311,Q.B.d
2020-03-03 23:00:00,3.5337,0,KW216311,Q.B.d
2020-03-04 23:00:00,3.1735,0,KW216311,Q.B.d
2020-03-05 23:00:00,3.1031,0,KW216311,Q.B.d
2020-03-06 23:00:00,3.6402,0,KW216311,Q.B.d
2020-03-07 23:00:00,3.2174,0,KW216311,Q.B.d
2020-03-08 23:00:00,2.8011,0,KW216311,Q.B.d
2020-11-30 23:00:00,2.9273,0,KW216311,Q.B.d
2020-12-01 23:00:00,3.6002,0,KW216311,Q.B.d
2020-12-02 23:00:00,3.1483,0,KW216311,Q.B.d
2020-12-03 23:00:00,3.0009,0,KW216311,Q.B.d
2020-12-04 23:00:00,3.0394,0,KW216311,Q.B.d
2020-12-05 23:00:00,3.0598,0,KW216311,Q.B.d
2020-12-06 23:00:00,3.0092,0,KW216311,Q.B.d
2020-12-07 23:00:00,2.905,0,KW216311,Q.B.d
2020-12-08 23:00:00,3.0017,0,KW216311,Q.B.d
2020-12-09 23:00:00,3.0216,0,KW216311,Q.B.d
2020-12-10 23:00:00,3.087,0,KW216311,Q.B.d
2020-12-11 23:00:00,2.8035,0,KW216311,Q.B.d
2020-12-12 23:00:00,3.0432,0,KW216311,Q.B.d
2020-12-13 23:00:00,3.1621,0,KW216311,Q.B.d
2020-12-14 23:00:00,2.859,0,KW216311,Q.B.d
2020-12-15 23:00:00,2.9506,0,KW216311,Q.B.d
2020-12-16 23:00:00,3.0004,0,KW216311,Q.B.d
2020-12-17 23:00:00,2.8543,0,KW216311,Q.B.d
2020-12-18 23:00:00,2.9914,0,KW216311,Q.B.d
2020-12-19 23:00:00,2.8287,0,KW216311,Q.B.d
2020-12-20 23:00:00,2.889,0,KW216311,Q.B.d
2020-12-21 23:00:00,2.9285,0,KW216311,Q.B.d
2020-12-22 23:00:00,3.3699,0,KW216311,Q.B.d
2020-12-23 23:00:00,2.9514,0,KW216311,Q.B.d
2020-12-24 23:00:00,3.4776,0,KW216311,Q.B.d
2020-12-25 23:00:00,3.2651,0,KW216311,Q.B.d
2020-12-26 23:00:00,2.5326,0,KW216311,Q.B.d
2020-12-27 23:00:00,2.5344,0,KW216311,Q.B.d
2020-12-28 23:00:00,3.5254,0,KW216311,Q.B.d
2020-12-29 23:00:00,3.529,0,KW216311,Q.B.d
2020-12-30 23:00:00,3.3541,0,KW216311,Q.B.d
2020-12-31 23:00:00,3.3061,0,KW216311,Q.B.d
2021-01-01 23:00:00,3.1677,0,KW216311,Q.B.d
2021-01-02 23:00:00,3.124,0,KW216311,Q.B.d
2021-01-03 23:00:00,3.2684,0,KW216311,Q.B.d
2021-01-04 23:00:00,3.162,0,KW216311,Q.B.d
2021-01-05 23:00:00,2.9259,0,KW216311,Q.B.d
2021-01-06 23:00:00,2.9762,0,KW216311,Q.B.d
2021-01-07 23:00:00,2.9302,0,KW216311,Q.B.d
2021-01-08 23:00:00,3.1325,0,KW216311,Q.B.d
2021-01-09 23:00:00,3.0825,0,KW216311,Q.B.d
2021-01-10 23:00:00,3.0119,0,KW216311,Q.B.d
2021-01-11 23:00:00,2.7857,0,KW216311,Q.B.d
2021-01-12 23:00:00,3.1658,0,KW216311,Q.B.d
2021-01-13 23:00:00,3.1187,0,KW216311,Q.B.d
2021-01-14 23:00:00,3.1446,0,KW216311,Q.B.d
2021-01-15 23:00:00,2.9504,0,KW216311,Q.B.d
2021-01-16 23:00:00,2.7726,0,KW216311,Q.B.d
2021-01-17 23:00:00,2.9355,0,KW216311,Q.B.d
2021-01-18 23:00:00,2.9866,0,KW216311,Q.B.d
2021-01-19 23:00:00,2.9682,0,KW216311,Q.B.d
2021-01-20 23:00:00,2.8457,0,KW216311,Q.B.d
2021-01-21 23:00:00,2.5177,0,KW216311,Q.B.d
2021-01-22 23:00:00,2.9598,0,KW216311,Q.B.d
2021-01-23 23:00:00,2.93,0,KW216311,Q.B.d
2021-01-24 23:00:00,3.0099,0,KW216311,Q.B.d
2021-01-25 23:00:00,3.0959,0,KW216311,Q.B.d
2021-01-26 23:00:00,3.1203,0,KW216311,Q.B.d
2021-01-27 23:00:00,3.0199,0,KW216311,Q.B.d
2021-01-28 23:00:00,3.2279,0,KW216311,Q.B.d
2021-01-29 23:00:00,3.5623,0,KW216311,Q.B.d
2021-01-30 23:00:00,3.3402,0,KW216311,Q.B.d
2021-01-31 23:00:00,3.2673,0,KW216311,Q.B.d
2021-02-01 23:00:00,3.1032,0,KW216311,Q.B.d
2021-02-02 23:00:00,3.0733,0,KW216311,Q.B.d
2021-02-03 23:00:00,3.2352,0,KW216311,Q.B.d
2021-02-04 23:00:00,3.6321,0,KW216311,Q.B.d
2021-02-05 23:00:00,3.0808,0,KW216311,Q.B.d
2021-02-06 23:00:00,3.0047,0,KW216311,Q.B.d
2021-02-07 23:00:00,3.2892,0,KW216311,Q.B.d
2021-02-08 23:00:00,3.2262,0,KW216311,Q.B.d
2021-02-09 23:00:00,3.0897,0,KW216311,Q.B.d
2021-02-10 23:00:00,2.9881,0,KW216311,Q.B.d
2021-02-11 23:00:00,3.0867,0,KW216311,Q.B.d
2021-02-12 23:00:00,3.0001,0,KW216311,Q.B.d
2021-02-13 23:00:00,2.9042,0,KW216311,Q.B.d
2021-02-14 23:00:00,2.8814,0,KW216311,Q.B.d
2021-02-15 23:00:00,2.7858,0,KW216311,Q.B.d
2021-02-16 23:00:00,3.1596,0,KW216311,Q.B.d
2021-02-17 23:00:00,3.3948,0,KW216311,Q.B.d
2021-02-18 23:00:00,3.1369,0,KW216311,Q.B.d
2021-02-19 23:00:00,2.9516,0,KW216311,Q.B.d
2021-02-20 23:00:00,3.1628,0,KW216311,Q.B.d
2021-02-21 23:00:00,2.9959,0,KW216311,Q.B.d
2021-02-22 23:00:00,3.0477,0,KW216311,Q.B.d
2021-02-23 23:00:00,2.9992,0,KW216311,Q.B.d
2021-02-24 23:00:00,2.9116,0,KW216311,Q.B.d
2021-02-25 23:00:00,3.0991,0,KW216311,Q.B.d
2021-02-26 23:00:00,3.227,0,KW216311,Q.B.d
2021-02-27 23:00:00,2.9439,0,KW216311,Q.B.d
2021-02-28 23:00:00,2.9923,0,KW216311,Q.B.d
2021-03-01 23:00:00,3.1757,0,KW216311,Q.B.d
2021-03-02 23:00:00,2.8735,0,KW216311,Q.B.d
2021-03-03 23:00:00,2.9853,0,KW216311,Q.B.d
2021-03-04 23:00:00,3.0175,0,KW216311,Q.B.d
2021-03-05 23:00:00,3.0369,0,KW216311,Q.B.d
2021-03-06 23:00:00,2.9054,0,KW216311,Q.B.d
2021-03-07 23:00:00,2.9942,0,KW216311,Q.B.d
2021-03-08 23:00:00,3.1017,0,KW216311,Q.B.d
2021-03-09 23:00:00,3.1459,0,KW216311,Q.B.d
2021-03-10 23:00:00,2.8423,0,KW216311,Q.B.d
2021-03-11 23:00:00,2.5418,0,KW216311,Q.B.d
2021-03-12 23:00:00,2.5591,0,KW216311,Q.B.d
2021-03-13 23:00:00,2.7122,0,KW216311,Q.B.d
2021-03-14 23:00:00,3.0343,0,KW216311,Q.B.d
2021-03-15 23:00:00,3.2206,0,KW216311,Q.B.d
2021-03-16 23:00:00,3.2845,0,KW216311,Q.B.d
2021-03-17 23:00:00,3.1991,0,KW216311,Q.B.d
2021-03-18 23:00:00,3.0953,0,KW216311,Q.B.d
2021-03-19 23:00:00,3.1824,0,KW216311,Q.B.d
2021-03-20 23:00:00,3.0328,0,KW216311,Q.B.d
2021-03-21 23:00:00,3.2089,0,KW216311,Q.B.d
2021-03-22 23:00:00,2.9817,0,KW216311,Q.B.d
2021-03-23 23:00:00,3.0868,0,KW216311,Q.B.d
2021-03-24 23:00:00,3.0293,0,KW216311,Q.B.d
2021-03-25 23:00:00,3.1199,0,KW216311,Q.B.d
2021-03-26 23:00:00,2.9196,0,KW216311,Q.B.d
2021-03-27 23:00:00,2.9112,0,KW216311,Q.B.d
2021-03-28 23:00:00,2.799,0,KW216311,Q.B.d
2021-03-29 23:00:00,2.9882,0,KW216311,Q.B.d
2021-03-30 23:00:00,3.0439,0,KW216311,Q.B.d
2021-03-31 23:00:00,2.8053,0,KW216311,Q.B.d
2021-04-01 23:00:00,3.1451,0,KW216311,Q.B.d
2021-04-02 23:00:00,3.0393,0,KW216311,Q.B.d
2021-04-03 23:00:00,3.2127,0,KW216311,Q.B.d
2021-04-04 23:00:00,2.8695,0,KW216311,Q.B.d
2021-04-05 23:00:00,2.8332,0,KW216311,Q.B.d
2021-04-06 23:00:00,2.8391,0,KW216311,Q.B.d
2021-04-07 23:00:00,3.0188,0,KW216311,Q.B.d
2021-04-08 23:00:00,3.0204,0,KW216311,Q.B.d
2021-04-09 23:00:00,2.9562,0,KW216311,Q.B.d
2021-04-10 23:00:00,3.083,0,KW216311,Q.B.d
2021-04-11 23:00:00,3.2919,0,KW216311,Q.B.d
2021-04-12 23:00:00,3.1125,0,KW216311,Q.B.d
2021-04-13 23:00:00,3.1254,0,KW216311,Q.B.d
2021-04-14 23:00:00,3.0264,0,KW216311,Q.B.d
2021-04-15 23:00:00,3.0907,0,KW216311,Q.B.d
2021-04-16 23:00:00,3.0709,0,KW216311,Q.B.d
2021-04-17 23:00:00,2.9721,0,KW216311,Q.B.d
2021-04-18 23:00:00,2.8766,0,KW216311,Q.B.d
2021-04-19 23:00:00,2.9866,0,KW216311,Q.B.d
2021-04-20 23:00:00,2.9745,0,KW216311,Q.B.d
2021-04-21 23:00:00,3.2152,0,KW216311,Q.B.d
2021-04-22 23:00:00,3.0081,0,KW216311,Q.B.d
2021-04-23 23:00:00,2.8713,0,KW216311,Q.B.d
2021-04-24 23:00:00,2.9248,0,KW216311,Q.B.d
2021-04-25 23:00:00,2.9102,0,KW216311,Q.B.d
2021-04-26 23:00:00,3.0783,0,KW216311,Q.B.d
2021-04-27 23:00:00,2.9139,0,KW216311,Q.B.d
2021-04-28 23:00:00,3.015,0,KW216311,Q.B.d
2021-04-29 23:00:00,3.1557,0,KW216311,Q.B.d
2021-04-30 23:00:00,3.1491,0,KW216311,Q.B.d
2021-05-01 23:00:00,3.0147,0,KW216311,Q.B.d
2021-05-02 23:00:00,3.0538,0,KW216311,Q.B.d
2021-05-03 23:00:00,2.9425,0,KW216311,Q.B.d
2021-05-04 23:00:00,2.672,0,KW216311,Q.B.d
2021-05-05 23:00:00,3.0934,0,KW216311,Q.B.d
2021-05-06 23:00:00,3.1048,0,KW216311,Q.B.d
2021-05-07 23:00:00,3.1017,0,KW216311,Q.B.d
2021-05-08 23:00:00,2.9428,0,KW216311,Q.B.d
2021-05-09 23:00:00,2.8289,0,KW216311,Q.B.d
2021-05-10 23:00:00,3.1395,0,KW216311,Q.B.d
2021-05-11 23:00:00,3.0834,0,KW216311,Q.B.d
2021-05-12 23:00:00,3.1443,0,KW216311,Q.B.d
2021-05-13 23:00:00,2.992,0,KW216311,Q.B.d
2021-05-14 23:00:00,2.9873,0,KW216311,Q.B.d
2021-05-15 23:00:00,3.0754,0,KW216311,Q.B.d
2021-05-16 23:00:00,3.3333,0,KW216311,Q.B.d
2021-05-17 23:00:00,3.53,0,KW216311,Q.B.d
2021-05-18 23:00:00,3.2848,0,KW216311,Q.B.d
2021-05-19 23:00:00,3.0148,0,KW216311,Q.B.d
2021-05-20 23:00:00,2.9445,0,KW216311,Q.B.d
2021-05-21 23:00:00,2.3847,0,KW216311,Q.B.d
2021-05-22 23:00:00,2.4405,0,KW216311,Q.B.d
2021-05-23 23:00:00,2.5824,0,KW216311,Q.B.d
2021-05-24 23:00:00,2.6943,0,KW216311,Q.B.d
2021-05-25 23:00:00,2.967,0,KW216311,Q.B.d
2021-05-26 23:00:00,2.9935,0,KW216311,Q.B.d
2021-05-27 23:00:00,3.2667,0,KW216311,Q.B.d
2021-05-28 23:00:00,3.0898,0,KW216311,Q.B.d
2021-05-29 23:00:00,3.1512,0,KW216311,Q.B.d
2021-05-30 23:00:00,3.0798,0,KW216311,Q.B.d
2021-05-31 23:00:00,3.1008,0,KW216311,Q.B.d
2021-06-01 23:00:00,3.0516,0,KW216311,Q.B.d
2021-06-02 23:00:00,3.0224,0,KW216311,Q.B.d
2021-06-03 23:00:00,2.8011,0,KW216311,Q.B.d
2021-06-04 23:00:00,2.9322,0,KW216311,Q.B.d
2021-06-05 23:00:00,3.1143,0,KW216311,Q.B.d
2021-06-06 23:00:00,3.1158,0,KW216311,Q.B.d
2021-06-07 23:00:00,3.1385,0,KW216311,Q.B.d
2021-06-08 23:00:00,2.9941,0,KW216311,Q.B.d
2021-06-09 23:00:00,3.1066,0,KW216311,Q.B.d
2021-06-10 23:00:00,2.9148,0,KW216311,Q.B.d
2021-06-11 23:00:00,3.0019,0,KW216311,Q.B.d
2021-06-12 23:00:00,2.9173,0,KW216311,Q.B.d
2021-06-13 23:00:00,3.0733,0,KW216311,Q.B.d
2021-06-14 23:00:00,3.0959,0,KW216311,Q.B.d
2021-06-15 23:00:00,3.15,0,KW216311,Q.B.d
2021-06-16 23:00:00,2.9246,0,KW216311,Q.B.d
2021-06-17 23:00:00,3.0269,0,KW216311,Q.B.d
2021-06-18 23:00:00,3.2936,0,KW216311,Q.B.d
2021-06-19 23:00:00,3.2517,0,KW216311,Q.B.d
2021-06-20 23:00:00,3.526,0,KW216311,Q.B.d
2021-06-21 23:00:00,3.5706,0,KW216311,Q.B.d
2021-06-22 23:00:00,3.3271,0,KW216311,Q.B.d
2021-06-23 23:00:00,3.2737,0,KW216311,Q.B.d
2021-06-24 23:00:00,3.3899,0,KW216311,Q.B.d
2021-06-25 23:00:00,3.429,0,KW216311,Q.B.d
2021-06-26 23:00:00,3.5077,0,KW216311,Q.B.d
2021-06-27 23:00:00,3.418,0,KW216311,Q.B.d
2021-06-28 23:00:00,3.4029,0,KW216311,Q.B.d
2021-06-29 23:00:00,3.3252,0,KW216311,Q.B.d
2021-06-30 23:00:00,3.41,0,KW216311,Q.B.d
2021-07-01 23:00:00,3.379,0,KW216311,Q.B.d
2021-07-02 23:00:00,3.2257,0,KW216311,Q.B.d
2021-07-03 23:00:00,3.1127,0,KW216311,Q.B.d
2021-07-04 23:00:00,3.1699,0,KW216311,Q.B.d
2021-07-05 23:00:00,3.0213,0,KW216311,Q.B.d
2021-07-06 23:00:00,3.0154,0,KW216311,Q.B.d
2021-07-07 23:00:00,3.125,0,KW216311,Q.B.d
2021-07-08 23:00:00,3.1593,0,KW216311,Q.B.d
2021-07-09 23:00:00,2.9682,0,KW216311,Q.B.d
2021-07-10 23:00:00,2.9134,0,KW216311,Q.B.d
2021-07-11 23:00:00,2.9754,0,KW216311,Q.B.d
2021-07-12 23:00:00,2.937,0,KW216311,Q.B.d
2021-07-13 23:00:00,2.9648,0,KW216311,Q.B.d
2021-07-14 23:00:00,3.0489,0,KW216311,Q.B.d
2021-07-15 23:00:00,3.234,0,KW216311,Q.B.d
2021-07-16 23:00:00,3.0925,0,KW216311,Q.B.d
2021-07-17 23:00:00,3.0598,0,KW216311,Q.B.d
2021-07-18 23:00:00,2.9919,0,KW216311,Q.B.d
2021-07-19 23:00:00,2.897,0,KW216311,Q.B.d
2021-07-20 23:00:00,2.7754,0,KW216311,Q.B.d
2021-07-21 23:00:00,2.8391,0,KW216311,Q.B.d
2021-07-22 23:00:00,2.8728,0,KW216311,Q.B.d
2021-07-23 23:00:00,2.8308,0,KW216311,Q.B.d
2021-07-24 23:00:00,2.5759,0,KW216311,Q.B.d
2021-07-25 23:00:00,2.7025,0,KW216311,Q.B.d
2021-07-26 23:00:00,2.9036,0,KW216311,Q.B.d
2021-07-27 23:00:00,3.0212,0,KW216311,Q.B.d
2021-07-28 23:00:00,2.8263,0,KW216311,Q.B.d
2021-07-29 23:00:00,3.0161,0,KW216311,Q.B.d
2021-07-30 23:00:00,2.7386,0,KW216311,Q.B.d
2021-07-31 23:00:00,2.8591,0,KW216311,Q.B.d
2021-08-01 23:00:00,2.9848,0,KW216311,Q.B.d
2021-08-02 23:00:00,3.0347,0,KW216311,Q.B.d
2021-08-03 23:00:00,2.9765,0,KW216311,Q.B.d
2021-08-04 23:00:00,3.0201,0,KW216311,Q.B.d
2021-08-05 23:00:00,2.9324,0,KW216311,Q.B.d
2021-08-06 23:00:00,2.8174,0,KW216311,Q.B.d
2021-08-07 23:00:00,2.8665,0,KW216311,Q.B.d
2021-08-08 23:00:00,3.0538,0,KW216311,Q.B.d
2021-08-09 23:00:00,3.1976,0,KW216311,Q.B.d
2021-08-10 23:00:00,3.0364,0,KW216311,Q.B.d
2021-08-11 23:00:00,3.0441,0,KW216311,Q.B.d
2021-08-12 23:00:00,2.9846,0,KW216311,Q.B.d
2021-08-13 23:00:00,2.8524,0,KW216311,Q.B.d
2021-08-14 23:00:00,2.8135,0,KW216311,Q.B.d
2021-08-15 23:00:00,2.8492,0,KW216311,Q.B.d
2021-08-16 23:00:00,2.7741,0,KW216311,Q.B.d
2021-08-17 23:00:00,2.7115,0,KW216311,Q.B.d
2021-08-18 23:00:00,2.7979,0,KW216311,Q.B.d
2021-08-19 23:00:00,2.7524,0,KW216311,Q.B.d
2021-08-20 23:00:00,2.9538,0,KW216311,Q.B.d
2021-08-21 23:00:00,2.9126,0,KW216311,Q.B.d
2021-08-22 23:00:00,3.2542,0,KW216311,Q.B.d
2021-08-23 23:00:00,3.1675,0,KW216311,Q.B.d
2021-08-24 23:00:00,2.9646,0,KW216311,Q.B.d
2021-08-25 23:00:00,2.8906,0,KW216311,Q.B.d
2021-08-26 23:00:00,3.0352,0,KW216311,Q.B.d
2021-08-27 23:00:00,3.0013,0,KW216311,Q.B.d
2021-08-28 23:00:00,3.0871,0,KW216311,Q.B.d
2021-08-29 23:00:00,2.9272,0,KW216311,Q.B.d
2021-08-30 23:00:00,3.0686,0,KW216311,Q.B.d
2021-08-31 23:00:00,3.0307,0,KW216311,Q.B.d
2021-09-01 23:00:00,2.9593,0,KW216311,Q.B.d
2021-09-02 23:00:00,2.9331,0,KW216311,Q.B.d
2021-09-03 23:00:00,3.0448,0,KW216311,Q.B.d
2021-09-04 23:00:00,2.9058,0,KW216311,Q.B.d
2021-09-05 23:00:00,2.9408,0,KW216311,Q.B.d
2021-09-06 23:00:00,2.9415,0,KW216311,Q.B.d
2021-09-07 23:00:00,2.892,0,KW216311,Q.B.d
2021-09-08 23:00:00,2.8721,0,KW216311,Q.B.d
2021-09-09 23:00:00,2.851,0,KW216311,Q.B.d
2021-09-10 23:00:00,2.8127,0,KW216311,Q.B.d
2021-09-11 23:00:00,2.8556,0,KW216311,Q.B.d
2021-09-12 23:00:00,2.9581,0,KW216311,Q.B.d
2021-09-13 23:00:00,2.9706,0,KW216311,Q.B.d
2021-09-14 23:00:00,2.875,0,KW216311,Q.B.d
2021-09-15 23:00:00,2.8305,0,KW216311,Q.B.d
2021-09-16 23:00:00,2.8542,0,KW216311,Q.B.d
2021-09-17 23:00:00,3.02,0,KW216311,Q.B.d
2021-09-18 23:00:00,2.973,0,KW216311,Q.B.d
2021-09-19 23:00:00,2.8796,0,KW216311,Q.B.d
2021-09-20 23:00:00,2.9004,0,KW216311,Q.B.d
2021-09-21 23:00:00,2.8105,0,KW216311,Q.B.d
2021-09-22 23:00:00,2.7892,0,KW216311,Q.B.d
2021-09-23 23:00:00,2.7868,0,KW216311,Q.B.d
2021-09-24 23:00:00,2.9149,0,KW216311,Q.B.d
2021-09-25 23:00:00,2.932,0,KW216311,Q.B.d
2021-09-26 23:00:00,2.9049,0,KW216311,Q.B.d
2021-09-27 23:00:00,2.7928,0,KW216311,Q.B.d
2021-09-28 23:00:00,2.8055,0,KW216311,Q.B.d
2021-09-29 23:00:00,2.8765,0,KW216311,Q.B.d
2021-09-30 23:00:00,2.775,0,KW216311,Q.B.d
2021-10-01 23:00:00,2.6554,0,KW216311,Q.B.d
2021-10-02 23:00:00,2.795,0,KW216311,Q.B.d
2021-10-03 23:00:00,3.2648,0,KW216311,Q.B.d
2021-10-04 23:00:00,2.7957,0,KW216311,Q.B.d
2021-10-05 23:00:00,2.5994,0,KW216311,Q.B.d
2021-10-06 23:00:00,3.0632,0,KW216311,Q.B.d
2021-10-07 23:00:00,3.2981,0,KW216311,Q.B.d
2021-10-08 23:00:00,2.9141,0,KW216311,Q.B.d
2021-10-09 23:00:00,2.8738,0,KW216311,Q.B.d
2021-10-10 23:00:00,2.6802,0,KW216311,Q.B.d
2021-10-11 23:00:00,2.77,0,KW216311,Q.B.d
2021-10-12 23:00:00,3.0911,0,KW216311,Q.B.d
2021-10-13 23:00:00,3.0889,0,KW216311,Q.B.d
2021-10-14 23:00:00,2.7784,0,KW216311,Q.B.d
2021-10-15 23:00:00,2.8935,0,KW216311,Q.B.d
2021-10-16 23:00:00,3.0519,0,KW216311,Q.B.d
2021-10-17 23:00:00,2.9566,0,KW216311,Q.B.d
2021-10-18 23:00:00,2.9133,0,KW216311,Q.B.d
2021-10-19 23:00:00,2.586,0,KW216311,Q.B.d
2021-10-20 23:00:00,2.354,0,KW216311,Q.B.d
2021-10-21 23:00:00,3.6565,0,KW216311,Q.B.d
2021-10-22 23:00:00,3.2511,0,KW216311,Q.B.d
2021-10-23 23:00:00,2.9226,0,KW216311,Q.B.d
2021-10-24 23:00:00,2.8585,0,KW216311,Q.B.d
2021-10-25 23:00:00,2.9182,0,KW216311,Q.B.d
2021-10-26 23:00:00,2.7273,0,KW216311,Q.B.d
2021-10-27 23:00:00,2.9854,0,KW216311,Q.B.d
2021-10-28 23:00:00,2.9845,0,KW216311,Q.B.d
2021-10-29 23:00:00,2.9379,0,KW216311,Q.B.d
2021-10-30 23:00:00,2.7549,0,KW216311,Q.B.d
2021-10-31 23:00:00,2.7369,0,KW216311,Q.B.d
2021-11-01 23:00:00,2.8485,0,KW216311,Q.B.d
2021-11-02 23:00:00,2.6871,0,KW216311,Q.B.d
2021-11-03 23:00:00,2.8592,0,KW216311,Q.B.d
2021-11-04 23:00:00,2.8611,0,KW216311,Q.B.d
2021-11-05 23:00:00,2.9193,0,KW216311,Q.B.d
2021-11-06 23:00:00,2.6972,0,KW216311,Q.B.d
2021-11-07 23:00:00,2.8562,0,KW216311,Q.B.d
2021-11-08 23:00:00,2.9563,0,KW216311,Q.B.d
2021-11-09 23:00:00,2.8044,0,KW216311,Q.B.d
2021-11-10 23:00:00,3.0692,0,KW216311,Q.B.d
2021-11-11 23:00:00,2.9402,0,KW216311,Q.B.d
2021-11-12 23:00:00,2.7702,0,KW216311,Q.B.d
2021-11-13 23:00:00,2.9284,0,KW216311,Q.B.d
2021-11-14 23:00:00,3.1467,0,KW216311,Q.B.d
2021-11-15 23:00:00,3.084,0,KW216311,Q.B.d
2021-11-16 23:00:00,2.9579,0,KW216311,Q.B.d
2021-11-17 23:00:00,2.7281,0,KW216311,Q.B.d
2021-11-18 23:00:00,2.8288,0,KW216311,Q.B.d
2021-11-19 23:00:00,2.8166,0,KW216311,Q.B.d
2021-11-20 23:00:00,2.8222,0,KW216311,Q.B.d
2021-11-21 23:00:00,2.9807,0,KW216311,Q.B.d
2021-11-22 23:00:00,2.9839,0,KW216311,Q.B.d
2021-11-23 23:00:00,2.9694,0,KW216311,Q.B.d
2021-11-24 23:00:00,2.9723,0,KW216311,Q.B.d
2021-11-25 23:00:00,2.7679,0,KW216311,Q.B.d
2021-11-26 23:00:00,2.8329,0,KW216311,Q.B.d
2021-11-27 23:00:00,3.5177,0,KW216311,Q.B.d
2021-11-28 23:00:00,3.2263,0,KW216311,Q.B.d
2021-11-29 23:00:00,2.9635,0,KW216311,Q.B.d
2021-11-30 23:00:00,3.2169,0,KW216311,Q.B.d
2021-12-01 23:00:00,3.1969,0,KW216311,Q.B.d
2021-12-02 23:00:00,3.2258,0,KW216311,Q.B.d
2021-12-03 23:00:00,3.0439,0,KW216311,Q.B.d
2021-12-04 23:00:00,3.0107,0,KW216311,Q.B.d
2021-12-05 23:00:00,2.9518,0,KW216311,Q.B.d
2021-12-06 23:00:00,2.7774,0,KW216311,Q.B.d
2021-12-07 23:00:00,3.0317,0,KW216311,Q.B.d
2021-12-08 23:00:00,2.9091,0,KW216311,Q.B.d
2021-12-09 23:00:00,2.8386,0,KW216311,Q.B.d
2021-12-10 23:00:00,2.8443,0,KW216311,Q.B.d
2021-12-11 23:00:00,2.7468,0,KW216311,Q.B.d
2021-12-12 23:00:00,2.7548,0,KW216311,Q.B.d
2021-12-13 23:00:00,2.8132,0,KW216311,Q.B.d
2021-12-14 23:00:00,2.8618,0,KW216311,Q.B.d
2021-12-15 23:00:00,2.8248,0,KW216311,Q.B.d
2021-12-16 23:00:00,2.9021,0,KW216311,Q.B.d
2021-12-17 23:00:00,2.9513,0,KW216311,Q.B.d
2021-12-18 23:00:00,2.9358,0,KW216311,Q.B.d
2021-12-19 23:00:00,3.0834,0,KW216311,Q.B.d
2021-12-20 23:00:00,3.0951,0,KW216311,Q.B.d
2021-12-21 23:00:00,3.0779,0,KW216311,Q.B.d
2021-12-22 23:00:00,2.7862,0,KW216311,Q.B.d
2021-12-23 23:00:00,2.7524,0,KW216311,Q.B.d
2021-12-24 23:00:00,2.8814,0,KW216311,Q.B.d
2021-12-25 23:00:00,3.1298,0,KW216311,Q.B.d
2021-12-26 23:00:00,2.8107,0,KW216311,Q.B.d
2021-12-27 23:00:00,2.8139,0,KW216311,Q.B.d
2021-12-28 23:00:00,2.7878,0,KW216311,Q.B.d
2021-12-29 23:00:00,2.9609,0,KW216311,Q.B.d
2021-12-30 23:00:00,2.7711,0,KW216311,Q.B.d
2021-12-31 23:00:00,2.8366,0,KW216311,Q.B.d
2022-01-01 23:00:00,2.8471,0,KW216311,Q.B.d
2022-01-02 23:00:00,2.6324,0,KW216311,Q.B.d
2022-01-03 23:00:00,2.7462,0,KW216311,Q.B.d
2022-01-04 23:00:00,2.6662,0,KW216311,Q.B.d
2022-01-05 23:00:00,2.7524,0,KW216311,Q.B.d
2022-01-06 23:00:00,2.8566,0,KW216311,Q.B.d
2022-01-07 23:00:00,2.857,0,KW216311,Q.B.d
2022-01-08 23:00:00,2.7845,0,KW216311,Q.B.d
2022-01-09 23:00:00,3.4466,0,KW216311,Q.B.d
2022-01-10 23:00:00,3.0843,0,KW216311,Q.B.d
2022-01-11 23:00:00,2.9441,0,KW216311,Q.B.d
2022-01-12 23:00:00,3.1539,0,KW216311,Q.B.d
2022-01-13 23:00:00,3.0519,0,KW216311,Q.B.d
2022-01-14 23:00:00,3.0659,0,KW216311,Q.B.d
2022-01-15 23:00:00,2.8004,0,KW216311,Q.B.d
2022-01-16 23:00:00,2.7624,0,KW216311,Q.B.d
2022-01-17 23:00:00,2.949,0,KW216311,Q.B.d
