datetime,value,flag,location_id,parameter_id
2018-06-15 23:00:00,0.0832,0,KW100611,Q.B.d
2018-06-16 23:00:00,0.0724,0,KW100611,Q.B.d
2018-06-17 23:00:00,0.0442,0,KW100611,Q.B.d
2018-06-18 23:00:00,0.0725,0,KW100611,Q.B.d
2018-06-19 23:00:00,0.0537,0,KW100611,Q.B.d
2018-06-20 23:00:00,0.0742,0,KW100611,Q.B.d
2018-06-21 23:00:00,0.0515,0,KW100611,Q.B.d
2018-06-22 23:00:00,0.053,0,KW100611,Q.B.d
2018-06-23 23:00:00,0.0691,0,KW100611,Q.B.d
2018-06-24 23:00:00,0.1012,0,KW100611,Q.B.d
2018-06-25 23:00:00,0.0533,0,KW100611,Q.B.d
2018-06-26 23:00:00,0.0968,0,KW100611,Q.B.d
2018-06-27 23:00:00,0.1062,0,KW100611,Q.B.d
2018-06-28 23:00:00,0.0905,0,KW100611,Q.B.d
2018-06-29 23:00:00,0.087,0,KW100611,Q.B.d
2018-06-30 23:00:00,0.1661,0,KW100611,Q.B.d
2018-07-01 23:00:00,0.0997,0,KW100611,Q.B.d
2018-07-02 23:00:00,0.0914,0,KW100611,Q.B.d
2018-07-03 23:00:00,0.1873,0,KW100611,Q.B.d
2018-07-04 23:00:00,0.2069,0,KW100611,Q.B.d
2018-07-05 23:00:00,0.1237,0,KW100611,Q.B.d
2018-07-06 23:00:00,0.0921,0,KW100611,Q.B.d
2018-07-07 23:00:00,0.1846,0,KW100611,Q.B.d
2018-07-08 23:00:00,0.0858,0,KW100611,Q.B.d
2018-07-09 23:00:00,0.0963,0,KW100611,Q.B.d
2018-07-10 23:00:00,0.1105,0,KW100611,Q.B.d
2018-07-11 23:00:00,0.0816,0,KW100611,Q.B.d
2018-07-12 23:00:00,0.1917,0,KW100611,Q.B.d
2018-07-13 23:00:00,0.1617,0,KW100611,Q.B.d
2018-07-14 23:00:00,0.1634,0,KW100611,Q.B.d
2018-07-15 23:00:00,0.0769,0,KW100611,Q.B.d
2018-07-16 23:00:00,0.1271,0,KW100611,Q.B.d
2018-07-17 23:00:00,0.1554,0,KW100611,Q.B.d
2018-07-18 23:00:00,0.1629,0,KW100611,Q.B.d
2018-07-19 23:00:00,0.1858,0,KW100611,Q.B.d
2018-07-20 23:00:00,0.1456,0,KW100611,Q.B.d
2018-07-21 23:00:00,0.1287,0,KW100611,Q.B.d
2018-07-22 23:00:00,0.1717,0,KW100611,Q.B.d
2018-07-23 23:00:00,0.1332,0,KW100611,Q.B.d
2018-07-24 23:00:00,0.1905,0,KW100611,Q.B.d
2018-07-25 23:00:00,0.1819,0,KW100611,Q.B.d
2018-07-26 23:00:00,0.1474,0,KW100611,Q.B.d
2018-07-27 23:00:00,0.1437,0,KW100611,Q.B.d
2018-07-28 23:00:00,0.1278,0,KW100611,Q.B.d
2018-07-29 23:00:00,0.0762,0,KW100611,Q.B.d
2018-07-30 23:00:00,0.1033,0,KW100611,Q.B.d
2018-07-31 23:00:00,0.1217,0,KW100611,Q.B.d
2018-08-01 23:00:00,0.1533,0,KW100611,Q.B.d
2018-08-02 23:00:00,0.2311,0,KW100611,Q.B.d
2018-08-03 23:00:00,0.1744,0,KW100611,Q.B.d
2018-08-04 23:00:00,0.0993,0,KW100611,Q.B.d
2018-08-05 23:00:00,0.0766,0,KW100611,Q.B.d
2018-08-06 23:00:00,0.1633,0,KW100611,Q.B.d
2018-08-07 23:00:00,0.1939,0,KW100611,Q.B.d
2018-08-08 23:00:00,0.0908,0,KW100611,Q.B.d
2018-08-09 23:00:00,0.0672,0,KW100611,Q.B.d
2018-08-10 23:00:00,0.0539,0,KW100611,Q.B.d
2018-08-11 23:00:00,0.0614,0,KW100611,Q.B.d
2018-08-12 23:00:00,0.0634,0,KW100611,Q.B.d
2018-08-13 23:00:00,0.052,0,KW100611,Q.B.d
2018-08-14 23:00:00,0.0524,0,KW100611,Q.B.d
2018-08-15 23:00:00,0.0581,0,KW100611,Q.B.d
2018-08-16 23:00:00,0.0503,0,KW100611,Q.B.d
2018-08-17 23:00:00,0.0548,0,KW100611,Q.B.d
2018-08-18 23:00:00,0.053,0,KW100611,Q.B.d
2018-08-19 23:00:00,0.0524,0,KW100611,Q.B.d
2018-08-20 23:00:00,0.0664,0,KW100611,Q.B.d
2018-08-21 23:00:00,0.0562,0,KW100611,Q.B.d
2018-08-22 23:00:00,0.0647,0,KW100611,Q.B.d
2018-08-23 23:00:00,0.0548,0,KW100611,Q.B.d
2018-08-24 23:00:00,0.0582,0,KW100611,Q.B.d
2018-08-25 23:00:00,0.0533,0,KW100611,Q.B.d
2018-08-26 23:00:00,0.051,0,KW100611,Q.B.d
2018-08-27 23:00:00,0.0486,0,KW100611,Q.B.d
2018-08-28 23:00:00,0.0536,0,KW100611,Q.B.d
2018-08-29 23:00:00,0.0526,0,KW100611,Q.B.d
2018-08-30 23:00:00,0.0523,0,KW100611,Q.B.d
2018-08-31 23:00:00,0.0632,0,KW100611,Q.B.d
2018-09-01 23:00:00,0.0502,0,KW100611,Q.B.d
2018-09-02 23:00:00,0.064,0,KW100611,Q.B.d
2018-09-03 23:00:00,0.0579,0,KW100611,Q.B.d
2018-09-04 23:00:00,0.0603,0,KW100611,Q.B.d
2018-09-05 23:00:00,0.0584,0,KW100611,Q.B.d
2018-09-06 23:00:00,0.0343,0,KW100611,Q.B.d
2018-09-07 23:00:00,0.0366,0,KW100611,Q.B.d
2018-09-08 23:00:00,0.0475,0,KW100611,Q.B.d
2018-09-09 23:00:00,0.0385,0,KW100611,Q.B.d
2018-09-10 23:00:00,0.0408,0,KW100611,Q.B.d
2018-09-11 23:00:00,0.0452,0,KW100611,Q.B.d
2018-09-12 23:00:00,0.0349,0,KW100611,Q.B.d
2018-09-13 23:00:00,0.0543,0,KW100611,Q.B.d
2018-09-14 23:00:00,0.0409,0,KW100611,Q.B.d
2018-09-15 23:00:00,0.046,0,KW100611,Q.B.d
2018-09-16 23:00:00,0.0309,0,KW100611,Q.B.d
2018-09-17 23:00:00,0.051,0,KW100611,Q.B.d
2018-09-18 23:00:00,0.0523,0,KW100611,Q.B.d
2018-09-19 23:00:00,0.0469,0,KW100611,Q.B.d
2018-09-20 23:00:00,0.0473,0,KW100611,Q.B.d
2018-09-21 23:00:00,0.0484,0,KW100611,Q.B.d
2018-09-22 23:00:00,0.0354,0,KW100611,Q.B.d
2018-09-23 23:00:00,0.0417,0,KW100611,Q.B.d
2018-09-24 23:00:00,0.0312,0,KW100611,Q.B.d
2018-09-25 23:00:00,0.0477,0,KW100611,Q.B.d
2018-09-26 23:00:00,0.0319,0,KW100611,Q.B.d
2018-09-27 23:00:00,0.035,0,KW100611,Q.B.d
2018-09-28 23:00:00,0.0486,0,KW100611,Q.B.d
2018-09-29 23:00:00,0.0358,0,KW100611,Q.B.d
2018-09-30 23:00:00,0.0357,0,KW100611,Q.B.d
2018-10-01 23:00:00,0.0413,0,KW100611,Q.B.d
2018-10-02 23:00:00,0.0322,0,KW100611,Q.B.d
2018-10-03 23:00:00,0.0345,0,KW100611,Q.B.d
2018-10-04 23:00:00,0.0612,0,KW100611,Q.B.d
2018-10-05 23:00:00,0.0348,0,KW100611,Q.B.d
2018-10-06 23:00:00,0.037,0,KW100611,Q.B.d
2018-10-07 23:00:00,0.0486,0,KW100611,Q.B.d
2018-10-08 23:00:00,0.0509,0,KW100611,Q.B.d
2018-10-09 23:00:00,0.0313,0,KW100611,Q.B.d
2018-10-10 23:00:00,0.0441,0,KW100611,Q.B.d
2018-10-11 23:00:00,0.0448,0,KW100611,Q.B.d
2018-10-12 23:00:00,0.0485,0,KW100611,Q.B.d
2018-10-13 23:00:00,0.0658,0,KW100611,Q.B.d
2018-10-14 23:00:00,0.0457,0,KW100611,Q.B.d
2018-10-15 23:00:00,0.0505,0,KW100611,Q.B.d
2018-10-16 23:00:00,0.0485,0,KW100611,Q.B.d
2018-10-17 23:00:00,0.0476,0,KW100611,Q.B.d
2018-10-18 23:00:00,0.0342,0,KW100611,Q.B.d
2018-10-19 23:00:00,0.048,0,KW100611,Q.B.d
2018-10-20 23:00:00,0.0479,0,KW100611,Q.B.d
2018-10-21 23:00:00,0.0537,0,KW100611,Q.B.d
2018-10-22 23:00:00,0.0348,0,KW100611,Q.B.d
2018-10-23 23:00:00,0.0522,0,KW100611,Q.B.d
2018-10-24 23:00:00,0.0451,0,KW100611,Q.B.d
2018-10-25 23:00:00,0.0515,0,KW100611,Q.B.d
2018-10-26 23:00:00,0.0364,0,KW100611,Q.B.d
2018-10-27 23:00:00,0.0436,0,KW100611,Q.B.d
2018-10-28 23:00:00,0.0492,0,KW100611,Q.B.d
2018-10-29 23:00:00,0.0326,0,KW100611,Q.B.d
2018-10-30 23:00:00,0.0308,0,KW100611,Q.B.d
2018-10-31 23:00:00,0.0274,0,KW100611,Q.B.d
2018-11-01 23:00:00,0.0312,0,KW100611,Q.B.d
2018-11-02 23:00:00,0.0461,0,KW100611,Q.B.d
2018-11-03 23:00:00,0.028,0,KW100611,Q.B.d
2018-11-04 23:00:00,0.0303,0,KW100611,Q.B.d
2018-11-05 23:00:00,0.0493,0,KW100611,Q.B.d
2018-11-06 23:00:00,0.0319,0,KW100611,Q.B.d
2018-11-07 23:00:00,0.0322,0,KW100611,Q.B.d
2018-11-08 23:00:00,0.0281,0,KW100611,Q.B.d
2018-11-09 23:00:00,0.03,0,KW100611,Q.B.d
2018-11-10 23:00:00,0.0289,0,KW100611,Q.B.d
2018-11-11 23:00:00,0.0453,0,KW100611,Q.B.d
2018-11-12 23:00:00,0.0507,0,KW100611,Q.B.d
2018-11-13 23:00:00,0.1239,0,KW100611,Q.B.d
2018-11-14 23:00:00,0.1052,0,KW100611,Q.B.d
2018-11-15 23:00:00,0.122,0,KW100611,Q.B.d
2018-11-16 23:00:00,0.124,0,KW100611,Q.B.d
2018-11-17 23:00:00,0.099,0,KW100611,Q.B.d
2018-11-18 23:00:00,0.1167,0,KW100611,Q.B.d
2018-11-19 23:00:00,0.0664,0,KW100611,Q.B.d
2018-11-20 23:00:00,0.0269,0,KW100611,Q.B.d
2018-11-21 23:00:00,0.0503,0,KW100611,Q.B.d
2018-11-22 23:00:00,0.047,0,KW100611,Q.B.d
2018-11-23 23:00:00,0.0484,0,KW100611,Q.B.d
2018-11-24 23:00:00,0.0448,0,KW100611,Q.B.d
2018-11-25 23:00:00,0.0462,0,KW100611,Q.B.d
2018-11-26 23:00:00,0.0499,0,KW100611,Q.B.d
2018-11-27 23:00:00,0.0468,0,KW100611,Q.B.d
2018-11-28 23:00:00,0.0297,0,KW100611,Q.B.d
2018-11-29 23:00:00,0.0457,0,KW100611,Q.B.d
2018-11-30 23:00:00,0.044,0,KW100611,Q.B.d
2018-12-01 23:00:00,0.0456,0,KW100611,Q.B.d
2018-12-02 23:00:00,0.029,0,KW100611,Q.B.d
2018-12-03 23:00:00,0.0296,0,KW100611,Q.B.d
2018-12-04 23:00:00,0.0429,0,KW100611,Q.B.d
2018-12-05 23:00:00,0.0297,0,KW100611,Q.B.d
2018-12-06 23:00:00,0.0309,0,KW100611,Q.B.d
2018-12-07 23:00:00,0.0268,0,KW100611,Q.B.d
2018-12-08 23:00:00,0.0309,0,KW100611,Q.B.d
2018-12-09 23:00:00,0.0305,0,KW100611,Q.B.d
2018-12-10 23:00:00,0.0314,0,KW100611,Q.B.d
2018-12-11 23:00:00,0.0285,0,KW100611,Q.B.d
2018-12-12 23:00:00,0.0325,0,KW100611,Q.B.d
2018-12-13 23:00:00,0.0319,0,KW100611,Q.B.d
2018-12-14 23:00:00,0.03,0,KW100611,Q.B.d
2018-12-15 23:00:00,0.0456,0,KW100611,Q.B.d
2018-12-16 23:00:00,0.0134,0,KW100611,Q.B.d
2018-12-17 23:00:00,0.0302,0,KW100611,Q.B.d
2018-12-18 23:00:00,0.0305,0,KW100611,Q.B.d
2018-12-19 23:00:00,0.0282,0,KW100611,Q.B.d
2018-12-20 23:00:00,0.0286,0,KW100611,Q.B.d
2018-12-21 23:00:00,0.0127,0,KW100611,Q.B.d
2018-12-22 23:00:00,0.0148,0,KW100611,Q.B.d
2018-12-23 23:00:00,0.0152,0,KW100611,Q.B.d
2018-12-24 23:00:00,0.0294,0,KW100611,Q.B.d
2018-12-25 23:00:00,0.0294,0,KW100611,Q.B.d
2018-12-26 23:00:00,0.0319,0,KW100611,Q.B.d
2018-12-27 23:00:00,0.0299,0,KW100611,Q.B.d
2018-12-28 23:00:00,0.0297,0,KW100611,Q.B.d
2018-12-29 23:00:00,0.0288,0,KW100611,Q.B.d
2018-12-30 23:00:00,0.0332,0,KW100611,Q.B.d
2018-12-31 23:00:00,0.0335,0,KW100611,Q.B.d
2019-01-01 23:00:00,0.0288,0,KW100611,Q.B.d
2019-01-02 23:00:00,0.0316,0,KW100611,Q.B.d
2019-01-03 23:00:00,0.0298,0,KW100611,Q.B.d
2019-01-04 23:00:00,0.028,0,KW100611,Q.B.d
2019-01-05 23:00:00,0.0324,0,KW100611,Q.B.d
2019-01-06 23:00:00,0.0331,0,KW100611,Q.B.d
2019-01-07 23:00:00,0.0325,0,KW100611,Q.B.d
2019-01-08 23:00:00,0.0443,0,KW100611,Q.B.d
2019-01-09 23:00:00,0.0285,0,KW100611,Q.B.d
2019-01-10 23:00:00,0.0307,0,KW100611,Q.B.d
2019-01-11 23:00:00,0.051,0,KW100611,Q.B.d
2019-01-12 23:00:00,0.0539,0,KW100611,Q.B.d
2019-01-13 23:00:00,0.0535,0,KW100611,Q.B.d
2019-01-14 23:00:00,0.0491,0,KW100611,Q.B.d
2019-01-15 23:00:00,0.015,0,KW100611,Q.B.d
2019-01-16 23:00:00,0.0085,0,KW100611,Q.B.d
2019-01-17 23:00:00,0.0111,0,KW100611,Q.B.d
2019-01-18 23:00:00,0.0319,0,KW100611,Q.B.d
2019-01-19 23:00:00,0.0084,0,KW100611,Q.B.d
2019-01-20 23:00:00,0.0204,0,KW100611,Q.B.d
2019-01-21 23:00:00,0.0192,0,KW100611,Q.B.d
2019-01-22 23:00:00,0.0099,0,KW100611,Q.B.d
2019-01-23 23:00:00,0.0077,0,KW100611,Q.B.d
2019-01-24 23:00:00,0.0087,0,KW100611,Q.B.d
2019-01-25 23:00:00,0.0076,0,KW100611,Q.B.d
2019-01-26 23:00:00,0.0126,0,KW100611,Q.B.d
2019-01-27 23:00:00,0.0008,0,KW100611,Q.B.d
2019-01-28 23:00:00,0.0239,0,KW100611,Q.B.d
2019-01-29 23:00:00,0.009,0,KW100611,Q.B.d
2019-01-30 23:00:00,0.0195,0,KW100611,Q.B.d
2019-01-31 23:00:00,0.0086,0,KW100611,Q.B.d
2019-02-01 23:00:00,0.0199,0,KW100611,Q.B.d
2019-02-02 23:00:00,0.0077,0,KW100611,Q.B.d
2019-02-03 23:00:00,0.0104,0,KW100611,Q.B.d
2019-02-04 23:00:00,0.0187,0,KW100611,Q.B.d
2019-02-05 23:00:00,0.0082,0,KW100611,Q.B.d
2019-02-06 23:00:00,0.0096,0,KW100611,Q.B.d
2019-02-07 23:00:00,0.0076,0,KW100611,Q.B.d
2019-02-08 23:00:00,0.0104,0,KW100611,Q.B.d
2019-02-09 23:00:00,0.0205,0,KW100611,Q.B.d
2019-02-10 23:00:00,0.0,0,KW100611,Q.B.d
2019-02-11 23:00:00,0.0,0,KW100611,Q.B.d
2019-02-12 23:00:00,0.0203,0,KW100611,Q.B.d
2019-02-13 23:00:00,0.0091,0,KW100611,Q.B.d
2019-02-14 23:00:00,0.0191,0,KW100611,Q.B.d
2019-02-15 23:00:00,0.0111,0,KW100611,Q.B.d
2019-02-16 23:00:00,0.0195,0,KW100611,Q.B.d
2019-02-17 23:00:00,0.0191,0,KW100611,Q.B.d
2019-02-18 23:00:00,0.008,0,KW100611,Q.B.d
2019-02-19 23:00:00,0.0225,0,KW100611,Q.B.d
2019-02-20 23:00:00,0.0077,0,KW100611,Q.B.d
2019-02-21 23:00:00,0.0212,0,KW100611,Q.B.d
2019-02-22 23:00:00,0.0107,0,KW100611,Q.B.d
2019-02-23 23:00:00,0.0199,0,KW100611,Q.B.d
2019-02-24 23:00:00,0.0138,0,KW100611,Q.B.d
2019-02-25 23:00:00,0.0198,0,KW100611,Q.B.d
2019-02-26 23:00:00,0.0227,0,KW100611,Q.B.d
2019-02-27 23:00:00,0.0193,0,KW100611,Q.B.d
2019-02-28 23:00:00,0.0179,0,KW100611,Q.B.d
2019-03-01 23:00:00,0.0207,0,KW100611,Q.B.d
2019-03-02 23:00:00,0.0214,0,KW100611,Q.B.d
2019-03-03 23:00:00,0.0087,0,KW100611,Q.B.d
2019-03-04 23:00:00,0.0178,0,KW100611,Q.B.d
2019-03-05 23:00:00,0.021,0,KW100611,Q.B.d
2019-03-06 23:00:00,0.0198,0,KW100611,Q.B.d
2019-03-07 23:00:00,0.0193,0,KW100611,Q.B.d
2019-03-08 23:00:00,0.0095,0,KW100611,Q.B.d
2019-03-09 23:00:00,0.0131,0,KW100611,Q.B.d
2019-03-10 23:00:00,0.0102,0,KW100611,Q.B.d
2019-03-11 23:00:00,0.0081,0,KW100611,Q.B.d
2019-03-12 23:00:00,0.0203,0,KW100611,Q.B.d
2019-03-13 23:00:00,0.0101,0,KW100611,Q.B.d
2019-03-14 23:00:00,0.0,0,KW100611,Q.B.d
2019-03-15 23:00:00,0.0095,0,KW100611,Q.B.d
2019-03-16 23:00:00,0.0,0,KW100611,Q.B.d
2019-03-17 23:00:00,0.0093,0,KW100611,Q.B.d
2019-03-18 23:00:00,0.0082,0,KW100611,Q.B.d
2019-03-19 23:00:00,0.0153,0,KW100611,Q.B.d
2019-03-20 23:00:00,0.021,0,KW100611,Q.B.d
2019-03-21 23:00:00,0.0174,0,KW100611,Q.B.d
2019-03-22 23:00:00,0.0786,0,KW100611,Q.B.d
2019-03-23 23:00:00,0.0734,0,KW100611,Q.B.d
2019-03-24 23:00:00,0.0541,0,KW100611,Q.B.d
2019-03-25 23:00:00,0.0499,0,KW100611,Q.B.d
2019-03-26 23:00:00,0.0497,0,KW100611,Q.B.d
2019-03-27 23:00:00,0.0932,0,KW100611,Q.B.d
2019-03-28 23:00:00,0.0519,0,KW100611,Q.B.d
2019-03-29 23:00:00,0.0333,0,KW100611,Q.B.d
2019-03-30 23:00:00,0.0354,0,KW100611,Q.B.d
2019-03-31 23:00:00,0.0534,0,KW100611,Q.B.d
2019-04-01 23:00:00,0.0324,0,KW100611,Q.B.d
2019-04-02 23:00:00,0.0443,0,KW100611,Q.B.d
2019-04-03 23:00:00,0.0543,0,KW100611,Q.B.d
2019-04-04 23:00:00,0.0658,0,KW100611,Q.B.d
2019-04-05 23:00:00,0.0503,0,KW100611,Q.B.d
2019-04-06 23:00:00,0.0523,0,KW100611,Q.B.d
2019-04-07 23:00:00,0.0705,0,KW100611,Q.B.d
2019-04-08 23:00:00,0.0469,0,KW100611,Q.B.d
2019-04-09 23:00:00,0.0543,0,KW100611,Q.B.d
2019-04-10 23:00:00,0.0508,0,KW100611,Q.B.d
2019-04-11 23:00:00,0.0762,0,KW100611,Q.B.d
2019-04-12 23:00:00,0.0458,0,KW100611,Q.B.d
2019-04-13 23:00:00,0.3388,0,KW100611,Q.B.d
2019-04-14 23:00:00,0.3482,0,KW100611,Q.B.d
2019-04-15 23:00:00,0.0348,0,KW100611,Q.B.d
2019-04-16 23:00:00,0.0499,0,KW100611,Q.B.d
2019-04-17 23:00:00,0.0496,0,KW100611,Q.B.d
2019-04-18 23:00:00,0.05,0,KW100611,Q.B.d
2019-04-19 23:00:00,0.0675,0,KW100611,Q.B.d
2019-04-20 23:00:00,0.0509,0,KW100611,Q.B.d
2019-04-21 23:00:00,0.0502,0,KW100611,Q.B.d
2019-04-22 23:00:00,0.0471,0,KW100611,Q.B.d
2019-04-23 23:00:00,0.0621,0,KW100611,Q.B.d
2019-04-24 23:00:00,0.0492,0,KW100611,Q.B.d
2019-04-25 23:00:00,0.047,0,KW100611,Q.B.d
2019-04-26 23:00:00,0.0479,0,KW100611,Q.B.d
2019-04-27 23:00:00,0.0478,0,KW100611,Q.B.d
2019-04-28 23:00:00,0.0483,0,KW100611,Q.B.d
2019-04-29 23:00:00,0.0475,0,KW100611,Q.B.d
2019-04-30 23:00:00,0.0668,0,KW100611,Q.B.d
2019-05-01 23:00:00,0.05,0,KW100611,Q.B.d
2019-05-02 23:00:00,0.0432,0,KW100611,Q.B.d
2019-05-03 23:00:00,0.0463,0,KW100611,Q.B.d
2019-05-04 23:00:00,0.0726,0,KW100611,Q.B.d
2019-05-05 23:00:00,0.0831,0,KW100611,Q.B.d
2019-05-06 23:00:00,0.1289,0,KW100611,Q.B.d
2019-05-07 23:00:00,0.0655,0,KW100611,Q.B.d
2019-05-08 23:00:00,0.0571,0,KW100611,Q.B.d
2019-05-09 23:00:00,0.0457,0,KW100611,Q.B.d
2019-05-10 23:00:00,0.0466,0,KW100611,Q.B.d
2019-05-11 23:00:00,0.0452,0,KW100611,Q.B.d
2019-05-12 23:00:00,0.0764,0,KW100611,Q.B.d
2019-05-13 23:00:00,0.2225,0,KW100611,Q.B.d
2019-05-14 23:00:00,0.0887,0,KW100611,Q.B.d
2019-05-15 23:00:00,0.0583,0,KW100611,Q.B.d
2019-05-16 23:00:00,0.0737,0,KW100611,Q.B.d
2019-05-17 23:00:00,0.0785,0,KW100611,Q.B.d
2019-05-18 23:00:00,0.0543,0,KW100611,Q.B.d
2019-05-19 23:00:00,0.0903,0,KW100611,Q.B.d
2019-05-20 23:00:00,0.0736,0,KW100611,Q.B.d
2019-05-21 23:00:00,0.0532,0,KW100611,Q.B.d
2019-05-22 23:00:00,0.0797,0,KW100611,Q.B.d
2019-05-23 23:00:00,0.067,0,KW100611,Q.B.d
2019-05-24 23:00:00,0.1061,0,KW100611,Q.B.d
2019-05-25 23:00:00,0.1206,0,KW100611,Q.B.d
2019-05-26 23:00:00,0.0972,0,KW100611,Q.B.d
2019-05-27 23:00:00,0.0579,0,KW100611,Q.B.d
2019-05-28 23:00:00,0.0821,0,KW100611,Q.B.d
2019-05-29 23:00:00,0.0697,0,KW100611,Q.B.d
2019-05-30 23:00:00,0.0564,0,KW100611,Q.B.d
2019-05-31 23:00:00,0.0519,0,KW100611,Q.B.d
2019-06-01 23:00:00,0.0626,0,KW100611,Q.B.d
2019-06-02 23:00:00,0.0632,0,KW100611,Q.B.d
2019-06-03 23:00:00,0.0633,0,KW100611,Q.B.d
2019-06-04 23:00:00,0.0612,0,KW100611,Q.B.d
2019-06-05 23:00:00,0.0732,0,KW100611,Q.B.d
2019-06-06 23:00:00,0.0429,0,KW100611,Q.B.d
2019-06-07 23:00:00,0.0599,0,KW100611,Q.B.d
2019-06-08 23:00:00,0.0532,0,KW100611,Q.B.d
2019-06-09 23:00:00,0.05,0,KW100611,Q.B.d
2019-06-10 23:00:00,0.0561,0,KW100611,Q.B.d
2019-06-11 23:00:00,0.0546,0,KW100611,Q.B.d
2019-06-12 23:00:00,0.0423,0,KW100611,Q.B.d
2019-06-13 23:00:00,0.0421,0,KW100611,Q.B.d
2019-06-14 23:00:00,0.051,0,KW100611,Q.B.d
2019-06-15 23:00:00,0.0513,0,KW100611,Q.B.d
2019-06-16 23:00:00,0.0453,0,KW100611,Q.B.d
2019-06-17 23:00:00,0.0488,0,KW100611,Q.B.d
2019-06-18 23:00:00,0.0518,0,KW100611,Q.B.d
2019-06-19 23:00:00,0.0524,0,KW100611,Q.B.d
2019-06-20 23:00:00,0.0712,0,KW100611,Q.B.d
2019-06-21 23:00:00,0.0618,0,KW100611,Q.B.d
2019-06-22 23:00:00,0.0677,0,KW100611,Q.B.d
2019-06-23 23:00:00,0.0643,0,KW100611,Q.B.d
2019-06-24 23:00:00,0.0604,0,KW100611,Q.B.d
2019-06-25 23:00:00,0.1017,0,KW100611,Q.B.d
2019-06-26 23:00:00,0.0848,0,KW100611,Q.B.d
2019-06-27 23:00:00,0.0782,0,KW100611,Q.B.d
2019-06-28 23:00:00,0.1027,0,KW100611,Q.B.d
2019-06-29 23:00:00,0.0976,0,KW100611,Q.B.d
2019-06-30 23:00:00,0.0591,0,KW100611,Q.B.d
2019-07-01 23:00:00,0.0569,0,KW100611,Q.B.d
2019-07-02 23:00:00,0.077,0,KW100611,Q.B.d
2019-07-03 23:00:00,0.0862,0,KW100611,Q.B.d
2019-07-04 23:00:00,0.1205,0,KW100611,Q.B.d
2019-07-05 23:00:00,0.0705,0,KW100611,Q.B.d
2019-07-06 23:00:00,0.0466,0,KW100611,Q.B.d
2019-07-07 23:00:00,0.0641,0,KW100611,Q.B.d
2019-07-08 23:00:00,0.0468,0,KW100611,Q.B.d
2019-07-09 23:00:00,0.0794,0,KW100611,Q.B.d
2019-07-10 23:00:00,0.0642,0,KW100611,Q.B.d
2019-07-11 23:00:00,0.0704,0,KW100611,Q.B.d
2019-07-12 23:00:00,0.0937,0,KW100611,Q.B.d
2019-07-13 23:00:00,0.0801,0,KW100611,Q.B.d
2019-07-14 23:00:00,0.0529,0,KW100611,Q.B.d
2019-07-15 23:00:00,0.0834,0,KW100611,Q.B.d
2019-07-16 23:00:00,0.087,0,KW100611,Q.B.d
2019-07-17 23:00:00,0.0803,0,KW100611,Q.B.d
2019-07-18 23:00:00,0.0843,0,KW100611,Q.B.d
2019-07-19 23:00:00,0.0651,0,KW100611,Q.B.d
2019-07-20 23:00:00,0.0517,0,KW100611,Q.B.d
2019-07-21 23:00:00,0.0551,0,KW100611,Q.B.d
2019-07-22 23:00:00,0.0526,0,KW100611,Q.B.d
2019-07-23 23:00:00,0.0959,0,KW100611,Q.B.d
2019-07-24 23:00:00,0.1167,0,KW100611,Q.B.d
2019-07-25 23:00:00,0.2162,0,KW100611,Q.B.d
2019-07-26 23:00:00,0.1663,0,KW100611,Q.B.d
2019-07-27 23:00:00,0.061,0,KW100611,Q.B.d
2019-07-28 23:00:00,0.0515,0,KW100611,Q.B.d
2019-07-29 23:00:00,0.0619,0,KW100611,Q.B.d
2019-07-30 23:00:00,0.0722,0,KW100611,Q.B.d
2019-07-31 23:00:00,0.0572,0,KW100611,Q.B.d
2019-08-01 23:00:00,0.0646,0,KW100611,Q.B.d
2019-08-02 23:00:00,0.0503,0,KW100611,Q.B.d
2019-08-03 23:00:00,0.0613,0,KW100611,Q.B.d
2019-08-04 23:00:00,0.0546,0,KW100611,Q.B.d
2019-08-05 23:00:00,0.0605,0,KW100611,Q.B.d
2019-08-06 23:00:00,0.0657,0,KW100611,Q.B.d
2019-08-07 23:00:00,0.0608,0,KW100611,Q.B.d
2019-08-08 23:00:00,0.0777,0,KW100611,Q.B.d
2019-08-09 23:00:00,0.0986,0,KW100611,Q.B.d
2019-08-10 23:00:00,0.0498,0,KW100611,Q.B.d
2019-08-11 23:00:00,0.0696,0,KW100611,Q.B.d
2019-08-12 23:00:00,0.0589,0,KW100611,Q.B.d
2019-08-13 23:00:00,0.0499,0,KW100611,Q.B.d
2019-08-14 23:00:00,0.053,0,KW100611,Q.B.d
2019-08-15 23:00:00,0.0499,0,KW100611,Q.B.d
2019-08-16 23:00:00,0.0544,0,KW100611,Q.B.d
2019-08-17 23:00:00,0.0496,0,KW100611,Q.B.d
2019-08-18 23:00:00,0.056,0,KW100611,Q.B.d
2019-08-19 23:00:00,0.0419,0,KW100611,Q.B.d
2019-08-20 23:00:00,0.059,0,KW100611,Q.B.d
2019-08-21 23:00:00,0.0606,0,KW100611,Q.B.d
2019-08-22 23:00:00,0.0669,0,KW100611,Q.B.d
2019-08-23 23:00:00,0.0527,0,KW100611,Q.B.d
2019-08-24 23:00:00,0.0735,0,KW100611,Q.B.d
2019-08-25 23:00:00,0.0722,0,KW100611,Q.B.d
2019-08-26 23:00:00,0.0891,0,KW100611,Q.B.d
