datetime,value,flag,location_id,parameter_id
2019-03-02 23:00:00,0.1578,0,KW210511,Q.B.d
2019-03-03 23:00:00,0.2209,0,KW210511,Q.B.d
2019-03-04 23:00:00,0.2559,0,KW210511,Q.B.d
2019-03-05 23:00:00,0.1122,0,KW210511,Q.B.d
2019-03-06 23:00:00,0.1917,0,KW210511,Q.B.d
2019-03-07 23:00:00,0.3185,0,KW210511,Q.B.d
2019-03-08 23:00:00,0.3072,0,KW210511,Q.B.d
2019-03-09 23:00:00,0.3002,0,KW210511,Q.B.d
2019-03-10 23:00:00,0.5034,0,KW210511,Q.B.d
2019-03-11 23:00:00,0.642,0,KW210511,Q.B.d
2019-03-12 23:00:00,0.4527,0,KW210511,Q.B.d
2019-03-13 23:00:00,0.3786,0,KW210511,Q.B.d
2019-03-14 23:00:00,0.6544,0,KW210511,Q.B.d
2019-03-15 23:00:00,0.562,0,KW210511,Q.B.d
2019-03-16 23:00:00,0.5509,0,KW210511,Q.B.d
2019-03-17 23:00:00,0.2545,0,KW210511,Q.B.d
2019-03-18 23:00:00,0.2571,0,KW210511,Q.B.d
2019-03-19 23:00:00,0.2429,0,KW210511,Q.B.d
2019-03-20 23:00:00,0.2242,0,KW210511,Q.B.d
2019-03-21 23:00:00,0.1884,0,KW210511,Q.B.d
2019-03-22 23:00:00,0.1736,0,KW210511,Q.B.d
2019-03-23 23:00:00,0.1779,0,KW210511,Q.B.d
2019-03-24 23:00:00,0.1728,0,KW210511,Q.B.d
2019-03-25 23:00:00,0.1197,0,KW210511,Q.B.d
2019-03-26 23:00:00,0.1015,3,KW210511,Q.B.d
2019-03-27 23:00:00,0.1202,3,KW210511,Q.B.d
2019-03-28 23:00:00,0.1188,0,KW210511,Q.B.d
2019-03-29 23:00:00,0.0618,0,KW210511,Q.B.d
2019-03-30 23:00:00,0.0,0,KW210511,Q.B.d
2019-03-31 23:00:00,0.0,0,KW210511,Q.B.d
2019-04-01 23:00:00,0.046,0,KW210511,Q.B.d
2019-04-02 23:00:00,0.1535,0,KW210511,Q.B.d
2019-04-03 23:00:00,0.2968,0,KW210511,Q.B.d
2019-04-04 23:00:00,0.0174,3,KW210511,Q.B.d
2019-04-05 23:00:00,0.0,0,KW210511,Q.B.d
2019-04-06 23:00:00,0.0,0,KW210511,Q.B.d
2019-04-07 23:00:00,0.0,0,KW210511,Q.B.d
2019-04-08 23:00:00,0.0581,0,KW210511,Q.B.d
2019-04-09 23:00:00,0.1262,0,KW210511,Q.B.d
2019-04-10 23:00:00,0.1113,0,KW210511,Q.B.d
2019-04-11 23:00:00,0.0724,0,KW210511,Q.B.d
2019-04-12 23:00:00,0.0265,0,KW210511,Q.B.d
2019-04-13 23:00:00,0.0575,0,KW210511,Q.B.d
2019-04-14 23:00:00,0.1004,0,KW210511,Q.B.d
2019-04-15 23:00:00,0.0954,0,KW210511,Q.B.d
2019-04-16 23:00:00,0.0884,3,KW210511,Q.B.d
2019-04-17 23:00:00,0.0839,3,KW210511,Q.B.d
2019-04-18 23:00:00,0.0777,0,KW210511,Q.B.d
2019-04-19 23:00:00,0.0715,0,KW210511,Q.B.d
2019-04-20 23:00:00,0.0489,0,KW210511,Q.B.d
2019-04-21 23:00:00,0.0,0,KW210511,Q.B.d
2019-04-22 23:00:00,0.0555,0,KW210511,Q.B.d
2019-04-23 23:00:00,0.1168,0,KW210511,Q.B.d
2019-04-24 23:00:00,0.0842,0,KW210511,Q.B.d
2019-04-25 23:00:00,0.0696,0,KW210511,Q.B.d
2019-04-26 23:00:00,0.1389,0,KW210511,Q.B.d
2019-04-27 23:00:00,0.1241,0,KW210511,Q.B.d
2019-04-28 23:00:00,0.1218,0,KW210511,Q.B.d
2019-04-29 23:00:00,0.0767,0,KW210511,Q.B.d
2019-04-30 23:00:00,0.0385,0,KW210511,Q.B.d
2019-05-01 23:00:00,0.0616,3,KW210511,Q.B.d
2019-05-02 23:00:00,0.0883,3,KW210511,Q.B.d
2019-05-03 23:00:00,0.118,0,KW210511,Q.B.d
2019-05-04 23:00:00,0.118,0,KW210511,Q.B.d
2019-05-05 23:00:00,0.1113,0,KW210511,Q.B.d
2019-05-06 23:00:00,0.1131,0,KW210511,Q.B.d
2019-05-07 23:00:00,0.1134,3,KW210511,Q.B.d
2019-05-09 23:00:00,0.1047,3,KW210511,Q.B.d
2019-05-10 23:00:00,0.1111,0,KW210511,Q.B.d
2019-05-11 23:00:00,0.1061,0,KW210511,Q.B.d
2019-05-12 23:00:00,0.1004,0,KW210511,Q.B.d
2019-05-13 23:00:00,0.0922,0,KW210511,Q.B.d
2019-05-14 23:00:00,0.0935,0,KW210511,Q.B.d
2019-05-15 23:00:00,0.0804,0,KW210511,Q.B.d
2019-05-16 23:00:00,0.0473,0,KW210511,Q.B.d
2019-05-17 23:00:00,0.0616,0,KW210511,Q.B.d
2019-05-18 23:00:00,0.0919,0,KW210511,Q.B.d
2019-05-19 23:00:00,0.0903,0,KW210511,Q.B.d
2019-05-20 23:00:00,0.0864,0,KW210511,Q.B.d
2019-05-21 23:00:00,0.0827,0,KW210511,Q.B.d
2019-05-22 23:00:00,0.0833,0,KW210511,Q.B.d
2019-05-23 23:00:00,0.0831,0,KW210511,Q.B.d
2019-05-24 23:00:00,0.0817,3,KW210511,Q.B.d
2019-05-26 23:00:00,0.0816,0,KW210511,Q.B.d
2019-05-27 23:00:00,0.0999,0,KW210511,Q.B.d
2019-05-28 23:00:00,0.2059,0,KW210511,Q.B.d
2019-05-29 23:00:00,0.1829,0,KW210511,Q.B.d
2019-05-30 23:00:00,0.1369,0,KW210511,Q.B.d
2019-05-31 23:00:00,0.139,0,KW210511,Q.B.d
2019-06-01 23:00:00,0.1034,3,KW210511,Q.B.d
2019-06-02 23:00:00,0.0923,0,KW210511,Q.B.d
2019-06-03 23:00:00,0.0957,0,KW210511,Q.B.d
2019-06-04 23:00:00,0.0999,0,KW210511,Q.B.d
2019-06-05 23:00:00,0.1128,0,KW210511,Q.B.d
2019-06-06 23:00:00,0.6899,0,KW210511,Q.B.d
2019-06-07 23:00:00,0.2241,0,KW210511,Q.B.d
2019-06-08 23:00:00,0.1818,0,KW210511,Q.B.d
2019-06-09 23:00:00,0.111,0,KW210511,Q.B.d
2019-06-10 23:00:00,0.125,0,KW210511,Q.B.d
2019-06-11 23:00:00,0.1374,0,KW210511,Q.B.d
2019-06-12 23:00:00,0.3205,0,KW210511,Q.B.d
2019-06-13 23:00:00,0.3236,0,KW210511,Q.B.d
2019-06-14 23:00:00,0.1762,0,KW210511,Q.B.d
2019-06-15 23:00:00,0.3366,0,KW210511,Q.B.d
2019-06-16 23:00:00,0.2657,0,KW210511,Q.B.d
2019-06-17 23:00:00,0.168,0,KW210511,Q.B.d
2019-06-18 23:00:00,0.1595,0,KW210511,Q.B.d
2019-06-19 23:00:00,0.1995,0,KW210511,Q.B.d
2019-06-20 23:00:00,0.2815,0,KW210511,Q.B.d
2019-06-21 23:00:00,0.1938,0,KW210511,Q.B.d
2019-06-22 23:00:00,0.136,0,KW210511,Q.B.d
2019-06-23 23:00:00,0.1423,0,KW210511,Q.B.d
2019-06-24 23:00:00,0.1434,0,KW210511,Q.B.d
2019-06-25 23:00:00,0.1419,0,KW210511,Q.B.d
2019-06-26 23:00:00,0.1381,0,KW210511,Q.B.d
2019-06-27 23:00:00,0.1197,0,KW210511,Q.B.d
2019-06-28 23:00:00,0.0969,0,KW210511,Q.B.d
2019-06-29 23:00:00,0.1017,0,KW210511,Q.B.d
2019-06-30 23:00:00,0.1013,0,KW210511,Q.B.d
2019-07-01 23:00:00,0.1019,0,KW210511,Q.B.d
2019-07-02 23:00:00,0.1008,0,KW210511,Q.B.d
2019-07-03 23:00:00,0.1027,0,KW210511,Q.B.d
2019-07-04 23:00:00,0.106,0,KW210511,Q.B.d
2019-07-05 23:00:00,0.1066,0,KW210511,Q.B.d
2019-07-06 23:00:00,0.106,0,KW210511,Q.B.d
2019-07-07 23:00:00,0.1138,0,KW210511,Q.B.d
2019-07-08 23:00:00,0.1198,0,KW210511,Q.B.d
2019-07-09 23:00:00,0.1208,0,KW210511,Q.B.d
2019-07-10 23:00:00,0.1406,0,KW210511,Q.B.d
2019-07-11 23:00:00,0.1727,0,KW210511,Q.B.d
2019-07-12 23:00:00,0.4542,0,KW210511,Q.B.d
2019-07-13 23:00:00,0.34,0,KW210511,Q.B.d
2019-07-14 23:00:00,0.1935,0,KW210511,Q.B.d
2019-07-15 23:00:00,0.1762,3,KW210511,Q.B.d
2019-07-18 23:00:00,0.1379,0,KW210511,Q.B.d
2019-07-19 23:00:00,0.1417,0,KW210511,Q.B.d
2019-07-20 23:00:00,0.1532,0,KW210511,Q.B.d
2019-07-21 23:00:00,0.1527,0,KW210511,Q.B.d
2019-07-22 23:00:00,0.1442,0,KW210511,Q.B.d
2019-07-23 23:00:00,0.1367,0,KW210511,Q.B.d
2019-07-24 23:00:00,0.1351,0,KW210511,Q.B.d
2019-07-25 23:00:00,0.1365,0,KW210511,Q.B.d
2019-07-26 23:00:00,0.137,0,KW210511,Q.B.d
2019-07-27 23:00:00,0.1388,0,KW210511,Q.B.d
2019-07-28 23:00:00,0.1438,0,KW210511,Q.B.d
2019-07-29 23:00:00,0.1517,0,KW210511,Q.B.d
2019-07-30 23:00:00,0.1553,0,KW210511,Q.B.d
2019-07-31 23:00:00,0.1657,0,KW210511,Q.B.d
2019-08-01 23:00:00,0.1856,0,KW210511,Q.B.d
2019-08-02 23:00:00,0.2079,0,KW210511,Q.B.d
2019-08-03 23:00:00,0.216,0,KW210511,Q.B.d
2019-08-04 23:00:00,0.2065,0,KW210511,Q.B.d
2019-08-05 23:00:00,0.1962,0,KW210511,Q.B.d
2019-08-06 23:00:00,0.1861,0,KW210511,Q.B.d
2019-08-07 23:00:00,0.1703,0,KW210511,Q.B.d
2019-08-08 23:00:00,0.1651,0,KW210511,Q.B.d
2019-08-09 23:00:00,0.1716,0,KW210511,Q.B.d
2019-08-10 23:00:00,0.1874,0,KW210511,Q.B.d
2019-08-11 23:00:00,0.1774,0,KW210511,Q.B.d
2019-08-12 23:00:00,0.2058,0,KW210511,Q.B.d
2019-08-13 23:00:00,0.3843,0,KW210511,Q.B.d
2019-08-14 23:00:00,0.2724,0,KW210511,Q.B.d
2019-08-15 23:00:00,0.2279,0,KW210511,Q.B.d
2019-08-16 23:00:00,0.2066,0,KW210511,Q.B.d
2019-08-17 23:00:00,0.1797,0,KW210511,Q.B.d
2019-08-19 23:00:00,0.1714,0,KW210511,Q.B.d
2019-08-20 23:00:00,0.156,0,KW210511,Q.B.d
2019-08-21 23:00:00,0.1558,0,KW210511,Q.B.d
2019-08-22 23:00:00,0.1585,0,KW210511,Q.B.d
2019-08-24 23:00:00,0.1573,0,KW210511,Q.B.d
2019-08-25 23:00:00,0.1589,0,KW210511,Q.B.d
2019-08-26 23:00:00,0.1606,0,KW210511,Q.B.d
2019-08-27 23:00:00,0.1613,0,KW210511,Q.B.d
2019-08-28 23:00:00,0.1617,0,KW210511,Q.B.d
2019-08-29 23:00:00,0.1632,0,KW210511,Q.B.d
2019-08-30 23:00:00,0.1612,0,KW210511,Q.B.d
2019-09-01 23:00:00,0.1581,0,KW210511,Q.B.d
2019-09-02 23:00:00,0.1568,0,KW210511,Q.B.d
2019-09-03 23:00:00,0.1556,0,KW210511,Q.B.d
2019-09-04 23:00:00,0.1708,0,KW210511,Q.B.d
2019-09-05 23:00:00,0.1877,0,KW210511,Q.B.d
2019-09-06 23:00:00,0.186,0,KW210511,Q.B.d
2019-09-07 23:00:00,0.3853,0,KW210511,Q.B.d
2019-09-08 23:00:00,0.2074,0,KW210511,Q.B.d
2019-09-09 23:00:00,0.1945,0,KW210511,Q.B.d
2019-09-10 23:00:00,0.1769,3,KW210511,Q.B.d
2019-09-11 23:00:00,0.1868,0,KW210511,Q.B.d
2019-09-12 23:00:00,0.1933,0,KW210511,Q.B.d
2019-09-13 23:00:00,0.1862,0,KW210511,Q.B.d
2019-09-15 23:00:00,0.1851,0,KW210511,Q.B.d
2019-09-17 23:00:00,0.2012,3,KW210511,Q.B.d
2019-09-18 23:00:00,0.1845,3,KW210511,Q.B.d
2019-09-19 23:00:00,0.1808,0,KW210511,Q.B.d
2019-09-21 23:00:00,0.1515,3,KW210511,Q.B.d
2019-09-22 23:00:00,0.1516,0,KW210511,Q.B.d
2019-09-23 23:00:00,0.1692,0,KW210511,Q.B.d
2019-09-24 23:00:00,0.1773,0,KW210511,Q.B.d
2019-09-25 23:00:00,0.1798,0,KW210511,Q.B.d
2019-09-26 23:00:00,0.235,0,KW210511,Q.B.d
2019-09-27 23:00:00,0.3807,0,KW210511,Q.B.d
2019-09-28 23:00:00,0.2357,0,KW210511,Q.B.d
2019-09-29 23:00:00,0.3986,0,KW210511,Q.B.d
2019-09-30 23:00:00,0.2982,0,KW210511,Q.B.d
2019-10-01 23:00:00,0.5487,0,KW210511,Q.B.d
2019-10-02 23:00:00,0.5161,0,KW210511,Q.B.d
2019-10-03 23:00:00,0.3234,0,KW210511,Q.B.d
2019-10-04 23:00:00,0.4834,0,KW210511,Q.B.d
2019-10-05 23:00:00,0.4621,0,KW210511,Q.B.d
2019-10-06 23:00:00,0.353,0,KW210511,Q.B.d
2019-10-07 23:00:00,0.4559,0,KW210511,Q.B.d
2019-10-08 23:00:00,0.3926,0,KW210511,Q.B.d
2019-10-09 23:00:00,0.4334,0,KW210511,Q.B.d
2019-10-10 23:00:00,0.5818,0,KW210511,Q.B.d
2019-10-11 23:00:00,0.4717,0,KW210511,Q.B.d
2019-10-12 23:00:00,0.37,0,KW210511,Q.B.d
2019-10-13 23:00:00,0.4456,0,KW210511,Q.B.d
2019-10-14 23:00:00,0.4497,0,KW210511,Q.B.d
2019-10-15 23:00:00,0.3158,0,KW210511,Q.B.d
2019-10-16 23:00:00,0.6667,0,KW210511,Q.B.d
2019-10-17 23:00:00,0.6274,0,KW210511,Q.B.d
2019-10-18 23:00:00,0.4565,0,KW210511,Q.B.d
2019-10-19 23:00:00,0.3729,0,KW210511,Q.B.d
2019-10-20 23:00:00,0.2827,0,KW210511,Q.B.d
2019-10-21 23:00:00,0.4094,0,KW210511,Q.B.d
2019-10-22 23:00:00,0.4153,0,KW210511,Q.B.d
2019-10-23 23:00:00,0.3899,0,KW210511,Q.B.d
2019-10-24 23:00:00,0.4023,0,KW210511,Q.B.d
2019-10-25 23:00:00,0.3749,0,KW210511,Q.B.d
2019-10-26 23:00:00,0.2705,0,KW210511,Q.B.d
2019-10-27 23:00:00,0.2664,0,KW210511,Q.B.d
2019-10-28 23:00:00,0.2701,0,KW210511,Q.B.d
2019-10-29 23:00:00,0.2602,0,KW210511,Q.B.d
2019-10-30 23:00:00,0.2659,0,KW210511,Q.B.d
2019-10-31 23:00:00,0.2677,0,KW210511,Q.B.d
2019-11-01 23:00:00,0.284,0,KW210511,Q.B.d
2019-11-02 23:00:00,0.5048,0,KW210511,Q.B.d
2019-11-03 23:00:00,0.5657,0,KW210511,Q.B.d
2019-11-04 23:00:00,0.7289,0,KW210511,Q.B.d
2019-11-05 23:00:00,0.5057,0,KW210511,Q.B.d
2019-11-06 23:00:00,0.3695,0,KW210511,Q.B.d
2019-11-07 23:00:00,0.3857,0,KW210511,Q.B.d
2019-11-08 23:00:00,0.4363,0,KW210511,Q.B.d
2019-11-09 23:00:00,0.3787,0,KW210511,Q.B.d
2019-11-10 23:00:00,0.3088,0,KW210511,Q.B.d
2019-11-11 23:00:00,0.2779,0,KW210511,Q.B.d
2019-11-12 23:00:00,0.7364,0,KW210511,Q.B.d
2019-11-13 23:00:00,0.8688,0,KW210511,Q.B.d
2019-11-14 23:00:00,0.8023,0,KW210511,Q.B.d
2019-11-15 23:00:00,0.4949,0,KW210511,Q.B.d
2019-11-16 23:00:00,0.3985,0,KW210511,Q.B.d
2019-11-17 23:00:00,0.3667,0,KW210511,Q.B.d
2019-11-18 23:00:00,0.4769,0,KW210511,Q.B.d
2019-11-19 23:00:00,0.2252,0,KW210511,Q.B.d
2019-11-20 23:00:00,0.3259,0,KW210511,Q.B.d
2019-11-21 23:00:00,0.3138,0,KW210511,Q.B.d
2019-11-22 23:00:00,0.2677,0,KW210511,Q.B.d
2019-11-23 23:00:00,0.1906,0,KW210511,Q.B.d
2019-11-24 23:00:00,0.2719,0,KW210511,Q.B.d
2019-11-25 23:00:00,0.2529,0,KW210511,Q.B.d
2019-11-26 23:00:00,0.2075,0,KW210511,Q.B.d
2019-11-27 23:00:00,0.5346,0,KW210511,Q.B.d
2019-11-28 23:00:00,0.7975,0,KW210511,Q.B.d
2019-11-29 23:00:00,0.4904,0,KW210511,Q.B.d
2019-11-30 23:00:00,0.3921,0,KW210511,Q.B.d
2019-12-01 23:00:00,0.3084,0,KW210511,Q.B.d
2019-12-02 23:00:00,0.2343,0,KW210511,Q.B.d
2019-12-03 23:00:00,0.2463,0,KW210511,Q.B.d
2019-12-04 23:00:00,0.242,0,KW210511,Q.B.d
2019-12-05 23:00:00,0.2527,0,KW210511,Q.B.d
2019-12-06 23:00:00,0.4861,0,KW210511,Q.B.d
2019-12-07 23:00:00,0.4766,0,KW210511,Q.B.d
2019-12-08 23:00:00,0.4332,0,KW210511,Q.B.d
2019-12-09 23:00:00,0.3875,0,KW210511,Q.B.d
2019-12-10 23:00:00,0.4475,0,KW210511,Q.B.d
2019-12-11 23:00:00,0.2886,0,KW210511,Q.B.d
2019-12-12 23:00:00,0.4712,0,KW210511,Q.B.d
2019-12-13 23:00:00,0.4614,0,KW210511,Q.B.d
2019-12-14 23:00:00,0.6075,0,KW210511,Q.B.d
2019-12-15 23:00:00,0.5788,0,KW210511,Q.B.d
2019-12-16 23:00:00,0.3326,0,KW210511,Q.B.d
2019-12-17 23:00:00,0.1671,0,KW210511,Q.B.d
2019-12-18 23:00:00,0.2286,0,KW210511,Q.B.d
2019-12-19 23:00:00,0.226,0,KW210511,Q.B.d
2019-12-20 23:00:00,0.2285,0,KW210511,Q.B.d
2019-12-21 23:00:00,0.2163,0,KW210511,Q.B.d
2019-12-22 23:00:00,0.2178,0,KW210511,Q.B.d
2019-12-23 23:00:00,0.2929,0,KW210511,Q.B.d
2019-12-24 23:00:00,0.3402,0,KW210511,Q.B.d
2019-12-25 23:00:00,0.4557,0,KW210511,Q.B.d
2019-12-26 23:00:00,0.3452,0,KW210511,Q.B.d
2019-12-27 23:00:00,0.3312,0,KW210511,Q.B.d
2019-12-28 23:00:00,0.2014,0,KW210511,Q.B.d
2019-12-29 23:00:00,0.1951,0,KW210511,Q.B.d
2019-12-30 23:00:00,0.2083,0,KW210511,Q.B.d
2019-12-31 23:00:00,0.1915,0,KW210511,Q.B.d
2020-01-01 23:00:00,0.1857,0,KW210511,Q.B.d
2020-01-02 23:00:00,0.1836,0,KW210511,Q.B.d
2020-01-03 23:00:00,0.1517,0,KW210511,Q.B.d
2020-01-04 23:00:00,0.2261,0,KW210511,Q.B.d
2020-01-05 23:00:00,0.1708,0,KW210511,Q.B.d
2020-01-06 23:00:00,0.1701,0,KW210511,Q.B.d
2020-01-07 23:00:00,0.2109,0,KW210511,Q.B.d
2020-01-08 23:00:00,0.183,0,KW210511,Q.B.d
2020-01-09 23:00:00,0.2234,0,KW210511,Q.B.d
2020-01-10 23:00:00,0.2314,0,KW210511,Q.B.d
2020-01-11 23:00:00,0.2247,0,KW210511,Q.B.d
2020-01-12 23:00:00,0.1285,0,KW210511,Q.B.d
2020-01-13 23:00:00,0.1854,0,KW210511,Q.B.d
2020-01-14 23:00:00,0.3358,0,KW210511,Q.B.d
2020-01-15 23:00:00,0.2852,0,KW210511,Q.B.d
2020-01-16 23:00:00,0.242,0,KW210511,Q.B.d
2020-01-17 23:00:00,0.2443,0,KW210511,Q.B.d
2020-01-18 23:00:00,0.2434,0,KW210511,Q.B.d
2020-01-19 23:00:00,0.2427,0,KW210511,Q.B.d
2020-01-20 23:00:00,0.2327,0,KW210511,Q.B.d
2020-01-21 23:00:00,0.2065,0,KW210511,Q.B.d
2020-01-22 23:00:00,0.113,0,KW210511,Q.B.d
2020-01-23 23:00:00,0.1657,0,KW210511,Q.B.d
2020-01-24 23:00:00,0.1609,0,KW210511,Q.B.d
2020-01-26 23:00:00,0.1531,0,KW210511,Q.B.d
2020-01-27 23:00:00,0.1901,0,KW210511,Q.B.d
2020-01-28 23:00:00,0.3678,0,KW210511,Q.B.d
2020-01-29 23:00:00,0.2638,0,KW210511,Q.B.d
2020-01-30 23:00:00,0.2064,0,KW210511,Q.B.d
2020-01-31 23:00:00,0.2726,0,KW210511,Q.B.d
2020-02-01 23:00:00,0.1992,0,KW210511,Q.B.d
2020-02-02 23:00:00,0.2157,0,KW210511,Q.B.d
2020-02-03 23:00:00,0.2562,0,KW210511,Q.B.d
2020-02-04 23:00:00,0.2174,0,KW210511,Q.B.d
2020-02-05 23:00:00,0.2263,0,KW210511,Q.B.d
2020-02-06 23:00:00,0.215,0,KW210511,Q.B.d
2020-02-07 23:00:00,0.2077,0,KW210511,Q.B.d
2020-02-08 23:00:00,0.2058,0,KW210511,Q.B.d
2020-02-09 23:00:00,0.7346,0,KW210511,Q.B.d
2020-02-10 23:00:00,0.7993,0,KW210511,Q.B.d
2020-02-11 23:00:00,0.0694,0,KW210511,Q.B.d
2020-02-12 23:00:00,0.0893,0,KW210511,Q.B.d
2020-02-13 23:00:00,0.3742,0,KW210511,Q.B.d
2020-02-14 23:00:00,0.5003,0,KW210511,Q.B.d
2020-02-15 23:00:00,0.3044,0,KW210511,Q.B.d
2020-02-16 23:00:00,0.4237,0,KW210511,Q.B.d
2020-02-17 23:00:00,0.5284,0,KW210511,Q.B.d
2020-02-18 23:00:00,0.3293,0,KW210511,Q.B.d
2020-02-19 23:00:00,0.7267,0,KW210511,Q.B.d
2020-02-20 23:00:00,0.4736,0,KW210511,Q.B.d
2020-02-21 23:00:00,0.3881,0,KW210511,Q.B.d
2020-02-22 23:00:00,0.5799,0,KW210511,Q.B.d
2020-02-23 23:00:00,1.6965,0,KW210511,Q.B.d
2020-02-24 23:00:00,1.6805,0,KW210511,Q.B.d
2020-02-25 23:00:00,0.8098,0,KW210511,Q.B.d
2020-02-26 23:00:00,0.733,0,KW210511,Q.B.d
2020-02-27 23:00:00,0.7079,0,KW210511,Q.B.d
2020-02-28 23:00:00,0.6961,0,KW210511,Q.B.d
2020-02-29 23:00:00,0.634,0,KW210511,Q.B.d
2020-03-01 23:00:00,0.3141,0,KW210511,Q.B.d
2020-03-02 23:00:00,0.3443,0,KW210511,Q.B.d
2020-03-03 23:00:00,0.4954,0,KW210511,Q.B.d
2020-03-04 23:00:00,0.335,0,KW210511,Q.B.d
2020-03-05 23:00:00,0.2735,0,KW210511,Q.B.d
2020-03-06 23:00:00,0.862,0,KW210511,Q.B.d
2020-03-07 23:00:00,0.5098,0,KW210511,Q.B.d
2020-03-08 23:00:00,0.3147,0,KW210511,Q.B.d
2020-11-30 23:00:00,0.3616,0,KW210511,Q.B.d
2020-12-01 23:00:00,0.6098,0,KW210511,Q.B.d
2020-12-02 23:00:00,0.5563,0,KW210511,Q.B.d
2020-12-03 23:00:00,0.4425,0,KW210511,Q.B.d
2020-12-04 23:00:00,0.5011,0,KW210511,Q.B.d
2020-12-05 23:00:00,0.4089,0,KW210511,Q.B.d
2020-12-06 23:00:00,0.3515,0,KW210511,Q.B.d
2020-12-07 23:00:00,0.4116,0,KW210511,Q.B.d
2020-12-08 23:00:00,0.4225,0,KW210511,Q.B.d
2020-12-09 23:00:00,0.3564,0,KW210511,Q.B.d
2020-12-10 23:00:00,0.3485,0,KW210511,Q.B.d
2020-12-11 23:00:00,0.3495,0,KW210511,Q.B.d
2020-12-12 23:00:00,0.3437,0,KW210511,Q.B.d
2020-12-13 23:00:00,0.3502,0,KW210511,Q.B.d
2020-12-14 23:00:00,0.3595,0,KW210511,Q.B.d
2020-12-15 23:00:00,0.3489,0,KW210511,Q.B.d
2020-12-16 23:00:00,0.3361,0,KW210511,Q.B.d
2020-12-17 23:00:00,0.3496,0,KW210511,Q.B.d
2020-12-18 23:00:00,0.3484,0,KW210511,Q.B.d
2020-12-19 23:00:00,0.3427,0,KW210511,Q.B.d
2020-12-20 23:00:00,0.3342,0,KW210511,Q.B.d
2020-12-21 23:00:00,0.372,0,KW210511,Q.B.d
2020-12-22 23:00:00,0.9747,0,KW210511,Q.B.d
2020-12-23 23:00:00,0.8364,0,KW210511,Q.B.d
2020-12-24 23:00:00,0.8372,0,KW210511,Q.B.d
2020-12-25 23:00:00,0.6532,0,KW210511,Q.B.d
2020-12-26 23:00:00,0.4943,0,KW210511,Q.B.d
2020-12-27 23:00:00,0.7042,0,KW210511,Q.B.d
2020-12-28 23:00:00,0.7583,0,KW210511,Q.B.d
2020-12-29 23:00:00,0.7583,0,KW210511,Q.B.d
2020-12-30 23:00:00,0.6325,0,KW210511,Q.B.d
2020-12-31 23:00:00,0.5222,0,KW210511,Q.B.d
2021-01-01 23:00:00,0.3646,0,KW210511,Q.B.d
2021-01-02 23:00:00,0.3119,0,KW210511,Q.B.d
2021-01-03 23:00:00,0.3081,0,KW210511,Q.B.d
2021-01-04 23:00:00,0.3044,0,KW210511,Q.B.d
2021-01-05 23:00:00,0.3038,0,KW210511,Q.B.d
2021-01-06 23:00:00,0.3006,0,KW210511,Q.B.d
2021-01-07 23:00:00,0.3052,0,KW210511,Q.B.d
2021-01-08 23:00:00,0.3241,0,KW210511,Q.B.d
2021-01-09 23:00:00,0.3195,0,KW210511,Q.B.d
2021-01-10 23:00:00,0.3022,0,KW210511,Q.B.d
2021-01-11 23:00:00,0.3137,0,KW210511,Q.B.d
2021-01-12 23:00:00,0.5146,0,KW210511,Q.B.d
2021-01-13 23:00:00,0.4984,0,KW210511,Q.B.d
2021-01-14 23:00:00,0.3595,0,KW210511,Q.B.d
2021-01-15 23:00:00,0.2845,0,KW210511,Q.B.d
2021-01-16 23:00:00,0.2898,0,KW210511,Q.B.d
2021-01-17 23:00:00,0.2891,0,KW210511,Q.B.d
2021-01-18 23:00:00,0.297,0,KW210511,Q.B.d
2021-01-19 23:00:00,0.7387,0,KW210511,Q.B.d
2021-01-20 23:00:00,0.6061,0,KW210511,Q.B.d
2021-01-21 23:00:00,0.4547,0,KW210511,Q.B.d
2021-01-22 23:00:00,0.5632,0,KW210511,Q.B.d
2021-01-23 23:00:00,0.4615,0,KW210511,Q.B.d
2021-01-24 23:00:00,0.3522,0,KW210511,Q.B.d
2021-01-25 23:00:00,0.2629,0,KW210511,Q.B.d
2021-01-26 23:00:00,0.3354,0,KW210511,Q.B.d
2021-01-27 23:00:00,0.3347,0,KW210511,Q.B.d
2021-01-28 23:00:00,0.4947,0,KW210511,Q.B.d
2021-01-29 23:00:00,0.8549,0,KW210511,Q.B.d
2021-01-30 23:00:00,0.5841,0,KW210511,Q.B.d
2021-01-31 23:00:00,0.3579,0,KW210511,Q.B.d
2021-02-01 23:00:00,0.3296,0,KW210511,Q.B.d
2021-02-02 23:00:00,0.3349,0,KW210511,Q.B.d
2021-02-03 23:00:00,0.698,0,KW210511,Q.B.d
2021-02-04 23:00:00,0.791,0,KW210511,Q.B.d
2021-02-05 23:00:00,0.5036,0,KW210511,Q.B.d
2021-02-06 23:00:00,0.3469,0,KW210511,Q.B.d
2021-02-07 23:00:00,0.3698,0,KW210511,Q.B.d
2021-02-08 23:00:00,0.3186,0,KW210511,Q.B.d
2021-02-09 23:00:00,0.3112,0,KW210511,Q.B.d
2021-02-10 23:00:00,0.2829,0,KW210511,Q.B.d
2021-02-11 23:00:00,0.2095,0,KW210511,Q.B.d
2021-02-12 23:00:00,0.2484,0,KW210511,Q.B.d
2021-02-13 23:00:00,0.1955,0,KW210511,Q.B.d
