datetime,value,flag,location_id,parameter_id
2022-01-31 23:00:00,-0.5068,0,KW440411,Q.B.d
2022-02-01 23:00:00,-0.2543,0,KW440411,Q.B.d
2022-02-02 23:00:00,-0.0917,0,KW440411,Q.B.d
2022-02-03 23:00:00,-0.0741,0,KW440411,Q.B.d
2022-02-04 23:00:00,-0.4014,0,KW440411,Q.B.d
2022-02-05 23:00:00,-0.2294,0,KW440411,Q.B.d
2022-02-06 23:00:00,-0.6831,0,KW440411,Q.B.d
2022-02-07 23:00:00,-0.328,0,KW440411,Q.B.d
2022-02-08 23:00:00,-0.2565,0,KW440411,Q.B.d
2022-02-09 23:00:00,-0.2646,0,KW440411,Q.B.d
2022-02-10 23:00:00,-0.2137,0,KW440411,Q.B.d
2022-02-11 23:00:00,-0.221,0,KW440411,Q.B.d
2022-02-12 23:00:00,-0.3878,0,KW440411,Q.B.d
2022-02-13 23:00:00,-0.2916,0,KW440411,Q.B.d
2022-02-14 23:00:00,-0.1794,0,KW440411,Q.B.d
2022-02-15 23:00:00,-0.257,0,KW440411,Q.B.d
2022-02-16 23:00:00,-0.4429,0,KW440411,Q.B.d
2022-02-17 23:00:00,-0.6034,0,KW440411,Q.B.d
2022-02-18 23:00:00,-0.3658,0,KW440411,Q.B.d
2022-02-19 23:00:00,-0.3516,0,KW440411,Q.B.d
2022-02-20 23:00:00,-1.3024,0,KW440411,Q.B.d
2022-02-21 23:00:00,-0.0089,0,KW440411,Q.B.d
2022-02-22 23:00:00,-0.0047,0,KW440411,Q.B.d
2022-02-23 23:00:00,-0.003,0,KW440411,Q.B.d
2022-02-24 23:00:00,-0.908,0,KW440411,Q.B.d
2022-02-25 23:00:00,-1.2987,0,KW440411,Q.B.d
2022-02-26 23:00:00,-0.8133,0,KW440411,Q.B.d
2022-02-27 23:00:00,-0.9724,0,KW440411,Q.B.d
2022-02-28 23:00:00,-1.0853,0,KW440411,Q.B.d
2022-03-01 23:00:00,-1.1343,0,KW440411,Q.B.d
2022-03-02 23:00:00,-1.0683,0,KW440411,Q.B.d
2022-03-03 23:00:00,-1.0285,0,KW440411,Q.B.d
2022-03-04 23:00:00,-1.0376,0,KW440411,Q.B.d
2022-03-05 23:00:00,-1.2045,0,KW440411,Q.B.d
2022-03-06 23:00:00,-1.1881,0,KW440411,Q.B.d
2022-03-07 23:00:00,-0.8319,0,KW440411,Q.B.d
2022-03-08 23:00:00,-0.7437,0,KW440411,Q.B.d
2022-03-09 23:00:00,-0.8757,0,KW440411,Q.B.d
2022-03-10 23:00:00,-0.9401,0,KW440411,Q.B.d
2022-03-11 23:00:00,-0.7661,0,KW440411,Q.B.d
2022-03-12 23:00:00,-1.1439,0,KW440411,Q.B.d
2022-03-13 23:00:00,-1.0601,0,KW440411,Q.B.d
2022-03-14 23:00:00,-1.3143,0,KW440411,Q.B.d
2022-03-15 23:00:00,-1.2195,0,KW440411,Q.B.d
2022-03-16 23:00:00,-1.3055,0,KW440411,Q.B.d
2022-03-17 23:00:00,-1.8112,0,KW440411,Q.B.d
2022-03-18 23:00:00,-1.5946,0,KW440411,Q.B.d
2022-03-19 23:00:00,-1.3688,0,KW440411,Q.B.d
2022-03-20 23:00:00,-1.4166,0,KW440411,Q.B.d
2022-03-21 23:00:00,-1.5187,0,KW440411,Q.B.d
2022-03-22 23:00:00,-1.444,0,KW440411,Q.B.d
2022-03-23 23:00:00,-1.3978,0,KW440411,Q.B.d
2022-03-24 23:00:00,-1.1464,0,KW440411,Q.B.d
2022-03-25 23:00:00,-1.3345,0,KW440411,Q.B.d
2022-03-26 23:00:00,-1.2479,0,KW440411,Q.B.d
2022-03-27 23:00:00,-1.2291,0,KW440411,Q.B.d
2022-03-28 23:00:00,-1.103,0,KW440411,Q.B.d
2022-03-29 23:00:00,-1.0024,0,KW440411,Q.B.d
2022-03-30 23:00:00,-0.9833,0,KW440411,Q.B.d
2022-03-31 23:00:00,-0.7832,0,KW440411,Q.B.d
2022-04-05 23:00:00,0.0,0,KW440411,Q.B.d
2022-04-06 23:00:00,0.0,0,KW440411,Q.B.d
2022-04-25 23:00:00,0.0,3,KW440411,Q.B.d
2022-04-26 23:00:00,0.0,3,KW440411,Q.B.d
2022-11-06 23:00:00,-0.7051,0,KW440411,Q.B.d
2022-11-07 23:00:00,-0.9521,0,KW440411,Q.B.d
2022-11-08 23:00:00,-1.1112,0,KW440411,Q.B.d
2022-11-09 23:00:00,-1.1438,0,KW440411,Q.B.d
2022-11-10 23:00:00,-1.1992,0,KW440411,Q.B.d
2022-11-11 23:00:00,-1.3022,0,KW440411,Q.B.d
2022-11-12 23:00:00,-1.3482,0,KW440411,Q.B.d
2022-11-13 23:00:00,-1.3519,0,KW440411,Q.B.d
2022-11-14 23:00:00,-1.3909,0,KW440411,Q.B.d
2022-11-15 23:00:00,-1.3367,0,KW440411,Q.B.d
2022-11-16 23:00:00,-1.3494,0,KW440411,Q.B.d
2022-11-17 23:00:00,-1.583,0,KW440411,Q.B.d
2022-11-18 23:00:00,-1.4047,0,KW440411,Q.B.d
2022-11-19 23:00:00,-1.4229,0,KW440411,Q.B.d
2022-11-20 23:00:00,-1.452,0,KW440411,Q.B.d
2022-11-21 23:00:00,-1.4852,0,KW440411,Q.B.d
2022-11-22 23:00:00,-1.4685,0,KW440411,Q.B.d
2022-11-23 23:00:00,-1.39,0,KW440411,Q.B.d
2022-11-24 23:00:00,-1.3983,0,KW440411,Q.B.d
2022-11-25 23:00:00,-1.4511,0,KW440411,Q.B.d
2022-11-26 23:00:00,-1.4083,0,KW440411,Q.B.d
2022-11-27 23:00:00,-1.4014,0,KW440411,Q.B.d
2022-11-28 23:00:00,-1.5046,0,KW440411,Q.B.d
2022-11-29 23:00:00,-1.4015,0,KW440411,Q.B.d
2022-11-30 23:00:00,-1.4309,0,KW440411,Q.B.d
2022-12-01 23:00:00,-1.3958,0,KW440411,Q.B.d
2022-12-02 23:00:00,-1.3884,0,KW440411,Q.B.d
2022-12-03 23:00:00,-1.3403,0,KW440411,Q.B.d
2022-12-04 23:00:00,-1.3743,0,KW440411,Q.B.d
2022-12-05 23:00:00,-1.3298,0,KW440411,Q.B.d
