datetime,value,flag,location_id,parameter_id
2018-08-02 23:00:00,0.0731,0,KW107611,Q.B.d
2018-08-03 23:00:00,0.0814,0,KW107611,Q.B.d
2018-08-04 23:00:00,0.0912,0,KW107611,Q.B.d
2018-08-05 23:00:00,0.0752,0,KW107611,Q.B.d
2018-08-06 23:00:00,0.088,0,KW107611,Q.B.d
2018-08-07 23:00:00,0.0546,0,KW107611,Q.B.d
2018-08-08 23:00:00,0.2619,0,KW107611,Q.B.d
2018-08-09 23:00:00,0.094,0,KW107611,Q.B.d
2018-08-10 23:00:00,0.0781,0,KW107611,Q.B.d
2018-08-11 23:00:00,0.1494,0,KW107611,Q.B.d
2018-08-12 23:00:00,0.106,0,KW107611,Q.B.d
2018-08-13 23:00:00,0.3231,0,KW107611,Q.B.d
2018-08-14 23:00:00,0.1159,0,KW107611,Q.B.d
2018-08-15 23:00:00,0.0715,0,KW107611,Q.B.d
2018-08-16 23:00:00,0.0684,0,KW107611,Q.B.d
2018-08-17 23:00:00,0.118,0,KW107611,Q.B.d
2018-08-18 23:00:00,0.0933,0,KW107611,Q.B.d
2018-08-19 23:00:00,0.1088,0,KW107611,Q.B.d
2018-08-20 23:00:00,0.0798,0,KW107611,Q.B.d
2018-08-21 23:00:00,0.1247,0,KW107611,Q.B.d
2018-08-22 23:00:00,0.0748,0,KW107611,Q.B.d
2018-08-23 23:00:00,0.1421,0,KW107611,Q.B.d
2018-08-24 23:00:00,0.0847,0,KW107611,Q.B.d
2018-08-25 23:00:00,0.0881,0,KW107611,Q.B.d
2018-08-26 23:00:00,0.0923,0,KW107611,Q.B.d
2018-08-27 23:00:00,0.084,0,KW107611,Q.B.d
2018-08-28 23:00:00,0.0818,0,KW107611,Q.B.d
2018-08-29 23:00:00,0.0854,0,KW107611,Q.B.d
2018-08-30 23:00:00,0.0925,0,KW107611,Q.B.d
2018-08-31 23:00:00,0.0829,0,KW107611,Q.B.d
2018-09-01 23:00:00,0.08,0,KW107611,Q.B.d
2018-09-02 23:00:00,0.0855,0,KW107611,Q.B.d
2018-09-03 23:00:00,0.0867,0,KW107611,Q.B.d
2018-09-04 23:00:00,0.0775,0,KW107611,Q.B.d
2018-09-05 23:00:00,0.0764,0,KW107611,Q.B.d
2018-09-06 23:00:00,0.0997,0,KW107611,Q.B.d
2018-09-07 23:00:00,0.0905,0,KW107611,Q.B.d
2018-09-08 23:00:00,0.0734,0,KW107611,Q.B.d
2018-09-09 23:00:00,0.0715,0,KW107611,Q.B.d
2018-09-10 23:00:00,0.0711,0,KW107611,Q.B.d
2018-09-11 23:00:00,0.0681,0,KW107611,Q.B.d
2018-09-12 23:00:00,0.0708,0,KW107611,Q.B.d
2018-09-13 23:00:00,0.0766,0,KW107611,Q.B.d
2018-09-14 23:00:00,0.0791,0,KW107611,Q.B.d
2018-09-15 23:00:00,0.0933,0,KW107611,Q.B.d
2018-09-16 23:00:00,0.0989,0,KW107611,Q.B.d
2018-09-17 23:00:00,0.0952,0,KW107611,Q.B.d
2018-09-18 23:00:00,0.0944,0,KW107611,Q.B.d
2018-09-19 23:00:00,0.0948,0,KW107611,Q.B.d
2018-09-20 23:00:00,0.0959,0,KW107611,Q.B.d
2018-09-21 23:00:00,0.1091,0,KW107611,Q.B.d
2018-09-22 23:00:00,0.0988,0,KW107611,Q.B.d
2018-09-23 23:00:00,0.0976,0,KW107611,Q.B.d
2018-09-24 23:00:00,0.0851,0,KW107611,Q.B.d
2018-09-25 23:00:00,0.0764,0,KW107611,Q.B.d
2018-09-26 23:00:00,0.0687,0,KW107611,Q.B.d
2018-09-27 23:00:00,0.0645,0,KW107611,Q.B.d
2018-09-28 23:00:00,0.0618,0,KW107611,Q.B.d
2018-09-29 23:00:00,0.0624,0,KW107611,Q.B.d
2018-09-30 23:00:00,0.0632,0,KW107611,Q.B.d
2018-10-01 23:00:00,0.064,0,KW107611,Q.B.d
2018-10-02 23:00:00,0.0671,0,KW107611,Q.B.d
2018-10-03 23:00:00,0.0671,0,KW107611,Q.B.d
2018-10-04 23:00:00,0.0671,0,KW107611,Q.B.d
2018-10-05 23:00:00,0.0845,0,KW107611,Q.B.d
2018-10-06 23:00:00,0.0665,0,KW107611,Q.B.d
2018-10-07 23:00:00,0.0654,0,KW107611,Q.B.d
2018-10-08 23:00:00,0.0671,0,KW107611,Q.B.d
2018-10-09 23:00:00,0.0679,0,KW107611,Q.B.d
2018-10-10 23:00:00,0.0642,0,KW107611,Q.B.d
2018-10-11 23:00:00,0.0674,0,KW107611,Q.B.d
2018-10-12 23:00:00,0.0655,0,KW107611,Q.B.d
2018-10-13 23:00:00,0.0615,0,KW107611,Q.B.d
2018-10-14 23:00:00,0.0613,0,KW107611,Q.B.d
2018-10-15 23:00:00,0.0654,0,KW107611,Q.B.d
2018-10-16 23:00:00,0.0587,0,KW107611,Q.B.d
2018-10-17 23:00:00,0.0707,0,KW107611,Q.B.d
2018-10-18 23:00:00,0.0716,0,KW107611,Q.B.d
2018-10-19 23:00:00,0.0713,0,KW107611,Q.B.d
2018-10-20 23:00:00,0.0734,0,KW107611,Q.B.d
2018-10-21 23:00:00,0.0679,0,KW107611,Q.B.d
2018-10-22 23:00:00,0.0596,0,KW107611,Q.B.d
2018-10-23 23:00:00,0.059,0,KW107611,Q.B.d
2018-10-24 23:00:00,0.0613,0,KW107611,Q.B.d
2018-10-25 23:00:00,0.0654,0,KW107611,Q.B.d
2018-10-26 23:00:00,0.0703,0,KW107611,Q.B.d
2018-10-27 23:00:00,0.0705,0,KW107611,Q.B.d
2018-10-28 23:00:00,0.0669,0,KW107611,Q.B.d
2018-10-29 23:00:00,0.0684,0,KW107611,Q.B.d
2018-10-30 23:00:00,0.0968,0,KW107611,Q.B.d
2018-10-31 23:00:00,0.083,0,KW107611,Q.B.d
2018-11-01 23:00:00,0.0671,0,KW107611,Q.B.d
2018-11-02 23:00:00,0.0689,0,KW107611,Q.B.d
2018-11-03 23:00:00,0.068,0,KW107611,Q.B.d
2018-11-04 23:00:00,0.0675,0,KW107611,Q.B.d
2018-11-05 23:00:00,0.0675,0,KW107611,Q.B.d
2018-11-06 23:00:00,0.0693,0,KW107611,Q.B.d
2018-11-07 23:00:00,0.0627,0,KW107611,Q.B.d
2018-11-08 23:00:00,0.0613,0,KW107611,Q.B.d
2018-11-09 23:00:00,0.0643,0,KW107611,Q.B.d
2018-11-10 23:00:00,0.0662,0,KW107611,Q.B.d
2018-11-11 23:00:00,0.0936,0,KW107611,Q.B.d
2018-11-12 23:00:00,0.0773,0,KW107611,Q.B.d
2018-11-13 23:00:00,0.0675,0,KW107611,Q.B.d
2018-11-14 23:00:00,0.0627,0,KW107611,Q.B.d
2018-11-15 23:00:00,0.062,0,KW107611,Q.B.d
2018-11-16 23:00:00,0.0595,0,KW107611,Q.B.d
2018-11-17 23:00:00,0.06,0,KW107611,Q.B.d
2018-11-18 23:00:00,0.0618,0,KW107611,Q.B.d
2018-11-19 23:00:00,0.0614,0,KW107611,Q.B.d
2018-11-20 23:00:00,0.0591,0,KW107611,Q.B.d
2018-11-21 23:00:00,0.0567,0,KW107611,Q.B.d
2018-11-22 23:00:00,0.0535,0,KW107611,Q.B.d
2018-11-23 23:00:00,0.0493,0,KW107611,Q.B.d
2018-11-24 23:00:00,0.0549,0,KW107611,Q.B.d
2018-11-25 23:00:00,0.056,0,KW107611,Q.B.d
2018-11-26 23:00:00,0.0563,0,KW107611,Q.B.d
2018-11-27 23:00:00,0.0569,0,KW107611,Q.B.d
2018-11-28 23:00:00,0.0558,0,KW107611,Q.B.d
2018-11-29 23:00:00,0.0638,0,KW107611,Q.B.d
2018-11-30 23:00:00,0.0402,0,KW107611,Q.B.d
2018-12-01 23:00:00,0.0411,0,KW107611,Q.B.d
2018-12-02 23:00:00,0.0522,0,KW107611,Q.B.d
2018-12-03 23:00:00,0.0627,0,KW107611,Q.B.d
2018-12-04 23:00:00,0.0514,0,KW107611,Q.B.d
2018-12-05 23:00:00,0.0418,0,KW107611,Q.B.d
2018-12-06 23:00:00,0.0462,0,KW107611,Q.B.d
2018-12-07 23:00:00,0.0822,0,KW107611,Q.B.d
2018-12-08 23:00:00,0.1063,0,KW107611,Q.B.d
2018-12-09 23:00:00,0.137,0,KW107611,Q.B.d
2018-12-10 23:00:00,0.1081,0,KW107611,Q.B.d
2018-12-11 23:00:00,0.0878,0,KW107611,Q.B.d
2018-12-12 23:00:00,0.0721,0,KW107611,Q.B.d
2018-12-13 23:00:00,0.0636,0,KW107611,Q.B.d
2018-12-14 23:00:00,0.0686,0,KW107611,Q.B.d
2018-12-15 23:00:00,0.06,0,KW107611,Q.B.d
2018-12-16 23:00:00,0.063,0,KW107611,Q.B.d
2018-12-17 23:00:00,0.0835,0,KW107611,Q.B.d
2018-12-18 23:00:00,0.0753,0,KW107611,Q.B.d
2018-12-19 23:00:00,0.0692,0,KW107611,Q.B.d
2018-12-20 23:00:00,0.0607,0,KW107611,Q.B.d
2018-12-21 23:00:00,0.1061,0,KW107611,Q.B.d
2018-12-22 23:00:00,0.1356,0,KW107611,Q.B.d
2018-12-23 23:00:00,0.1141,0,KW107611,Q.B.d
2018-12-24 23:00:00,0.1853,3,KW107611,Q.B.d
2019-01-02 23:00:00,0.0501,0,KW107611,Q.B.d
2019-01-03 23:00:00,0.046,0,KW107611,Q.B.d
2019-01-04 23:00:00,0.0447,0,KW107611,Q.B.d
2019-01-05 23:00:00,0.0457,0,KW107611,Q.B.d
2019-01-06 23:00:00,0.0451,0,KW107611,Q.B.d
2019-01-07 23:00:00,0.0597,0,KW107611,Q.B.d
2019-01-08 23:00:00,0.0511,0,KW107611,Q.B.d
2019-01-09 23:00:00,0.0457,0,KW107611,Q.B.d
2019-01-10 23:00:00,0.0429,0,KW107611,Q.B.d
2019-01-11 23:00:00,0.044,0,KW107611,Q.B.d
2019-01-12 23:00:00,0.0445,0,KW107611,Q.B.d
2019-01-13 23:00:00,0.0692,0,KW107611,Q.B.d
2019-01-14 23:00:00,0.0936,0,KW107611,Q.B.d
2019-01-15 23:00:00,0.0711,0,KW107611,Q.B.d
2019-01-16 23:00:00,0.0603,0,KW107611,Q.B.d
2019-01-17 23:00:00,0.1141,0,KW107611,Q.B.d
2019-01-18 23:00:00,0.1097,0,KW107611,Q.B.d
2019-01-19 23:00:00,0.0795,0,KW107611,Q.B.d
2019-01-20 23:00:00,0.0656,0,KW107611,Q.B.d
2019-01-21 23:00:00,0.0531,0,KW107611,Q.B.d
2019-01-22 23:00:00,0.046,0,KW107611,Q.B.d
2019-01-23 23:00:00,0.0502,0,KW107611,Q.B.d
2019-01-24 23:00:00,0.0433,0,KW107611,Q.B.d
2019-01-25 23:00:00,0.0418,0,KW107611,Q.B.d
2019-01-26 23:00:00,0.074,0,KW107611,Q.B.d
2019-01-27 23:00:00,0.1163,0,KW107611,Q.B.d
2019-01-28 23:00:00,0.1155,0,KW107611,Q.B.d
2019-01-29 23:00:00,0.0817,0,KW107611,Q.B.d
2019-01-30 23:00:00,0.0662,0,KW107611,Q.B.d
2019-01-31 23:00:00,0.0585,0,KW107611,Q.B.d
2019-02-01 23:00:00,0.0562,0,KW107611,Q.B.d
2019-02-02 23:00:00,0.0918,0,KW107611,Q.B.d
2019-02-03 23:00:00,0.0859,0,KW107611,Q.B.d
2019-02-04 23:00:00,0.062,0,KW107611,Q.B.d
2019-02-05 23:00:00,0.0646,0,KW107611,Q.B.d
2019-02-06 23:00:00,0.1039,0,KW107611,Q.B.d
2019-02-07 23:00:00,0.2742,0,KW107611,Q.B.d
2019-02-08 23:00:00,0.1186,0,KW107611,Q.B.d
2019-02-09 23:00:00,0.1014,0,KW107611,Q.B.d
2019-02-10 23:00:00,0.2671,0,KW107611,Q.B.d
2019-02-11 23:00:00,0.3586,0,KW107611,Q.B.d
2019-02-12 23:00:00,0.1222,0,KW107611,Q.B.d
2019-02-13 23:00:00,0.0834,0,KW107611,Q.B.d
2019-02-14 23:00:00,0.0652,0,KW107611,Q.B.d
2019-02-15 23:00:00,0.0469,0,KW107611,Q.B.d
2019-02-16 23:00:00,0.0855,0,KW107611,Q.B.d
2019-02-17 23:00:00,0.085,0,KW107611,Q.B.d
2019-02-18 23:00:00,0.0801,0,KW107611,Q.B.d
2019-02-19 23:00:00,0.0853,0,KW107611,Q.B.d
2019-02-20 23:00:00,0.0625,0,KW107611,Q.B.d
2019-02-21 23:00:00,0.0791,0,KW107611,Q.B.d
2019-02-22 23:00:00,0.0396,0,KW107611,Q.B.d
2019-02-23 23:00:00,0.0494,0,KW107611,Q.B.d
2019-02-24 23:00:00,0.0231,0,KW107611,Q.B.d
2019-02-25 23:00:00,0.0233,0,KW107611,Q.B.d
2019-02-26 23:00:00,0.0219,0,KW107611,Q.B.d
2019-02-27 23:00:00,0.0287,0,KW107611,Q.B.d
2019-02-28 23:00:00,0.0252,0,KW107611,Q.B.d
2019-03-01 23:00:00,0.0522,0,KW107611,Q.B.d
2019-03-02 23:00:00,0.0535,0,KW107611,Q.B.d
2019-03-03 23:00:00,0.0422,0,KW107611,Q.B.d
2019-03-04 23:00:00,0.0599,0,KW107611,Q.B.d
2019-03-05 23:00:00,0.0577,0,KW107611,Q.B.d
2019-03-06 23:00:00,0.0563,0,KW107611,Q.B.d
2019-03-07 23:00:00,0.111,0,KW107611,Q.B.d
2019-03-08 23:00:00,0.1167,0,KW107611,Q.B.d
2019-03-09 23:00:00,0.1216,0,KW107611,Q.B.d
2019-03-10 23:00:00,0.2275,0,KW107611,Q.B.d
2019-03-11 23:00:00,0.2711,0,KW107611,Q.B.d
2019-03-12 23:00:00,0.1423,0,KW107611,Q.B.d
2019-03-13 23:00:00,0.2572,0,KW107611,Q.B.d
2019-03-14 23:00:00,0.4032,0,KW107611,Q.B.d
2019-03-15 23:00:00,0.3255,0,KW107611,Q.B.d
2019-03-16 23:00:00,0.3911,0,KW107611,Q.B.d
2019-03-17 23:00:00,0.2774,0,KW107611,Q.B.d
2019-03-18 23:00:00,0.1957,0,KW107611,Q.B.d
2019-03-19 23:00:00,0.1307,0,KW107611,Q.B.d
2019-03-20 23:00:00,0.097,0,KW107611,Q.B.d
2019-03-21 23:00:00,0.0626,0,KW107611,Q.B.d
2019-03-22 23:00:00,0.0747,0,KW107611,Q.B.d
2019-03-23 23:00:00,0.1265,0,KW107611,Q.B.d
2019-03-24 23:00:00,0.1529,0,KW107611,Q.B.d
2019-03-25 23:00:00,0.1297,0,KW107611,Q.B.d
2019-03-26 23:00:00,0.107,0,KW107611,Q.B.d
2019-03-27 23:00:00,0.0836,0,KW107611,Q.B.d
2019-03-28 23:00:00,0.1255,0,KW107611,Q.B.d
2019-03-29 23:00:00,0.138,0,KW107611,Q.B.d
2019-03-30 23:00:00,0.1244,0,KW107611,Q.B.d
2019-03-31 23:00:00,0.128,0,KW107611,Q.B.d
2019-04-01 23:00:00,0.1464,0,KW107611,Q.B.d
2019-04-02 23:00:00,0.1587,0,KW107611,Q.B.d
2019-04-03 23:00:00,0.1307,0,KW107611,Q.B.d
2019-04-04 23:00:00,0.1271,0,KW107611,Q.B.d
2019-04-05 23:00:00,0.1458,0,KW107611,Q.B.d
2019-04-06 23:00:00,0.0995,0,KW107611,Q.B.d
2019-04-07 23:00:00,0.0811,0,KW107611,Q.B.d
2019-04-08 23:00:00,0.071,0,KW107611,Q.B.d
2019-04-09 23:00:00,0.0914,0,KW107611,Q.B.d
2019-04-10 23:00:00,0.1355,0,KW107611,Q.B.d
2019-04-11 23:00:00,0.1644,0,KW107611,Q.B.d
2019-04-12 23:00:00,0.1872,0,KW107611,Q.B.d
2019-04-13 23:00:00,0.2188,0,KW107611,Q.B.d
2019-04-14 23:00:00,0.2338,0,KW107611,Q.B.d
2019-04-15 23:00:00,0.1776,0,KW107611,Q.B.d
2019-04-16 23:00:00,0.2529,0,KW107611,Q.B.d
2019-04-17 23:00:00,0.1342,0,KW107611,Q.B.d
2019-04-18 23:00:00,0.1204,0,KW107611,Q.B.d
2019-04-19 23:00:00,0.1193,0,KW107611,Q.B.d
2019-04-20 23:00:00,0.1059,0,KW107611,Q.B.d
2019-04-21 23:00:00,0.0882,0,KW107611,Q.B.d
2019-04-22 23:00:00,0.1006,0,KW107611,Q.B.d
2019-04-23 23:00:00,0.0994,0,KW107611,Q.B.d
2019-04-24 23:00:00,0.1024,0,KW107611,Q.B.d
2019-04-25 23:00:00,0.1077,0,KW107611,Q.B.d
2019-04-26 23:00:00,0.0854,0,KW107611,Q.B.d
2019-04-27 23:00:00,0.1044,0,KW107611,Q.B.d
2019-04-28 23:00:00,0.0954,0,KW107611,Q.B.d
2019-04-29 23:00:00,0.081,0,KW107611,Q.B.d
2019-04-30 23:00:00,0.087,0,KW107611,Q.B.d
2019-05-01 23:00:00,0.0839,0,KW107611,Q.B.d
2019-05-02 23:00:00,0.0907,0,KW107611,Q.B.d
2019-05-03 23:00:00,0.0725,0,KW107611,Q.B.d
2019-05-04 23:00:00,0.1349,0,KW107611,Q.B.d
2019-05-05 23:00:00,0.1491,0,KW107611,Q.B.d
2019-05-06 23:00:00,0.2367,0,KW107611,Q.B.d
2019-05-07 23:00:00,0.1497,0,KW107611,Q.B.d
2019-05-08 23:00:00,0.0992,0,KW107611,Q.B.d
2019-05-09 23:00:00,0.1042,0,KW107611,Q.B.d
2019-05-10 23:00:00,0.1035,0,KW107611,Q.B.d
2019-05-11 23:00:00,0.1154,0,KW107611,Q.B.d
2019-05-12 23:00:00,0.1306,0,KW107611,Q.B.d
2019-05-13 23:00:00,0.141,0,KW107611,Q.B.d
2019-05-14 23:00:00,0.2013,0,KW107611,Q.B.d
2019-05-15 23:00:00,0.1556,0,KW107611,Q.B.d
2019-05-16 23:00:00,0.125,0,KW107611,Q.B.d
2019-05-17 23:00:00,0.1105,0,KW107611,Q.B.d
2019-05-18 23:00:00,0.103,0,KW107611,Q.B.d
2019-05-19 23:00:00,0.1085,0,KW107611,Q.B.d
2019-05-20 23:00:00,0.132,0,KW107611,Q.B.d
2019-05-21 23:00:00,0.1248,0,KW107611,Q.B.d
2019-05-22 23:00:00,0.1285,0,KW107611,Q.B.d
2019-05-23 23:00:00,0.1395,0,KW107611,Q.B.d
2019-05-24 23:00:00,0.1693,0,KW107611,Q.B.d
2019-05-25 23:00:00,0.1824,0,KW107611,Q.B.d
2019-05-26 23:00:00,0.1436,0,KW107611,Q.B.d
2019-05-27 23:00:00,0.1438,0,KW107611,Q.B.d
2019-05-28 23:00:00,0.1436,0,KW107611,Q.B.d
2019-05-29 23:00:00,0.132,0,KW107611,Q.B.d
2019-05-30 23:00:00,0.1366,0,KW107611,Q.B.d
2019-05-31 23:00:00,0.1392,0,KW107611,Q.B.d
2019-06-01 23:00:00,0.1384,0,KW107611,Q.B.d
2019-06-02 23:00:00,0.1347,0,KW107611,Q.B.d
2019-06-03 23:00:00,0.1412,0,KW107611,Q.B.d
2019-06-04 23:00:00,0.1545,0,KW107611,Q.B.d
2019-06-05 23:00:00,0.1501,0,KW107611,Q.B.d
2019-06-06 23:00:00,0.2515,0,KW107611,Q.B.d
2019-06-07 23:00:00,0.1549,0,KW107611,Q.B.d
2019-06-08 23:00:00,0.1454,0,KW107611,Q.B.d
2019-06-09 23:00:00,0.1253,0,KW107611,Q.B.d
2019-06-10 23:00:00,0.1267,0,KW107611,Q.B.d
2019-06-11 23:00:00,0.1415,0,KW107611,Q.B.d
2019-06-12 23:00:00,0.2725,0,KW107611,Q.B.d
2019-06-13 23:00:00,0.2101,0,KW107611,Q.B.d
2019-06-14 23:00:00,0.155,0,KW107611,Q.B.d
2019-06-15 23:00:00,0.1638,0,KW107611,Q.B.d
2019-06-16 23:00:00,0.1405,0,KW107611,Q.B.d
2019-06-17 23:00:00,0.1352,0,KW107611,Q.B.d
2019-06-18 23:00:00,0.1579,0,KW107611,Q.B.d
2019-06-19 23:00:00,0.2515,0,KW107611,Q.B.d
2019-06-20 23:00:00,0.2247,0,KW107611,Q.B.d
2019-06-21 23:00:00,0.1924,0,KW107611,Q.B.d
2019-06-22 23:00:00,0.1728,0,KW107611,Q.B.d
2019-06-23 23:00:00,0.1673,0,KW107611,Q.B.d
2019-06-24 23:00:00,0.1753,0,KW107611,Q.B.d
2019-06-25 23:00:00,0.1483,0,KW107611,Q.B.d
2019-06-26 23:00:00,0.1671,0,KW107611,Q.B.d
2019-06-27 23:00:00,0.1652,0,KW107611,Q.B.d
2019-06-28 23:00:00,0.1889,0,KW107611,Q.B.d
2019-06-29 23:00:00,0.1363,0,KW107611,Q.B.d
2019-06-30 23:00:00,0.1359,0,KW107611,Q.B.d
2019-07-01 23:00:00,0.1488,0,KW107611,Q.B.d
2019-07-02 23:00:00,0.2081,0,KW107611,Q.B.d
2019-07-03 23:00:00,0.1961,0,KW107611,Q.B.d
2019-07-04 23:00:00,0.1713,0,KW107611,Q.B.d
2019-07-05 23:00:00,0.2146,0,KW107611,Q.B.d
2019-07-06 23:00:00,0.1959,0,KW107611,Q.B.d
2019-07-07 23:00:00,0.1416,0,KW107611,Q.B.d
2019-07-08 23:00:00,0.1468,0,KW107611,Q.B.d
2019-07-09 23:00:00,0.1691,0,KW107611,Q.B.d
2019-07-10 23:00:00,0.1258,0,KW107611,Q.B.d
2019-07-11 23:00:00,0.1359,0,KW107611,Q.B.d
2019-07-12 23:00:00,0.1525,0,KW107611,Q.B.d
2019-07-13 23:00:00,0.1732,0,KW107611,Q.B.d
2019-07-14 23:00:00,0.2381,0,KW107611,Q.B.d
2019-07-15 23:00:00,0.1397,0,KW107611,Q.B.d
2019-07-16 23:00:00,0.1516,0,KW107611,Q.B.d
2019-07-17 23:00:00,0.1387,0,KW107611,Q.B.d
2019-07-18 23:00:00,0.1344,0,KW107611,Q.B.d
2019-07-19 23:00:00,0.1419,0,KW107611,Q.B.d
2019-07-20 23:00:00,0.1744,0,KW107611,Q.B.d
2019-07-21 23:00:00,0.1638,0,KW107611,Q.B.d
2019-07-22 23:00:00,0.17,0,KW107611,Q.B.d
2019-07-23 23:00:00,0.1423,0,KW107611,Q.B.d
2019-07-24 23:00:00,0.1539,0,KW107611,Q.B.d
2019-07-25 23:00:00,0.1347,0,KW107611,Q.B.d
2019-07-26 23:00:00,0.1396,0,KW107611,Q.B.d
2019-07-27 23:00:00,0.166,0,KW107611,Q.B.d
2019-07-28 23:00:00,0.2072,0,KW107611,Q.B.d
2019-07-29 23:00:00,0.1928,0,KW107611,Q.B.d
2019-07-30 23:00:00,0.2115,0,KW107611,Q.B.d
2019-07-31 23:00:00,0.1938,0,KW107611,Q.B.d
2019-08-01 23:00:00,0.1666,0,KW107611,Q.B.d
2019-08-02 23:00:00,0.1982,0,KW107611,Q.B.d
2019-08-03 23:00:00,0.1737,0,KW107611,Q.B.d
2019-08-04 23:00:00,0.177,0,KW107611,Q.B.d
2019-08-05 23:00:00,0.1619,0,KW107611,Q.B.d
2019-08-06 23:00:00,0.1559,0,KW107611,Q.B.d
2019-08-07 23:00:00,0.1579,0,KW107611,Q.B.d
2019-08-08 23:00:00,0.17,0,KW107611,Q.B.d
2019-08-09 23:00:00,0.16,0,KW107611,Q.B.d
2019-08-10 23:00:00,0.1489,0,KW107611,Q.B.d
2019-08-11 23:00:00,0.1728,0,KW107611,Q.B.d
2019-08-12 23:00:00,0.1494,0,KW107611,Q.B.d
2019-08-13 23:00:00,0.2468,0,KW107611,Q.B.d
2019-08-14 23:00:00,0.1554,0,KW107611,Q.B.d
2019-08-15 23:00:00,0.1847,0,KW107611,Q.B.d
2019-08-16 23:00:00,0.1622,0,KW107611,Q.B.d
2019-08-17 23:00:00,0.1692,0,KW107611,Q.B.d
2019-08-18 23:00:00,0.17,0,KW107611,Q.B.d
2019-08-19 23:00:00,0.1965,0,KW107611,Q.B.d
2019-08-20 23:00:00,0.1436,0,KW107611,Q.B.d
2019-08-21 23:00:00,0.1576,0,KW107611,Q.B.d
2019-08-22 23:00:00,0.1377,0,KW107611,Q.B.d
2019-08-23 23:00:00,0.1604,0,KW107611,Q.B.d
2019-08-24 23:00:00,0.1742,0,KW107611,Q.B.d
2019-08-25 23:00:00,0.1555,0,KW107611,Q.B.d
2019-08-26 23:00:00,0.1542,0,KW107611,Q.B.d
2019-08-27 23:00:00,0.1776,0,KW107611,Q.B.d
2019-08-28 23:00:00,0.1717,0,KW107611,Q.B.d
2019-08-29 23:00:00,0.1824,0,KW107611,Q.B.d
2019-08-30 23:00:00,0.1668,0,KW107611,Q.B.d
2019-08-31 23:00:00,0.146,0,KW107611,Q.B.d
2019-09-01 23:00:00,0.1462,0,KW107611,Q.B.d
2019-09-02 23:00:00,0.1799,0,KW107611,Q.B.d
2019-09-03 23:00:00,0.1365,0,KW107611,Q.B.d
2019-09-04 23:00:00,0.145,0,KW107611,Q.B.d
2019-09-05 23:00:00,0.1722,0,KW107611,Q.B.d
2019-09-06 23:00:00,0.122,0,KW107611,Q.B.d
2019-09-07 23:00:00,0.1403,0,KW107611,Q.B.d
2019-09-08 23:00:00,0.1297,0,KW107611,Q.B.d
2019-09-09 23:00:00,0.1362,0,KW107611,Q.B.d
2019-09-10 23:00:00,0.122,0,KW107611,Q.B.d
2019-09-11 23:00:00,0.1264,0,KW107611,Q.B.d
2019-09-12 23:00:00,0.1351,0,KW107611,Q.B.d
2019-09-13 23:00:00,0.1339,0,KW107611,Q.B.d
2019-09-14 23:00:00,0.1384,0,KW107611,Q.B.d
2019-09-15 23:00:00,0.1451,0,KW107611,Q.B.d
2019-09-16 23:00:00,0.1416,0,KW107611,Q.B.d
2019-09-17 23:00:00,0.1501,0,KW107611,Q.B.d
2019-09-18 23:00:00,0.1381,0,KW107611,Q.B.d
2019-09-19 23:00:00,0.1308,0,KW107611,Q.B.d
2019-09-20 23:00:00,0.1343,0,KW107611,Q.B.d
2019-09-21 23:00:00,0.1446,0,KW107611,Q.B.d
2019-09-22 23:00:00,0.123,0,KW107611,Q.B.d
2019-09-23 23:00:00,0.1285,0,KW107611,Q.B.d
2019-09-24 23:00:00,0.134,0,KW107611,Q.B.d
2019-09-25 23:00:00,0.142,0,KW107611,Q.B.d
2019-09-26 23:00:00,0.1741,0,KW107611,Q.B.d
2019-09-27 23:00:00,0.1671,0,KW107611,Q.B.d
2019-09-28 23:00:00,0.1893,0,KW107611,Q.B.d
2019-09-29 23:00:00,0.3182,0,KW107611,Q.B.d
2019-09-30 23:00:00,0.3017,0,KW107611,Q.B.d
2019-10-01 23:00:00,0.2297,0,KW107611,Q.B.d
2019-10-02 23:00:00,0.2301,0,KW107611,Q.B.d
2019-10-03 23:00:00,0.183,0,KW107611,Q.B.d
2019-10-04 23:00:00,0.2206,0,KW107611,Q.B.d
2019-10-05 23:00:00,0.2189,0,KW107611,Q.B.d
2019-10-06 23:00:00,0.2199,0,KW107611,Q.B.d
2019-10-07 23:00:00,0.2436,0,KW107611,Q.B.d
2019-10-08 23:00:00,0.2155,0,KW107611,Q.B.d
2019-10-09 23:00:00,0.1682,0,KW107611,Q.B.d
2019-10-10 23:00:00,0.1491,0,KW107611,Q.B.d
2019-10-11 23:00:00,0.1409,0,KW107611,Q.B.d
2019-10-12 23:00:00,0.141,0,KW107611,Q.B.d
2019-10-13 23:00:00,0.165,0,KW107611,Q.B.d
2019-10-14 23:00:00,0.1844,0,KW107611,Q.B.d
2019-10-15 23:00:00,0.1632,0,KW107611,Q.B.d
2019-10-16 23:00:00,0.1554,0,KW107611,Q.B.d
2019-10-17 23:00:00,0.2053,0,KW107611,Q.B.d
2019-10-18 23:00:00,0.1949,0,KW107611,Q.B.d
2019-10-19 23:00:00,0.1653,0,KW107611,Q.B.d
2019-10-20 23:00:00,0.2354,0,KW107611,Q.B.d
2019-10-21 23:00:00,0.214,0,KW107611,Q.B.d
