datetime,value,flag,location_id,parameter_id
2019-11-07 23:00:00,3.0629,0,KW434111,Q.B.d
2019-11-08 23:00:00,3.0477,0,KW434111,Q.B.d
2019-11-09 23:00:00,3.0384,0,KW434111,Q.B.d
2019-11-10 23:00:00,3.1119,0,KW434111,Q.B.d
2019-11-11 23:00:00,3.0953,0,KW434111,Q.B.d
2019-11-12 23:00:00,2.9757,0,KW434111,Q.B.d
2019-11-13 23:00:00,2.952,0,KW434111,Q.B.d
2019-11-14 23:00:00,2.9853,0,KW434111,Q.B.d
2019-11-15 23:00:00,3.0483,0,KW434111,Q.B.d
2019-11-16 23:00:00,3.0665,0,KW434111,Q.B.d
2019-11-17 23:00:00,3.0552,0,KW434111,Q.B.d
2019-11-18 23:00:00,3.0228,0,KW434111,Q.B.d
2019-11-19 23:00:00,3.0239,0,KW434111,Q.B.d
2019-11-20 23:00:00,3.0614,0,KW434111,Q.B.d
2019-11-21 23:00:00,3.0768,0,KW434111,Q.B.d
2019-11-22 23:00:00,3.0701,0,KW434111,Q.B.d
2019-11-23 23:00:00,3.0755,0,KW434111,Q.B.d
2019-11-24 23:00:00,3.0802,0,KW434111,Q.B.d
2019-11-25 23:00:00,3.0729,0,KW434111,Q.B.d
2019-11-26 23:00:00,3.0875,0,KW434111,Q.B.d
2019-11-27 23:00:00,3.0419,0,KW434111,Q.B.d
2019-11-28 23:00:00,3.0143,0,KW434111,Q.B.d
2019-11-29 23:00:00,2.9922,0,KW434111,Q.B.d
2019-11-30 23:00:00,3.0692,0,KW434111,Q.B.d
2019-12-01 23:00:00,3.0961,0,KW434111,Q.B.d
2019-12-02 23:00:00,3.0957,0,KW434111,Q.B.d
2019-12-03 23:00:00,3.0959,0,KW434111,Q.B.d
2019-12-04 23:00:00,3.0959,0,KW434111,Q.B.d
2019-12-05 23:00:00,3.1009,0,KW434111,Q.B.d
2019-12-06 23:00:00,3.0581,0,KW434111,Q.B.d
2019-12-07 23:00:00,2.9695,0,KW434111,Q.B.d
2019-12-08 23:00:00,3.0229,0,KW434111,Q.B.d
2019-12-09 23:00:00,3.0637,0,KW434111,Q.B.d
2019-12-10 23:00:00,3.0863,0,KW434111,Q.B.d
2019-12-11 23:00:00,3.0933,0,KW434111,Q.B.d
2019-12-12 23:00:00,3.0884,0,KW434111,Q.B.d
2019-12-13 23:00:00,3.0692,0,KW434111,Q.B.d
2019-12-14 23:00:00,3.0724,0,KW434111,Q.B.d
2019-12-15 23:00:00,3.0712,0,KW434111,Q.B.d
2019-12-16 23:00:00,3.0765,0,KW434111,Q.B.d
2019-12-17 23:00:00,3.0653,0,KW434111,Q.B.d
2019-12-18 23:00:00,3.0858,0,KW434111,Q.B.d
2019-12-19 23:00:00,3.0668,0,KW434111,Q.B.d
2019-12-20 23:00:00,3.0952,0,KW434111,Q.B.d
2019-12-21 23:00:00,3.0728,0,KW434111,Q.B.d
2019-12-22 23:00:00,3.0737,0,KW434111,Q.B.d
2019-12-23 23:00:00,3.0507,0,KW434111,Q.B.d
2019-12-24 23:00:00,3.0504,0,KW434111,Q.B.d
2019-12-25 23:00:00,3.0517,0,KW434111,Q.B.d
2019-12-26 23:00:00,3.1117,0,KW434111,Q.B.d
2019-12-27 23:00:00,3.1141,0,KW434111,Q.B.d
2019-12-28 23:00:00,3.1185,0,KW434111,Q.B.d
2019-12-29 23:00:00,3.0959,0,KW434111,Q.B.d
2019-12-30 23:00:00,3.1015,0,KW434111,Q.B.d
2019-12-31 23:00:00,3.1037,0,KW434111,Q.B.d
2020-01-01 23:00:00,3.1041,0,KW434111,Q.B.d
2020-01-02 23:00:00,3.0994,0,KW434111,Q.B.d
2020-01-03 23:00:00,3.1139,0,KW434111,Q.B.d
2020-01-04 23:00:00,3.1076,0,KW434111,Q.B.d
2020-01-05 23:00:00,3.1053,0,KW434111,Q.B.d
2020-01-06 23:00:00,3.1081,0,KW434111,Q.B.d
2020-01-07 23:00:00,3.1157,0,KW434111,Q.B.d
2020-01-08 23:00:00,3.1006,0,KW434111,Q.B.d
2020-01-09 23:00:00,3.0849,0,KW434111,Q.B.d
2020-01-10 23:00:00,3.0977,0,KW434111,Q.B.d
2020-01-11 23:00:00,3.0966,0,KW434111,Q.B.d
2020-01-12 23:00:00,3.1179,0,KW434111,Q.B.d
2020-01-13 23:00:00,3.0974,0,KW434111,Q.B.d
2020-01-14 23:00:00,3.0822,0,KW434111,Q.B.d
2020-01-15 23:00:00,3.0596,0,KW434111,Q.B.d
2020-01-16 23:00:00,3.1238,0,KW434111,Q.B.d
2020-01-17 23:00:00,3.0906,0,KW434111,Q.B.d
2020-01-18 23:00:00,3.0921,0,KW434111,Q.B.d
2020-01-19 23:00:00,3.1026,0,KW434111,Q.B.d
2020-01-20 23:00:00,3.0906,0,KW434111,Q.B.d
2020-01-21 23:00:00,3.1014,0,KW434111,Q.B.d
2020-01-22 23:00:00,3.1056,0,KW434111,Q.B.d
2020-01-23 23:00:00,3.0999,0,KW434111,Q.B.d
2020-01-24 23:00:00,3.0841,0,KW434111,Q.B.d
2020-01-25 23:00:00,3.173,0,KW434111,Q.B.d
2020-01-26 23:00:00,3.1686,0,KW434111,Q.B.d
2020-01-27 23:00:00,3.0932,0,KW434111,Q.B.d
2020-01-28 23:00:00,3.0713,0,KW434111,Q.B.d
2020-01-29 23:00:00,3.0661,0,KW434111,Q.B.d
2020-01-30 23:00:00,3.0837,0,KW434111,Q.B.d
2020-01-31 23:00:00,3.0664,0,KW434111,Q.B.d
2020-02-01 23:00:00,3.0656,0,KW434111,Q.B.d
2020-02-02 23:00:00,3.1091,0,KW434111,Q.B.d
2020-02-03 23:00:00,3.0521,0,KW434111,Q.B.d
2020-02-04 23:00:00,3.1068,0,KW434111,Q.B.d
2020-02-05 23:00:00,3.1265,0,KW434111,Q.B.d
2020-02-06 23:00:00,3.1146,0,KW434111,Q.B.d
2020-02-07 23:00:00,3.1301,0,KW434111,Q.B.d
2020-02-08 23:00:00,3.0887,0,KW434111,Q.B.d
2020-02-09 23:00:00,2.9212,0,KW434111,Q.B.d
2020-02-10 23:00:00,2.9836,0,KW434111,Q.B.d
2020-02-12 23:00:00,3.0757,0,KW434111,Q.B.d
2020-02-13 23:00:00,3.1025,0,KW434111,Q.B.d
2020-02-14 23:00:00,3.0553,0,KW434111,Q.B.d
2020-02-15 23:00:00,3.1031,0,KW434111,Q.B.d
2020-02-16 23:00:00,2.9702,0,KW434111,Q.B.d
2020-02-17 23:00:00,3.0398,0,KW434111,Q.B.d
2020-02-18 23:00:00,3.0891,0,KW434111,Q.B.d
2020-02-19 23:00:00,3.0345,0,KW434111,Q.B.d
2020-02-20 23:00:00,3.0648,0,KW434111,Q.B.d
2020-02-21 23:00:00,3.0371,0,KW434111,Q.B.d
2020-02-22 23:00:00,3.0557,0,KW434111,Q.B.d
2020-02-23 23:00:00,3.1543,0,KW434111,Q.B.d
2020-02-24 23:00:00,3.0825,0,KW434111,Q.B.d
2020-02-25 23:00:00,2.9149,0,KW434111,Q.B.d
2020-02-26 23:00:00,3.0173,0,KW434111,Q.B.d
2020-02-27 23:00:00,2.9872,0,KW434111,Q.B.d
2020-02-28 23:00:00,3.0332,0,KW434111,Q.B.d
2020-02-29 23:00:00,2.9059,0,KW434111,Q.B.d
2020-03-01 23:00:00,3.0492,0,KW434111,Q.B.d
2020-03-02 23:00:00,3.0867,0,KW434111,Q.B.d
2020-03-03 23:00:00,3.0277,0,KW434111,Q.B.d
2020-03-04 23:00:00,3.1113,0,KW434111,Q.B.d
2020-03-05 23:00:00,3.0519,0,KW434111,Q.B.d
2020-03-06 23:00:00,2.9651,0,KW434111,Q.B.d
2020-03-07 23:00:00,3.062,0,KW434111,Q.B.d
2020-03-08 23:00:00,3.0587,0,KW434111,Q.B.d
2020-03-09 23:00:00,3.0501,0,KW434111,Q.B.d
2020-03-10 23:00:00,3.0164,0,KW434111,Q.B.d
2020-03-11 23:00:00,3.0565,0,KW434111,Q.B.d
2020-03-12 23:00:00,3.0132,0,KW434111,Q.B.d
2020-03-13 23:00:00,3.0744,0,KW434111,Q.B.d
2020-03-14 23:00:00,3.0843,0,KW434111,Q.B.d
2020-03-15 23:00:00,3.1126,0,KW434111,Q.B.d
2020-11-30 23:00:00,3.1739,0,KW434111,Q.B.d
2020-12-01 23:00:00,3.1422,0,KW434111,Q.B.d
2020-12-02 23:00:00,3.1419,0,KW434111,Q.B.d
2020-12-03 23:00:00,3.1551,0,KW434111,Q.B.d
2020-12-04 23:00:00,3.1756,0,KW434111,Q.B.d
2020-12-05 23:00:00,3.1671,0,KW434111,Q.B.d
2020-12-06 23:00:00,3.1407,0,KW434111,Q.B.d
2020-12-07 23:00:00,3.0936,0,KW434111,Q.B.d
2020-12-08 23:00:00,3.1249,0,KW434111,Q.B.d
2020-12-09 23:00:00,3.1465,0,KW434111,Q.B.d
2020-12-10 23:00:00,3.1472,0,KW434111,Q.B.d
2020-12-11 23:00:00,3.1343,0,KW434111,Q.B.d
2020-12-12 23:00:00,3.1334,0,KW434111,Q.B.d
2020-12-13 23:00:00,3.1354,0,KW434111,Q.B.d
2020-12-14 23:00:00,3.1506,0,KW434111,Q.B.d
2020-12-15 23:00:00,3.1499,0,KW434111,Q.B.d
2020-12-16 23:00:00,3.182,0,KW434111,Q.B.d
2020-12-17 23:00:00,3.1441,0,KW434111,Q.B.d
2020-12-18 23:00:00,3.1444,0,KW434111,Q.B.d
2020-12-19 23:00:00,3.1795,0,KW434111,Q.B.d
2020-12-20 23:00:00,3.1265,0,KW434111,Q.B.d
2020-12-21 23:00:00,3.1454,0,KW434111,Q.B.d
2020-12-22 23:00:00,3.1107,0,KW434111,Q.B.d
2020-12-23 23:00:00,2.8413,0,KW434111,Q.B.d
2020-12-24 23:00:00,2.8534,0,KW434111,Q.B.d
2020-12-25 23:00:00,3.0516,0,KW434111,Q.B.d
2020-12-26 23:00:00,3.1313,0,KW434111,Q.B.d
2020-12-27 23:00:00,3.1521,0,KW434111,Q.B.d
2020-12-28 23:00:00,3.2027,0,KW434111,Q.B.d
2020-12-29 23:00:00,3.052,0,KW434111,Q.B.d
2020-12-30 23:00:00,3.2257,0,KW434111,Q.B.d
2020-12-31 23:00:00,3.1473,0,KW434111,Q.B.d
2021-01-01 23:00:00,3.1561,0,KW434111,Q.B.d
2021-01-02 23:00:00,3.1872,0,KW434111,Q.B.d
2021-01-03 23:00:00,3.1729,0,KW434111,Q.B.d
2021-01-04 23:00:00,3.1637,0,KW434111,Q.B.d
2021-01-05 23:00:00,3.1746,0,KW434111,Q.B.d
2021-01-06 23:00:00,3.192,0,KW434111,Q.B.d
2021-01-07 23:00:00,3.1805,0,KW434111,Q.B.d
2021-01-08 23:00:00,3.1993,0,KW434111,Q.B.d
2021-01-09 23:00:00,3.1702,0,KW434111,Q.B.d
2021-01-10 23:00:00,3.1677,0,KW434111,Q.B.d
2021-01-11 23:00:00,3.1395,0,KW434111,Q.B.d
2021-01-12 23:00:00,3.074,0,KW434111,Q.B.d
2021-01-13 23:00:00,3.1561,0,KW434111,Q.B.d
2021-01-14 23:00:00,3.1745,0,KW434111,Q.B.d
2021-01-15 23:00:00,3.1688,0,KW434111,Q.B.d
2021-01-16 23:00:00,3.1989,0,KW434111,Q.B.d
2021-01-17 23:00:00,3.1651,0,KW434111,Q.B.d
2021-01-18 23:00:00,3.148,0,KW434111,Q.B.d
2021-01-19 23:00:00,3.1648,0,KW434111,Q.B.d
2021-01-20 23:00:00,3.0972,0,KW434111,Q.B.d
2021-01-21 23:00:00,3.133,0,KW434111,Q.B.d
2021-01-22 23:00:00,3.0788,0,KW434111,Q.B.d
2021-01-23 23:00:00,3.1394,0,KW434111,Q.B.d
2021-01-24 23:00:00,3.1564,0,KW434111,Q.B.d
2021-01-25 23:00:00,3.1555,0,KW434111,Q.B.d
2021-01-26 23:00:00,3.1712,0,KW434111,Q.B.d
2021-01-27 23:00:00,3.148,0,KW434111,Q.B.d
2021-01-28 23:00:00,3.1282,0,KW434111,Q.B.d
2021-01-29 23:00:00,3.0121,0,KW434111,Q.B.d
2021-01-30 23:00:00,3.0918,0,KW434111,Q.B.d
2021-01-31 23:00:00,3.1848,0,KW434111,Q.B.d
2021-02-01 23:00:00,3.1893,0,KW434111,Q.B.d
2021-02-02 23:00:00,3.1426,0,KW434111,Q.B.d
2021-02-03 23:00:00,3.1439,0,KW434111,Q.B.d
2021-03-02 23:00:00,3.1807,0,KW434111,Q.B.d
2021-03-03 23:00:00,3.1651,0,KW434111,Q.B.d
2021-03-04 23:00:00,3.1854,0,KW434111,Q.B.d
2021-03-05 23:00:00,3.2031,0,KW434111,Q.B.d
2021-03-06 23:00:00,3.1617,0,KW434111,Q.B.d
2021-03-07 23:00:00,3.2278,0,KW434111,Q.B.d
2021-03-08 23:00:00,3.2016,0,KW434111,Q.B.d
2021-03-09 23:00:00,3.0953,0,KW434111,Q.B.d
2021-03-10 23:00:00,3.0983,0,KW434111,Q.B.d
2021-03-11 23:00:00,3.0181,0,KW434111,Q.B.d
2021-03-12 23:00:00,3.0995,0,KW434111,Q.B.d
2021-03-13 23:00:00,3.1049,0,KW434111,Q.B.d
2021-03-14 23:00:00,3.0929,0,KW434111,Q.B.d
2021-03-15 23:00:00,3.1021,0,KW434111,Q.B.d
2021-03-16 23:00:00,3.1819,0,KW434111,Q.B.d
2021-03-17 23:00:00,3.0678,0,KW434111,Q.B.d
2021-03-18 23:00:00,3.158,0,KW434111,Q.B.d
2021-03-19 23:00:00,3.1727,0,KW434111,Q.B.d
2021-03-20 23:00:00,3.2207,0,KW434111,Q.B.d
2021-03-21 23:00:00,3.2137,0,KW434111,Q.B.d
2021-03-22 23:00:00,3.2017,0,KW434111,Q.B.d
2021-03-23 23:00:00,3.1833,0,KW434111,Q.B.d
2021-03-24 23:00:00,3.168,0,KW434111,Q.B.d
2021-03-25 23:00:00,3.2085,0,KW434111,Q.B.d
2021-03-26 23:00:00,3.1491,0,KW434111,Q.B.d
2021-03-27 23:00:00,3.0794,0,KW434111,Q.B.d
2021-03-28 23:00:00,3.1077,0,KW434111,Q.B.d
2021-03-29 23:00:00,3.1155,0,KW434111,Q.B.d
2021-03-30 23:00:00,3.1404,0,KW434111,Q.B.d
2021-03-31 23:00:00,3.2042,0,KW434111,Q.B.d
2021-04-01 23:00:00,3.1876,0,KW434111,Q.B.d
2021-04-02 23:00:00,3.1682,0,KW434111,Q.B.d
2021-04-03 23:00:00,3.1811,0,KW434111,Q.B.d
2021-04-04 23:00:00,3.2011,0,KW434111,Q.B.d
2021-04-05 23:00:00,3.1479,0,KW434111,Q.B.d
2021-04-06 23:00:00,3.1224,0,KW434111,Q.B.d
2021-04-07 23:00:00,3.0732,0,KW434111,Q.B.d
2021-04-08 23:00:00,3.1148,0,KW434111,Q.B.d
2021-04-09 23:00:00,3.1877,0,KW434111,Q.B.d
2021-04-10 23:00:00,3.1094,0,KW434111,Q.B.d
2021-04-11 23:00:00,3.0986,0,KW434111,Q.B.d
2021-04-12 23:00:00,3.1337,0,KW434111,Q.B.d
2021-04-13 23:00:00,3.1681,0,KW434111,Q.B.d
2021-04-14 23:00:00,3.2022,0,KW434111,Q.B.d
2021-04-15 23:00:00,3.2052,0,KW434111,Q.B.d
2021-04-16 23:00:00,3.1932,0,KW434111,Q.B.d
2021-04-17 23:00:00,3.1877,0,KW434111,Q.B.d
2021-04-18 23:00:00,3.1937,0,KW434111,Q.B.d
2021-04-19 23:00:00,3.1766,0,KW434111,Q.B.d
2021-04-20 23:00:00,3.2035,0,KW434111,Q.B.d
2021-04-21 23:00:00,3.1769,0,KW434111,Q.B.d
2021-04-22 23:00:00,3.2027,0,KW434111,Q.B.d
2021-04-23 23:00:00,3.228,0,KW434111,Q.B.d
2021-04-24 23:00:00,3.2311,0,KW434111,Q.B.d
2021-04-25 23:00:00,3.1519,0,KW434111,Q.B.d
2021-04-26 23:00:00,3.2144,0,KW434111,Q.B.d
2021-04-27 23:00:00,3.1415,0,KW434111,Q.B.d
2021-04-28 23:00:00,3.2133,0,KW434111,Q.B.d
2021-04-29 23:00:00,3.1472,0,KW434111,Q.B.d
2021-04-30 23:00:00,3.1982,0,KW434111,Q.B.d
2021-05-01 23:00:00,3.1629,0,KW434111,Q.B.d
2021-05-02 23:00:00,3.1771,0,KW434111,Q.B.d
2021-05-03 23:00:00,3.1496,0,KW434111,Q.B.d
2021-05-04 23:00:00,3.1134,0,KW434111,Q.B.d
2021-05-05 23:00:00,3.2105,0,KW434111,Q.B.d
2021-05-06 23:00:00,3.1833,0,KW434111,Q.B.d
2021-05-07 23:00:00,3.2,0,KW434111,Q.B.d
2021-05-08 23:00:00,3.2133,0,KW434111,Q.B.d
2021-05-09 23:00:00,3.1992,0,KW434111,Q.B.d
2021-05-10 23:00:00,3.2176,0,KW434111,Q.B.d
2021-05-11 23:00:00,3.2165,0,KW434111,Q.B.d
2021-05-12 23:00:00,3.2231,0,KW434111,Q.B.d
2021-05-13 23:00:00,3.2453,0,KW434111,Q.B.d
2021-05-14 23:00:00,3.2397,0,KW434111,Q.B.d
2021-05-15 23:00:00,3.2644,0,KW434111,Q.B.d
2021-05-16 23:00:00,3.383,0,KW434111,Q.B.d
2021-05-17 23:00:00,3.1992,0,KW434111,Q.B.d
2021-05-18 23:00:00,3.269,0,KW434111,Q.B.d
2021-05-19 23:00:00,3.2691,0,KW434111,Q.B.d
2021-05-20 23:00:00,3.231,0,KW434111,Q.B.d
2021-05-21 23:00:00,3.1842,0,KW434111,Q.B.d
2021-05-22 23:00:00,3.1968,0,KW434111,Q.B.d
2021-05-23 23:00:00,3.2867,0,KW434111,Q.B.d
2021-05-24 23:00:00,3.2141,0,KW434111,Q.B.d
2021-05-25 23:00:00,3.1681,0,KW434111,Q.B.d
2021-05-26 23:00:00,3.2433,0,KW434111,Q.B.d
2021-05-27 23:00:00,3.2517,0,KW434111,Q.B.d
2021-05-28 23:00:00,3.2327,0,KW434111,Q.B.d
2021-05-29 23:00:00,3.2827,0,KW434111,Q.B.d
2021-05-30 23:00:00,3.2271,0,KW434111,Q.B.d
2021-05-31 23:00:00,3.2312,0,KW434111,Q.B.d
2021-06-01 23:00:00,3.2338,0,KW434111,Q.B.d
2021-06-02 23:00:00,3.2328,0,KW434111,Q.B.d
2021-06-03 23:00:00,3.1834,0,KW434111,Q.B.d
2021-06-04 23:00:00,3.2315,0,KW434111,Q.B.d
2021-06-05 23:00:00,3.1801,0,KW434111,Q.B.d
2021-06-06 23:00:00,3.1622,0,KW434111,Q.B.d
2021-06-07 23:00:00,3.0948,0,KW434111,Q.B.d
2021-06-08 23:00:00,3.1037,0,KW434111,Q.B.d
2021-06-09 23:00:00,3.1539,0,KW434111,Q.B.d
2021-06-10 23:00:00,3.1321,0,KW434111,Q.B.d
2021-06-11 23:00:00,3.1821,0,KW434111,Q.B.d
2021-06-12 23:00:00,3.1202,0,KW434111,Q.B.d
2021-06-13 23:00:00,3.1581,0,KW434111,Q.B.d
2021-06-14 23:00:00,3.1167,0,KW434111,Q.B.d
2021-06-15 23:00:00,3.1759,0,KW434111,Q.B.d
2021-06-16 23:00:00,3.1487,0,KW434111,Q.B.d
2021-06-17 23:00:00,3.2121,0,KW434111,Q.B.d
2021-06-18 23:00:00,3.2587,0,KW434111,Q.B.d
2021-06-19 23:00:00,3.1818,0,KW434111,Q.B.d
2021-06-20 23:00:00,3.1482,0,KW434111,Q.B.d
2021-06-21 23:00:00,3.1813,0,KW434111,Q.B.d
2021-06-22 23:00:00,3.285,0,KW434111,Q.B.d
2021-06-23 23:00:00,3.2612,0,KW434111,Q.B.d
2021-06-24 23:00:00,3.2,0,KW434111,Q.B.d
2021-06-25 23:00:00,3.3103,0,KW434111,Q.B.d
2021-06-26 23:00:00,3.2014,0,KW434111,Q.B.d
2021-06-27 23:00:00,3.2569,0,KW434111,Q.B.d
2021-06-28 23:00:00,3.2008,0,KW434111,Q.B.d
2021-06-29 23:00:00,3.2438,0,KW434111,Q.B.d
2021-06-30 23:00:00,3.2667,0,KW434111,Q.B.d
2021-07-03 23:00:00,3.2639,0,KW434111,Q.B.d
2021-07-04 23:00:00,3.2333,0,KW434111,Q.B.d
2021-07-26 23:00:00,3.2111,0,KW434111,Q.B.d
2021-07-28 23:00:00,3.19,3,KW434111,Q.B.d
2021-08-02 23:00:00,3.2048,0,KW434111,Q.B.d
2021-08-03 23:00:00,3.2581,0,KW434111,Q.B.d
2021-08-04 23:00:00,3.2517,0,KW434111,Q.B.d
2021-08-05 23:00:00,3.2117,0,KW434111,Q.B.d
2021-08-08 23:00:00,3.2677,3,KW434111,Q.B.d
2021-08-11 23:00:00,3.2283,0,KW434111,Q.B.d
2021-08-12 23:00:00,3.2448,0,KW434111,Q.B.d
2021-08-13 23:00:00,3.149,0,KW434111,Q.B.d
2021-08-14 23:00:00,3.1633,0,KW434111,Q.B.d
2021-08-15 23:00:00,3.1836,0,KW434111,Q.B.d
2021-08-16 23:00:00,3.1716,0,KW434111,Q.B.d
2021-08-17 23:00:00,3.1752,0,KW434111,Q.B.d
2021-08-18 23:00:00,3.2137,0,KW434111,Q.B.d
2021-08-19 23:00:00,3.2401,0,KW434111,Q.B.d
2021-08-20 23:00:00,3.2957,0,KW434111,Q.B.d
2021-08-21 23:00:00,3.2181,0,KW434111,Q.B.d
2021-08-22 23:00:00,3.2052,0,KW434111,Q.B.d
2021-08-23 23:00:00,3.2213,0,KW434111,Q.B.d
2021-08-24 23:00:00,3.2638,0,KW434111,Q.B.d
2021-08-25 23:00:00,3.2487,0,KW434111,Q.B.d
2021-08-26 23:00:00,3.3025,0,KW434111,Q.B.d
2021-08-27 23:00:00,3.2487,0,KW434111,Q.B.d
2021-08-28 23:00:00,3.3084,0,KW434111,Q.B.d
2021-09-08 23:00:00,3.2929,3,KW434111,Q.B.d
2021-09-14 23:00:00,3.2341,0,KW434111,Q.B.d
2021-09-15 23:00:00,3.2253,0,KW434111,Q.B.d
2021-09-16 23:00:00,3.2132,0,KW434111,Q.B.d
2021-09-17 23:00:00,3.2208,0,KW434111,Q.B.d
2021-09-18 23:00:00,3.1697,0,KW434111,Q.B.d
2021-09-19 23:00:00,3.2441,0,KW434111,Q.B.d
2021-09-20 23:00:00,3.2359,0,KW434111,Q.B.d
2021-09-21 23:00:00,3.212,0,KW434111,Q.B.d
2022-01-09 23:00:00,3.48,3,KW434111,Q.B.d
2022-02-21 23:00:00,3.446,0,KW434111,Q.B.d
2022-07-04 23:00:00,3.1338,3,KW434111,Q.B.d
2022-07-05 23:00:00,3.0667,3,KW434111,Q.B.d
2022-07-06 23:00:00,3.0581,0,KW434111,Q.B.d
2022-07-07 23:00:00,3.0406,0,KW434111,Q.B.d
2022-07-08 23:00:00,3.0291,0,KW434111,Q.B.d
2022-07-09 23:00:00,3.064,0,KW434111,Q.B.d
2022-07-10 23:00:00,3.0451,0,KW434111,Q.B.d
2022-07-11 23:00:00,3.0756,0,KW434111,Q.B.d
2022-07-12 23:00:00,3.1175,0,KW434111,Q.B.d
2022-07-13 23:00:00,3.052,0,KW434111,Q.B.d
2022-07-14 23:00:00,3.2025,3,KW434111,Q.B.d
2022-10-11 23:00:00,3.1926,0,KW434111,Q.B.d
2022-10-12 23:00:00,3.1993,3,KW434111,Q.B.d
2022-10-13 23:00:00,3.2107,0,KW434111,Q.B.d
2022-10-15 23:00:00,3.2197,3,KW434111,Q.B.d
2022-10-16 23:00:00,3.1913,0,KW434111,Q.B.d
2022-10-17 23:00:00,3.2321,3,KW434111,Q.B.d
2022-10-19 23:00:00,3.1909,0,KW434111,Q.B.d
2022-10-20 23:00:00,3.2212,0,KW434111,Q.B.d
2022-10-23 23:00:00,3.2344,0,KW434111,Q.B.d
