datetime,value,flag,location_id,parameter_id
2019-03-20 23:00:00,0.0401,0,KW431413,Q.B.d
2019-03-21 23:00:00,0.031,0,KW431413,Q.B.d
2019-03-22 23:00:00,0.0292,0,KW431413,Q.B.d
2019-03-23 23:00:00,0.3434,3,KW431413,Q.B.d
2019-03-25 23:00:00,0.1073,3,KW431413,Q.B.d
2019-03-29 23:00:00,0.0,3,KW431413,Q.B.d
2019-04-01 23:00:00,0.0,0,KW431413,Q.B.d
2019-04-02 23:00:00,0.0,0,KW431413,Q.B.d
2019-04-03 23:00:00,0.0625,0,KW431413,Q.B.d
2019-04-04 23:00:00,0.0246,0,KW431413,Q.B.d
2019-04-05 23:00:00,0.0307,0,KW431413,Q.B.d
2019-04-06 23:00:00,0.0162,0,KW431413,Q.B.d
2019-04-07 23:00:00,0.0153,0,KW431413,Q.B.d
2019-04-08 23:00:00,0.0426,0,KW431413,Q.B.d
2019-04-09 23:00:00,0.017,0,KW431413,Q.B.d
2019-04-10 23:00:00,0.0327,3,KW431413,Q.B.d
2019-04-13 23:00:00,0.0324,0,KW431413,Q.B.d
2019-04-14 23:00:00,0.0,0,KW431413,Q.B.d
2019-04-15 23:00:00,0.0323,0,KW431413,Q.B.d
2019-04-18 23:00:00,0.0216,0,KW431413,Q.B.d
2019-04-19 23:00:00,0.0307,0,KW431413,Q.B.d
2019-04-20 23:00:00,0.0307,0,KW431413,Q.B.d
2019-04-22 23:00:00,0.0321,0,KW431413,Q.B.d
2019-04-23 23:00:00,0.016,0,KW431413,Q.B.d
2019-04-24 23:00:00,0.0315,0,KW431413,Q.B.d
2019-04-25 23:00:00,0.0139,0,KW431413,Q.B.d
2019-04-26 23:00:00,0.0231,0,KW431413,Q.B.d
2019-04-27 23:00:00,0.199,0,KW431413,Q.B.d
2019-04-28 23:00:00,0.034,0,KW431413,Q.B.d
2019-04-29 23:00:00,0.0316,0,KW431413,Q.B.d
2019-04-30 23:00:00,0.0525,3,KW431413,Q.B.d
2019-05-01 23:00:00,0.0193,0,KW431413,Q.B.d
2019-05-02 23:00:00,0.0381,0,KW431413,Q.B.d
2019-05-05 23:00:00,0.054,0,KW431413,Q.B.d
2019-05-06 23:00:00,0.0,0,KW431413,Q.B.d
2019-05-07 23:00:00,0.017,0,KW431413,Q.B.d
2019-05-08 23:00:00,0.0277,0,KW431413,Q.B.d
2019-05-09 23:00:00,0.039,0,KW431413,Q.B.d
2019-05-11 23:00:00,0.027,0,KW431413,Q.B.d
2019-05-13 23:00:00,0.0729,3,KW431413,Q.B.d
2019-05-15 23:00:00,0.037,0,KW431413,Q.B.d
2019-05-16 23:00:00,0.0284,0,KW431413,Q.B.d
2019-05-17 23:00:00,0.0139,0,KW431413,Q.B.d
2019-05-18 23:00:00,0.0,3,KW431413,Q.B.d
2019-05-19 23:00:00,0.0048,0,KW431413,Q.B.d
2019-05-20 23:00:00,0.03,0,KW431413,Q.B.d
2019-05-22 23:00:00,0.0233,3,KW431413,Q.B.d
2019-05-25 23:00:00,0.043,0,KW431413,Q.B.d
2019-05-26 23:00:00,0.0703,0,KW431413,Q.B.d
2019-05-27 23:00:00,0.0429,0,KW431413,Q.B.d
2019-05-28 23:00:00,0.0395,0,KW431413,Q.B.d
2019-05-29 23:00:00,0.043,0,KW431413,Q.B.d
2019-05-30 23:00:00,0.017,0,KW431413,Q.B.d
2019-05-31 23:00:00,0.0294,0,KW431413,Q.B.d
2019-06-01 23:00:00,0.0017,0,KW431413,Q.B.d
2019-06-04 23:00:00,0.0569,3,KW431413,Q.B.d
2019-06-05 23:00:00,0.0219,0,KW431413,Q.B.d
2019-06-06 23:00:00,0.0835,0,KW431413,Q.B.d
2019-06-07 23:00:00,0.0237,0,KW431413,Q.B.d
2019-06-08 23:00:00,0.031,0,KW431413,Q.B.d
2019-06-09 23:00:00,0.0168,0,KW431413,Q.B.d
2019-06-10 23:00:00,0.0236,0,KW431413,Q.B.d
2019-06-11 23:00:00,0.0214,0,KW431413,Q.B.d
2019-06-12 23:00:00,0.0644,0,KW431413,Q.B.d
2019-06-13 23:00:00,0.0358,0,KW431413,Q.B.d
2019-06-14 23:00:00,0.0128,0,KW431413,Q.B.d
2019-06-15 23:00:00,0.0904,0,KW431413,Q.B.d
2019-06-16 23:00:00,0.0627,0,KW431413,Q.B.d
2019-06-17 23:00:00,0.0365,0,KW431413,Q.B.d
2019-06-18 23:00:00,0.0116,0,KW431413,Q.B.d
2019-06-19 23:00:00,0.0328,0,KW431413,Q.B.d
2019-06-20 23:00:00,0.0237,0,KW431413,Q.B.d
2019-06-21 23:00:00,0.0306,0,KW431413,Q.B.d
2019-06-22 23:00:00,0.034,0,KW431413,Q.B.d
2019-06-23 23:00:00,0.0255,3,KW431413,Q.B.d
2019-06-24 23:00:00,0.0223,0,KW431413,Q.B.d
2019-06-25 23:00:00,0.0122,0,KW431413,Q.B.d
2019-06-26 23:00:00,0.0445,0,KW431413,Q.B.d
2019-06-27 23:00:00,0.0237,0,KW431413,Q.B.d
2019-06-28 23:00:00,0.0097,0,KW431413,Q.B.d
2019-07-02 23:00:00,0.0365,3,KW431413,Q.B.d
2019-07-04 23:00:00,0.0276,0,KW431413,Q.B.d
2019-07-06 23:00:00,0.0167,0,KW431413,Q.B.d
2019-07-07 23:00:00,0.0097,0,KW431413,Q.B.d
2019-07-08 23:00:00,0.0122,0,KW431413,Q.B.d
2019-07-11 23:00:00,0.0293,0,KW431413,Q.B.d
2019-07-12 23:00:00,0.0623,0,KW431413,Q.B.d
2019-07-13 23:00:00,0.0617,0,KW431413,Q.B.d
2019-07-14 23:00:00,0.0421,0,KW431413,Q.B.d
2019-07-15 23:00:00,0.027,0,KW431413,Q.B.d
2019-07-16 23:00:00,0.0191,0,KW431413,Q.B.d
2019-07-17 23:00:00,0.0092,0,KW431413,Q.B.d
2019-07-18 23:00:00,0.0219,0,KW431413,Q.B.d
2019-07-19 23:00:00,0.0194,0,KW431413,Q.B.d
2019-07-20 23:00:00,0.0208,0,KW431413,Q.B.d
2019-07-21 23:00:00,0.0219,0,KW431413,Q.B.d
2019-07-22 23:00:00,0.0371,0,KW431413,Q.B.d
2019-07-23 23:00:00,0.0243,0,KW431413,Q.B.d
2019-07-24 23:00:00,0.0243,0,KW431413,Q.B.d
2019-07-25 23:00:00,0.0115,0,KW431413,Q.B.d
2019-07-26 23:00:00,0.0,0,KW431413,Q.B.d
2019-07-27 23:00:00,0.022,0,KW431413,Q.B.d
2019-07-28 23:00:00,0.0277,0,KW431413,Q.B.d
2019-07-29 23:00:00,0.0,0,KW431413,Q.B.d
2019-07-31 23:00:00,0.0146,3,KW431413,Q.B.d
2019-08-01 23:00:00,0.0267,0,KW431413,Q.B.d
2019-08-02 23:00:00,0.0348,0,KW431413,Q.B.d
2019-08-03 23:00:00,0.0254,0,KW431413,Q.B.d
2019-08-04 23:00:00,0.0334,0,KW431413,Q.B.d
2019-08-05 23:00:00,0.0185,0,KW431413,Q.B.d
2020-11-30 23:00:00,0.0324,0,KW431413,Q.B.d
2020-12-01 23:00:00,0.1676,0,KW431413,Q.B.d
2020-12-02 23:00:00,0.0365,0,KW431413,Q.B.d
2020-12-03 23:00:00,0.0546,3,KW431413,Q.B.d
2020-12-04 23:00:00,0.1239,0,KW431413,Q.B.d
2020-12-05 23:00:00,0.0439,0,KW431413,Q.B.d
2020-12-06 23:00:00,0.0329,0,KW431413,Q.B.d
2020-12-07 23:00:00,0.0407,0,KW431413,Q.B.d
2020-12-08 23:00:00,0.0597,0,KW431413,Q.B.d
2020-12-09 23:00:00,0.0405,0,KW431413,Q.B.d
2020-12-10 23:00:00,0.1699,0,KW431413,Q.B.d
2020-12-11 23:00:00,0.0431,0,KW431413,Q.B.d
2020-12-12 23:00:00,0.1566,0,KW431413,Q.B.d
2020-12-13 23:00:00,0.0314,0,KW431413,Q.B.d
2020-12-14 23:00:00,0.0434,0,KW431413,Q.B.d
2020-12-15 23:00:00,0.1164,0,KW431413,Q.B.d
2020-12-16 23:00:00,0.0196,0,KW431413,Q.B.d
2020-12-17 23:00:00,0.0589,0,KW431413,Q.B.d
2020-12-18 23:00:00,0.028,0,KW431413,Q.B.d
2020-12-19 23:00:00,0.0237,0,KW431413,Q.B.d
2020-12-20 23:00:00,0.0249,0,KW431413,Q.B.d
2020-12-21 23:00:00,0.0577,0,KW431413,Q.B.d
2020-12-22 23:00:00,0.0122,0,KW431413,Q.B.d
2020-12-23 23:00:00,0.0605,0,KW431413,Q.B.d
2020-12-24 23:00:00,0.1057,0,KW431413,Q.B.d
2020-12-25 23:00:00,0.0828,0,KW431413,Q.B.d
2020-12-26 23:00:00,0.0243,0,KW431413,Q.B.d
2020-12-27 23:00:00,0.0369,0,KW431413,Q.B.d
2020-12-28 23:00:00,0.1165,0,KW431413,Q.B.d
2020-12-29 23:00:00,0.1139,0,KW431413,Q.B.d
2020-12-30 23:00:00,0.1048,0,KW431413,Q.B.d
2020-12-31 23:00:00,0.0582,0,KW431413,Q.B.d
2021-01-01 23:00:00,0.0437,0,KW431413,Q.B.d
2021-01-02 23:00:00,0.031,0,KW431413,Q.B.d
2021-01-03 23:00:00,0.0121,0,KW431413,Q.B.d
2021-01-04 23:00:00,0.0282,0,KW431413,Q.B.d
2021-01-05 23:00:00,0.0237,0,KW431413,Q.B.d
2021-01-06 23:00:00,0.0237,0,KW431413,Q.B.d
2021-01-07 23:00:00,0.0359,0,KW431413,Q.B.d
2021-01-08 23:00:00,0.068,0,KW431413,Q.B.d
2021-01-09 23:00:00,0.1554,0,KW431413,Q.B.d
2021-01-10 23:00:00,0.0024,0,KW431413,Q.B.d
2021-01-11 23:00:00,0.034,0,KW431413,Q.B.d
2021-01-12 23:00:00,0.1359,0,KW431413,Q.B.d
2021-01-13 23:00:00,0.3069,0,KW431413,Q.B.d
2021-01-14 23:00:00,0.0496,0,KW431413,Q.B.d
2021-01-15 23:00:00,0.0237,0,KW431413,Q.B.d
2021-01-16 23:00:00,0.0237,0,KW431413,Q.B.d
2021-01-17 23:00:00,0.0602,0,KW431413,Q.B.d
2021-01-18 23:00:00,0.1881,0,KW431413,Q.B.d
2021-01-19 23:00:00,0.0168,0,KW431413,Q.B.d
2021-01-20 23:00:00,0.1244,0,KW431413,Q.B.d
2021-01-21 23:00:00,0.0791,0,KW431413,Q.B.d
2021-01-22 23:00:00,0.1866,0,KW431413,Q.B.d
2021-01-23 23:00:00,0.0752,0,KW431413,Q.B.d
2021-01-24 23:00:00,0.0488,0,KW431413,Q.B.d
2021-01-25 23:00:00,0.0549,0,KW431413,Q.B.d
2021-01-26 23:00:00,0.0658,0,KW431413,Q.B.d
2021-01-29 23:00:00,0.211,0,KW431413,Q.B.d
2021-01-30 23:00:00,0.0899,0,KW431413,Q.B.d
2021-01-31 23:00:00,0.0267,0,KW431413,Q.B.d
2021-02-02 23:00:00,0.1448,0,KW431413,Q.B.d
2021-02-05 23:00:00,0.0194,0,KW431413,Q.B.d
2021-02-06 23:00:00,0.0602,0,KW431413,Q.B.d
2021-02-07 23:00:00,0.0796,0,KW431413,Q.B.d
2021-02-08 23:00:00,0.1272,0,KW431413,Q.B.d
2021-02-09 23:00:00,0.0581,0,KW431413,Q.B.d
2021-02-15 23:00:00,0.3109,0,KW431413,Q.B.d
2021-02-16 23:00:00,0.4234,0,KW431413,Q.B.d
2021-02-17 23:00:00,0.2887,0,KW431413,Q.B.d
2021-02-18 23:00:00,0.1961,0,KW431413,Q.B.d
2021-02-19 23:00:00,0.2889,0,KW431413,Q.B.d
2021-02-20 23:00:00,0.1431,0,KW431413,Q.B.d
2021-02-21 23:00:00,0.0784,0,KW431413,Q.B.d
2021-02-22 23:00:00,0.0697,0,KW431413,Q.B.d
2021-02-23 23:00:00,0.037,0,KW431413,Q.B.d
2021-02-24 23:00:00,0.0652,0,KW431413,Q.B.d
2021-02-25 23:00:00,0.066,0,KW431413,Q.B.d
2021-02-26 23:00:00,0.0328,0,KW431413,Q.B.d
2021-02-27 23:00:00,0.0,0,KW431413,Q.B.d
2021-02-28 23:00:00,0.0316,0,KW431413,Q.B.d
2021-03-01 23:00:00,0.0335,0,KW431413,Q.B.d
2021-03-02 23:00:00,0.0658,0,KW431413,Q.B.d
2021-03-03 23:00:00,0.035,0,KW431413,Q.B.d
2021-03-04 23:00:00,0.0323,0,KW431413,Q.B.d
2021-03-05 23:00:00,0.0678,0,KW431413,Q.B.d
2021-03-06 23:00:00,0.0322,0,KW431413,Q.B.d
2021-03-07 23:00:00,0.0342,0,KW431413,Q.B.d
2021-03-08 23:00:00,0.0643,0,KW431413,Q.B.d
2021-03-09 23:00:00,0.11,0,KW431413,Q.B.d
2021-03-10 23:00:00,0.0291,0,KW431413,Q.B.d
2021-03-11 23:00:00,0.1258,0,KW431413,Q.B.d
2021-03-12 23:00:00,0.0503,0,KW431413,Q.B.d
2021-03-13 23:00:00,0.1906,0,KW431413,Q.B.d
2021-03-14 23:00:00,0.148,0,KW431413,Q.B.d
2021-03-15 23:00:00,0.1486,0,KW431413,Q.B.d
2021-03-16 23:00:00,0.1074,0,KW431413,Q.B.d
2021-03-17 23:00:00,0.1847,0,KW431413,Q.B.d
2021-03-18 23:00:00,0.1041,0,KW431413,Q.B.d
2021-03-19 23:00:00,0.0712,0,KW431413,Q.B.d
2021-03-20 23:00:00,0.0321,0,KW431413,Q.B.d
2021-03-21 23:00:00,0.0636,0,KW431413,Q.B.d
2021-03-22 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-23 23:00:00,0.0303,0,KW431413,Q.B.d
2021-03-24 23:00:00,0.0266,0,KW431413,Q.B.d
2021-03-25 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-26 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-27 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-28 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-29 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-30 23:00:00,0.0,0,KW431413,Q.B.d
2021-03-31 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-01 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-02 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-03 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-04 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-05 23:00:00,0.069,0,KW431413,Q.B.d
2021-04-06 23:00:00,0.0352,0,KW431413,Q.B.d
2021-04-07 23:00:00,0.2177,0,KW431413,Q.B.d
2021-04-08 23:00:00,0.0756,0,KW431413,Q.B.d
2021-04-09 23:00:00,0.0763,0,KW431413,Q.B.d
2021-04-10 23:00:00,0.1875,0,KW431413,Q.B.d
2021-04-11 23:00:00,0.2059,0,KW431413,Q.B.d
2021-04-12 23:00:00,0.1145,0,KW431413,Q.B.d
2021-04-13 23:00:00,0.0771,0,KW431413,Q.B.d
2021-04-14 23:00:00,0.0761,0,KW431413,Q.B.d
2021-04-15 23:00:00,0.0395,0,KW431413,Q.B.d
2021-04-16 23:00:00,0.0781,0,KW431413,Q.B.d
2021-04-17 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-18 23:00:00,0.0384,0,KW431413,Q.B.d
2021-04-19 23:00:00,0.0356,0,KW431413,Q.B.d
2021-04-20 23:00:00,0.0356,0,KW431413,Q.B.d
2021-04-21 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-22 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-23 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-24 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-25 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-26 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-27 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-28 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-29 23:00:00,0.0,0,KW431413,Q.B.d
2021-04-30 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-01 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-02 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-03 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-04 23:00:00,0.0424,0,KW431413,Q.B.d
2021-05-05 23:00:00,0.0459,0,KW431413,Q.B.d
2021-05-06 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-07 23:00:00,0.0481,0,KW431413,Q.B.d
2021-05-08 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-09 23:00:00,0.0446,0,KW431413,Q.B.d
2021-05-10 23:00:00,0.0373,0,KW431413,Q.B.d
2021-05-11 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-12 23:00:00,0.0382,0,KW431413,Q.B.d
2021-05-13 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-14 23:00:00,0.0394,0,KW431413,Q.B.d
2021-05-15 23:00:00,0.0357,0,KW431413,Q.B.d
2021-05-16 23:00:00,0.1703,0,KW431413,Q.B.d
2021-05-17 23:00:00,0.0541,0,KW431413,Q.B.d
2021-05-18 23:00:00,0.0771,0,KW431413,Q.B.d
2021-05-19 23:00:00,0.1222,0,KW431413,Q.B.d
2021-05-20 23:00:00,0.0733,0,KW431413,Q.B.d
2021-05-21 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-22 23:00:00,0.1403,0,KW431413,Q.B.d
2021-05-23 23:00:00,0.2159,0,KW431413,Q.B.d
2021-05-24 23:00:00,0.1182,0,KW431413,Q.B.d
2021-05-25 23:00:00,0.2043,0,KW431413,Q.B.d
2021-05-26 23:00:00,0.0301,0,KW431413,Q.B.d
2021-05-27 23:00:00,0.0643,0,KW431413,Q.B.d
2021-05-28 23:00:00,0.0329,0,KW431413,Q.B.d
2021-05-29 23:00:00,0.0614,0,KW431413,Q.B.d
2021-05-30 23:00:00,0.0,0,KW431413,Q.B.d
2021-05-31 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-01 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-02 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-03 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-04 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-05 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-06 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-07 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-08 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-09 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-10 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-11 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-12 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-13 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-14 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-15 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-16 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-17 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-18 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-19 23:00:00,0.0,0,KW431413,Q.B.d
2021-06-20 23:00:00,0.0408,0,KW431413,Q.B.d
2021-06-21 23:00:00,0.1229,0,KW431413,Q.B.d
2021-06-22 23:00:00,0.0751,0,KW431413,Q.B.d
2021-06-23 23:00:00,0.0729,0,KW431413,Q.B.d
2021-06-24 23:00:00,0.0745,0,KW431413,Q.B.d
2021-06-25 23:00:00,0.0764,0,KW431413,Q.B.d
2021-06-26 23:00:00,0.0741,0,KW431413,Q.B.d
2021-06-27 23:00:00,0.0767,0,KW431413,Q.B.d
2021-06-28 23:00:00,0.098,0,KW431413,Q.B.d
2021-06-29 23:00:00,0.0771,0,KW431413,Q.B.d
2021-06-30 23:00:00,0.05,0,KW431413,Q.B.d
2021-07-01 23:00:00,0.0382,0,KW431413,Q.B.d
2021-07-02 23:00:00,0.0359,0,KW431413,Q.B.d
2021-07-03 23:00:00,0.073,0,KW431413,Q.B.d
2021-07-04 23:00:00,0.072,0,KW431413,Q.B.d
2021-07-05 23:00:00,0.054,0,KW431413,Q.B.d
2021-07-06 23:00:00,0.0561,0,KW431413,Q.B.d
2021-07-07 23:00:00,0.003,0,KW431413,Q.B.d
2021-07-08 23:00:00,0.0347,0,KW431413,Q.B.d
2021-07-09 23:00:00,0.0377,0,KW431413,Q.B.d
2021-07-10 23:00:00,0.0,0,KW431413,Q.B.d
2021-07-11 23:00:00,0.0356,0,KW431413,Q.B.d
2021-07-12 23:00:00,0.0363,0,KW431413,Q.B.d
2021-07-13 23:00:00,0.0346,0,KW431413,Q.B.d
2021-07-14 23:00:00,0.0347,0,KW431413,Q.B.d
2021-07-15 23:00:00,0.0,0,KW431413,Q.B.d
2021-07-16 23:00:00,0.0342,0,KW431413,Q.B.d
2021-07-17 23:00:00,0.0,0,KW431413,Q.B.d
2021-07-18 23:00:00,0.0345,0,KW431413,Q.B.d
2021-07-19 23:00:00,0.0,0,KW431413,Q.B.d
2021-07-20 23:00:00,0.0343,0,KW431413,Q.B.d
2021-07-21 23:00:00,0.0412,0,KW431413,Q.B.d
2021-07-22 23:00:00,0.0,0,KW431413,Q.B.d
2021-07-23 23:00:00,0.0332,0,KW431413,Q.B.d
2021-07-24 23:00:00,0.0346,0,KW431413,Q.B.d
2021-07-25 23:00:00,0.083,0,KW431413,Q.B.d
2021-07-26 23:00:00,0.125,0,KW431413,Q.B.d
2021-07-27 23:00:00,0.122,0,KW431413,Q.B.d
2021-07-28 23:00:00,0.0697,0,KW431413,Q.B.d
2021-07-29 23:00:00,0.0738,0,KW431413,Q.B.d
2021-07-30 23:00:00,0.0729,0,KW431413,Q.B.d
2021-07-31 23:00:00,0.149,0,KW431413,Q.B.d
2021-08-01 23:00:00,0.0749,0,KW431413,Q.B.d
2021-08-02 23:00:00,0.0744,0,KW431413,Q.B.d
2021-08-03 23:00:00,0.1088,0,KW431413,Q.B.d
2021-08-04 23:00:00,0.0741,0,KW431413,Q.B.d
2021-08-05 23:00:00,0.0735,0,KW431413,Q.B.d
2021-08-06 23:00:00,0.0711,0,KW431413,Q.B.d
2021-08-07 23:00:00,0.0742,0,KW431413,Q.B.d
2021-08-08 23:00:00,0.1516,0,KW431413,Q.B.d
2021-08-09 23:00:00,0.1059,0,KW431413,Q.B.d
2021-08-10 23:00:00,0.1151,0,KW431413,Q.B.d
2021-08-11 23:00:00,0.0729,0,KW431413,Q.B.d
2021-08-12 23:00:00,0.0726,0,KW431413,Q.B.d
2021-08-13 23:00:00,0.0356,0,KW431413,Q.B.d
2021-08-14 23:00:00,0.0704,0,KW431413,Q.B.d
2021-08-15 23:00:00,0.0349,0,KW431413,Q.B.d
2021-08-16 23:00:00,0.1029,0,KW431413,Q.B.d
2021-08-17 23:00:00,0.0692,0,KW431413,Q.B.d
2021-08-18 23:00:00,0.0713,0,KW431413,Q.B.d
2021-08-19 23:00:00,0.0717,0,KW431413,Q.B.d
2021-08-20 23:00:00,0.0725,0,KW431413,Q.B.d
2021-08-21 23:00:00,0.073,0,KW431413,Q.B.d
2021-08-22 23:00:00,0.123,0,KW431413,Q.B.d
2021-08-23 23:00:00,0.074,0,KW431413,Q.B.d
2021-08-24 23:00:00,0.0782,0,KW431413,Q.B.d
2021-08-25 23:00:00,0.0841,0,KW431413,Q.B.d
2021-08-26 23:00:00,0.0583,0,KW431413,Q.B.d
2021-08-27 23:00:00,0.0722,0,KW431413,Q.B.d
2021-08-28 23:00:00,0.0736,0,KW431413,Q.B.d
2021-08-29 23:00:00,0.039,0,KW431413,Q.B.d
2021-08-30 23:00:00,0.0778,0,KW431413,Q.B.d
2021-08-31 23:00:00,0.0747,0,KW431413,Q.B.d
2021-09-01 23:00:00,0.0359,0,KW431413,Q.B.d
2021-09-02 23:00:00,0.0772,0,KW431413,Q.B.d
2021-09-03 23:00:00,0.0374,0,KW431413,Q.B.d
2021-09-04 23:00:00,0.0369,0,KW431413,Q.B.d
2021-09-05 23:00:00,0.0511,0,KW431413,Q.B.d
2021-09-06 23:00:00,0.0635,0,KW431413,Q.B.d
2021-09-07 23:00:00,0.0386,0,KW431413,Q.B.d
2021-09-08 23:00:00,0.0377,0,KW431413,Q.B.d
2021-09-09 23:00:00,0.0374,0,KW431413,Q.B.d
2021-09-10 23:00:00,0.0403,0,KW431413,Q.B.d
2021-09-11 23:00:00,0.0341,0,KW431413,Q.B.d
2021-09-12 23:00:00,0.0381,0,KW431413,Q.B.d
2021-09-13 23:00:00,0.0376,0,KW431413,Q.B.d
2021-09-14 23:00:00,0.037,0,KW431413,Q.B.d
2021-09-15 23:00:00,0.0366,0,KW431413,Q.B.d
2021-09-16 23:00:00,0.0396,0,KW431413,Q.B.d
2021-09-17 23:00:00,0.0356,0,KW431413,Q.B.d
2021-09-18 23:00:00,0.0,0,KW431413,Q.B.d
2021-09-19 23:00:00,0.0377,0,KW431413,Q.B.d
2021-09-20 23:00:00,0.036,0,KW431413,Q.B.d
2021-09-21 23:00:00,0.0369,0,KW431413,Q.B.d
2021-09-22 23:00:00,0.0036,0,KW431413,Q.B.d
2021-09-23 23:00:00,0.0689,0,KW431413,Q.B.d
2021-09-24 23:00:00,0.0,0,KW431413,Q.B.d
2021-09-25 23:00:00,0.0356,0,KW431413,Q.B.d
2021-09-26 23:00:00,0.0362,0,KW431413,Q.B.d
2021-09-27 23:00:00,0.0381,0,KW431413,Q.B.d
2021-09-28 23:00:00,0.0356,0,KW431413,Q.B.d
2021-09-29 23:00:00,0.0787,0,KW431413,Q.B.d
2021-09-30 23:00:00,0.0,0,KW431413,Q.B.d
2021-10-01 23:00:00,0.0893,0,KW431413,Q.B.d
2021-10-02 23:00:00,0.1203,0,KW431413,Q.B.d
2021-10-03 23:00:00,0.2637,0,KW431413,Q.B.d
2021-10-04 23:00:00,0.0964,0,KW431413,Q.B.d
2021-10-05 23:00:00,0.0967,0,KW431413,Q.B.d
2021-10-06 23:00:00,0.46,0,KW431413,Q.B.d
2021-10-07 23:00:00,0.2549,0,KW431413,Q.B.d
2021-10-08 23:00:00,0.1017,0,KW431413,Q.B.d
2021-10-09 23:00:00,0.047,0,KW431413,Q.B.d
2021-10-10 23:00:00,0.0472,0,KW431413,Q.B.d
2021-10-11 23:00:00,0.0493,0,KW431413,Q.B.d
2021-10-12 23:00:00,0.1526,0,KW431413,Q.B.d
2021-10-13 23:00:00,0.0835,0,KW431413,Q.B.d
2021-10-14 23:00:00,0.0618,0,KW431413,Q.B.d
2021-10-15 23:00:00,0.0495,0,KW431413,Q.B.d
2021-10-16 23:00:00,0.047,0,KW431413,Q.B.d
2021-10-17 23:00:00,0.047,0,KW431413,Q.B.d
2021-10-18 23:00:00,0.0409,0,KW431413,Q.B.d
2021-10-19 23:00:00,0.0389,0,KW431413,Q.B.d
2021-10-20 23:00:00,0.082,0,KW431413,Q.B.d
2021-10-21 23:00:00,0.4622,0,KW431413,Q.B.d
2021-10-22 23:00:00,0.2334,0,KW431413,Q.B.d
2021-10-23 23:00:00,0.1449,0,KW431413,Q.B.d
2021-10-24 23:00:00,0.0932,0,KW431413,Q.B.d
2021-10-25 23:00:00,0.0917,0,KW431413,Q.B.d
2021-10-26 23:00:00,0.0498,0,KW431413,Q.B.d
2021-10-27 23:00:00,0.0931,0,KW431413,Q.B.d
2021-10-28 23:00:00,0.0439,0,KW431413,Q.B.d
2021-10-29 23:00:00,0.2784,0,KW431413,Q.B.d
2021-10-30 23:00:00,0.2056,0,KW431413,Q.B.d
2021-10-31 23:00:00,0.2348,0,KW431413,Q.B.d
2021-11-01 23:00:00,0.2869,0,KW431413,Q.B.d
2021-11-02 23:00:00,0.1265,0,KW431413,Q.B.d
2021-11-03 23:00:00,0.1242,0,KW431413,Q.B.d
2021-11-04 23:00:00,0.1255,0,KW431413,Q.B.d
