datetime,value,flag,location_id,parameter_id
2018-06-10 23:00:00,0.0912,0,KW213212,Q.B.d
2018-06-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-06-12 23:00:00,0.0,0,KW213212,Q.B.d
2018-06-13 23:00:00,0.0,0,KW213212,Q.B.d
2018-06-14 23:00:00,0.0399,0,KW213212,Q.B.d
2018-06-15 23:00:00,0.0486,0,KW213212,Q.B.d
2018-06-16 23:00:00,0.018,0,KW213212,Q.B.d
2018-06-17 23:00:00,0.0,0,KW213212,Q.B.d
2018-06-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-06-19 23:00:00,0.0058,0,KW213212,Q.B.d
2018-06-20 23:00:00,0.2185,0,KW213212,Q.B.d
2018-06-21 23:00:00,0.2034,0,KW213212,Q.B.d
2018-06-22 23:00:00,0.2071,0,KW213212,Q.B.d
2018-06-23 23:00:00,0.1974,0,KW213212,Q.B.d
2018-06-24 23:00:00,0.1764,0,KW213212,Q.B.d
2018-06-25 23:00:00,0.1976,0,KW213212,Q.B.d
2018-06-26 23:00:00,0.1964,0,KW213212,Q.B.d
2018-06-27 23:00:00,0.198,0,KW213212,Q.B.d
2018-06-28 23:00:00,0.1919,0,KW213212,Q.B.d
2018-06-29 23:00:00,0.1886,0,KW213212,Q.B.d
2018-06-30 23:00:00,0.1826,0,KW213212,Q.B.d
2018-07-01 23:00:00,0.1657,0,KW213212,Q.B.d
2018-07-02 23:00:00,0.1828,0,KW213212,Q.B.d
2018-07-03 23:00:00,0.1874,0,KW213212,Q.B.d
2018-07-04 23:00:00,0.1898,0,KW213212,Q.B.d
2018-07-05 23:00:00,0.1862,0,KW213212,Q.B.d
2018-07-06 23:00:00,0.1707,0,KW213212,Q.B.d
2018-07-07 23:00:00,0.1388,0,KW213212,Q.B.d
2018-07-08 23:00:00,0.1039,0,KW213212,Q.B.d
2018-07-09 23:00:00,0.0844,0,KW213212,Q.B.d
2018-07-10 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-12 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-13 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-14 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-15 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-16 23:00:00,0.0297,0,KW213212,Q.B.d
2018-07-17 23:00:00,0.0032,0,KW213212,Q.B.d
2018-07-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-19 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-23 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-24 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-28 23:00:00,0.0476,0,KW213212,Q.B.d
2018-07-29 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-30 23:00:00,0.0,0,KW213212,Q.B.d
2018-07-31 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-01 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-02 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-03 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-04 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-05 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-06 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-07 23:00:00,0.0,0,KW213212,Q.B.d
2018-08-08 23:00:00,0.0781,0,KW213212,Q.B.d
2018-08-09 23:00:00,0.1662,0,KW213212,Q.B.d
2018-08-10 23:00:00,0.3932,0,KW213212,Q.B.d
2018-08-11 23:00:00,0.1213,0,KW213212,Q.B.d
2018-08-12 23:00:00,0.0677,0,KW213212,Q.B.d
2018-08-13 23:00:00,0.1271,0,KW213212,Q.B.d
2018-08-14 23:00:00,0.217,0,KW213212,Q.B.d
2018-08-15 23:00:00,0.1288,0,KW213212,Q.B.d
2018-08-16 23:00:00,0.1281,0,KW213212,Q.B.d
2018-08-17 23:00:00,0.1798,0,KW213212,Q.B.d
2018-08-18 23:00:00,0.1346,0,KW213212,Q.B.d
2018-08-19 23:00:00,0.1316,0,KW213212,Q.B.d
2018-08-20 23:00:00,0.1418,0,KW213212,Q.B.d
2018-08-21 23:00:00,0.1449,0,KW213212,Q.B.d
2018-08-22 23:00:00,0.1526,0,KW213212,Q.B.d
2018-08-23 23:00:00,0.1581,0,KW213212,Q.B.d
2018-08-24 23:00:00,0.1647,0,KW213212,Q.B.d
2018-08-25 23:00:00,0.3545,0,KW213212,Q.B.d
2018-08-26 23:00:00,0.1835,0,KW213212,Q.B.d
2018-08-27 23:00:00,0.1819,0,KW213212,Q.B.d
2018-08-28 23:00:00,0.1644,0,KW213212,Q.B.d
2018-08-29 23:00:00,0.176,0,KW213212,Q.B.d
2018-08-30 23:00:00,0.1989,0,KW213212,Q.B.d
2018-08-31 23:00:00,0.1643,0,KW213212,Q.B.d
2018-09-01 23:00:00,0.1618,0,KW213212,Q.B.d
2018-09-02 23:00:00,0.1553,0,KW213212,Q.B.d
2018-09-03 23:00:00,0.1608,0,KW213212,Q.B.d
2018-09-04 23:00:00,0.1692,0,KW213212,Q.B.d
2018-09-05 23:00:00,0.2941,0,KW213212,Q.B.d
2018-09-06 23:00:00,0.3096,0,KW213212,Q.B.d
2018-09-07 23:00:00,0.2644,0,KW213212,Q.B.d
2018-09-08 23:00:00,0.2054,0,KW213212,Q.B.d
2018-09-09 23:00:00,0.1674,0,KW213212,Q.B.d
2018-09-10 23:00:00,0.3424,0,KW213212,Q.B.d
2018-09-11 23:00:00,0.3398,0,KW213212,Q.B.d
2018-09-12 23:00:00,0.37,0,KW213212,Q.B.d
2018-09-13 23:00:00,0.3675,0,KW213212,Q.B.d
2018-09-14 23:00:00,0.3647,0,KW213212,Q.B.d
2018-09-15 23:00:00,0.3627,0,KW213212,Q.B.d
2018-09-16 23:00:00,0.3545,0,KW213212,Q.B.d
2018-09-17 23:00:00,0.3528,3,KW213212,Q.B.d
2018-09-18 23:00:00,0.0726,3,KW213212,Q.B.d
2018-09-19 23:00:00,0.0006,0,KW213212,Q.B.d
2018-09-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-23 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-24 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-28 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-29 23:00:00,0.0,0,KW213212,Q.B.d
2018-09-30 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-01 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-02 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-03 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-04 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-05 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-06 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-07 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-08 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-09 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-10 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-12 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-13 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-14 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-15 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-16 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-17 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-19 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-10-23 23:00:00,0.0,3,KW213212,Q.B.d
2018-11-02 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-03 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-04 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-05 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-06 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-07 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-08 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-09 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-10 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-12 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-13 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-14 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-15 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-16 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-17 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-19 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-23 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-24 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-28 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-29 23:00:00,0.0,0,KW213212,Q.B.d
2018-11-30 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-01 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-02 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-03 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-04 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-05 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-06 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-07 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-08 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-09 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-10 23:00:00,0.0004,0,KW213212,Q.B.d
2018-12-11 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-12 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-13 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-14 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-15 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-16 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-17 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-18 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-19 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-20 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-21 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-22 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-23 23:00:00,0.0036,0,KW213212,Q.B.d
2018-12-24 23:00:00,0.0036,0,KW213212,Q.B.d
2018-12-25 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-26 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-27 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-28 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-29 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-30 23:00:00,0.0,0,KW213212,Q.B.d
2018-12-31 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-01 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-02 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-03 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-04 23:00:00,0.0192,0,KW213212,Q.B.d
2019-01-05 23:00:00,0.0083,3,KW213212,Q.B.d
2019-01-06 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-07 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-08 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-09 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-10 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-11 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-12 23:00:00,0.0,0,KW213212,Q.B.d
2019-01-13 23:00:00,0.004,0,KW213212,Q.B.d
2019-01-14 23:00:00,0.005,0,KW213212,Q.B.d
2019-01-15 23:00:00,0.0059,0,KW213212,Q.B.d
2019-01-16 23:00:00,0.0081,0,KW213212,Q.B.d
2019-01-17 23:00:00,0.0173,0,KW213212,Q.B.d
2019-01-18 23:00:00,0.0142,0,KW213212,Q.B.d
2019-01-19 23:00:00,0.0128,0,KW213212,Q.B.d
2019-01-20 23:00:00,0.0144,0,KW213212,Q.B.d
2019-01-21 23:00:00,0.0122,0,KW213212,Q.B.d
2019-01-22 23:00:00,0.0113,0,KW213212,Q.B.d
2019-01-23 23:00:00,0.0111,0,KW213212,Q.B.d
2019-01-24 23:00:00,0.0092,0,KW213212,Q.B.d
2019-01-25 23:00:00,0.0083,0,KW213212,Q.B.d
2019-01-26 23:00:00,0.0109,0,KW213212,Q.B.d
2019-01-27 23:00:00,0.0167,0,KW213212,Q.B.d
2019-01-28 23:00:00,0.0172,0,KW213212,Q.B.d
2019-01-29 23:00:00,0.0171,0,KW213212,Q.B.d
2019-01-31 23:00:00,0.017,0,KW213212,Q.B.d
2019-02-01 23:00:00,0.0155,0,KW213212,Q.B.d
2019-02-02 23:00:00,0.0179,0,KW213212,Q.B.d
2019-02-03 23:00:00,0.0116,0,KW213212,Q.B.d
2019-02-04 23:00:00,0.0136,0,KW213212,Q.B.d
2019-02-05 23:00:00,0.012,0,KW213212,Q.B.d
2019-02-06 23:00:00,0.022,0,KW213212,Q.B.d
2019-02-07 23:00:00,0.0436,0,KW213212,Q.B.d
2019-02-08 23:00:00,0.0304,0,KW213212,Q.B.d
2019-02-09 23:00:00,0.0249,0,KW213212,Q.B.d
2019-02-10 23:00:00,0.0557,0,KW213212,Q.B.d
2019-02-11 23:00:00,0.0679,0,KW213212,Q.B.d
2019-02-12 23:00:00,0.0481,0,KW213212,Q.B.d
2019-02-13 23:00:00,0.0385,0,KW213212,Q.B.d
2019-02-14 23:00:00,0.0287,0,KW213212,Q.B.d
2019-02-15 23:00:00,0.0268,0,KW213212,Q.B.d
2019-02-16 23:00:00,0.0244,0,KW213212,Q.B.d
2019-02-18 23:00:00,0.0195,0,KW213212,Q.B.d
2019-02-19 23:00:00,0.018,0,KW213212,Q.B.d
2019-02-20 23:00:00,0.0144,0,KW213212,Q.B.d
2019-02-21 23:00:00,0.0158,0,KW213212,Q.B.d
2019-02-23 23:00:00,0.0136,0,KW213212,Q.B.d
2019-02-24 23:00:00,0.0146,0,KW213212,Q.B.d
2019-02-25 23:00:00,0.0114,0,KW213212,Q.B.d
2019-02-26 23:00:00,0.0043,0,KW213212,Q.B.d
2019-02-27 23:00:00,0.0076,0,KW213212,Q.B.d
2019-02-28 23:00:00,0.0066,0,KW213212,Q.B.d
2019-03-01 23:00:00,0.0048,0,KW213212,Q.B.d
2019-03-03 23:00:00,0.006,0,KW213212,Q.B.d
2019-03-04 23:00:00,0.0042,0,KW213212,Q.B.d
2019-03-05 23:00:00,0.0028,0,KW213212,Q.B.d
2019-03-06 23:00:00,0.0031,0,KW213212,Q.B.d
2019-03-07 23:00:00,0.0213,0,KW213212,Q.B.d
2019-03-08 23:00:00,0.025,0,KW213212,Q.B.d
2019-03-09 23:00:00,0.0253,0,KW213212,Q.B.d
2019-03-10 23:00:00,0.0448,0,KW213212,Q.B.d
2019-03-11 23:00:00,0.0442,0,KW213212,Q.B.d
2019-03-12 23:00:00,0.0332,0,KW213212,Q.B.d
2019-03-13 23:00:00,0.0339,3,KW213212,Q.B.d
2019-07-17 23:00:00,0.0549,3,KW213212,Q.B.d
2019-07-18 23:00:00,0.0461,0,KW213212,Q.B.d
2019-07-19 23:00:00,0.046,0,KW213212,Q.B.d
2019-07-20 23:00:00,0.0448,0,KW213212,Q.B.d
2019-07-21 23:00:00,0.0363,0,KW213212,Q.B.d
2019-07-22 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-23 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-24 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-25 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-26 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-27 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-28 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-29 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-30 23:00:00,0.0,0,KW213212,Q.B.d
2019-07-31 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-01 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-02 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-03 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-04 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-05 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-06 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-07 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-08 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-09 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-10 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-11 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-12 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-13 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-14 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-15 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-16 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-17 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-18 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-19 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-20 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-21 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-22 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-23 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-24 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-25 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-26 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-27 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-28 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-29 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-30 23:00:00,0.0,0,KW213212,Q.B.d
2019-08-31 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-01 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-02 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-03 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-04 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-05 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-06 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-07 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-08 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-09 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-10 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-11 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-12 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-13 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-14 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-15 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-16 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-17 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-18 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-19 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-20 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-21 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-22 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-23 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-24 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-25 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-26 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-27 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-28 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-29 23:00:00,0.0,0,KW213212,Q.B.d
2019-09-30 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-01 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-02 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-03 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-04 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-05 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-06 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-07 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-08 23:00:00,0.0005,0,KW213212,Q.B.d
2019-10-09 23:00:00,0.0042,0,KW213212,Q.B.d
2019-10-10 23:00:00,0.0058,0,KW213212,Q.B.d
2019-10-11 23:00:00,0.0002,0,KW213212,Q.B.d
2019-10-12 23:00:00,0.0026,0,KW213212,Q.B.d
2019-10-13 23:00:00,0.0044,0,KW213212,Q.B.d
2019-10-14 23:00:00,0.002,0,KW213212,Q.B.d
2019-10-15 23:00:00,0.05,0,KW213212,Q.B.d
2019-10-16 23:00:00,0.031,0,KW213212,Q.B.d
2019-10-17 23:00:00,0.0271,0,KW213212,Q.B.d
2019-10-18 23:00:00,0.0236,0,KW213212,Q.B.d
2019-10-19 23:00:00,0.0208,0,KW213212,Q.B.d
2019-10-20 23:00:00,0.0191,0,KW213212,Q.B.d
2019-10-21 23:00:00,0.0229,0,KW213212,Q.B.d
2019-10-22 23:00:00,0.0185,0,KW213212,Q.B.d
2019-10-23 23:00:00,0.0184,0,KW213212,Q.B.d
2019-10-24 23:00:00,0.0169,0,KW213212,Q.B.d
2019-10-25 23:00:00,0.0121,0,KW213212,Q.B.d
2019-10-26 23:00:00,0.0095,0,KW213212,Q.B.d
2019-10-27 23:00:00,0.0104,3,KW213212,Q.B.d
2019-10-28 23:00:00,0.0017,3,KW213212,Q.B.d
2019-10-29 23:00:00,0.001,0,KW213212,Q.B.d
2019-10-30 23:00:00,0.0,0,KW213212,Q.B.d
2019-10-31 23:00:00,0.0,0,KW213212,Q.B.d
2019-11-01 23:00:00,0.0,0,KW213212,Q.B.d
2019-11-02 23:00:00,0.0,0,KW213212,Q.B.d
2019-11-03 23:00:00,0.0191,0,KW213212,Q.B.d
2019-11-04 23:00:00,0.0299,0,KW213212,Q.B.d
2019-11-05 23:00:00,0.0513,0,KW213212,Q.B.d
2019-11-06 23:00:00,0.0804,0,KW213212,Q.B.d
2019-11-07 23:00:00,0.0868,0,KW213212,Q.B.d
2019-11-08 23:00:00,0.0843,0,KW213212,Q.B.d
2019-11-09 23:00:00,0.084,0,KW213212,Q.B.d
2019-11-10 23:00:00,0.0823,0,KW213212,Q.B.d
2019-11-11 23:00:00,0.0904,0,KW213212,Q.B.d
2019-11-12 23:00:00,0.0915,0,KW213212,Q.B.d
2019-11-13 23:00:00,0.091,0,KW213212,Q.B.d
2019-11-14 23:00:00,0.0849,0,KW213212,Q.B.d
2019-11-15 23:00:00,0.0846,0,KW213212,Q.B.d
2019-11-16 23:00:00,0.0952,0,KW213212,Q.B.d
2019-11-17 23:00:00,0.092,0,KW213212,Q.B.d
2019-11-18 23:00:00,0.0902,0,KW213212,Q.B.d
2019-11-19 23:00:00,0.0882,0,KW213212,Q.B.d
2019-11-20 23:00:00,0.0892,0,KW213212,Q.B.d
2019-11-21 23:00:00,0.095,0,KW213212,Q.B.d
2019-11-22 23:00:00,0.0929,0,KW213212,Q.B.d
2019-11-23 23:00:00,0.0851,0,KW213212,Q.B.d
2019-11-24 23:00:00,0.0827,0,KW213212,Q.B.d
2019-11-25 23:00:00,0.0907,0,KW213212,Q.B.d
2019-11-26 23:00:00,0.0826,0,KW213212,Q.B.d
2019-11-27 23:00:00,0.0863,0,KW213212,Q.B.d
2019-11-28 23:00:00,0.1083,0,KW213212,Q.B.d
2019-11-29 23:00:00,0.0941,0,KW213212,Q.B.d
2019-11-30 23:00:00,0.0935,0,KW213212,Q.B.d
2019-12-01 23:00:00,0.0917,0,KW213212,Q.B.d
2019-12-02 23:00:00,0.0945,0,KW213212,Q.B.d
2019-12-03 23:00:00,0.089,0,KW213212,Q.B.d
2019-12-04 23:00:00,0.0907,0,KW213212,Q.B.d
2019-12-05 23:00:00,0.0929,0,KW213212,Q.B.d
2019-12-06 23:00:00,0.1022,0,KW213212,Q.B.d
2019-12-07 23:00:00,0.1007,0,KW213212,Q.B.d
2019-12-08 23:00:00,0.0923,0,KW213212,Q.B.d
2019-12-09 23:00:00,0.0903,0,KW213212,Q.B.d
2019-12-10 23:00:00,0.086,0,KW213212,Q.B.d
2019-12-11 23:00:00,0.0913,0,KW213212,Q.B.d
2019-12-12 23:00:00,0.0924,0,KW213212,Q.B.d
2019-12-13 23:00:00,0.1003,0,KW213212,Q.B.d
2019-12-14 23:00:00,0.105,0,KW213212,Q.B.d
2019-12-15 23:00:00,0.0972,0,KW213212,Q.B.d
2019-12-16 23:00:00,0.1015,0,KW213212,Q.B.d
2019-12-17 23:00:00,0.0952,0,KW213212,Q.B.d
2019-12-18 23:00:00,0.0926,0,KW213212,Q.B.d
2019-12-19 23:00:00,0.0931,0,KW213212,Q.B.d
2019-12-20 23:00:00,0.0939,0,KW213212,Q.B.d
2019-12-21 23:00:00,0.0956,0,KW213212,Q.B.d
2019-12-22 23:00:00,0.1015,0,KW213212,Q.B.d
2019-12-23 23:00:00,0.09,0,KW213212,Q.B.d
2019-12-24 23:00:00,0.1153,0,KW213212,Q.B.d
2019-12-25 23:00:00,0.0956,0,KW213212,Q.B.d
2019-12-26 23:00:00,0.1038,0,KW213212,Q.B.d
2019-12-27 23:00:00,0.1094,0,KW213212,Q.B.d
2019-12-28 23:00:00,0.1023,0,KW213212,Q.B.d
2019-12-29 23:00:00,0.1029,0,KW213212,Q.B.d
2019-12-30 23:00:00,0.0974,0,KW213212,Q.B.d
2019-12-31 23:00:00,0.1026,0,KW213212,Q.B.d
2020-01-01 23:00:00,0.0995,0,KW213212,Q.B.d
2020-01-02 23:00:00,0.0984,0,KW213212,Q.B.d
2020-01-03 23:00:00,0.0955,0,KW213212,Q.B.d
2020-01-04 23:00:00,0.0907,0,KW213212,Q.B.d
2020-01-05 23:00:00,0.0904,0,KW213212,Q.B.d
2020-01-06 23:00:00,0.0952,0,KW213212,Q.B.d
2020-01-07 23:00:00,0.0986,0,KW213212,Q.B.d
2020-01-08 23:00:00,0.1013,0,KW213212,Q.B.d
2020-01-09 23:00:00,0.0953,0,KW213212,Q.B.d
2020-01-10 23:00:00,0.0905,0,KW213212,Q.B.d
2020-01-11 23:00:00,0.0978,0,KW213212,Q.B.d
2020-01-12 23:00:00,0.0913,0,KW213212,Q.B.d
