datetime,value,flag,location_id,parameter_id
2018-08-03 23:00:00,0.0411,0,KW102411,Q.B.d
2018-08-04 23:00:00,0.0441,0,KW102411,Q.B.d
2018-08-05 23:00:00,0.0931,0,KW102411,Q.B.d
2018-08-06 23:00:00,0.0708,0,KW102411,Q.B.d
2018-08-07 23:00:00,0.0677,0,KW102411,Q.B.d
2018-08-08 23:00:00,0.1,0,KW102411,Q.B.d
2018-08-09 23:00:00,0.112,0,KW102411,Q.B.d
2018-08-10 23:00:00,0.1224,0,KW102411,Q.B.d
2018-08-11 23:00:00,0.1322,0,KW102411,Q.B.d
2018-08-12 23:00:00,0.1075,0,KW102411,Q.B.d
2018-08-13 23:00:00,0.1408,0,KW102411,Q.B.d
2018-08-14 23:00:00,0.1,0,KW102411,Q.B.d
2018-08-15 23:00:00,0.1019,0,KW102411,Q.B.d
2018-08-16 23:00:00,0.1001,0,KW102411,Q.B.d
2018-08-17 23:00:00,0.0992,0,KW102411,Q.B.d
2018-08-18 23:00:00,0.0993,0,KW102411,Q.B.d
2018-08-19 23:00:00,0.0693,0,KW102411,Q.B.d
2018-08-20 23:00:00,0.0899,0,KW102411,Q.B.d
2018-08-21 23:00:00,0.0724,0,KW102411,Q.B.d
2018-08-22 23:00:00,0.0675,0,KW102411,Q.B.d
2018-08-23 23:00:00,0.0863,0,KW102411,Q.B.d
2018-08-24 23:00:00,0.0768,0,KW102411,Q.B.d
2018-08-25 23:00:00,0.113,0,KW102411,Q.B.d
2018-08-26 23:00:00,0.1006,0,KW102411,Q.B.d
2018-08-27 23:00:00,0.1012,0,KW102411,Q.B.d
2018-08-28 23:00:00,0.0807,0,KW102411,Q.B.d
2018-08-29 23:00:00,0.1236,0,KW102411,Q.B.d
2018-08-30 23:00:00,0.093,0,KW102411,Q.B.d
2018-08-31 23:00:00,0.0778,0,KW102411,Q.B.d
2018-09-01 23:00:00,0.092,0,KW102411,Q.B.d
2018-09-02 23:00:00,0.0957,0,KW102411,Q.B.d
2018-09-03 23:00:00,0.0667,0,KW102411,Q.B.d
2018-09-04 23:00:00,0.0673,0,KW102411,Q.B.d
2018-09-05 23:00:00,0.0864,0,KW102411,Q.B.d
2018-09-06 23:00:00,0.1093,0,KW102411,Q.B.d
2018-09-07 23:00:00,0.0951,0,KW102411,Q.B.d
2018-09-08 23:00:00,0.0936,0,KW102411,Q.B.d
2018-09-09 23:00:00,0.0957,0,KW102411,Q.B.d
2018-09-10 23:00:00,0.0908,0,KW102411,Q.B.d
2018-09-11 23:00:00,0.0897,0,KW102411,Q.B.d
2018-09-12 23:00:00,0.0927,0,KW102411,Q.B.d
2018-09-13 23:00:00,0.0902,0,KW102411,Q.B.d
2018-09-14 23:00:00,0.1004,0,KW102411,Q.B.d
2018-09-15 23:00:00,0.0839,0,KW102411,Q.B.d
2018-09-16 23:00:00,0.0993,0,KW102411,Q.B.d
2018-09-17 23:00:00,0.0825,0,KW102411,Q.B.d
2018-09-18 23:00:00,0.0935,0,KW102411,Q.B.d
2018-09-19 23:00:00,0.064,0,KW102411,Q.B.d
2018-09-20 23:00:00,0.0766,0,KW102411,Q.B.d
2018-09-21 23:00:00,0.0969,0,KW102411,Q.B.d
2018-09-22 23:00:00,0.1289,0,KW102411,Q.B.d
2018-09-23 23:00:00,0.1697,0,KW102411,Q.B.d
2018-09-24 23:00:00,0.1346,0,KW102411,Q.B.d
2018-09-25 23:00:00,0.1289,0,KW102411,Q.B.d
2018-09-26 23:00:00,0.0746,0,KW102411,Q.B.d
2018-09-27 23:00:00,0.0877,0,KW102411,Q.B.d
2018-09-28 23:00:00,0.079,0,KW102411,Q.B.d
2018-09-29 23:00:00,0.0998,0,KW102411,Q.B.d
2018-09-30 23:00:00,0.0898,0,KW102411,Q.B.d
2018-10-01 23:00:00,0.0988,0,KW102411,Q.B.d
2018-10-02 23:00:00,0.0949,0,KW102411,Q.B.d
2018-10-03 23:00:00,0.0893,0,KW102411,Q.B.d
2018-10-04 23:00:00,0.0685,0,KW102411,Q.B.d
2018-10-05 23:00:00,0.0951,0,KW102411,Q.B.d
2018-10-06 23:00:00,0.0748,0,KW102411,Q.B.d
2018-10-07 23:00:00,0.0922,0,KW102411,Q.B.d
2018-10-08 23:00:00,0.0733,0,KW102411,Q.B.d
2018-10-09 23:00:00,0.0828,0,KW102411,Q.B.d
2018-10-10 23:00:00,0.0705,0,KW102411,Q.B.d
2018-10-11 23:00:00,0.0597,0,KW102411,Q.B.d
2018-10-12 23:00:00,0.0721,0,KW102411,Q.B.d
2018-10-13 23:00:00,0.08,0,KW102411,Q.B.d
2018-10-14 23:00:00,0.0624,0,KW102411,Q.B.d
2018-10-15 23:00:00,0.0613,0,KW102411,Q.B.d
2018-10-16 23:00:00,0.0572,0,KW102411,Q.B.d
2018-10-17 23:00:00,0.0525,0,KW102411,Q.B.d
2018-10-18 23:00:00,0.0626,0,KW102411,Q.B.d
2018-10-19 23:00:00,0.067,0,KW102411,Q.B.d
2018-10-20 23:00:00,0.0614,0,KW102411,Q.B.d
2018-10-21 23:00:00,0.066,0,KW102411,Q.B.d
2018-10-22 23:00:00,0.0671,0,KW102411,Q.B.d
2018-10-23 23:00:00,0.0685,0,KW102411,Q.B.d
2018-10-24 23:00:00,0.0591,0,KW102411,Q.B.d
2018-10-25 23:00:00,0.0687,0,KW102411,Q.B.d
2018-10-26 23:00:00,0.0934,0,KW102411,Q.B.d
2018-10-27 23:00:00,0.0706,0,KW102411,Q.B.d
2018-10-28 23:00:00,0.0538,0,KW102411,Q.B.d
2018-10-29 23:00:00,0.0452,0,KW102411,Q.B.d
2018-10-30 23:00:00,0.0935,0,KW102411,Q.B.d
2018-10-31 23:00:00,0.0655,0,KW102411,Q.B.d
2018-11-01 23:00:00,0.0644,0,KW102411,Q.B.d
2018-11-02 23:00:00,0.068,0,KW102411,Q.B.d
2018-11-03 23:00:00,0.0676,0,KW102411,Q.B.d
2018-11-04 23:00:00,0.0657,0,KW102411,Q.B.d
2018-11-05 23:00:00,0.0581,0,KW102411,Q.B.d
2018-11-06 23:00:00,0.0559,0,KW102411,Q.B.d
2018-11-07 23:00:00,0.0649,0,KW102411,Q.B.d
2018-11-08 23:00:00,0.0904,0,KW102411,Q.B.d
2018-11-09 23:00:00,0.0247,0,KW102411,Q.B.d
2018-11-10 23:00:00,0.0677,0,KW102411,Q.B.d
2018-11-11 23:00:00,0.0741,0,KW102411,Q.B.d
2018-11-12 23:00:00,0.068,0,KW102411,Q.B.d
2018-11-13 23:00:00,0.064,0,KW102411,Q.B.d
2018-11-14 23:00:00,0.043,0,KW102411,Q.B.d
2018-11-15 23:00:00,0.0609,0,KW102411,Q.B.d
2018-11-16 23:00:00,0.0443,0,KW102411,Q.B.d
2018-11-17 23:00:00,0.0457,0,KW102411,Q.B.d
2018-11-18 23:00:00,0.056,0,KW102411,Q.B.d
2018-11-19 23:00:00,0.042,0,KW102411,Q.B.d
2018-11-20 23:00:00,0.0567,0,KW102411,Q.B.d
2018-11-21 23:00:00,0.0406,0,KW102411,Q.B.d
2018-11-22 23:00:00,0.0396,0,KW102411,Q.B.d
2018-11-23 23:00:00,0.0587,0,KW102411,Q.B.d
2018-11-24 23:00:00,0.0415,0,KW102411,Q.B.d
2018-11-25 23:00:00,0.0518,0,KW102411,Q.B.d
2018-11-26 23:00:00,0.0522,0,KW102411,Q.B.d
2018-11-27 23:00:00,0.04,0,KW102411,Q.B.d
2018-11-28 23:00:00,0.0596,0,KW102411,Q.B.d
2018-11-29 23:00:00,0.0676,0,KW102411,Q.B.d
2018-11-30 23:00:00,0.0591,0,KW102411,Q.B.d
2018-12-01 23:00:00,0.044,0,KW102411,Q.B.d
2018-12-02 23:00:00,0.0697,0,KW102411,Q.B.d
2018-12-03 23:00:00,0.0705,0,KW102411,Q.B.d
2018-12-04 23:00:00,0.0682,0,KW102411,Q.B.d
2018-12-05 23:00:00,0.043,0,KW102411,Q.B.d
2018-12-06 23:00:00,0.0645,0,KW102411,Q.B.d
2018-12-07 23:00:00,0.1011,0,KW102411,Q.B.d
2018-12-08 23:00:00,0.0939,0,KW102411,Q.B.d
2018-12-09 23:00:00,0.1493,0,KW102411,Q.B.d
2018-12-10 23:00:00,0.0939,0,KW102411,Q.B.d
2018-12-11 23:00:00,0.0712,0,KW102411,Q.B.d
2018-12-12 23:00:00,0.0648,0,KW102411,Q.B.d
2018-12-13 23:00:00,0.0558,0,KW102411,Q.B.d
2018-12-14 23:00:00,0.0537,0,KW102411,Q.B.d
2018-12-15 23:00:00,0.0663,0,KW102411,Q.B.d
2018-12-16 23:00:00,0.065,0,KW102411,Q.B.d
2018-12-17 23:00:00,0.0921,0,KW102411,Q.B.d
2018-12-18 23:00:00,0.0702,0,KW102411,Q.B.d
2018-12-19 23:00:00,0.0925,0,KW102411,Q.B.d
2018-12-20 23:00:00,0.078,0,KW102411,Q.B.d
2018-12-21 23:00:00,0.1317,0,KW102411,Q.B.d
2018-12-22 23:00:00,0.1003,0,KW102411,Q.B.d
2018-12-23 23:00:00,0.1093,0,KW102411,Q.B.d
2018-12-24 23:00:00,0.1169,0,KW102411,Q.B.d
2018-12-25 23:00:00,0.0881,0,KW102411,Q.B.d
2018-12-26 23:00:00,0.0856,0,KW102411,Q.B.d
2018-12-27 23:00:00,0.0782,0,KW102411,Q.B.d
2018-12-28 23:00:00,0.0655,0,KW102411,Q.B.d
2018-12-29 23:00:00,0.0915,0,KW102411,Q.B.d
2018-12-30 23:00:00,0.0814,0,KW102411,Q.B.d
2018-12-31 23:00:00,0.0824,0,KW102411,Q.B.d
2019-01-01 23:00:00,0.0791,0,KW102411,Q.B.d
2019-01-02 23:00:00,0.062,0,KW102411,Q.B.d
2019-02-27 23:00:00,0.0788,0,KW102411,Q.B.d
2019-02-28 23:00:00,0.0639,0,KW102411,Q.B.d
2019-03-01 23:00:00,0.0754,0,KW102411,Q.B.d
2019-03-02 23:00:00,0.0603,0,KW102411,Q.B.d
2019-03-03 23:00:00,0.0808,0,KW102411,Q.B.d
2019-03-04 23:00:00,0.0614,0,KW102411,Q.B.d
2019-03-05 23:00:00,0.059,0,KW102411,Q.B.d
2019-03-06 23:00:00,0.0587,0,KW102411,Q.B.d
2019-03-07 23:00:00,0.1097,0,KW102411,Q.B.d
2019-03-08 23:00:00,0.0891,0,KW102411,Q.B.d
2019-03-09 23:00:00,0.1121,0,KW102411,Q.B.d
2019-03-10 23:00:00,0.2232,0,KW102411,Q.B.d
2019-03-11 23:00:00,0.1611,0,KW102411,Q.B.d
2019-03-12 23:00:00,0.1179,0,KW102411,Q.B.d
2019-03-13 23:00:00,0.1801,0,KW102411,Q.B.d
2019-03-14 23:00:00,0.2496,0,KW102411,Q.B.d
2019-03-15 23:00:00,0.2046,0,KW102411,Q.B.d
2019-03-16 23:00:00,0.2511,0,KW102411,Q.B.d
2019-03-17 23:00:00,0.1941,0,KW102411,Q.B.d
2019-03-18 23:00:00,0.1518,0,KW102411,Q.B.d
2019-03-19 23:00:00,0.1231,0,KW102411,Q.B.d
2019-03-20 23:00:00,0.1091,0,KW102411,Q.B.d
2019-03-21 23:00:00,0.089,0,KW102411,Q.B.d
2019-03-22 23:00:00,0.0818,0,KW102411,Q.B.d
2019-03-23 23:00:00,0.0808,0,KW102411,Q.B.d
2019-03-24 23:00:00,0.0829,0,KW102411,Q.B.d
2019-03-25 23:00:00,0.0939,0,KW102411,Q.B.d
2019-03-26 23:00:00,0.0776,0,KW102411,Q.B.d
2019-03-27 23:00:00,0.0843,0,KW102411,Q.B.d
2019-03-28 23:00:00,0.0827,0,KW102411,Q.B.d
2019-03-29 23:00:00,0.0863,0,KW102411,Q.B.d
2019-03-30 23:00:00,0.1361,0,KW102411,Q.B.d
2019-03-31 23:00:00,0.1491,0,KW102411,Q.B.d
2019-04-01 23:00:00,0.1418,0,KW102411,Q.B.d
2019-04-02 23:00:00,0.1424,0,KW102411,Q.B.d
2019-04-03 23:00:00,0.119,0,KW102411,Q.B.d
2019-04-04 23:00:00,0.116,0,KW102411,Q.B.d
2019-04-05 23:00:00,0.1113,0,KW102411,Q.B.d
2019-04-06 23:00:00,0.1082,0,KW102411,Q.B.d
2019-04-07 23:00:00,0.0934,0,KW102411,Q.B.d
2019-04-08 23:00:00,0.1123,0,KW102411,Q.B.d
2019-04-09 23:00:00,0.0769,0,KW102411,Q.B.d
2019-04-10 23:00:00,0.0973,0,KW102411,Q.B.d
2019-04-11 23:00:00,0.075,0,KW102411,Q.B.d
2019-04-12 23:00:00,0.0793,0,KW102411,Q.B.d
2019-04-13 23:00:00,0.07,0,KW102411,Q.B.d
2019-04-14 23:00:00,0.061,0,KW102411,Q.B.d
2019-04-15 23:00:00,0.091,0,KW102411,Q.B.d
2019-04-16 23:00:00,0.0607,0,KW102411,Q.B.d
2019-04-17 23:00:00,0.0527,0,KW102411,Q.B.d
2019-04-18 23:00:00,0.0459,0,KW102411,Q.B.d
2019-04-19 23:00:00,0.0598,0,KW102411,Q.B.d
2019-04-20 23:00:00,0.0569,0,KW102411,Q.B.d
2019-04-21 23:00:00,0.0611,0,KW102411,Q.B.d
2019-04-22 23:00:00,0.0598,0,KW102411,Q.B.d
2019-04-23 23:00:00,0.0625,0,KW102411,Q.B.d
2019-04-24 23:00:00,0.0593,0,KW102411,Q.B.d
2019-04-25 23:00:00,0.0574,0,KW102411,Q.B.d
2019-04-26 23:00:00,0.0618,0,KW102411,Q.B.d
2019-04-27 23:00:00,0.0561,0,KW102411,Q.B.d
2019-04-28 23:00:00,0.0398,0,KW102411,Q.B.d
2019-04-29 23:00:00,0.0598,0,KW102411,Q.B.d
2019-04-30 23:00:00,0.0562,0,KW102411,Q.B.d
2019-05-01 23:00:00,0.0455,0,KW102411,Q.B.d
2019-05-02 23:00:00,0.0599,0,KW102411,Q.B.d
2019-05-03 23:00:00,0.0376,0,KW102411,Q.B.d
2019-05-04 23:00:00,0.056,0,KW102411,Q.B.d
2019-05-05 23:00:00,0.0713,0,KW102411,Q.B.d
2019-05-06 23:00:00,0.0912,0,KW102411,Q.B.d
2019-05-07 23:00:00,0.0799,0,KW102411,Q.B.d
2019-05-08 23:00:00,0.0646,0,KW102411,Q.B.d
2019-05-09 23:00:00,0.0606,0,KW102411,Q.B.d
2019-05-10 23:00:00,0.054,0,KW102411,Q.B.d
2019-05-11 23:00:00,0.0517,0,KW102411,Q.B.d
2019-05-12 23:00:00,0.0716,0,KW102411,Q.B.d
2019-05-13 23:00:00,0.0592,0,KW102411,Q.B.d
2019-05-14 23:00:00,0.0728,0,KW102411,Q.B.d
2019-05-15 23:00:00,0.0745,0,KW102411,Q.B.d
2019-05-16 23:00:00,0.0533,0,KW102411,Q.B.d
2019-05-17 23:00:00,0.0597,0,KW102411,Q.B.d
2019-05-18 23:00:00,0.0601,0,KW102411,Q.B.d
2019-05-19 23:00:00,0.0606,0,KW102411,Q.B.d
2019-05-20 23:00:00,0.0645,0,KW102411,Q.B.d
2019-05-21 23:00:00,0.0623,0,KW102411,Q.B.d
2019-05-22 23:00:00,0.0615,0,KW102411,Q.B.d
2019-05-23 23:00:00,0.0639,0,KW102411,Q.B.d
2019-05-24 23:00:00,0.0696,0,KW102411,Q.B.d
2019-05-25 23:00:00,0.0838,0,KW102411,Q.B.d
2019-05-26 23:00:00,0.0833,0,KW102411,Q.B.d
2019-05-27 23:00:00,0.0727,0,KW102411,Q.B.d
2019-05-28 23:00:00,0.0928,0,KW102411,Q.B.d
2019-05-29 23:00:00,0.086,0,KW102411,Q.B.d
2019-05-30 23:00:00,0.0874,0,KW102411,Q.B.d
2019-05-31 23:00:00,0.0881,0,KW102411,Q.B.d
2019-06-01 23:00:00,0.091,0,KW102411,Q.B.d
2019-06-02 23:00:00,0.086,0,KW102411,Q.B.d
2019-06-03 23:00:00,0.088,0,KW102411,Q.B.d
2019-06-04 23:00:00,0.0853,0,KW102411,Q.B.d
2019-06-05 23:00:00,0.0893,0,KW102411,Q.B.d
2019-06-06 23:00:00,0.1432,0,KW102411,Q.B.d
2019-06-07 23:00:00,0.0846,0,KW102411,Q.B.d
2019-06-08 23:00:00,0.0792,0,KW102411,Q.B.d
2019-06-09 23:00:00,0.0845,0,KW102411,Q.B.d
2019-06-10 23:00:00,0.0639,0,KW102411,Q.B.d
2019-06-11 23:00:00,0.0848,0,KW102411,Q.B.d
2019-06-12 23:00:00,0.216,0,KW102411,Q.B.d
2019-06-13 23:00:00,0.1627,0,KW102411,Q.B.d
2019-06-14 23:00:00,0.1257,0,KW102411,Q.B.d
2019-06-15 23:00:00,0.1457,0,KW102411,Q.B.d
2019-06-16 23:00:00,0.1319,0,KW102411,Q.B.d
2019-06-17 23:00:00,0.1189,0,KW102411,Q.B.d
2019-06-18 23:00:00,0.1163,0,KW102411,Q.B.d
2019-06-19 23:00:00,0.1908,0,KW102411,Q.B.d
2019-06-20 23:00:00,0.1314,0,KW102411,Q.B.d
2019-06-21 23:00:00,0.1183,0,KW102411,Q.B.d
2019-06-22 23:00:00,0.1079,0,KW102411,Q.B.d
2019-06-23 23:00:00,0.0976,0,KW102411,Q.B.d
2019-06-24 23:00:00,0.1147,0,KW102411,Q.B.d
2019-06-25 23:00:00,0.1045,0,KW102411,Q.B.d
2019-06-26 23:00:00,0.1331,0,KW102411,Q.B.d
2019-06-27 23:00:00,0.1166,0,KW102411,Q.B.d
2019-06-28 23:00:00,0.1211,0,KW102411,Q.B.d
2019-06-29 23:00:00,0.0947,0,KW102411,Q.B.d
2019-06-30 23:00:00,0.1704,0,KW102411,Q.B.d
2019-07-01 23:00:00,0.1403,0,KW102411,Q.B.d
2019-07-02 23:00:00,0.1287,0,KW102411,Q.B.d
2019-07-03 23:00:00,0.1185,0,KW102411,Q.B.d
2019-07-04 23:00:00,0.0966,0,KW102411,Q.B.d
2019-07-05 23:00:00,0.0947,0,KW102411,Q.B.d
2019-07-06 23:00:00,0.0921,0,KW102411,Q.B.d
2019-07-07 23:00:00,0.106,0,KW102411,Q.B.d
2019-07-08 23:00:00,0.1105,0,KW102411,Q.B.d
2019-07-09 23:00:00,0.1087,0,KW102411,Q.B.d
2019-07-10 23:00:00,0.1126,0,KW102411,Q.B.d
2019-07-11 23:00:00,0.1119,0,KW102411,Q.B.d
2019-07-12 23:00:00,0.1483,0,KW102411,Q.B.d
2019-07-13 23:00:00,0.1095,0,KW102411,Q.B.d
2019-07-14 23:00:00,0.1245,0,KW102411,Q.B.d
2019-07-15 23:00:00,0.1247,0,KW102411,Q.B.d
2019-07-16 23:00:00,0.124,0,KW102411,Q.B.d
2019-07-17 23:00:00,0.1251,0,KW102411,Q.B.d
2019-07-18 23:00:00,0.1256,0,KW102411,Q.B.d
2019-07-19 23:00:00,0.1255,0,KW102411,Q.B.d
2019-07-20 23:00:00,0.1491,0,KW102411,Q.B.d
2019-07-21 23:00:00,0.1421,0,KW102411,Q.B.d
2019-07-22 23:00:00,0.1386,0,KW102411,Q.B.d
2019-07-23 23:00:00,0.1007,0,KW102411,Q.B.d
2019-07-24 23:00:00,0.1011,0,KW102411,Q.B.d
2019-07-25 23:00:00,0.1216,0,KW102411,Q.B.d
2019-07-26 23:00:00,0.0967,0,KW102411,Q.B.d
2019-07-27 23:00:00,0.1377,0,KW102411,Q.B.d
2019-07-28 23:00:00,0.1655,0,KW102411,Q.B.d
2019-07-29 23:00:00,0.1419,0,KW102411,Q.B.d
2019-07-30 23:00:00,0.1131,0,KW102411,Q.B.d
2019-07-31 23:00:00,0.1554,0,KW102411,Q.B.d
2019-08-01 23:00:00,0.1477,0,KW102411,Q.B.d
2019-08-02 23:00:00,0.1487,0,KW102411,Q.B.d
2019-08-03 23:00:00,0.1496,0,KW102411,Q.B.d
2019-08-04 23:00:00,0.1598,0,KW102411,Q.B.d
2019-08-05 23:00:00,0.1368,0,KW102411,Q.B.d
2019-08-06 23:00:00,0.1363,0,KW102411,Q.B.d
2019-08-07 23:00:00,0.159,0,KW102411,Q.B.d
2019-08-08 23:00:00,0.1414,0,KW102411,Q.B.d
2019-08-09 23:00:00,0.1404,0,KW102411,Q.B.d
2019-08-10 23:00:00,0.1556,0,KW102411,Q.B.d
2019-08-11 23:00:00,0.1471,0,KW102411,Q.B.d
2019-08-12 23:00:00,0.1584,0,KW102411,Q.B.d
2019-08-13 23:00:00,0.2183,0,KW102411,Q.B.d
2019-08-14 23:00:00,0.1483,0,KW102411,Q.B.d
2019-08-15 23:00:00,0.1762,0,KW102411,Q.B.d
2019-08-16 23:00:00,0.1472,0,KW102411,Q.B.d
2019-08-17 23:00:00,0.1795,0,KW102411,Q.B.d
2019-08-18 23:00:00,0.1602,0,KW102411,Q.B.d
2019-08-19 23:00:00,0.1495,0,KW102411,Q.B.d
2019-08-20 23:00:00,0.1322,0,KW102411,Q.B.d
2019-08-21 23:00:00,0.1344,0,KW102411,Q.B.d
2019-08-22 23:00:00,0.1351,0,KW102411,Q.B.d
2019-08-23 23:00:00,0.1404,0,KW102411,Q.B.d
2019-08-24 23:00:00,0.1143,0,KW102411,Q.B.d
2019-08-25 23:00:00,0.1112,0,KW102411,Q.B.d
2019-08-26 23:00:00,0.1194,0,KW102411,Q.B.d
2019-08-27 23:00:00,0.1355,0,KW102411,Q.B.d
2019-08-28 23:00:00,0.1357,0,KW102411,Q.B.d
2019-08-29 23:00:00,0.1235,0,KW102411,Q.B.d
2019-08-30 23:00:00,0.1247,0,KW102411,Q.B.d
2019-08-31 23:00:00,0.1432,0,KW102411,Q.B.d
2019-09-01 23:00:00,0.1466,0,KW102411,Q.B.d
2019-09-02 23:00:00,0.1311,0,KW102411,Q.B.d
2019-09-03 23:00:00,0.1276,0,KW102411,Q.B.d
2019-09-04 23:00:00,0.1545,0,KW102411,Q.B.d
2019-09-05 23:00:00,0.1345,0,KW102411,Q.B.d
2019-09-06 23:00:00,0.1331,0,KW102411,Q.B.d
2019-09-07 23:00:00,0.1653,0,KW102411,Q.B.d
2019-09-08 23:00:00,0.1296,0,KW102411,Q.B.d
2019-09-09 23:00:00,0.1399,0,KW102411,Q.B.d
2019-09-10 23:00:00,0.1351,0,KW102411,Q.B.d
2019-09-11 23:00:00,0.1427,0,KW102411,Q.B.d
2019-09-12 23:00:00,0.135,0,KW102411,Q.B.d
2019-09-13 23:00:00,0.1654,0,KW102411,Q.B.d
2019-09-14 23:00:00,0.1471,0,KW102411,Q.B.d
2019-09-15 23:00:00,0.1566,0,KW102411,Q.B.d
2019-09-16 23:00:00,0.151,0,KW102411,Q.B.d
2019-09-17 23:00:00,0.1448,0,KW102411,Q.B.d
2019-09-18 23:00:00,0.128,0,KW102411,Q.B.d
2019-09-19 23:00:00,0.1288,0,KW102411,Q.B.d
2019-09-20 23:00:00,0.1356,0,KW102411,Q.B.d
2019-09-21 23:00:00,0.1326,0,KW102411,Q.B.d
2019-09-22 23:00:00,0.1367,0,KW102411,Q.B.d
2019-09-23 23:00:00,0.1501,0,KW102411,Q.B.d
2019-09-24 23:00:00,0.1364,0,KW102411,Q.B.d
2019-09-25 23:00:00,0.1371,0,KW102411,Q.B.d
2019-09-26 23:00:00,0.1661,0,KW102411,Q.B.d
2019-09-27 23:00:00,0.1559,0,KW102411,Q.B.d
2019-09-28 23:00:00,0.156,0,KW102411,Q.B.d
2019-09-29 23:00:00,0.1931,0,KW102411,Q.B.d
2019-09-30 23:00:00,0.1883,0,KW102411,Q.B.d
2019-10-01 23:00:00,0.206,0,KW102411,Q.B.d
2019-10-02 23:00:00,0.2241,0,KW102411,Q.B.d
2019-10-03 23:00:00,0.1409,0,KW102411,Q.B.d
2019-10-04 23:00:00,0.1701,0,KW102411,Q.B.d
2019-10-05 23:00:00,0.1341,0,KW102411,Q.B.d
2019-10-06 23:00:00,0.172,0,KW102411,Q.B.d
2019-10-07 23:00:00,0.1519,0,KW102411,Q.B.d
2019-10-08 23:00:00,0.1403,0,KW102411,Q.B.d
2019-10-09 23:00:00,0.1417,0,KW102411,Q.B.d
2019-10-10 23:00:00,0.1753,0,KW102411,Q.B.d
2019-10-11 23:00:00,0.137,0,KW102411,Q.B.d
2019-10-12 23:00:00,0.1503,0,KW102411,Q.B.d
2019-10-13 23:00:00,0.1797,0,KW102411,Q.B.d
2019-10-14 23:00:00,0.1745,0,KW102411,Q.B.d
2019-10-15 23:00:00,0.1388,0,KW102411,Q.B.d
2019-10-16 23:00:00,0.1359,0,KW102411,Q.B.d
2019-10-17 23:00:00,0.1471,0,KW102411,Q.B.d
2019-10-18 23:00:00,0.1264,0,KW102411,Q.B.d
2019-10-19 23:00:00,0.1312,0,KW102411,Q.B.d
2019-10-20 23:00:00,0.1043,0,KW102411,Q.B.d
2019-10-21 23:00:00,0.1486,0,KW102411,Q.B.d
2019-10-22 23:00:00,0.1327,0,KW102411,Q.B.d
2019-10-23 23:00:00,0.1021,0,KW102411,Q.B.d
2019-10-24 23:00:00,0.126,0,KW102411,Q.B.d
2019-10-25 23:00:00,0.0992,0,KW102411,Q.B.d
2019-10-26 23:00:00,0.0965,0,KW102411,Q.B.d
2019-10-27 23:00:00,0.1024,0,KW102411,Q.B.d
2019-10-28 23:00:00,0.0891,0,KW102411,Q.B.d
2019-10-29 23:00:00,0.0979,0,KW102411,Q.B.d
2019-10-30 23:00:00,0.1583,0,KW102411,Q.B.d
2019-10-31 23:00:00,0.1187,0,KW102411,Q.B.d
2019-11-01 23:00:00,0.1147,0,KW102411,Q.B.d
2019-11-02 23:00:00,0.1779,0,KW102411,Q.B.d
2019-11-03 23:00:00,0.1895,0,KW102411,Q.B.d
2019-11-04 23:00:00,0.2542,0,KW102411,Q.B.d
2019-11-05 23:00:00,0.171,0,KW102411,Q.B.d
2019-11-06 23:00:00,0.1485,0,KW102411,Q.B.d
2019-11-07 23:00:00,0.1158,0,KW102411,Q.B.d
2019-11-08 23:00:00,0.1076,0,KW102411,Q.B.d
2019-11-09 23:00:00,0.0877,0,KW102411,Q.B.d
2019-11-10 23:00:00,0.0816,0,KW102411,Q.B.d
2019-11-11 23:00:00,0.0904,0,KW102411,Q.B.d
2019-11-12 23:00:00,0.1822,0,KW102411,Q.B.d
2019-11-13 23:00:00,0.1486,0,KW102411,Q.B.d
2019-11-14 23:00:00,0.1249,0,KW102411,Q.B.d
2019-11-15 23:00:00,0.0838,0,KW102411,Q.B.d
2019-11-16 23:00:00,0.0766,0,KW102411,Q.B.d
2019-11-17 23:00:00,0.0768,0,KW102411,Q.B.d
2019-11-18 23:00:00,0.0771,0,KW102411,Q.B.d
2019-11-19 23:00:00,0.0751,0,KW102411,Q.B.d
2019-11-20 23:00:00,0.0728,0,KW102411,Q.B.d
2019-11-21 23:00:00,0.0695,0,KW102411,Q.B.d
2019-11-22 23:00:00,0.0582,0,KW102411,Q.B.d
2019-11-23 23:00:00,0.0524,0,KW102411,Q.B.d
2019-11-24 23:00:00,0.0572,0,KW102411,Q.B.d
2019-11-25 23:00:00,0.0558,0,KW102411,Q.B.d
2019-11-26 23:00:00,0.0562,0,KW102411,Q.B.d
2019-11-27 23:00:00,0.0776,0,KW102411,Q.B.d
2019-11-28 23:00:00,0.2283,0,KW102411,Q.B.d
2019-11-29 23:00:00,0.1091,0,KW102411,Q.B.d
2019-11-30 23:00:00,0.0743,0,KW102411,Q.B.d
2019-12-01 23:00:00,0.0677,0,KW102411,Q.B.d
2019-12-02 23:00:00,0.0574,0,KW102411,Q.B.d
2019-12-03 23:00:00,0.055,0,KW102411,Q.B.d
2019-12-04 23:00:00,0.059,0,KW102411,Q.B.d
2019-12-05 23:00:00,0.0571,0,KW102411,Q.B.d
2019-12-06 23:00:00,0.1257,0,KW102411,Q.B.d
2019-12-07 23:00:00,0.168,0,KW102411,Q.B.d
2019-12-08 23:00:00,0.1384,0,KW102411,Q.B.d
