datetime,value,flag,location_id,parameter_id
2021-11-13 23:00:00,4.4436,0,KW431311,Q.B.d
2021-11-14 23:00:00,2.9238,0,KW431311,Q.B.d
2021-11-15 23:00:00,2.2485,0,KW431311,Q.B.d
2021-11-16 23:00:00,1.394,0,KW431311,Q.B.d
2021-11-17 23:00:00,0.7783,0,KW431311,Q.B.d
2021-11-18 23:00:00,0.6264,0,KW431311,Q.B.d
2021-11-19 23:00:00,0.9008,0,KW431311,Q.B.d
2021-11-20 23:00:00,0.3518,0,KW431311,Q.B.d
2021-11-21 23:00:00,2.3909,0,KW431311,Q.B.d
2021-11-22 23:00:00,1.1703,0,KW431311,Q.B.d
2021-11-23 23:00:00,1.8426,0,KW431311,Q.B.d
2021-11-24 23:00:00,2.215,0,KW431311,Q.B.d
2021-11-25 23:00:00,2.215,0,KW431311,Q.B.d
2021-11-26 23:00:00,4.5257,0,KW431311,Q.B.d
2021-11-27 23:00:00,14.031,0,KW431311,Q.B.d
2021-11-28 23:00:00,11.63,0,KW431311,Q.B.d
2021-11-29 23:00:00,8.2122,0,KW431311,Q.B.d
2021-11-30 23:00:00,13.6816,0,KW431311,Q.B.d
2021-12-01 23:00:00,12.9341,0,KW431311,Q.B.d
2021-12-02 23:00:00,11.1607,0,KW431311,Q.B.d
2021-12-03 23:00:00,4.067,0,KW431311,Q.B.d
2021-12-04 23:00:00,4.16,0,KW431311,Q.B.d
2021-12-05 23:00:00,4.16,0,KW431311,Q.B.d
2021-12-06 23:00:00,3.3536,0,KW431311,Q.B.d
2021-12-07 23:00:00,8.6765,0,KW431311,Q.B.d
2021-12-08 23:00:00,6.6108,0,KW431311,Q.B.d
2021-12-09 23:00:00,3.2239,0,KW431311,Q.B.d
2021-12-10 23:00:00,2.6243,0,KW431311,Q.B.d
2021-12-11 23:00:00,2.5201,0,KW431311,Q.B.d
2021-12-12 23:00:00,2.1337,0,KW431311,Q.B.d
2021-12-13 23:00:00,3.1776,0,KW431311,Q.B.d
2021-12-14 23:00:00,1.8992,0,KW431311,Q.B.d
2021-12-15 23:00:00,2.3403,0,KW431311,Q.B.d
2021-12-16 23:00:00,0.9483,0,KW431311,Q.B.d
2021-12-17 23:00:00,1.8653,0,KW431311,Q.B.d
2021-12-18 23:00:00,2.2655,0,KW431311,Q.B.d
2021-12-19 23:00:00,1.8552,0,KW431311,Q.B.d
2021-12-20 23:00:00,2.2647,0,KW431311,Q.B.d
2021-12-21 23:00:00,2.1608,0,KW431311,Q.B.d
2021-12-22 23:00:00,1.4943,0,KW431311,Q.B.d
2021-12-23 23:00:00,1.0233,0,KW431311,Q.B.d
2021-12-24 23:00:00,3.5737,0,KW431311,Q.B.d
2021-12-25 23:00:00,2.9323,0,KW431311,Q.B.d
2021-12-26 23:00:00,1.8129,0,KW431311,Q.B.d
2021-12-27 23:00:00,0.9133,0,KW431311,Q.B.d
2021-12-28 23:00:00,5.2362,0,KW431311,Q.B.d
2021-12-29 23:00:00,3.7751,0,KW431311,Q.B.d
2021-12-30 23:00:00,3.9139,0,KW431311,Q.B.d
2021-12-31 23:00:00,3.1307,0,KW431311,Q.B.d
2022-01-01 23:00:00,1.7553,0,KW431311,Q.B.d
2022-01-02 23:00:00,2.2161,0,KW431311,Q.B.d
2022-01-03 23:00:00,3.5173,0,KW431311,Q.B.d
2022-01-04 23:00:00,1.7139,0,KW431311,Q.B.d
2022-01-05 23:00:00,2.872,0,KW431311,Q.B.d
2022-01-06 23:00:00,4.2746,0,KW431311,Q.B.d
2022-01-07 23:00:00,1.0997,0,KW431311,Q.B.d
2022-01-08 23:00:00,0.0,0,KW431311,Q.B.d
2022-01-09 23:00:00,0.0,0,KW431311,Q.B.d
2022-01-10 23:00:00,0.0,0,KW431311,Q.B.d
2022-01-11 23:00:00,0.4542,0,KW431311,Q.B.d
2022-01-12 23:00:00,3.6062,0,KW431311,Q.B.d
2022-01-13 23:00:00,1.998,0,KW431311,Q.B.d
2022-01-14 23:00:00,2.3165,0,KW431311,Q.B.d
2022-01-15 23:00:00,1.3448,0,KW431311,Q.B.d
2022-01-16 23:00:00,2.138,0,KW431311,Q.B.d
2022-01-17 23:00:00,2.2171,0,KW431311,Q.B.d
2022-01-18 23:00:00,2.0876,0,KW431311,Q.B.d
2022-01-19 23:00:00,1.3098,0,KW431311,Q.B.d
2022-01-20 23:00:00,2.6334,0,KW431311,Q.B.d
2022-01-21 23:00:00,1.828,0,KW431311,Q.B.d
2022-01-22 23:00:00,0.7473,0,KW431311,Q.B.d
2022-01-23 23:00:00,2.3553,0,KW431311,Q.B.d
2022-01-24 23:00:00,0.4441,0,KW431311,Q.B.d
2022-01-25 23:00:00,1.0397,0,KW431311,Q.B.d
2022-01-26 23:00:00,0.9144,0,KW431311,Q.B.d
2022-01-27 23:00:00,3.0332,0,KW431311,Q.B.d
2022-01-28 23:00:00,2.2445,0,KW431311,Q.B.d
2022-01-29 23:00:00,1.2304,0,KW431311,Q.B.d
2022-01-30 23:00:00,2.1267,0,KW431311,Q.B.d
2022-01-31 23:00:00,4.6398,0,KW431311,Q.B.d
2022-02-01 23:00:00,3.667,0,KW431311,Q.B.d
2022-02-02 23:00:00,2.6032,0,KW431311,Q.B.d
2022-02-03 23:00:00,2.3806,0,KW431311,Q.B.d
2022-02-04 23:00:00,4.0873,0,KW431311,Q.B.d
2022-02-05 23:00:00,3.5913,0,KW431311,Q.B.d
2022-02-06 23:00:00,16.7313,0,KW431311,Q.B.d
2022-02-07 23:00:00,12.7341,0,KW431311,Q.B.d
2022-02-08 23:00:00,3.6658,0,KW431311,Q.B.d
2022-02-09 23:00:00,2.4307,0,KW431311,Q.B.d
2022-02-10 23:00:00,2.6228,0,KW431311,Q.B.d
2022-02-11 23:00:00,3.0875,0,KW431311,Q.B.d
2022-02-12 23:00:00,1.0264,0,KW431311,Q.B.d
2022-02-13 23:00:00,1.4502,0,KW431311,Q.B.d
2022-02-14 23:00:00,1.7266,0,KW431311,Q.B.d
2022-02-15 23:00:00,2.5446,0,KW431311,Q.B.d
2022-02-16 23:00:00,10.7932,0,KW431311,Q.B.d
2022-02-17 23:00:00,5.9221,0,KW431311,Q.B.d
2022-02-18 23:00:00,4.4193,0,KW431311,Q.B.d
2022-02-19 23:00:00,2.6424,0,KW431311,Q.B.d
2022-02-20 23:00:00,13.4229,0,KW431311,Q.B.d
2022-02-21 23:00:00,20.8002,0,KW431311,Q.B.d
2022-02-22 23:00:00,19.2359,0,KW431311,Q.B.d
2022-02-23 23:00:00,8.7084,0,KW431311,Q.B.d
2022-02-24 23:00:00,3.7726,0,KW431311,Q.B.d
2022-02-25 23:00:00,4.1119,0,KW431311,Q.B.d
2022-02-26 23:00:00,1.8005,0,KW431311,Q.B.d
2022-02-27 23:00:00,1.564,0,KW431311,Q.B.d
2022-02-28 23:00:00,1.6586,0,KW431311,Q.B.d
2022-03-01 23:00:00,2.0149,0,KW431311,Q.B.d
2022-03-02 23:00:00,1.7284,0,KW431311,Q.B.d
2022-03-03 23:00:00,1.9003,0,KW431311,Q.B.d
2022-03-04 23:00:00,1.3067,0,KW431311,Q.B.d
2022-03-05 23:00:00,1.9897,0,KW431311,Q.B.d
2022-03-06 23:00:00,0.9828,0,KW431311,Q.B.d
2022-03-07 23:00:00,1.291,0,KW431311,Q.B.d
2022-03-08 23:00:00,1.4927,0,KW431311,Q.B.d
2022-03-09 23:00:00,0.9366,0,KW431311,Q.B.d
2022-03-10 23:00:00,1.4789,0,KW431311,Q.B.d
2022-03-11 23:00:00,1.1112,0,KW431311,Q.B.d
2022-03-12 23:00:00,0.4449,0,KW431311,Q.B.d
2022-03-13 23:00:00,0.4381,0,KW431311,Q.B.d
2022-03-14 23:00:00,1.2796,0,KW431311,Q.B.d
2022-03-15 23:00:00,0.7186,0,KW431311,Q.B.d
2022-03-16 23:00:00,1.8651,0,KW431311,Q.B.d
2022-03-17 23:00:00,1.8813,0,KW431311,Q.B.d
2022-03-18 23:00:00,0.5413,0,KW431311,Q.B.d
2022-03-19 23:00:00,1.3324,0,KW431311,Q.B.d
2022-03-20 23:00:00,0.9505,0,KW431311,Q.B.d
2022-03-21 23:00:00,0.5137,0,KW431311,Q.B.d
2022-03-22 23:00:00,0.1388,0,KW431311,Q.B.d
2022-03-23 23:00:00,0.3261,0,KW431311,Q.B.d
2022-03-24 23:00:00,0.1487,0,KW431311,Q.B.d
2022-03-25 23:00:00,0.4473,0,KW431311,Q.B.d
2022-03-26 23:00:00,0.7774,0,KW431311,Q.B.d
2022-03-27 23:00:00,0.8698,0,KW431311,Q.B.d
2022-03-28 23:00:00,0.4109,0,KW431311,Q.B.d
2022-03-29 23:00:00,1.2608,0,KW431311,Q.B.d
2022-03-30 23:00:00,0.8938,0,KW431311,Q.B.d
2022-03-31 23:00:00,1.4291,0,KW431311,Q.B.d
2022-04-01 23:00:00,3.5928,0,KW431311,Q.B.d
2022-04-02 23:00:00,0.8069,0,KW431311,Q.B.d
2022-04-03 23:00:00,0.2199,3,KW431311,Q.B.d
2022-07-02 23:00:00,0.1937,0,KW431311,Q.B.d
2022-07-03 23:00:00,0.2332,0,KW431311,Q.B.d
2022-07-04 23:00:00,0.3961,0,KW431311,Q.B.d
2022-07-05 23:00:00,0.2894,0,KW431311,Q.B.d
2022-07-06 23:00:00,0.1954,0,KW431311,Q.B.d
2022-07-07 23:00:00,0.6147,0,KW431311,Q.B.d
2022-07-08 23:00:00,0.5643,0,KW431311,Q.B.d
2022-07-09 23:00:00,0.2395,0,KW431311,Q.B.d
2022-07-10 23:00:00,0.0813,0,KW431311,Q.B.d
2022-07-11 23:00:00,0.4589,0,KW431311,Q.B.d
2022-07-12 23:00:00,0.1618,0,KW431311,Q.B.d
2022-07-13 23:00:00,0.11,0,KW431311,Q.B.d
2022-07-14 23:00:00,3.6462,0,KW431311,Q.B.d
2022-07-15 23:00:00,4.7559,0,KW431311,Q.B.d
2022-07-16 23:00:00,4.7535,0,KW431311,Q.B.d
2022-07-17 23:00:00,5.0879,0,KW431311,Q.B.d
2022-07-18 23:00:00,6.8755,0,KW431311,Q.B.d
2022-07-19 23:00:00,8.0566,0,KW431311,Q.B.d
2022-07-20 23:00:00,8.1148,0,KW431311,Q.B.d
2022-07-21 23:00:00,8.7492,0,KW431311,Q.B.d
2022-07-22 23:00:00,8.5647,0,KW431311,Q.B.d
2022-07-23 23:00:00,7.0266,0,KW431311,Q.B.d
2022-07-24 23:00:00,8.7156,0,KW431311,Q.B.d
2022-07-25 23:00:00,9.0376,0,KW431311,Q.B.d
2022-07-26 23:00:00,8.8837,0,KW431311,Q.B.d
2022-07-27 23:00:00,9.5601,0,KW431311,Q.B.d
2022-07-28 23:00:00,9.9913,0,KW431311,Q.B.d
2022-07-29 23:00:00,9.6102,0,KW431311,Q.B.d
2022-07-30 23:00:00,9.1095,0,KW431311,Q.B.d
2022-07-31 23:00:00,9.1811,0,KW431311,Q.B.d
2022-08-01 23:00:00,10.5849,0,KW431311,Q.B.d
2022-10-11 23:00:00,0.8803,0,KW431311,Q.B.d
2022-10-12 23:00:00,0.3169,0,KW431311,Q.B.d
2022-10-13 23:00:00,1.6709,0,KW431311,Q.B.d
2022-10-14 23:00:00,2.6991,0,KW431311,Q.B.d
2022-10-15 23:00:00,1.3093,0,KW431311,Q.B.d
2022-10-16 23:00:00,1.6081,0,KW431311,Q.B.d
2022-10-17 23:00:00,1.9394,0,KW431311,Q.B.d
2022-10-18 23:00:00,1.6866,0,KW431311,Q.B.d
2022-10-19 23:00:00,1.7987,0,KW431311,Q.B.d
2022-10-20 23:00:00,1.8298,0,KW431311,Q.B.d
2022-10-21 23:00:00,0.8882,0,KW431311,Q.B.d
2022-10-22 23:00:00,0.2213,0,KW431311,Q.B.d
2022-10-23 23:00:00,1.0438,0,KW431311,Q.B.d
2022-10-24 23:00:00,1.9597,0,KW431311,Q.B.d
2022-10-25 23:00:00,0.2669,0,KW431311,Q.B.d
2022-10-26 23:00:00,0.3032,0,KW431311,Q.B.d
2022-10-27 23:00:00,0.256,0,KW431311,Q.B.d
2022-10-28 23:00:00,0.8878,0,KW431311,Q.B.d
2022-10-29 23:00:00,0.041,0,KW431311,Q.B.d
2022-10-30 23:00:00,0.6422,0,KW431311,Q.B.d
2022-10-31 23:00:00,0.609,0,KW431311,Q.B.d
2022-11-01 23:00:00,1.309,0,KW431311,Q.B.d
2022-11-02 23:00:00,0.5037,0,KW431311,Q.B.d
2022-11-03 23:00:00,0.5186,0,KW431311,Q.B.d
2022-11-04 23:00:00,3.2461,0,KW431311,Q.B.d
2022-11-05 23:00:00,1.0977,0,KW431311,Q.B.d
2022-11-06 23:00:00,2.1106,0,KW431311,Q.B.d
2022-11-07 23:00:00,2.9863,0,KW431311,Q.B.d
2022-11-08 23:00:00,0.4737,0,KW431311,Q.B.d
2022-11-09 23:00:00,1.9172,0,KW431311,Q.B.d
2022-11-10 23:00:00,1.0758,0,KW431311,Q.B.d
2022-11-11 23:00:00,0.6935,0,KW431311,Q.B.d
2022-11-12 23:00:00,0.8944,0,KW431311,Q.B.d
2022-11-13 23:00:00,0.2112,0,KW431311,Q.B.d
2022-11-14 23:00:00,0.62,0,KW431311,Q.B.d
2022-11-15 23:00:00,1.0653,0,KW431311,Q.B.d
2022-11-16 23:00:00,2.8391,0,KW431311,Q.B.d
2022-11-17 23:00:00,10.8825,0,KW431311,Q.B.d
2022-11-18 23:00:00,7.7701,0,KW431311,Q.B.d
2022-11-19 23:00:00,2.8446,0,KW431311,Q.B.d
2022-11-20 23:00:00,2.9747,0,KW431311,Q.B.d
2022-11-21 23:00:00,7.5335,0,KW431311,Q.B.d
2022-11-22 23:00:00,5.1124,0,KW431311,Q.B.d
2022-11-23 23:00:00,3.4632,0,KW431311,Q.B.d
2022-11-24 23:00:00,3.5704,0,KW431311,Q.B.d
2022-11-25 23:00:00,3.9819,0,KW431311,Q.B.d
2022-11-26 23:00:00,3.2252,0,KW431311,Q.B.d
2022-11-27 23:00:00,2.1873,0,KW431311,Q.B.d
