datetime,value,flag,location_id,parameter_id
2018-06-05 23:00:00,0.065,0,KW102811,Q.B.d
2018-06-12 23:00:00,0.1089,0,KW102811,Q.B.d
2018-06-13 23:00:00,0.1139,0,KW102811,Q.B.d
2018-06-14 23:00:00,0.1062,3,KW102811,Q.B.d
2018-06-15 23:00:00,0.1045,0,KW102811,Q.B.d
2018-06-16 23:00:00,0.0964,0,KW102811,Q.B.d
2018-06-17 23:00:00,0.0995,0,KW102811,Q.B.d
2018-06-18 23:00:00,0.1079,0,KW102811,Q.B.d
2018-06-19 23:00:00,0.1198,0,KW102811,Q.B.d
2018-06-20 23:00:00,0.1155,0,KW102811,Q.B.d
2018-06-21 23:00:00,0.0928,0,KW102811,Q.B.d
2018-06-22 23:00:00,0.0812,0,KW102811,Q.B.d
2018-06-23 23:00:00,0.0718,0,KW102811,Q.B.d
2018-06-24 23:00:00,0.0643,0,KW102811,Q.B.d
2018-06-25 23:00:00,0.0641,0,KW102811,Q.B.d
2018-06-26 23:00:00,0.0556,0,KW102811,Q.B.d
2018-06-27 23:00:00,0.0407,0,KW102811,Q.B.d
2018-06-28 23:00:00,0.0083,0,KW102811,Q.B.d
2018-06-29 23:00:00,0.0,0,KW102811,Q.B.d
2018-06-30 23:00:00,0.0,0,KW102811,Q.B.d
2018-07-01 23:00:00,0.0593,0,KW102811,Q.B.d
2018-07-02 23:00:00,0.1145,0,KW102811,Q.B.d
2018-07-03 23:00:00,0.1054,0,KW102811,Q.B.d
2018-07-04 23:00:00,0.177,0,KW102811,Q.B.d
2018-07-05 23:00:00,0.1418,0,KW102811,Q.B.d
2018-07-06 23:00:00,0.1351,0,KW102811,Q.B.d
2018-07-07 23:00:00,0.1241,0,KW102811,Q.B.d
2018-07-08 23:00:00,0.1272,0,KW102811,Q.B.d
2018-07-09 23:00:00,0.1184,0,KW102811,Q.B.d
2018-07-10 23:00:00,0.0739,0,KW102811,Q.B.d
2018-07-11 23:00:00,0.0192,0,KW102811,Q.B.d
2018-07-12 23:00:00,0.1307,0,KW102811,Q.B.d
2018-07-13 23:00:00,0.1644,0,KW102811,Q.B.d
2018-07-14 23:00:00,0.1957,0,KW102811,Q.B.d
2018-07-15 23:00:00,0.1802,0,KW102811,Q.B.d
2018-07-16 23:00:00,0.1974,0,KW102811,Q.B.d
2018-07-17 23:00:00,0.1909,0,KW102811,Q.B.d
2018-07-18 23:00:00,0.1422,0,KW102811,Q.B.d
2018-07-19 23:00:00,0.15,0,KW102811,Q.B.d
2018-07-20 23:00:00,0.1509,0,KW102811,Q.B.d
2018-07-21 23:00:00,0.1362,0,KW102811,Q.B.d
2018-07-22 23:00:00,0.0642,0,KW102811,Q.B.d
2018-07-23 23:00:00,0.0365,0,KW102811,Q.B.d
2018-07-24 23:00:00,0.0,0,KW102811,Q.B.d
2018-07-25 23:00:00,0.0272,0,KW102811,Q.B.d
2018-07-26 23:00:00,0.0,0,KW102811,Q.B.d
2018-07-27 23:00:00,0.1213,0,KW102811,Q.B.d
2018-07-28 23:00:00,0.1979,0,KW102811,Q.B.d
2018-07-29 23:00:00,0.0544,0,KW102811,Q.B.d
2018-07-30 23:00:00,0.0491,0,KW102811,Q.B.d
2018-07-31 23:00:00,0.0,0,KW102811,Q.B.d
2018-08-01 23:00:00,0.0149,0,KW102811,Q.B.d
2018-08-02 23:00:00,0.0184,0,KW102811,Q.B.d
2018-08-03 23:00:00,0.0042,0,KW102811,Q.B.d
2018-08-04 23:00:00,0.0269,0,KW102811,Q.B.d
2018-08-05 23:00:00,0.0945,0,KW102811,Q.B.d
2018-08-06 23:00:00,0.0918,0,KW102811,Q.B.d
2018-08-07 23:00:00,0.103,0,KW102811,Q.B.d
2018-08-08 23:00:00,0.0947,0,KW102811,Q.B.d
2018-08-09 23:00:00,0.0963,0,KW102811,Q.B.d
2018-08-10 23:00:00,0.1104,0,KW102811,Q.B.d
2018-08-11 23:00:00,0.0474,0,KW102811,Q.B.d
2018-08-12 23:00:00,0.1446,0,KW102811,Q.B.d
2018-08-13 23:00:00,0.2091,0,KW102811,Q.B.d
2018-08-14 23:00:00,0.2037,0,KW102811,Q.B.d
2018-08-15 23:00:00,0.2686,0,KW102811,Q.B.d
2018-08-16 23:00:00,0.1855,0,KW102811,Q.B.d
2018-08-17 23:00:00,0.2172,0,KW102811,Q.B.d
2018-08-18 23:00:00,0.1665,0,KW102811,Q.B.d
2018-08-19 23:00:00,0.1725,0,KW102811,Q.B.d
2018-08-20 23:00:00,0.1618,0,KW102811,Q.B.d
2018-08-21 23:00:00,0.1351,0,KW102811,Q.B.d
2018-08-22 23:00:00,0.1431,0,KW102811,Q.B.d
2018-08-23 23:00:00,0.1031,0,KW102811,Q.B.d
2018-08-24 23:00:00,0.1042,0,KW102811,Q.B.d
2018-08-25 23:00:00,0.159,0,KW102811,Q.B.d
2018-08-26 23:00:00,0.1814,0,KW102811,Q.B.d
2018-08-27 23:00:00,0.1761,0,KW102811,Q.B.d
2018-08-29 23:00:00,0.17,0,KW102811,Q.B.d
2018-08-30 23:00:00,0.182,0,KW102811,Q.B.d
2018-08-31 23:00:00,0.1445,0,KW102811,Q.B.d
2018-09-02 23:00:00,0.1617,0,KW102811,Q.B.d
2018-09-03 23:00:00,0.2598,0,KW102811,Q.B.d
2018-09-04 23:00:00,0.2236,0,KW102811,Q.B.d
2018-09-05 23:00:00,0.152,0,KW102811,Q.B.d
2018-09-06 23:00:00,0.2988,0,KW102811,Q.B.d
2018-09-07 23:00:00,0.2902,0,KW102811,Q.B.d
2018-09-08 23:00:00,0.2302,0,KW102811,Q.B.d
2018-09-09 23:00:00,0.2495,0,KW102811,Q.B.d
2018-09-10 23:00:00,0.1526,0,KW102811,Q.B.d
2018-09-11 23:00:00,0.0017,0,KW102811,Q.B.d
2018-09-12 23:00:00,0.1518,0,KW102811,Q.B.d
2018-09-13 23:00:00,0.1414,0,KW102811,Q.B.d
2018-09-14 23:00:00,0.159,0,KW102811,Q.B.d
2018-09-15 23:00:00,0.0679,0,KW102811,Q.B.d
2018-09-16 23:00:00,0.057,0,KW102811,Q.B.d
2018-09-17 23:00:00,0.2072,0,KW102811,Q.B.d
2018-09-18 23:00:00,0.3031,0,KW102811,Q.B.d
2018-09-19 23:00:00,0.0263,0,KW102811,Q.B.d
2018-09-20 23:00:00,0.0374,0,KW102811,Q.B.d
2018-09-21 23:00:00,0.1584,0,KW102811,Q.B.d
2018-09-22 23:00:00,0.0464,0,KW102811,Q.B.d
2018-09-23 23:00:00,0.2556,0,KW102811,Q.B.d
2018-09-24 23:00:00,0.2908,0,KW102811,Q.B.d
2018-09-25 23:00:00,0.2182,0,KW102811,Q.B.d
2018-09-26 23:00:00,0.1253,0,KW102811,Q.B.d
2018-09-27 23:00:00,0.1043,0,KW102811,Q.B.d
2018-09-28 23:00:00,0.104,0,KW102811,Q.B.d
2018-09-29 23:00:00,0.0799,0,KW102811,Q.B.d
2018-09-30 23:00:00,0.0821,0,KW102811,Q.B.d
2018-10-01 23:00:00,0.132,0,KW102811,Q.B.d
2018-10-02 23:00:00,0.1624,0,KW102811,Q.B.d
2018-10-03 23:00:00,0.094,0,KW102811,Q.B.d
2018-10-04 23:00:00,0.093,0,KW102811,Q.B.d
2018-10-05 23:00:00,0.149,0,KW102811,Q.B.d
2018-10-06 23:00:00,0.1119,0,KW102811,Q.B.d
2018-10-07 23:00:00,0.089,0,KW102811,Q.B.d
2018-10-08 23:00:00,0.0929,0,KW102811,Q.B.d
2018-10-09 23:00:00,0.1265,0,KW102811,Q.B.d
2018-10-10 23:00:00,0.2036,0,KW102811,Q.B.d
2018-10-11 23:00:00,0.1501,0,KW102811,Q.B.d
2018-10-12 23:00:00,0.0587,0,KW102811,Q.B.d
2018-10-14 23:00:00,0.0721,0,KW102811,Q.B.d
2018-10-15 23:00:00,0.0673,0,KW102811,Q.B.d
2018-10-16 23:00:00,0.2125,0,KW102811,Q.B.d
2018-10-17 23:00:00,0.2634,0,KW102811,Q.B.d
2018-10-18 23:00:00,0.1521,0,KW102811,Q.B.d
2018-10-19 23:00:00,0.1579,0,KW102811,Q.B.d
2018-10-20 23:00:00,0.3709,0,KW102811,Q.B.d
2018-10-21 23:00:00,0.3819,0,KW102811,Q.B.d
2018-10-22 23:00:00,0.3834,0,KW102811,Q.B.d
2018-10-23 23:00:00,0.3627,0,KW102811,Q.B.d
2018-10-24 23:00:00,0.3195,0,KW102811,Q.B.d
2018-10-25 23:00:00,0.298,0,KW102811,Q.B.d
2018-10-26 23:00:00,0.3417,0,KW102811,Q.B.d
2018-10-27 23:00:00,0.3197,0,KW102811,Q.B.d
2018-10-28 23:00:00,0.2238,0,KW102811,Q.B.d
2018-10-29 23:00:00,0.1089,0,KW102811,Q.B.d
2018-10-30 23:00:00,0.3603,0,KW102811,Q.B.d
2018-10-31 23:00:00,0.2982,0,KW102811,Q.B.d
2018-11-01 23:00:00,0.2013,0,KW102811,Q.B.d
2018-11-02 23:00:00,0.2172,0,KW102811,Q.B.d
2018-11-03 23:00:00,0.1956,3,KW102811,Q.B.d
2018-11-04 23:00:00,0.1936,3,KW102811,Q.B.d
2018-11-05 23:00:00,0.1902,0,KW102811,Q.B.d
2018-11-06 23:00:00,0.1931,0,KW102811,Q.B.d
2018-11-07 23:00:00,0.1947,0,KW102811,Q.B.d
2018-11-08 23:00:00,0.1709,0,KW102811,Q.B.d
2018-11-09 23:00:00,0.146,0,KW102811,Q.B.d
2018-11-10 23:00:00,0.1956,0,KW102811,Q.B.d
2018-11-11 23:00:00,0.291,0,KW102811,Q.B.d
2018-11-12 23:00:00,0.2803,0,KW102811,Q.B.d
2018-11-13 23:00:00,0.287,0,KW102811,Q.B.d
2018-11-14 23:00:00,0.2319,0,KW102811,Q.B.d
2018-11-15 23:00:00,0.2014,0,KW102811,Q.B.d
2018-11-16 23:00:00,0.1588,0,KW102811,Q.B.d
2018-11-17 23:00:00,0.1865,0,KW102811,Q.B.d
2018-11-18 23:00:00,0.2008,0,KW102811,Q.B.d
2018-11-19 23:00:00,0.122,0,KW102811,Q.B.d
2018-11-20 23:00:00,0.0885,0,KW102811,Q.B.d
2018-11-21 23:00:00,0.0507,0,KW102811,Q.B.d
2018-11-22 23:00:00,0.1472,0,KW102811,Q.B.d
2018-11-23 23:00:00,0.1466,0,KW102811,Q.B.d
2018-11-24 23:00:00,0.2243,0,KW102811,Q.B.d
2018-11-25 23:00:00,0.1917,0,KW102811,Q.B.d
2018-11-26 23:00:00,0.1233,0,KW102811,Q.B.d
2018-11-27 23:00:00,0.1728,0,KW102811,Q.B.d
2018-11-28 23:00:00,0.115,0,KW102811,Q.B.d
2018-11-29 23:00:00,0.3054,0,KW102811,Q.B.d
2018-11-30 23:00:00,0.2727,0,KW102811,Q.B.d
2018-12-01 23:00:00,0.2618,0,KW102811,Q.B.d
2018-12-02 23:00:00,0.3162,0,KW102811,Q.B.d
2018-12-03 23:00:00,0.36,0,KW102811,Q.B.d
2018-12-04 23:00:00,0.3142,0,KW102811,Q.B.d
2018-12-05 23:00:00,0.2351,0,KW102811,Q.B.d
2018-12-06 23:00:00,0.2391,0,KW102811,Q.B.d
2018-12-07 23:00:00,0.4418,0,KW102811,Q.B.d
2018-12-08 23:00:00,0.597,0,KW102811,Q.B.d
2018-12-09 23:00:00,1.1129,0,KW102811,Q.B.d
2018-12-10 23:00:00,0.7376,0,KW102811,Q.B.d
2018-12-11 23:00:00,0.6036,0,KW102811,Q.B.d
2018-12-12 23:00:00,0.3769,0,KW102811,Q.B.d
2018-12-13 23:00:00,0.29,0,KW102811,Q.B.d
2018-12-14 23:00:00,0.2065,0,KW102811,Q.B.d
2018-12-15 23:00:00,0.1892,0,KW102811,Q.B.d
2018-12-16 23:00:00,0.1736,0,KW102811,Q.B.d
2018-12-17 23:00:00,0.3805,0,KW102811,Q.B.d
2018-12-18 23:00:00,0.3658,0,KW102811,Q.B.d
2018-12-19 23:00:00,0.3732,0,KW102811,Q.B.d
2018-12-20 23:00:00,0.254,0,KW102811,Q.B.d
2018-12-21 23:00:00,0.5304,0,KW102811,Q.B.d
2018-12-22 23:00:00,0.7327,0,KW102811,Q.B.d
2018-12-23 23:00:00,0.6379,0,KW102811,Q.B.d
2018-12-24 23:00:00,0.8508,0,KW102811,Q.B.d
2018-12-25 23:00:00,0.5309,0,KW102811,Q.B.d
2018-12-26 23:00:00,0.41,0,KW102811,Q.B.d
2018-12-27 23:00:00,0.3096,0,KW102811,Q.B.d
2018-12-28 23:00:00,0.2783,0,KW102811,Q.B.d
2018-12-29 23:00:00,0.2679,0,KW102811,Q.B.d
2018-12-30 23:00:00,0.2528,0,KW102811,Q.B.d
2018-12-31 23:00:00,0.2498,0,KW102811,Q.B.d
2019-01-01 23:00:00,0.241,0,KW102811,Q.B.d
2019-01-02 23:00:00,0.2363,0,KW102811,Q.B.d
2019-01-03 23:00:00,0.283,0,KW102811,Q.B.d
2019-01-04 23:00:00,0.2825,0,KW102811,Q.B.d
2019-01-05 23:00:00,0.2736,0,KW102811,Q.B.d
2019-01-06 23:00:00,0.2669,0,KW102811,Q.B.d
2019-01-07 23:00:00,0.3154,0,KW102811,Q.B.d
2019-01-08 23:00:00,0.2894,0,KW102811,Q.B.d
2019-01-09 23:00:00,0.2809,0,KW102811,Q.B.d
2019-01-10 23:00:00,0.2447,0,KW102811,Q.B.d
2019-01-11 23:00:00,0.2483,0,KW102811,Q.B.d
2019-01-12 23:00:00,0.3124,0,KW102811,Q.B.d
2019-01-13 23:00:00,0.524,0,KW102811,Q.B.d
2019-01-14 23:00:00,0.6073,0,KW102811,Q.B.d
2019-01-15 23:00:00,0.4822,0,KW102811,Q.B.d
2019-01-16 23:00:00,0.4247,0,KW102811,Q.B.d
2019-01-17 23:00:00,0.6564,0,KW102811,Q.B.d
2019-01-18 23:00:00,0.6049,0,KW102811,Q.B.d
2019-01-19 23:00:00,0.4634,0,KW102811,Q.B.d
2019-01-20 23:00:00,0.3867,0,KW102811,Q.B.d
2019-01-21 23:00:00,0.3323,0,KW102811,Q.B.d
2019-01-22 23:00:00,0.295,0,KW102811,Q.B.d
2019-01-23 23:00:00,0.291,0,KW102811,Q.B.d
2019-01-24 23:00:00,0.2813,0,KW102811,Q.B.d
2019-01-25 23:00:00,0.2912,0,KW102811,Q.B.d
2019-01-26 23:00:00,0.421,0,KW102811,Q.B.d
2019-01-27 23:00:00,0.5855,0,KW102811,Q.B.d
2019-01-28 23:00:00,0.645,0,KW102811,Q.B.d
2019-01-29 23:00:00,0.5008,0,KW102811,Q.B.d
2019-01-30 23:00:00,0.4448,0,KW102811,Q.B.d
2019-01-31 23:00:00,0.4282,0,KW102811,Q.B.d
2019-02-01 23:00:00,0.411,0,KW102811,Q.B.d
2019-02-02 23:00:00,0.4878,0,KW102811,Q.B.d
2019-02-03 23:00:00,0.4641,0,KW102811,Q.B.d
2019-02-04 23:00:00,0.4346,0,KW102811,Q.B.d
2019-02-05 23:00:00,0.4264,0,KW102811,Q.B.d
2019-02-06 23:00:00,0.5618,0,KW102811,Q.B.d
2019-02-07 23:00:00,1.276,0,KW102811,Q.B.d
2019-02-08 23:00:00,0.6703,0,KW102811,Q.B.d
2019-02-09 23:00:00,0.573,0,KW102811,Q.B.d
2019-02-10 23:00:00,1.094,0,KW102811,Q.B.d
2019-02-11 23:00:00,3.9145,0,KW102811,Q.B.d
2019-02-12 23:00:00,0.9563,0,KW102811,Q.B.d
2019-02-13 23:00:00,0.5968,0,KW102811,Q.B.d
2019-02-14 23:00:00,0.5214,0,KW102811,Q.B.d
2019-02-15 23:00:00,0.419,0,KW102811,Q.B.d
2019-02-16 23:00:00,0.3817,0,KW102811,Q.B.d
2019-02-17 23:00:00,0.3072,0,KW102811,Q.B.d
2019-02-18 23:00:00,0.2899,0,KW102811,Q.B.d
2019-02-19 23:00:00,0.2453,0,KW102811,Q.B.d
2019-02-20 23:00:00,0.2378,0,KW102811,Q.B.d
2019-02-21 23:00:00,0.2675,0,KW102811,Q.B.d
2019-02-22 23:00:00,0.2714,0,KW102811,Q.B.d
2019-02-23 23:00:00,0.2608,0,KW102811,Q.B.d
2019-02-24 23:00:00,0.2468,0,KW102811,Q.B.d
2019-02-25 23:00:00,0.2403,0,KW102811,Q.B.d
2019-02-26 23:00:00,0.2363,0,KW102811,Q.B.d
2019-02-27 23:00:00,0.2339,0,KW102811,Q.B.d
2019-02-28 23:00:00,0.2514,0,KW102811,Q.B.d
2019-03-01 23:00:00,0.2404,0,KW102811,Q.B.d
2019-03-02 23:00:00,0.1432,0,KW102811,Q.B.d
2019-03-03 23:00:00,0.2169,0,KW102811,Q.B.d
2019-03-04 23:00:00,0.2941,0,KW102811,Q.B.d
2019-03-05 23:00:00,0.2544,0,KW102811,Q.B.d
2019-03-06 23:00:00,0.2242,0,KW102811,Q.B.d
2019-03-07 23:00:00,0.3931,0,KW102811,Q.B.d
2019-03-08 23:00:00,0.3099,0,KW102811,Q.B.d
2019-03-09 23:00:00,0.3529,0,KW102811,Q.B.d
2019-03-10 23:00:00,0.8196,0,KW102811,Q.B.d
2019-03-11 23:00:00,1.039,0,KW102811,Q.B.d
2019-03-12 23:00:00,0.4614,0,KW102811,Q.B.d
2019-03-13 23:00:00,0.9073,0,KW102811,Q.B.d
2019-03-14 23:00:00,2.106,0,KW102811,Q.B.d
2019-03-15 23:00:00,1.1484,0,KW102811,Q.B.d
2019-03-16 23:00:00,1.3206,0,KW102811,Q.B.d
2019-03-17 23:00:00,0.9721,0,KW102811,Q.B.d
2019-03-18 23:00:00,0.6859,0,KW102811,Q.B.d
2019-03-19 23:00:00,0.4277,0,KW102811,Q.B.d
2019-03-20 23:00:00,0.3583,0,KW102811,Q.B.d
2019-03-21 23:00:00,0.3157,0,KW102811,Q.B.d
2019-03-22 23:00:00,0.2413,0,KW102811,Q.B.d
2019-03-23 23:00:00,0.2486,0,KW102811,Q.B.d
2019-03-24 23:00:00,0.2518,0,KW102811,Q.B.d
2019-03-25 23:00:00,0.205,0,KW102811,Q.B.d
2019-03-26 23:00:00,0.1459,0,KW102811,Q.B.d
2019-03-27 23:00:00,0.1286,0,KW102811,Q.B.d
2019-03-28 23:00:00,0.1188,0,KW102811,Q.B.d
2019-03-29 23:00:00,0.1157,0,KW102811,Q.B.d
2019-03-30 23:00:00,0.1065,0,KW102811,Q.B.d
2019-03-31 23:00:00,0.1072,0,KW102811,Q.B.d
2019-04-01 23:00:00,0.0657,0,KW102811,Q.B.d
2019-04-02 23:00:00,0.0849,0,KW102811,Q.B.d
2019-04-03 23:00:00,0.0727,0,KW102811,Q.B.d
2019-04-04 23:00:00,0.0862,0,KW102811,Q.B.d
2019-04-05 23:00:00,0.0771,0,KW102811,Q.B.d
2019-04-06 23:00:00,0.0494,0,KW102811,Q.B.d
2019-04-07 23:00:00,0.0606,0,KW102811,Q.B.d
2019-04-08 23:00:00,0.0235,0,KW102811,Q.B.d
2019-04-09 23:00:00,0.0178,0,KW102811,Q.B.d
2019-04-10 23:00:00,0.0164,0,KW102811,Q.B.d
2019-04-11 23:00:00,0.0178,0,KW102811,Q.B.d
2019-04-12 23:00:00,0.0211,0,KW102811,Q.B.d
2019-04-13 23:00:00,0.0542,0,KW102811,Q.B.d
2019-04-14 23:00:00,0.1016,0,KW102811,Q.B.d
2019-04-15 23:00:00,0.054,0,KW102811,Q.B.d
2019-04-16 23:00:00,0.0965,0,KW102811,Q.B.d
2019-04-17 23:00:00,0.024,0,KW102811,Q.B.d
2019-04-18 23:00:00,0.0003,0,KW102811,Q.B.d
2019-04-19 23:00:00,0.0826,0,KW102811,Q.B.d
2019-04-20 23:00:00,0.1107,0,KW102811,Q.B.d
2019-04-21 23:00:00,0.0803,0,KW102811,Q.B.d
2019-04-22 23:00:00,0.0653,0,KW102811,Q.B.d
2019-04-23 23:00:00,0.0388,0,KW102811,Q.B.d
2019-04-24 23:00:00,0.0742,0,KW102811,Q.B.d
2019-04-25 23:00:00,0.1512,0,KW102811,Q.B.d
2019-04-26 23:00:00,0.1252,0,KW102811,Q.B.d
2019-04-27 23:00:00,0.1123,0,KW102811,Q.B.d
2019-04-28 23:00:00,0.1228,0,KW102811,Q.B.d
2019-04-29 23:00:00,0.1119,0,KW102811,Q.B.d
2019-04-30 23:00:00,0.1017,0,KW102811,Q.B.d
2019-05-01 23:00:00,0.0828,0,KW102811,Q.B.d
2019-05-02 23:00:00,0.0946,0,KW102811,Q.B.d
2019-05-03 23:00:00,0.095,0,KW102811,Q.B.d
2019-05-04 23:00:00,0.0989,0,KW102811,Q.B.d
2019-05-05 23:00:00,0.0803,0,KW102811,Q.B.d
2019-05-06 23:00:00,0.0639,0,KW102811,Q.B.d
2019-05-07 23:00:00,0.0211,0,KW102811,Q.B.d
2019-05-08 23:00:00,0.0855,0,KW102811,Q.B.d
2019-05-09 23:00:00,0.1047,0,KW102811,Q.B.d
2019-05-10 23:00:00,0.1007,0,KW102811,Q.B.d
2019-05-11 23:00:00,0.084,0,KW102811,Q.B.d
2019-05-12 23:00:00,0.0197,0,KW102811,Q.B.d
2019-05-13 23:00:00,0.0135,0,KW102811,Q.B.d
2019-05-14 23:00:00,0.0189,0,KW102811,Q.B.d
2019-05-15 23:00:00,0.0516,0,KW102811,Q.B.d
2019-05-16 23:00:00,0.104,0,KW102811,Q.B.d
2019-05-17 23:00:00,0.0714,0,KW102811,Q.B.d
2019-05-18 23:00:00,0.0919,0,KW102811,Q.B.d
2019-05-19 23:00:00,0.0834,0,KW102811,Q.B.d
2019-05-20 23:00:00,0.0725,0,KW102811,Q.B.d
2019-05-21 23:00:00,0.1073,0,KW102811,Q.B.d
2019-05-22 23:00:00,0.0957,0,KW102811,Q.B.d
2019-05-23 23:00:00,0.0677,0,KW102811,Q.B.d
2019-05-24 23:00:00,0.0702,0,KW102811,Q.B.d
2019-05-25 23:00:00,0.0717,0,KW102811,Q.B.d
2019-05-26 23:00:00,0.0778,0,KW102811,Q.B.d
2019-05-27 23:00:00,0.09,0,KW102811,Q.B.d
2019-05-28 23:00:00,0.1576,0,KW102811,Q.B.d
2019-05-29 23:00:00,0.0941,0,KW102811,Q.B.d
2019-05-30 23:00:00,0.098,3,KW102811,Q.B.d
2019-05-31 23:00:00,0.095,3,KW102811,Q.B.d
2019-06-01 23:00:00,0.0854,0,KW102811,Q.B.d
2019-06-02 23:00:00,0.0687,0,KW102811,Q.B.d
2019-06-03 23:00:00,0.0516,0,KW102811,Q.B.d
2019-06-04 23:00:00,0.0568,0,KW102811,Q.B.d
2019-06-05 23:00:00,0.0329,0,KW102811,Q.B.d
2019-06-06 23:00:00,0.2753,0,KW102811,Q.B.d
2019-06-07 23:00:00,0.0501,0,KW102811,Q.B.d
2019-06-08 23:00:00,0.0881,0,KW102811,Q.B.d
2019-06-09 23:00:00,0.0773,0,KW102811,Q.B.d
2019-06-10 23:00:00,0.0726,0,KW102811,Q.B.d
2019-06-11 23:00:00,0.0767,0,KW102811,Q.B.d
2019-06-12 23:00:00,0.3976,0,KW102811,Q.B.d
2019-06-13 23:00:00,0.2849,0,KW102811,Q.B.d
2019-06-14 23:00:00,0.1888,0,KW102811,Q.B.d
2019-06-15 23:00:00,0.1816,0,KW102811,Q.B.d
2019-06-16 23:00:00,0.1514,0,KW102811,Q.B.d
2019-06-17 23:00:00,0.1028,0,KW102811,Q.B.d
2019-06-18 23:00:00,0.0833,0,KW102811,Q.B.d
2019-06-19 23:00:00,0.097,0,KW102811,Q.B.d
2019-06-20 23:00:00,0.223,0,KW102811,Q.B.d
2019-06-21 23:00:00,0.1706,3,KW102811,Q.B.d
2019-06-23 23:00:00,0.1019,0,KW102811,Q.B.d
2019-06-24 23:00:00,0.0805,0,KW102811,Q.B.d
2019-06-25 23:00:00,0.0701,0,KW102811,Q.B.d
2019-06-26 23:00:00,0.0527,0,KW102811,Q.B.d
2019-06-27 23:00:00,0.0445,0,KW102811,Q.B.d
2019-06-28 23:00:00,0.0679,0,KW102811,Q.B.d
2019-06-29 23:00:00,0.0746,0,KW102811,Q.B.d
2019-06-30 23:00:00,0.0663,3,KW102811,Q.B.d
2019-07-01 23:00:00,0.0659,3,KW102811,Q.B.d
2019-07-02 23:00:00,0.0681,0,KW102811,Q.B.d
2019-07-03 23:00:00,0.0721,0,KW102811,Q.B.d
2019-07-04 23:00:00,0.0788,0,KW102811,Q.B.d
2019-07-05 23:00:00,0.0899,0,KW102811,Q.B.d
2019-07-06 23:00:00,0.0875,0,KW102811,Q.B.d
2019-07-07 23:00:00,0.0903,0,KW102811,Q.B.d
2019-07-08 23:00:00,0.1158,0,KW102811,Q.B.d
2019-07-09 23:00:00,0.2177,0,KW102811,Q.B.d
2019-07-10 23:00:00,0.25,0,KW102811,Q.B.d
2019-07-11 23:00:00,0.2596,0,KW102811,Q.B.d
2019-07-12 23:00:00,0.2065,0,KW102811,Q.B.d
2019-07-13 23:00:00,0.2651,3,KW102811,Q.B.d
2019-07-14 23:00:00,0.2679,3,KW102811,Q.B.d
2019-07-15 23:00:00,0.1671,0,KW102811,Q.B.d
2019-07-16 23:00:00,0.1468,0,KW102811,Q.B.d
2019-07-17 23:00:00,0.1458,0,KW102811,Q.B.d
2019-07-18 23:00:00,0.147,0,KW102811,Q.B.d
2019-07-19 23:00:00,0.0954,0,KW102811,Q.B.d
2019-07-20 23:00:00,0.1111,0,KW102811,Q.B.d
2019-07-21 23:00:00,0.1889,0,KW102811,Q.B.d
2019-07-22 23:00:00,0.1645,0,KW102811,Q.B.d
2019-07-23 23:00:00,0.1382,0,KW102811,Q.B.d
2019-07-24 23:00:00,0.1107,0,KW102811,Q.B.d
2019-07-25 23:00:00,0.1071,0,KW102811,Q.B.d
2019-07-26 23:00:00,0.0944,0,KW102811,Q.B.d
2019-07-27 23:00:00,0.0649,0,KW102811,Q.B.d
2019-07-28 23:00:00,0.1385,0,KW102811,Q.B.d
2019-07-29 23:00:00,0.1331,0,KW102811,Q.B.d
2019-07-30 23:00:00,0.1379,0,KW102811,Q.B.d
2019-07-31 23:00:00,0.122,0,KW102811,Q.B.d
2019-08-01 23:00:00,0.1161,0,KW102811,Q.B.d
2019-08-02 23:00:00,0.125,0,KW102811,Q.B.d
2019-08-03 23:00:00,0.1328,0,KW102811,Q.B.d
2019-08-04 23:00:00,0.1282,0,KW102811,Q.B.d
2019-08-05 23:00:00,0.12,0,KW102811,Q.B.d
2019-08-06 23:00:00,0.1201,0,KW102811,Q.B.d
2019-08-07 23:00:00,0.1111,0,KW102811,Q.B.d
2019-08-08 23:00:00,0.1015,0,KW102811,Q.B.d
2019-08-09 23:00:00,0.1078,0,KW102811,Q.B.d
2019-08-10 23:00:00,0.1212,0,KW102811,Q.B.d
2019-08-11 23:00:00,0.1039,0,KW102811,Q.B.d
2019-08-12 23:00:00,0.1029,0,KW102811,Q.B.d
2019-08-13 23:00:00,0.202,0,KW102811,Q.B.d
2019-08-14 23:00:00,0.1654,0,KW102811,Q.B.d
2019-08-15 23:00:00,0.1772,0,KW102811,Q.B.d
2019-08-16 23:00:00,0.1657,0,KW102811,Q.B.d
2019-08-17 23:00:00,0.2105,0,KW102811,Q.B.d
2019-08-18 23:00:00,0.2724,0,KW102811,Q.B.d
2019-08-19 23:00:00,0.2097,0,KW102811,Q.B.d
2019-08-20 23:00:00,0.189,3,KW102811,Q.B.d
2019-08-21 23:00:00,0.1517,3,KW102811,Q.B.d
2019-08-22 23:00:00,0.142,0,KW102811,Q.B.d
2019-08-23 23:00:00,0.1261,0,KW102811,Q.B.d
2019-08-24 23:00:00,0.1238,0,KW102811,Q.B.d
2019-08-25 23:00:00,0.1026,0,KW102811,Q.B.d
2019-08-26 23:00:00,0.1006,0,KW102811,Q.B.d
