datetime,value,flag,location_id,parameter_id
2019-02-19 23:00:00,0.0395,0,KW438811,Q.B.d
2019-02-20 23:00:00,0.2036,0,KW438811,Q.B.d
2019-02-21 23:00:00,0.0163,0,KW438811,Q.B.d
2019-02-22 23:00:00,0.2178,0,KW438811,Q.B.d
2019-02-23 23:00:00,0.0,0,KW438811,Q.B.d
2019-02-24 23:00:00,0.2006,0,KW438811,Q.B.d
2019-02-25 23:00:00,0.0,0,KW438811,Q.B.d
2019-02-26 23:00:00,0.1704,0,KW438811,Q.B.d
2019-02-27 23:00:00,0.0393,0,KW438811,Q.B.d
2019-02-28 23:00:00,0.1689,0,KW438811,Q.B.d
2019-03-01 23:00:00,0.0761,0,KW438811,Q.B.d
2019-03-02 23:00:00,0.1451,0,KW438811,Q.B.d
2019-03-03 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-04 23:00:00,0.2112,0,KW438811,Q.B.d
2019-03-05 23:00:00,0.0358,0,KW438811,Q.B.d
2019-03-06 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-07 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-08 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-09 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-10 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-11 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-12 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-14 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-15 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-16 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-17 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-18 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-19 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-20 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-21 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-22 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-23 23:00:00,0.1259,0,KW438811,Q.B.d
2019-03-24 23:00:00,0.1799,0,KW438811,Q.B.d
2019-03-25 23:00:00,0.1916,0,KW438811,Q.B.d
2019-03-26 23:00:00,0.1032,0,KW438811,Q.B.d
2019-03-27 23:00:00,0.2279,0,KW438811,Q.B.d
2019-03-28 23:00:00,0.0606,0,KW438811,Q.B.d
2019-03-29 23:00:00,0.2333,0,KW438811,Q.B.d
2019-03-30 23:00:00,0.0664,0,KW438811,Q.B.d
2019-03-31 23:00:00,0.2332,0,KW438811,Q.B.d
2019-04-01 23:00:00,0.0415,0,KW438811,Q.B.d
2019-04-02 23:00:00,0.2333,0,KW438811,Q.B.d
2019-04-03 23:00:00,0.1302,0,KW438811,Q.B.d
2019-04-04 23:00:00,0.0,0,KW438811,Q.B.d
2019-04-05 23:00:00,0.2071,0,KW438811,Q.B.d
2019-04-06 23:00:00,0.0758,0,KW438811,Q.B.d
2019-04-07 23:00:00,0.1865,0,KW438811,Q.B.d
2019-04-08 23:00:00,0.0904,0,KW438811,Q.B.d
2019-04-09 23:00:00,0.1456,0,KW438811,Q.B.d
2019-04-10 23:00:00,0.0534,0,KW438811,Q.B.d
2019-04-11 23:00:00,0.1004,0,KW438811,Q.B.d
2019-04-12 23:00:00,0.085,0,KW438811,Q.B.d
2019-04-13 23:00:00,0.0856,0,KW438811,Q.B.d
2019-04-14 23:00:00,0.0877,0,KW438811,Q.B.d
2019-04-15 23:00:00,0.085,0,KW438811,Q.B.d
2019-04-16 23:00:00,0.082,0,KW438811,Q.B.d
2019-04-17 23:00:00,0.076,0,KW438811,Q.B.d
2019-04-18 23:00:00,0.0824,0,KW438811,Q.B.d
2019-04-19 23:00:00,0.0951,0,KW438811,Q.B.d
2019-04-20 23:00:00,0.0425,0,KW438811,Q.B.d
2019-04-21 23:00:00,0.1262,0,KW438811,Q.B.d
2019-04-22 23:00:00,0.0,0,KW438811,Q.B.d
2019-04-23 23:00:00,0.1003,0,KW438811,Q.B.d
2019-04-24 23:00:00,0.0598,0,KW438811,Q.B.d
2019-04-25 23:00:00,0.0729,0,KW438811,Q.B.d
2019-04-26 23:00:00,0.1546,0,KW438811,Q.B.d
2019-04-27 23:00:00,0.149,0,KW438811,Q.B.d
2019-04-28 23:00:00,0.0289,0,KW438811,Q.B.d
2019-04-29 23:00:00,0.1293,0,KW438811,Q.B.d
2019-04-30 23:00:00,0.0922,0,KW438811,Q.B.d
2019-05-01 23:00:00,0.0614,0,KW438811,Q.B.d
2019-05-02 23:00:00,0.1109,0,KW438811,Q.B.d
2019-05-03 23:00:00,0.1489,0,KW438811,Q.B.d
2019-05-04 23:00:00,0.0023,0,KW438811,Q.B.d
2019-05-05 23:00:00,0.1114,0,KW438811,Q.B.d
2019-05-06 23:00:00,0.1068,0,KW438811,Q.B.d
2019-05-07 23:00:00,0.0493,0,KW438811,Q.B.d
2019-05-08 23:00:00,0.1221,0,KW438811,Q.B.d
2019-05-09 23:00:00,0.0468,0,KW438811,Q.B.d
2019-05-10 23:00:00,0.1567,0,KW438811,Q.B.d
2019-05-11 23:00:00,0.0322,0,KW438811,Q.B.d
2019-05-12 23:00:00,0.0795,0,KW438811,Q.B.d
2019-05-13 23:00:00,0.0412,0,KW438811,Q.B.d
2019-05-14 23:00:00,0.0785,0,KW438811,Q.B.d
2019-05-15 23:00:00,0.0865,0,KW438811,Q.B.d
2019-05-16 23:00:00,0.0851,0,KW438811,Q.B.d
2019-05-17 23:00:00,0.0521,0,KW438811,Q.B.d
2019-05-18 23:00:00,0.0645,0,KW438811,Q.B.d
2019-05-19 23:00:00,0.1421,0,KW438811,Q.B.d
2019-05-20 23:00:00,0.101,0,KW438811,Q.B.d
2019-05-21 23:00:00,0.0597,0,KW438811,Q.B.d
2019-05-22 23:00:00,0.147,0,KW438811,Q.B.d
2019-05-23 23:00:00,0.0385,0,KW438811,Q.B.d
2019-05-24 23:00:00,0.1043,0,KW438811,Q.B.d
2019-05-25 23:00:00,0.0355,0,KW438811,Q.B.d
2019-05-26 23:00:00,0.0913,0,KW438811,Q.B.d
2019-05-27 23:00:00,0.114,0,KW438811,Q.B.d
2019-05-28 23:00:00,0.1129,0,KW438811,Q.B.d
2019-05-29 23:00:00,0.1122,0,KW438811,Q.B.d
2019-05-30 23:00:00,0.1744,0,KW438811,Q.B.d
2019-05-31 23:00:00,0.0581,0,KW438811,Q.B.d
2019-06-01 23:00:00,0.2245,0,KW438811,Q.B.d
2019-06-02 23:00:00,0.116,0,KW438811,Q.B.d
2019-06-03 23:00:00,0.0587,0,KW438811,Q.B.d
2019-06-04 23:00:00,0.1864,0,KW438811,Q.B.d
2019-06-05 23:00:00,0.1657,0,KW438811,Q.B.d
2019-06-06 23:00:00,0.2264,0,KW438811,Q.B.d
2019-06-07 23:00:00,0.2333,0,KW438811,Q.B.d
2019-06-08 23:00:00,0.2333,0,KW438811,Q.B.d
2019-06-09 23:00:00,0.1728,0,KW438811,Q.B.d
2019-06-10 23:00:00,0.0789,0,KW438811,Q.B.d
2019-06-11 23:00:00,0.1459,0,KW438811,Q.B.d
2019-06-12 23:00:00,0.1276,0,KW438811,Q.B.d
2019-06-13 23:00:00,0.1982,0,KW438811,Q.B.d
2019-06-14 23:00:00,0.1083,0,KW438811,Q.B.d
2019-06-15 23:00:00,0.2136,0,KW438811,Q.B.d
2019-06-16 23:00:00,0.2333,0,KW438811,Q.B.d
2019-06-17 23:00:00,0.127,0,KW438811,Q.B.d
2019-06-18 23:00:00,0.1126,0,KW438811,Q.B.d
2019-06-19 23:00:00,0.1358,0,KW438811,Q.B.d
2019-06-20 23:00:00,0.1711,0,KW438811,Q.B.d
2019-06-21 23:00:00,0.1171,0,KW438811,Q.B.d
2019-06-22 23:00:00,0.0461,0,KW438811,Q.B.d
2019-06-23 23:00:00,0.1134,0,KW438811,Q.B.d
2019-06-24 23:00:00,0.0968,0,KW438811,Q.B.d
2019-06-25 23:00:00,0.0498,0,KW438811,Q.B.d
2019-06-26 23:00:00,0.0,0,KW438811,Q.B.d
2019-06-27 23:00:00,0.0176,0,KW438811,Q.B.d
2019-06-28 23:00:00,0.0875,0,KW438811,Q.B.d
2019-06-29 23:00:00,0.2156,0,KW438811,Q.B.d
2019-06-30 23:00:00,0.0489,0,KW438811,Q.B.d
2019-07-01 23:00:00,0.2256,0,KW438811,Q.B.d
2019-07-02 23:00:00,0.0162,0,KW438811,Q.B.d
2019-07-03 23:00:00,0.1236,0,KW438811,Q.B.d
2019-07-04 23:00:00,0.0901,0,KW438811,Q.B.d
2019-07-05 23:00:00,0.0993,0,KW438811,Q.B.d
2019-07-06 23:00:00,0.1451,0,KW438811,Q.B.d
2019-07-07 23:00:00,0.0792,0,KW438811,Q.B.d
2019-07-08 23:00:00,0.0478,0,KW438811,Q.B.d
2019-07-09 23:00:00,0.0961,0,KW438811,Q.B.d
2019-07-10 23:00:00,0.1402,0,KW438811,Q.B.d
2019-07-11 23:00:00,0.0605,0,KW438811,Q.B.d
2019-07-12 23:00:00,0.2131,0,KW438811,Q.B.d
2019-07-13 23:00:00,0.1043,0,KW438811,Q.B.d
2019-07-14 23:00:00,0.0243,0,KW438811,Q.B.d
2019-07-15 23:00:00,0.1022,0,KW438811,Q.B.d
2019-07-16 23:00:00,0.0836,0,KW438811,Q.B.d
2019-07-17 23:00:00,0.1393,0,KW438811,Q.B.d
2019-07-18 23:00:00,0.0751,0,KW438811,Q.B.d
2019-07-19 23:00:00,0.0542,0,KW438811,Q.B.d
2019-07-20 23:00:00,0.0989,0,KW438811,Q.B.d
2019-07-21 23:00:00,0.0526,0,KW438811,Q.B.d
2019-07-22 23:00:00,0.1742,0,KW438811,Q.B.d
2019-07-23 23:00:00,0.0,0,KW438811,Q.B.d
2019-07-24 23:00:00,0.0856,0,KW438811,Q.B.d
2019-07-25 23:00:00,0.0394,0,KW438811,Q.B.d
2019-07-26 23:00:00,0.0,0,KW438811,Q.B.d
2019-07-27 23:00:00,0.1351,0,KW438811,Q.B.d
2019-07-28 23:00:00,0.0491,0,KW438811,Q.B.d
2019-07-29 23:00:00,0.0,0,KW438811,Q.B.d
2019-07-30 23:00:00,0.0,0,KW438811,Q.B.d
2019-07-31 23:00:00,0.1282,0,KW438811,Q.B.d
2019-08-01 23:00:00,0.0114,0,KW438811,Q.B.d
2019-08-02 23:00:00,0.0709,0,KW438811,Q.B.d
2019-08-03 23:00:00,0.0963,0,KW438811,Q.B.d
2019-08-04 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-05 23:00:00,0.1427,0,KW438811,Q.B.d
2019-08-06 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-07 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-08 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-09 23:00:00,0.1798,0,KW438811,Q.B.d
2019-08-10 23:00:00,0.1058,0,KW438811,Q.B.d
2019-08-11 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-12 23:00:00,0.0924,0,KW438811,Q.B.d
2019-08-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-08-14 23:00:00,0.0627,0,KW438811,Q.B.d
2019-08-15 23:00:00,0.1981,0,KW438811,Q.B.d
2019-08-16 23:00:00,0.2333,0,KW438811,Q.B.d
2019-08-17 23:00:00,0.2333,0,KW438811,Q.B.d
2019-08-18 23:00:00,0.0221,0,KW438811,Q.B.d
2019-08-19 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-20 23:00:00,0.041,0,KW438811,Q.B.d
2019-08-21 23:00:00,0.2331,0,KW438811,Q.B.d
2019-08-22 23:00:00,0.0294,0,KW438811,Q.B.d
2019-08-23 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-24 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-25 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-26 23:00:00,0.1437,0,KW438811,Q.B.d
2019-08-27 23:00:00,0.0637,0,KW438811,Q.B.d
2019-08-28 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-29 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-30 23:00:00,0.0,0,KW438811,Q.B.d
2019-08-31 23:00:00,0.0348,0,KW438811,Q.B.d
2019-09-01 23:00:00,0.1464,0,KW438811,Q.B.d
2019-09-02 23:00:00,0.0,0,KW438811,Q.B.d
2019-09-03 23:00:00,0.0,0,KW438811,Q.B.d
2019-09-04 23:00:00,0.1622,0,KW438811,Q.B.d
2019-09-05 23:00:00,0.2185,0,KW438811,Q.B.d
2019-09-06 23:00:00,0.0056,0,KW438811,Q.B.d
2019-09-07 23:00:00,0.2333,0,KW438811,Q.B.d
2019-09-08 23:00:00,0.2333,0,KW438811,Q.B.d
2019-09-09 23:00:00,0.1284,0,KW438811,Q.B.d
2019-09-10 23:00:00,0.0398,0,KW438811,Q.B.d
2019-09-11 23:00:00,0.1467,0,KW438811,Q.B.d
2019-09-12 23:00:00,0.122,0,KW438811,Q.B.d
2019-09-13 23:00:00,0.0691,0,KW438811,Q.B.d
2019-09-14 23:00:00,0.1202,0,KW438811,Q.B.d
2019-09-15 23:00:00,0.0444,0,KW438811,Q.B.d
2019-09-16 23:00:00,0.1428,0,KW438811,Q.B.d
2019-09-17 23:00:00,0.0336,0,KW438811,Q.B.d
2019-09-18 23:00:00,0.1,0,KW438811,Q.B.d
2019-09-19 23:00:00,0.0752,0,KW438811,Q.B.d
2019-09-20 23:00:00,0.0,0,KW438811,Q.B.d
2019-09-21 23:00:00,0.1428,0,KW438811,Q.B.d
2019-09-22 23:00:00,0.0221,0,KW438811,Q.B.d
2019-09-23 23:00:00,0.2333,0,KW438811,Q.B.d
2019-09-24 23:00:00,0.0776,0,KW438811,Q.B.d
2019-09-25 23:00:00,0.1595,0,KW438811,Q.B.d
2019-09-26 23:00:00,0.0823,0,KW438811,Q.B.d
2019-09-27 23:00:00,0.1997,0,KW438811,Q.B.d
2019-09-28 23:00:00,0.0692,0,KW438811,Q.B.d
2019-09-29 23:00:00,0.1734,0,KW438811,Q.B.d
2019-09-30 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-01 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-02 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-03 23:00:00,0.1976,0,KW438811,Q.B.d
2019-10-04 23:00:00,0.1306,0,KW438811,Q.B.d
2019-10-05 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-06 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-07 23:00:00,0.164,0,KW438811,Q.B.d
2019-10-08 23:00:00,0.1412,0,KW438811,Q.B.d
2019-10-09 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-10 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-11 23:00:00,0.2247,0,KW438811,Q.B.d
2019-10-12 23:00:00,0.0494,0,KW438811,Q.B.d
2019-10-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-14 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-15 23:00:00,0.0012,0,KW438811,Q.B.d
2019-10-16 23:00:00,0.2166,0,KW438811,Q.B.d
2019-10-17 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-18 23:00:00,0.0951,0,KW438811,Q.B.d
2019-10-19 23:00:00,0.138,0,KW438811,Q.B.d
2019-10-20 23:00:00,0.1267,0,KW438811,Q.B.d
2019-10-21 23:00:00,0.1483,0,KW438811,Q.B.d
2019-10-22 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-23 23:00:00,0.2333,0,KW438811,Q.B.d
2019-10-24 23:00:00,0.1096,0,KW438811,Q.B.d
2019-10-25 23:00:00,0.1251,0,KW438811,Q.B.d
2019-10-26 23:00:00,0.1015,0,KW438811,Q.B.d
2019-10-27 23:00:00,0.1535,0,KW438811,Q.B.d
2019-10-28 23:00:00,0.0681,0,KW438811,Q.B.d
2019-10-29 23:00:00,0.0407,0,KW438811,Q.B.d
2019-10-30 23:00:00,0.1386,0,KW438811,Q.B.d
2019-10-31 23:00:00,0.1489,0,KW438811,Q.B.d
2019-11-01 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-02 23:00:00,0.1412,0,KW438811,Q.B.d
2019-11-03 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-04 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-05 23:00:00,0.1178,0,KW438811,Q.B.d
2019-11-06 23:00:00,0.1761,0,KW438811,Q.B.d
2019-11-07 23:00:00,0.1183,0,KW438811,Q.B.d
2019-11-08 23:00:00,0.1766,0,KW438811,Q.B.d
2019-11-09 23:00:00,0.1306,0,KW438811,Q.B.d
2019-11-10 23:00:00,0.1349,0,KW438811,Q.B.d
2019-11-11 23:00:00,0.0944,0,KW438811,Q.B.d
2019-11-12 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-14 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-15 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-16 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-17 23:00:00,0.1376,0,KW438811,Q.B.d
2019-11-18 23:00:00,0.1415,0,KW438811,Q.B.d
2019-11-19 23:00:00,0.1046,0,KW438811,Q.B.d
2019-11-20 23:00:00,0.1642,0,KW438811,Q.B.d
2019-11-21 23:00:00,0.0611,0,KW438811,Q.B.d
2019-11-22 23:00:00,0.1576,0,KW438811,Q.B.d
2019-11-23 23:00:00,0.0473,0,KW438811,Q.B.d
2019-11-24 23:00:00,0.18,0,KW438811,Q.B.d
2019-11-25 23:00:00,0.0046,0,KW438811,Q.B.d
2019-11-26 23:00:00,0.1635,0,KW438811,Q.B.d
2019-11-27 23:00:00,0.1169,0,KW438811,Q.B.d
2019-11-28 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-29 23:00:00,0.2333,0,KW438811,Q.B.d
2019-11-30 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-01 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-02 23:00:00,0.2264,0,KW438811,Q.B.d
2019-12-03 23:00:00,0.0169,0,KW438811,Q.B.d
2019-12-04 23:00:00,0.19,0,KW438811,Q.B.d
2019-12-05 23:00:00,0.0091,0,KW438811,Q.B.d
2019-12-06 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-07 23:00:00,0.2004,0,KW438811,Q.B.d
2019-12-08 23:00:00,0.1519,0,KW438811,Q.B.d
2019-12-09 23:00:00,0.2028,0,KW438811,Q.B.d
2019-12-10 23:00:00,0.0592,0,KW438811,Q.B.d
2019-12-11 23:00:00,0.2083,0,KW438811,Q.B.d
2019-12-12 23:00:00,0.0622,0,KW438811,Q.B.d
2019-12-13 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-14 23:00:00,0.17,0,KW438811,Q.B.d
2019-12-15 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-16 23:00:00,0.0618,0,KW438811,Q.B.d
2019-12-17 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-18 23:00:00,0.0199,0,KW438811,Q.B.d
2019-12-19 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-20 23:00:00,0.1069,0,KW438811,Q.B.d
2019-12-21 23:00:00,0.1273,0,KW438811,Q.B.d
2019-12-22 23:00:00,0.1778,0,KW438811,Q.B.d
2019-12-23 23:00:00,0.1626,0,KW438811,Q.B.d
2019-12-24 23:00:00,0.1394,0,KW438811,Q.B.d
2019-12-25 23:00:00,0.2333,0,KW438811,Q.B.d
2019-12-26 23:00:00,0.0553,0,KW438811,Q.B.d
2019-12-27 23:00:00,0.1882,0,KW438811,Q.B.d
2019-12-28 23:00:00,0.0224,0,KW438811,Q.B.d
2019-12-29 23:00:00,0.1982,0,KW438811,Q.B.d
2019-12-30 23:00:00,0.0313,0,KW438811,Q.B.d
2019-12-31 23:00:00,0.1654,0,KW438811,Q.B.d
2020-01-01 23:00:00,0.0453,0,KW438811,Q.B.d
2020-01-02 23:00:00,0.1435,0,KW438811,Q.B.d
2020-01-03 23:00:00,0.1244,0,KW438811,Q.B.d
2020-01-04 23:00:00,0.1167,0,KW438811,Q.B.d
2020-01-05 23:00:00,0.1327,0,KW438811,Q.B.d
2020-01-06 23:00:00,0.1048,0,KW438811,Q.B.d
2020-01-07 23:00:00,0.1485,0,KW438811,Q.B.d
2020-01-08 23:00:00,0.0519,0,KW438811,Q.B.d
2020-01-09 23:00:00,0.2262,0,KW438811,Q.B.d
2020-01-10 23:00:00,0.1243,0,KW438811,Q.B.d
2020-01-11 23:00:00,0.1269,0,KW438811,Q.B.d
2020-01-12 23:00:00,0.1318,0,KW438811,Q.B.d
2020-01-13 23:00:00,0.1478,0,KW438811,Q.B.d
2020-01-14 23:00:00,0.2333,0,KW438811,Q.B.d
2020-01-15 23:00:00,0.1017,0,KW438811,Q.B.d
2020-01-16 23:00:00,0.2333,0,KW438811,Q.B.d
2020-01-17 23:00:00,0.0817,0,KW438811,Q.B.d
2020-01-18 23:00:00,0.2333,0,KW438811,Q.B.d
2020-01-19 23:00:00,0.0205,0,KW438811,Q.B.d
2020-01-20 23:00:00,0.2281,0,KW438811,Q.B.d
2020-01-21 23:00:00,0.02,0,KW438811,Q.B.d
2020-01-22 23:00:00,0.229,0,KW438811,Q.B.d
2020-01-23 23:00:00,0.105,0,KW438811,Q.B.d
2020-01-24 23:00:00,0.1774,0,KW438811,Q.B.d
2020-01-25 23:00:00,0.0685,0,KW438811,Q.B.d
2020-01-26 23:00:00,0.172,0,KW438811,Q.B.d
2020-01-27 23:00:00,0.1649,0,KW438811,Q.B.d
2020-01-28 23:00:00,0.192,0,KW438811,Q.B.d
2020-01-29 23:00:00,0.1678,0,KW438811,Q.B.d
2020-01-30 23:00:00,0.1142,0,KW438811,Q.B.d
2020-01-31 23:00:00,0.1812,0,KW438811,Q.B.d
2020-02-01 23:00:00,0.1171,0,KW438811,Q.B.d
2020-02-02 23:00:00,0.1721,0,KW438811,Q.B.d
2020-02-03 23:00:00,0.1332,0,KW438811,Q.B.d
2020-02-04 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-05 23:00:00,0.0,0,KW438811,Q.B.d
2020-02-06 23:00:00,0.2314,0,KW438811,Q.B.d
2020-02-07 23:00:00,0.0069,0,KW438811,Q.B.d
2020-02-08 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-09 23:00:00,0.1247,0,KW438811,Q.B.d
2020-02-10 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-11 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-12 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-13 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-14 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-15 23:00:00,0.1136,0,KW438811,Q.B.d
2020-02-16 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-17 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-18 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-19 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-20 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-21 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-22 23:00:00,0.1307,0,KW438811,Q.B.d
2020-02-23 23:00:00,0.2123,0,KW438811,Q.B.d
2020-02-24 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-25 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-26 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-27 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-28 23:00:00,0.2333,0,KW438811,Q.B.d
2020-02-29 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-01 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-02 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-03 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-04 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-05 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-06 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-07 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-08 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-09 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-10 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-11 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-12 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-13 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-14 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-15 23:00:00,0.2333,0,KW438811,Q.B.d
2020-03-16 23:00:00,0.2333,3,KW438811,Q.B.d
2020-11-30 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-01 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-02 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-03 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-04 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-05 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-06 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-07 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-08 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-09 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-10 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-11 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-12 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-13 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-14 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-15 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-16 23:00:00,0.1739,0,KW438811,Q.B.d
2020-12-17 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-18 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-19 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-20 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-21 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-22 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-23 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-24 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-25 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-26 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-27 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-28 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-29 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-30 23:00:00,0.1867,0,KW438811,Q.B.d
2020-12-31 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-01 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-02 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-03 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-04 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-05 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-06 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-07 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-08 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-09 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-10 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-11 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-12 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-13 23:00:00,0.1867,0,KW438811,Q.B.d
2021-01-14 23:00:00,0.1867,0,KW438811,Q.B.d
