datetime,value,flag,location_id,parameter_id
2019-05-02 23:00:00,1.9429,0,KW436011,Q.B.d
2019-05-03 23:00:00,1.6019,0,KW436011,Q.B.d
2019-05-04 23:00:00,0.8655,0,KW436011,Q.B.d
2019-05-05 23:00:00,0.0,0,KW436011,Q.B.d
2019-05-06 23:00:00,0.8964,0,KW436011,Q.B.d
2019-05-07 23:00:00,1.8956,0,KW436011,Q.B.d
2019-05-08 23:00:00,1.9318,0,KW436011,Q.B.d
2019-05-09 23:00:00,1.9293,0,KW436011,Q.B.d
2019-05-10 23:00:00,1.9377,0,KW436011,Q.B.d
2019-05-11 23:00:00,1.9205,0,KW436011,Q.B.d
2019-05-12 23:00:00,1.4043,0,KW436011,Q.B.d
2019-05-13 23:00:00,1.8738,0,KW436011,Q.B.d
2019-05-14 23:00:00,1.6913,0,KW436011,Q.B.d
2019-05-15 23:00:00,1.7689,0,KW436011,Q.B.d
2019-05-16 23:00:00,1.906,0,KW436011,Q.B.d
2019-05-17 23:00:00,1.797,0,KW436011,Q.B.d
2019-05-18 23:00:00,1.7281,0,KW436011,Q.B.d
2019-05-19 23:00:00,1.8691,0,KW436011,Q.B.d
2019-05-20 23:00:00,1.4921,0,KW436011,Q.B.d
2019-05-21 23:00:00,1.3175,0,KW436011,Q.B.d
2019-05-22 23:00:00,1.7941,0,KW436011,Q.B.d
2019-05-23 23:00:00,1.8022,0,KW436011,Q.B.d
2019-05-24 23:00:00,1.3398,0,KW436011,Q.B.d
2019-05-25 23:00:00,1.7466,0,KW436011,Q.B.d
2019-05-26 23:00:00,1.9153,0,KW436011,Q.B.d
2019-05-27 23:00:00,0.9187,0,KW436011,Q.B.d
2019-05-28 23:00:00,0.3991,0,KW436011,Q.B.d
2019-05-29 23:00:00,1.9032,0,KW436011,Q.B.d
2019-05-30 23:00:00,1.599,0,KW436011,Q.B.d
2019-05-31 23:00:00,1.6559,0,KW436011,Q.B.d
2019-06-01 23:00:00,1.6838,0,KW436011,Q.B.d
2019-06-02 23:00:00,1.3518,0,KW436011,Q.B.d
2019-06-03 23:00:00,1.9345,0,KW436011,Q.B.d
2019-06-04 23:00:00,1.8845,0,KW436011,Q.B.d
2019-06-05 23:00:00,1.8824,0,KW436011,Q.B.d
2019-06-06 23:00:00,1.9087,0,KW436011,Q.B.d
2019-06-07 23:00:00,1.4088,0,KW436011,Q.B.d
2019-06-08 23:00:00,1.9604,0,KW436011,Q.B.d
2019-06-09 23:00:00,1.6087,0,KW436011,Q.B.d
2019-06-10 23:00:00,1.8064,0,KW436011,Q.B.d
2019-06-11 23:00:00,1.9251,0,KW436011,Q.B.d
2019-06-12 23:00:00,1.8996,0,KW436011,Q.B.d
2019-06-13 23:00:00,1.936,0,KW436011,Q.B.d
2019-06-14 23:00:00,1.9613,0,KW436011,Q.B.d
2019-06-15 23:00:00,1.9109,0,KW436011,Q.B.d
2019-06-16 23:00:00,1.5916,0,KW436011,Q.B.d
2019-06-17 23:00:00,1.5207,0,KW436011,Q.B.d
2019-06-18 23:00:00,1.6742,0,KW436011,Q.B.d
2019-06-19 23:00:00,1.3606,0,KW436011,Q.B.d
2019-06-20 23:00:00,1.5646,0,KW436011,Q.B.d
2019-06-21 23:00:00,1.7765,0,KW436011,Q.B.d
2019-06-22 23:00:00,1.5515,0,KW436011,Q.B.d
2019-06-23 23:00:00,1.4863,0,KW436011,Q.B.d
2019-06-24 23:00:00,1.4968,0,KW436011,Q.B.d
2019-06-25 23:00:00,1.6801,0,KW436011,Q.B.d
2019-06-26 23:00:00,1.4344,0,KW436011,Q.B.d
2019-06-27 23:00:00,1.3392,0,KW436011,Q.B.d
2019-06-28 23:00:00,1.832,0,KW436011,Q.B.d
2019-06-29 23:00:00,1.2707,0,KW436011,Q.B.d
2019-06-30 23:00:00,1.5223,0,KW436011,Q.B.d
2019-07-01 23:00:00,1.3279,0,KW436011,Q.B.d
2019-07-02 23:00:00,1.9187,0,KW436011,Q.B.d
2019-07-03 23:00:00,1.689,0,KW436011,Q.B.d
2019-07-04 23:00:00,1.7409,0,KW436011,Q.B.d
2019-07-05 23:00:00,1.542,0,KW436011,Q.B.d
2019-07-06 23:00:00,1.6666,0,KW436011,Q.B.d
2019-07-07 23:00:00,1.7539,0,KW436011,Q.B.d
2019-07-08 23:00:00,1.3914,0,KW436011,Q.B.d
2019-07-09 23:00:00,1.897,0,KW436011,Q.B.d
2019-07-10 23:00:00,1.3917,0,KW436011,Q.B.d
2019-07-11 23:00:00,1.3515,0,KW436011,Q.B.d
2019-07-12 23:00:00,1.9255,0,KW436011,Q.B.d
2019-07-13 23:00:00,1.6478,0,KW436011,Q.B.d
2019-07-14 23:00:00,1.6934,0,KW436011,Q.B.d
2019-07-15 23:00:00,1.3546,0,KW436011,Q.B.d
2019-07-16 23:00:00,1.6826,0,KW436011,Q.B.d
2019-07-17 23:00:00,1.2769,0,KW436011,Q.B.d
2019-07-18 23:00:00,1.4447,0,KW436011,Q.B.d
2019-07-19 23:00:00,1.4023,0,KW436011,Q.B.d
2019-07-20 23:00:00,1.8935,0,KW436011,Q.B.d
2019-07-21 23:00:00,1.513,0,KW436011,Q.B.d
2019-07-22 23:00:00,1.468,0,KW436011,Q.B.d
2019-07-23 23:00:00,1.348,0,KW436011,Q.B.d
2019-07-24 23:00:00,1.4404,0,KW436011,Q.B.d
2019-07-25 23:00:00,1.3357,0,KW436011,Q.B.d
2019-07-26 23:00:00,1.3277,0,KW436011,Q.B.d
2019-07-27 23:00:00,1.7609,0,KW436011,Q.B.d
2019-07-28 23:00:00,1.4822,0,KW436011,Q.B.d
2019-07-29 23:00:00,1.379,0,KW436011,Q.B.d
2019-07-30 23:00:00,1.705,0,KW436011,Q.B.d
2019-07-31 23:00:00,1.4037,0,KW436011,Q.B.d
2019-08-01 23:00:00,1.4272,0,KW436011,Q.B.d
2019-08-02 23:00:00,1.8743,0,KW436011,Q.B.d
2019-08-03 23:00:00,1.4121,0,KW436011,Q.B.d
2019-08-04 23:00:00,1.5112,0,KW436011,Q.B.d
2019-08-05 23:00:00,1.5549,0,KW436011,Q.B.d
2019-08-06 23:00:00,1.6144,0,KW436011,Q.B.d
2019-08-07 23:00:00,1.1802,0,KW436011,Q.B.d
2019-08-08 23:00:00,1.2711,0,KW436011,Q.B.d
2019-08-09 23:00:00,1.8883,0,KW436011,Q.B.d
2019-08-10 23:00:00,1.7088,0,KW436011,Q.B.d
2019-08-11 23:00:00,1.7369,0,KW436011,Q.B.d
2019-08-12 23:00:00,1.9269,0,KW436011,Q.B.d
2019-08-13 23:00:00,1.2912,0,KW436011,Q.B.d
2019-08-14 23:00:00,1.1304,0,KW436011,Q.B.d
2019-08-15 23:00:00,1.9322,0,KW436011,Q.B.d
2019-08-16 23:00:00,1.8612,0,KW436011,Q.B.d
2019-08-17 23:00:00,1.4947,0,KW436011,Q.B.d
2019-08-18 23:00:00,1.6721,0,KW436011,Q.B.d
2019-08-19 23:00:00,1.5246,0,KW436011,Q.B.d
2019-08-20 23:00:00,1.3978,0,KW436011,Q.B.d
2019-08-21 23:00:00,1.5131,0,KW436011,Q.B.d
2019-08-22 23:00:00,1.7491,0,KW436011,Q.B.d
2019-08-23 23:00:00,1.4269,0,KW436011,Q.B.d
2019-08-24 23:00:00,1.6809,0,KW436011,Q.B.d
2019-08-25 23:00:00,1.5144,0,KW436011,Q.B.d
2019-08-26 23:00:00,1.5478,0,KW436011,Q.B.d
2019-08-27 23:00:00,1.2264,0,KW436011,Q.B.d
2019-08-28 23:00:00,1.2715,0,KW436011,Q.B.d
2019-08-29 23:00:00,1.5074,0,KW436011,Q.B.d
2019-08-30 23:00:00,1.5911,0,KW436011,Q.B.d
2019-08-31 23:00:00,1.4375,0,KW436011,Q.B.d
2019-09-01 23:00:00,1.9475,0,KW436011,Q.B.d
2019-09-02 23:00:00,1.4227,0,KW436011,Q.B.d
2019-09-03 23:00:00,1.9577,0,KW436011,Q.B.d
2019-09-04 23:00:00,1.943,0,KW436011,Q.B.d
2019-09-05 23:00:00,1.9052,0,KW436011,Q.B.d
2019-09-06 23:00:00,1.9743,0,KW436011,Q.B.d
2019-09-07 23:00:00,1.9538,0,KW436011,Q.B.d
2019-09-08 23:00:00,1.6605,0,KW436011,Q.B.d
2019-09-09 23:00:00,1.5753,0,KW436011,Q.B.d
2019-09-10 23:00:00,1.9359,0,KW436011,Q.B.d
2019-09-11 23:00:00,1.9719,0,KW436011,Q.B.d
2019-09-12 23:00:00,1.6103,0,KW436011,Q.B.d
2019-09-13 23:00:00,1.3944,0,KW436011,Q.B.d
2019-09-14 23:00:00,1.8293,0,KW436011,Q.B.d
2019-09-15 23:00:00,1.5685,0,KW436011,Q.B.d
2019-09-16 23:00:00,1.9937,0,KW436011,Q.B.d
2019-09-17 23:00:00,1.9059,0,KW436011,Q.B.d
2019-09-18 23:00:00,1.5305,0,KW436011,Q.B.d
2019-09-19 23:00:00,1.9545,0,KW436011,Q.B.d
2019-09-20 23:00:00,1.9407,0,KW436011,Q.B.d
2019-09-21 23:00:00,1.7711,0,KW436011,Q.B.d
2019-09-22 23:00:00,1.4847,0,KW436011,Q.B.d
2019-09-23 23:00:00,1.9546,0,KW436011,Q.B.d
2019-09-24 23:00:00,1.3104,0,KW436011,Q.B.d
2019-09-25 23:00:00,1.9611,0,KW436011,Q.B.d
2019-09-26 23:00:00,1.9782,0,KW436011,Q.B.d
2019-09-27 23:00:00,1.9859,0,KW436011,Q.B.d
2019-09-28 23:00:00,1.9668,0,KW436011,Q.B.d
2019-09-29 23:00:00,1.4909,0,KW436011,Q.B.d
2019-09-30 23:00:00,1.9632,0,KW436011,Q.B.d
2019-10-01 23:00:00,1.572,0,KW436011,Q.B.d
2019-10-02 23:00:00,1.9318,0,KW436011,Q.B.d
2019-10-03 23:00:00,1.9889,0,KW436011,Q.B.d
2019-10-04 23:00:00,1.9505,0,KW436011,Q.B.d
2019-10-05 23:00:00,1.4782,0,KW436011,Q.B.d
2019-10-06 23:00:00,1.9743,0,KW436011,Q.B.d
2019-10-07 23:00:00,1.9634,0,KW436011,Q.B.d
2019-10-08 23:00:00,1.9835,0,KW436011,Q.B.d
2019-10-09 23:00:00,1.9856,0,KW436011,Q.B.d
2019-10-10 23:00:00,1.9497,0,KW436011,Q.B.d
2019-10-11 23:00:00,1.9548,0,KW436011,Q.B.d
2019-10-12 23:00:00,1.5361,0,KW436011,Q.B.d
2019-10-13 23:00:00,1.5973,0,KW436011,Q.B.d
2019-10-14 23:00:00,1.9146,0,KW436011,Q.B.d
2019-10-15 23:00:00,1.5718,0,KW436011,Q.B.d
2019-10-16 23:00:00,1.9577,0,KW436011,Q.B.d
2019-10-17 23:00:00,1.9869,0,KW436011,Q.B.d
2019-10-18 23:00:00,2.0138,0,KW436011,Q.B.d
2019-10-19 23:00:00,0.8568,0,KW436011,Q.B.d
2019-10-20 23:00:00,0.0,0,KW436011,Q.B.d
2019-10-21 23:00:00,0.0,0,KW436011,Q.B.d
2019-10-22 23:00:00,0.0,0,KW436011,Q.B.d
2019-10-23 23:00:00,0.0,0,KW436011,Q.B.d
2019-10-24 23:00:00,1.0377,0,KW436011,Q.B.d
2019-10-25 23:00:00,1.9729,0,KW436011,Q.B.d
2019-10-26 23:00:00,1.99,0,KW436011,Q.B.d
2019-10-27 23:00:00,1.9854,0,KW436011,Q.B.d
2019-10-28 23:00:00,1.9628,0,KW436011,Q.B.d
2019-10-29 23:00:00,1.9744,0,KW436011,Q.B.d
2019-10-30 23:00:00,1.877,0,KW436011,Q.B.d
2019-10-31 23:00:00,1.9672,0,KW436011,Q.B.d
2019-11-01 23:00:00,1.9785,0,KW436011,Q.B.d
2019-11-02 23:00:00,1.9761,0,KW436011,Q.B.d
2019-11-03 23:00:00,1.9985,0,KW436011,Q.B.d
2019-11-04 23:00:00,1.9998,0,KW436011,Q.B.d
2019-11-05 23:00:00,1.9804,0,KW436011,Q.B.d
2019-11-06 23:00:00,1.9891,0,KW436011,Q.B.d
2019-11-07 23:00:00,1.9959,0,KW436011,Q.B.d
2019-11-08 23:00:00,1.9863,0,KW436011,Q.B.d
2019-11-09 23:00:00,2.0051,0,KW436011,Q.B.d
2019-11-10 23:00:00,1.97,0,KW436011,Q.B.d
2019-11-11 23:00:00,1.9835,0,KW436011,Q.B.d
2019-11-12 23:00:00,1.9925,0,KW436011,Q.B.d
2019-11-13 23:00:00,2.008,0,KW436011,Q.B.d
2019-11-14 23:00:00,1.9636,0,KW436011,Q.B.d
2019-11-15 23:00:00,1.991,0,KW436011,Q.B.d
2019-11-16 23:00:00,1.9697,0,KW436011,Q.B.d
2019-11-17 23:00:00,1.9675,0,KW436011,Q.B.d
2019-11-18 23:00:00,0.8538,0,KW436011,Q.B.d
2019-11-19 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-20 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-21 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-22 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-23 23:00:00,0.2253,0,KW436011,Q.B.d
2019-11-24 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-25 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-26 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-27 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-28 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-29 23:00:00,0.0,0,KW436011,Q.B.d
2019-11-30 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-01 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-02 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-03 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-04 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-05 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-06 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-07 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-08 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-09 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-10 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-11 23:00:00,0.0103,0,KW436011,Q.B.d
2019-12-12 23:00:00,0.0,0,KW436011,Q.B.d
2019-12-13 23:00:00,1.2071,0,KW436011,Q.B.d
2019-12-14 23:00:00,1.9812,0,KW436011,Q.B.d
2019-12-15 23:00:00,1.9827,0,KW436011,Q.B.d
2019-12-16 23:00:00,1.9973,0,KW436011,Q.B.d
2019-12-17 23:00:00,1.9669,0,KW436011,Q.B.d
2019-12-18 23:00:00,1.9749,0,KW436011,Q.B.d
2019-12-19 23:00:00,1.9755,0,KW436011,Q.B.d
2019-12-20 23:00:00,1.9823,0,KW436011,Q.B.d
2019-12-21 23:00:00,1.9854,0,KW436011,Q.B.d
2019-12-22 23:00:00,1.982,0,KW436011,Q.B.d
2019-12-23 23:00:00,1.996,0,KW436011,Q.B.d
2019-12-24 23:00:00,1.9683,0,KW436011,Q.B.d
2019-12-25 23:00:00,1.9775,0,KW436011,Q.B.d
2019-12-26 23:00:00,1.9599,0,KW436011,Q.B.d
2019-12-27 23:00:00,1.9457,0,KW436011,Q.B.d
2019-12-28 23:00:00,1.9732,0,KW436011,Q.B.d
2019-12-29 23:00:00,1.9958,0,KW436011,Q.B.d
2019-12-30 23:00:00,1.9737,0,KW436011,Q.B.d
2019-12-31 23:00:00,1.9713,0,KW436011,Q.B.d
2020-01-01 23:00:00,1.9901,0,KW436011,Q.B.d
2020-01-02 23:00:00,1.9874,3,KW436011,Q.B.d
2021-06-16 23:00:00,1.7588,0,KW436011,Q.B.d
2021-06-17 23:00:00,1.3237,0,KW436011,Q.B.d
2021-06-18 23:00:00,1.5419,0,KW436011,Q.B.d
2021-06-19 23:00:00,1.6959,0,KW436011,Q.B.d
2021-06-20 23:00:00,1.6891,0,KW436011,Q.B.d
2021-06-21 23:00:00,1.4986,0,KW436011,Q.B.d
2021-06-22 23:00:00,1.8115,0,KW436011,Q.B.d
2021-06-23 23:00:00,1.3892,0,KW436011,Q.B.d
2021-06-24 23:00:00,1.876,0,KW436011,Q.B.d
2021-06-25 23:00:00,1.2963,0,KW436011,Q.B.d
2021-06-26 23:00:00,1.7313,0,KW436011,Q.B.d
2021-06-27 23:00:00,1.6691,0,KW436011,Q.B.d
2021-06-28 23:00:00,1.7934,0,KW436011,Q.B.d
2021-06-29 23:00:00,1.2452,0,KW436011,Q.B.d
2021-06-30 23:00:00,1.4746,0,KW436011,Q.B.d
2021-07-01 23:00:00,1.8478,0,KW436011,Q.B.d
2021-07-02 23:00:00,1.3746,0,KW436011,Q.B.d
2021-07-03 23:00:00,1.3942,0,KW436011,Q.B.d
2021-07-04 23:00:00,1.6387,0,KW436011,Q.B.d
2021-07-05 23:00:00,1.8934,0,KW436011,Q.B.d
2021-07-06 23:00:00,1.8434,0,KW436011,Q.B.d
2021-07-07 23:00:00,1.7668,0,KW436011,Q.B.d
2021-07-08 23:00:00,1.6136,0,KW436011,Q.B.d
2021-07-09 23:00:00,1.6179,0,KW436011,Q.B.d
2021-07-10 23:00:00,1.4872,0,KW436011,Q.B.d
2021-07-11 23:00:00,1.6679,0,KW436011,Q.B.d
2021-07-12 23:00:00,1.7584,0,KW436011,Q.B.d
2021-07-13 23:00:00,1.3936,0,KW436011,Q.B.d
2021-07-14 23:00:00,1.6503,0,KW436011,Q.B.d
2021-07-15 23:00:00,1.5002,0,KW436011,Q.B.d
2021-07-16 23:00:00,1.4864,0,KW436011,Q.B.d
2021-07-17 23:00:00,1.3842,0,KW436011,Q.B.d
2021-07-18 23:00:00,1.3884,0,KW436011,Q.B.d
2021-07-19 23:00:00,1.4799,0,KW436011,Q.B.d
2021-07-20 23:00:00,1.6521,0,KW436011,Q.B.d
2021-07-21 23:00:00,1.6219,0,KW436011,Q.B.d
2021-07-22 23:00:00,1.5127,0,KW436011,Q.B.d
2021-07-23 23:00:00,1.438,0,KW436011,Q.B.d
2021-07-24 23:00:00,1.2894,0,KW436011,Q.B.d
2021-07-25 23:00:00,1.7349,0,KW436011,Q.B.d
2021-07-26 23:00:00,1.8534,0,KW436011,Q.B.d
2021-07-27 23:00:00,1.3194,0,KW436011,Q.B.d
2021-07-28 23:00:00,1.4627,0,KW436011,Q.B.d
2021-07-29 23:00:00,1.5272,0,KW436011,Q.B.d
2021-07-30 23:00:00,1.6205,0,KW436011,Q.B.d
2021-07-31 23:00:00,1.3572,0,KW436011,Q.B.d
2021-08-01 23:00:00,1.2227,0,KW436011,Q.B.d
2021-08-02 23:00:00,1.3358,0,KW436011,Q.B.d
2021-08-03 23:00:00,1.3917,0,KW436011,Q.B.d
2021-08-04 23:00:00,1.5083,0,KW436011,Q.B.d
2021-08-05 23:00:00,1.5631,0,KW436011,Q.B.d
2021-08-06 23:00:00,1.1567,0,KW436011,Q.B.d
2021-08-07 23:00:00,1.4966,0,KW436011,Q.B.d
2021-08-08 23:00:00,1.921,0,KW436011,Q.B.d
2021-08-09 23:00:00,1.7828,0,KW436011,Q.B.d
2021-08-10 23:00:00,1.5364,0,KW436011,Q.B.d
2021-08-11 23:00:00,1.6708,0,KW436011,Q.B.d
2021-08-12 23:00:00,1.4999,0,KW436011,Q.B.d
2021-08-13 23:00:00,1.5193,0,KW436011,Q.B.d
2021-08-14 23:00:00,1.4275,0,KW436011,Q.B.d
2021-08-15 23:00:00,1.6846,0,KW436011,Q.B.d
2021-08-16 23:00:00,1.4608,0,KW436011,Q.B.d
2021-08-17 23:00:00,1.3297,0,KW436011,Q.B.d
2021-08-18 23:00:00,1.594,0,KW436011,Q.B.d
2021-08-19 23:00:00,1.2637,0,KW436011,Q.B.d
2021-08-20 23:00:00,1.3433,0,KW436011,Q.B.d
2021-08-21 23:00:00,1.5268,0,KW436011,Q.B.d
2021-08-22 23:00:00,1.9383,0,KW436011,Q.B.d
2021-08-23 23:00:00,1.2883,0,KW436011,Q.B.d
2021-08-24 23:00:00,1.6689,0,KW436011,Q.B.d
2021-08-25 23:00:00,1.43,0,KW436011,Q.B.d
2021-08-26 23:00:00,1.2543,0,KW436011,Q.B.d
2021-08-27 23:00:00,1.5882,0,KW436011,Q.B.d
2021-08-28 23:00:00,1.4066,0,KW436011,Q.B.d
2021-08-29 23:00:00,1.4786,0,KW436011,Q.B.d
2021-08-30 23:00:00,1.892,0,KW436011,Q.B.d
2021-08-31 23:00:00,1.516,0,KW436011,Q.B.d
2021-09-01 23:00:00,1.4313,0,KW436011,Q.B.d
2021-09-02 23:00:00,1.3548,0,KW436011,Q.B.d
2021-09-03 23:00:00,1.4846,0,KW436011,Q.B.d
2021-09-04 23:00:00,1.5718,0,KW436011,Q.B.d
2021-09-05 23:00:00,1.7087,0,KW436011,Q.B.d
2021-09-06 23:00:00,1.3656,0,KW436011,Q.B.d
2021-09-07 23:00:00,1.3939,0,KW436011,Q.B.d
2021-09-08 23:00:00,1.4622,0,KW436011,Q.B.d
2021-09-09 23:00:00,1.8495,0,KW436011,Q.B.d
2021-09-10 23:00:00,1.6577,0,KW436011,Q.B.d
2021-09-11 23:00:00,1.7638,0,KW436011,Q.B.d
2021-09-12 23:00:00,1.4077,0,KW436011,Q.B.d
2021-09-13 23:00:00,1.9355,0,KW436011,Q.B.d
2021-09-14 23:00:00,1.5407,0,KW436011,Q.B.d
2021-09-15 23:00:00,1.9045,0,KW436011,Q.B.d
2021-09-16 23:00:00,1.8885,0,KW436011,Q.B.d
2021-09-17 23:00:00,1.8388,0,KW436011,Q.B.d
2021-09-18 23:00:00,1.3724,0,KW436011,Q.B.d
2021-09-19 23:00:00,1.6018,0,KW436011,Q.B.d
2021-09-20 23:00:00,1.6662,0,KW436011,Q.B.d
2021-09-21 23:00:00,1.4446,0,KW436011,Q.B.d
2021-09-22 23:00:00,1.9158,0,KW436011,Q.B.d
2021-09-23 23:00:00,1.4394,0,KW436011,Q.B.d
2021-09-24 23:00:00,1.4094,0,KW436011,Q.B.d
2021-09-25 23:00:00,1.5013,0,KW436011,Q.B.d
2021-09-26 23:00:00,1.4706,0,KW436011,Q.B.d
2021-09-27 23:00:00,1.9649,0,KW436011,Q.B.d
2021-09-28 23:00:00,1.8862,0,KW436011,Q.B.d
2021-09-29 23:00:00,1.9593,0,KW436011,Q.B.d
2021-09-30 23:00:00,1.9416,0,KW436011,Q.B.d
2021-10-01 23:00:00,1.9336,0,KW436011,Q.B.d
2021-10-02 23:00:00,1.9806,0,KW436011,Q.B.d
2021-10-03 23:00:00,1.9581,0,KW436011,Q.B.d
2021-10-04 23:00:00,1.9332,0,KW436011,Q.B.d
2021-10-05 23:00:00,1.7837,0,KW436011,Q.B.d
2021-10-06 23:00:00,1.9666,0,KW436011,Q.B.d
2021-10-07 23:00:00,0.8241,0,KW436011,Q.B.d
2021-10-08 23:00:00,0.8339,0,KW436011,Q.B.d
2021-10-09 23:00:00,1.5764,0,KW436011,Q.B.d
2021-10-10 23:00:00,1.8165,0,KW436011,Q.B.d
2021-10-11 23:00:00,1.9623,0,KW436011,Q.B.d
2021-10-12 23:00:00,1.9655,0,KW436011,Q.B.d
2021-10-13 23:00:00,1.9319,0,KW436011,Q.B.d
2021-10-14 23:00:00,1.9701,0,KW436011,Q.B.d
2021-10-15 23:00:00,1.2662,0,KW436011,Q.B.d
2021-10-16 23:00:00,1.9353,0,KW436011,Q.B.d
2021-10-17 23:00:00,1.9635,0,KW436011,Q.B.d
2021-10-18 23:00:00,1.9612,0,KW436011,Q.B.d
2021-10-19 23:00:00,1.89,0,KW436011,Q.B.d
2021-10-20 23:00:00,1.9673,0,KW436011,Q.B.d
2021-10-21 23:00:00,1.9852,0,KW436011,Q.B.d
2021-10-22 23:00:00,2.0005,0,KW436011,Q.B.d
2021-10-23 23:00:00,1.9897,0,KW436011,Q.B.d
2021-10-24 23:00:00,1.6485,0,KW436011,Q.B.d
2021-10-25 23:00:00,1.9617,0,KW436011,Q.B.d
2021-10-26 23:00:00,1.9778,0,KW436011,Q.B.d
2021-10-27 23:00:00,1.9437,0,KW436011,Q.B.d
2021-10-28 23:00:00,1.9756,0,KW436011,Q.B.d
2021-10-29 23:00:00,1.9676,0,KW436011,Q.B.d
2021-10-30 23:00:00,1.9881,0,KW436011,Q.B.d
2021-10-31 23:00:00,2.0098,0,KW436011,Q.B.d
2021-11-01 23:00:00,2.0095,0,KW436011,Q.B.d
2021-11-02 23:00:00,1.9896,0,KW436011,Q.B.d
2021-11-03 23:00:00,1.9767,0,KW436011,Q.B.d
2021-11-04 23:00:00,1.9899,0,KW436011,Q.B.d
2021-11-05 23:00:00,1.9599,0,KW436011,Q.B.d
2021-11-06 23:00:00,1.9575,0,KW436011,Q.B.d
2021-11-07 23:00:00,1.935,0,KW436011,Q.B.d
2021-11-08 23:00:00,1.9585,0,KW436011,Q.B.d
2021-11-09 23:00:00,1.9645,0,KW436011,Q.B.d
2021-11-10 23:00:00,1.9606,0,KW436011,Q.B.d
2021-11-11 23:00:00,1.9691,0,KW436011,Q.B.d
2021-11-12 23:00:00,1.9466,0,KW436011,Q.B.d
2021-11-13 23:00:00,1.9744,0,KW436011,Q.B.d
2021-11-14 23:00:00,1.9648,0,KW436011,Q.B.d
2021-11-15 23:00:00,1.962,0,KW436011,Q.B.d
2021-11-16 23:00:00,1.9514,0,KW436011,Q.B.d
2021-11-17 23:00:00,1.958,0,KW436011,Q.B.d
2021-11-18 23:00:00,1.9544,0,KW436011,Q.B.d
2021-11-19 23:00:00,1.9669,0,KW436011,Q.B.d
2021-11-20 23:00:00,1.9649,0,KW436011,Q.B.d
2021-11-21 23:00:00,1.9496,0,KW436011,Q.B.d
2021-11-22 23:00:00,1.9729,0,KW436011,Q.B.d
2021-11-23 23:00:00,1.9351,0,KW436011,Q.B.d
2021-11-24 23:00:00,1.9725,0,KW436011,Q.B.d
2021-11-25 23:00:00,1.9289,0,KW436011,Q.B.d
2021-11-26 23:00:00,1.9939,0,KW436011,Q.B.d
2021-11-27 23:00:00,1.9786,0,KW436011,Q.B.d
2021-11-28 23:00:00,1.989,0,KW436011,Q.B.d
2021-11-29 23:00:00,1.9966,0,KW436011,Q.B.d
2021-11-30 23:00:00,1.9921,0,KW436011,Q.B.d
2021-12-01 23:00:00,1.9789,0,KW436011,Q.B.d
2021-12-02 23:00:00,2.003,0,KW436011,Q.B.d
2021-12-03 23:00:00,1.9953,0,KW436011,Q.B.d
2021-12-04 23:00:00,1.9848,0,KW436011,Q.B.d
2021-12-05 23:00:00,1.9809,0,KW436011,Q.B.d
2021-12-06 23:00:00,1.9946,0,KW436011,Q.B.d
2021-12-07 23:00:00,2.0068,0,KW436011,Q.B.d
2021-12-08 23:00:00,1.9827,0,KW436011,Q.B.d
2021-12-09 23:00:00,1.9865,0,KW436011,Q.B.d
2021-12-10 23:00:00,1.9763,0,KW436011,Q.B.d
2021-12-11 23:00:00,1.9451,0,KW436011,Q.B.d
2021-12-12 23:00:00,1.9874,0,KW436011,Q.B.d
2021-12-13 23:00:00,1.9875,0,KW436011,Q.B.d
2021-12-14 23:00:00,1.9543,0,KW436011,Q.B.d
2021-12-15 23:00:00,1.9432,0,KW436011,Q.B.d
2021-12-16 23:00:00,1.9485,0,KW436011,Q.B.d
2021-12-17 23:00:00,1.9497,0,KW436011,Q.B.d
2021-12-18 23:00:00,1.9442,0,KW436011,Q.B.d
2021-12-19 23:00:00,1.9544,0,KW436011,Q.B.d
2021-12-20 23:00:00,1.9528,0,KW436011,Q.B.d
2021-12-21 23:00:00,1.9392,0,KW436011,Q.B.d
2021-12-22 23:00:00,1.9141,0,KW436011,Q.B.d
2021-12-23 23:00:00,1.9353,0,KW436011,Q.B.d
2021-12-24 23:00:00,1.9487,0,KW436011,Q.B.d
