datetime,value,flag,location_id,parameter_id
2018-05-25 23:00:00,6.1349,0,KW102911,Q.B.d
2018-05-26 23:00:00,5.8848,0,KW102911,Q.B.d
2018-05-27 23:00:00,5.7586,0,KW102911,Q.B.d
2018-05-28 23:00:00,5.7617,0,KW102911,Q.B.d
2018-05-29 23:00:00,5.2996,0,KW102911,Q.B.d
2018-05-30 23:00:00,5.1728,0,KW102911,Q.B.d
2018-05-31 23:00:00,6.054,0,KW102911,Q.B.d
2018-06-01 23:00:00,6.2219,0,KW102911,Q.B.d
2018-06-02 23:00:00,5.7921,0,KW102911,Q.B.d
2018-06-03 23:00:00,6.968,0,KW102911,Q.B.d
2018-06-04 23:00:00,7.4276,0,KW102911,Q.B.d
2018-06-05 23:00:00,8.287,0,KW102911,Q.B.d
2018-06-06 23:00:00,6.6288,0,KW102911,Q.B.d
2018-06-07 23:00:00,4.8207,0,KW102911,Q.B.d
2018-06-08 23:00:00,4.7325,0,KW102911,Q.B.d
2018-06-09 23:00:00,5.324,0,KW102911,Q.B.d
2018-06-10 23:00:00,5.2347,0,KW102911,Q.B.d
2018-06-11 23:00:00,5.0432,0,KW102911,Q.B.d
2018-06-12 23:00:00,4.5198,0,KW102911,Q.B.d
2018-06-13 23:00:00,4.6563,0,KW102911,Q.B.d
2018-06-14 23:00:00,4.8011,0,KW102911,Q.B.d
2018-06-15 23:00:00,4.8473,0,KW102911,Q.B.d
2018-06-16 23:00:00,4.806,0,KW102911,Q.B.d
2018-06-17 23:00:00,4.6329,0,KW102911,Q.B.d
2018-06-18 23:00:00,4.5519,0,KW102911,Q.B.d
2018-06-19 23:00:00,4.341,0,KW102911,Q.B.d
2018-06-20 23:00:00,4.6766,0,KW102911,Q.B.d
2018-06-21 23:00:00,4.7889,0,KW102911,Q.B.d
2018-06-22 23:00:00,4.2837,0,KW102911,Q.B.d
2018-06-23 23:00:00,4.3592,0,KW102911,Q.B.d
2018-06-24 23:00:00,4.5166,0,KW102911,Q.B.d
2018-06-25 23:00:00,4.8335,0,KW102911,Q.B.d
2018-06-26 23:00:00,4.908,0,KW102911,Q.B.d
2018-06-27 23:00:00,4.9577,0,KW102911,Q.B.d
2018-06-28 23:00:00,4.869,0,KW102911,Q.B.d
2018-06-29 23:00:00,4.754,0,KW102911,Q.B.d
2018-06-30 23:00:00,4.7822,0,KW102911,Q.B.d
2018-07-01 23:00:00,4.691,0,KW102911,Q.B.d
2018-07-02 23:00:00,4.5738,0,KW102911,Q.B.d
2018-07-03 23:00:00,4.6211,0,KW102911,Q.B.d
2018-07-04 23:00:00,4.7946,0,KW102911,Q.B.d
2018-07-05 23:00:00,4.9422,0,KW102911,Q.B.d
2018-07-06 23:00:00,5.0057,0,KW102911,Q.B.d
2018-07-07 23:00:00,4.971,0,KW102911,Q.B.d
2018-07-08 23:00:00,5.0731,0,KW102911,Q.B.d
2018-07-09 23:00:00,4.5319,0,KW102911,Q.B.d
2018-07-10 23:00:00,4.2301,0,KW102911,Q.B.d
2018-07-11 23:00:00,4.7285,0,KW102911,Q.B.d
2018-07-12 23:00:00,4.7659,0,KW102911,Q.B.d
2018-07-13 23:00:00,4.7717,0,KW102911,Q.B.d
2018-07-14 23:00:00,4.5877,0,KW102911,Q.B.d
2018-07-15 23:00:00,4.7725,0,KW102911,Q.B.d
2018-07-16 23:00:00,4.6087,0,KW102911,Q.B.d
2018-07-17 23:00:00,4.4459,0,KW102911,Q.B.d
2018-07-18 23:00:00,4.5184,0,KW102911,Q.B.d
2018-07-19 23:00:00,4.6622,0,KW102911,Q.B.d
2018-07-20 23:00:00,4.5396,0,KW102911,Q.B.d
2018-07-21 23:00:00,4.4111,0,KW102911,Q.B.d
2018-07-22 23:00:00,4.6215,0,KW102911,Q.B.d
2018-07-23 23:00:00,5.2335,0,KW102911,Q.B.d
2018-07-24 23:00:00,8.0398,0,KW102911,Q.B.d
2018-07-25 23:00:00,6.1596,0,KW102911,Q.B.d
2018-07-26 23:00:00,4.7679,0,KW102911,Q.B.d
2018-07-27 23:00:00,3.9583,0,KW102911,Q.B.d
2018-07-28 23:00:00,4.7531,0,KW102911,Q.B.d
2018-07-29 23:00:00,4.0553,0,KW102911,Q.B.d
2018-07-30 23:00:00,2.7808,0,KW102911,Q.B.d
2018-07-31 23:00:00,7.4828,0,KW102911,Q.B.d
2018-08-01 23:00:00,4.2913,0,KW102911,Q.B.d
2018-08-02 23:00:00,6.3195,0,KW102911,Q.B.d
2018-08-03 23:00:00,6.2546,0,KW102911,Q.B.d
2018-08-04 23:00:00,6.5778,0,KW102911,Q.B.d
2018-08-05 23:00:00,4.5663,0,KW102911,Q.B.d
2018-08-06 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-07 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-08 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-09 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-10 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-11 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-12 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-13 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-14 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-15 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-16 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-17 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-18 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-19 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-20 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-21 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-22 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-23 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-24 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-25 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-26 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-27 23:00:00,0.0,0,KW102911,Q.B.d
2018-08-28 23:00:00,0.0,0,KW102911,Q.B.d
2018-11-17 23:00:00,0.2986,0,KW102911,Q.B.d
2018-11-18 23:00:00,0.2892,0,KW102911,Q.B.d
2018-11-19 23:00:00,0.3387,0,KW102911,Q.B.d
2018-11-20 23:00:00,0.3581,0,KW102911,Q.B.d
2018-11-21 23:00:00,0.386,0,KW102911,Q.B.d
2018-11-22 23:00:00,0.3539,0,KW102911,Q.B.d
2018-11-23 23:00:00,0.3023,0,KW102911,Q.B.d
2018-11-24 23:00:00,0.336,0,KW102911,Q.B.d
2018-11-25 23:00:00,0.3473,0,KW102911,Q.B.d
2018-11-26 23:00:00,0.3286,0,KW102911,Q.B.d
2018-11-27 23:00:00,0.294,0,KW102911,Q.B.d
2018-11-28 23:00:00,0.3239,0,KW102911,Q.B.d
2018-11-29 23:00:00,0.3977,0,KW102911,Q.B.d
2018-11-30 23:00:00,0.4129,0,KW102911,Q.B.d
2018-12-01 23:00:00,0.3782,0,KW102911,Q.B.d
2018-12-02 23:00:00,0.4587,0,KW102911,Q.B.d
2018-12-03 23:00:00,0.676,0,KW102911,Q.B.d
2018-12-04 23:00:00,0.4838,0,KW102911,Q.B.d
2018-12-05 23:00:00,0.452,0,KW102911,Q.B.d
2018-12-06 23:00:00,0.3331,0,KW102911,Q.B.d
2018-12-07 23:00:00,0.7501,0,KW102911,Q.B.d
2018-12-08 23:00:00,1.1298,0,KW102911,Q.B.d
2018-12-09 23:00:00,1.8832,0,KW102911,Q.B.d
2018-12-10 23:00:00,2.9877,0,KW102911,Q.B.d
2018-12-11 23:00:00,4.8591,0,KW102911,Q.B.d
2018-12-12 23:00:00,4.7915,0,KW102911,Q.B.d
2018-12-13 23:00:00,4.7537,0,KW102911,Q.B.d
2018-12-14 23:00:00,4.6654,0,KW102911,Q.B.d
2018-12-15 23:00:00,4.7579,0,KW102911,Q.B.d
2018-12-16 23:00:00,4.7332,0,KW102911,Q.B.d
2018-12-17 23:00:00,5.008,0,KW102911,Q.B.d
2018-12-18 23:00:00,4.9158,0,KW102911,Q.B.d
2018-12-19 23:00:00,4.8903,0,KW102911,Q.B.d
2018-12-20 23:00:00,4.0693,0,KW102911,Q.B.d
2018-12-21 23:00:00,3.7277,0,KW102911,Q.B.d
2018-12-22 23:00:00,4.067,0,KW102911,Q.B.d
2018-12-23 23:00:00,4.8047,0,KW102911,Q.B.d
2018-12-24 23:00:00,4.3733,0,KW102911,Q.B.d
2018-12-25 23:00:00,4.5476,0,KW102911,Q.B.d
2018-12-26 23:00:00,4.869,0,KW102911,Q.B.d
2018-12-27 23:00:00,4.6933,0,KW102911,Q.B.d
2018-12-28 23:00:00,4.7368,0,KW102911,Q.B.d
2018-12-29 23:00:00,4.6654,0,KW102911,Q.B.d
2018-12-30 23:00:00,4.5634,0,KW102911,Q.B.d
2018-12-31 23:00:00,4.5605,0,KW102911,Q.B.d
2019-01-01 23:00:00,4.5495,0,KW102911,Q.B.d
2019-01-02 23:00:00,4.5678,0,KW102911,Q.B.d
2019-01-03 23:00:00,4.4923,0,KW102911,Q.B.d
2019-01-04 23:00:00,4.5538,0,KW102911,Q.B.d
2019-01-05 23:00:00,4.7133,0,KW102911,Q.B.d
2019-01-06 23:00:00,4.6453,0,KW102911,Q.B.d
2019-01-07 23:00:00,4.6293,0,KW102911,Q.B.d
2019-01-08 23:00:00,4.6681,0,KW102911,Q.B.d
2019-01-09 23:00:00,4.608,0,KW102911,Q.B.d
2019-01-10 23:00:00,4.7799,0,KW102911,Q.B.d
2019-01-11 23:00:00,4.7723,0,KW102911,Q.B.d
2019-01-12 23:00:00,4.7561,0,KW102911,Q.B.d
2019-01-13 23:00:00,4.6039,0,KW102911,Q.B.d
2019-01-14 23:00:00,4.1423,0,KW102911,Q.B.d
2019-01-15 23:00:00,4.6079,0,KW102911,Q.B.d
2019-01-16 23:00:00,4.3096,0,KW102911,Q.B.d
2019-01-17 23:00:00,3.7905,0,KW102911,Q.B.d
2019-01-18 23:00:00,3.938,0,KW102911,Q.B.d
2019-01-19 23:00:00,4.428,0,KW102911,Q.B.d
2019-01-20 23:00:00,4.3858,0,KW102911,Q.B.d
2019-01-21 23:00:00,4.5597,0,KW102911,Q.B.d
2019-01-22 23:00:00,4.637,0,KW102911,Q.B.d
2019-01-23 23:00:00,4.612,0,KW102911,Q.B.d
2019-01-24 23:00:00,4.5146,0,KW102911,Q.B.d
2019-01-25 23:00:00,4.6307,0,KW102911,Q.B.d
2019-01-26 23:00:00,5.1117,0,KW102911,Q.B.d
2019-01-27 23:00:00,3.6904,0,KW102911,Q.B.d
2019-01-28 23:00:00,3.8727,0,KW102911,Q.B.d
2019-01-29 23:00:00,4.2278,0,KW102911,Q.B.d
2019-01-30 23:00:00,4.703,0,KW102911,Q.B.d
2019-01-31 23:00:00,4.9527,0,KW102911,Q.B.d
2019-02-01 23:00:00,4.93,0,KW102911,Q.B.d
2019-02-02 23:00:00,4.4856,0,KW102911,Q.B.d
2019-02-03 23:00:00,4.6552,0,KW102911,Q.B.d
2019-02-04 23:00:00,4.8812,0,KW102911,Q.B.d
2019-02-05 23:00:00,4.7929,0,KW102911,Q.B.d
2019-02-06 23:00:00,3.6743,0,KW102911,Q.B.d
2019-02-07 23:00:00,3.2107,0,KW102911,Q.B.d
2019-02-08 23:00:00,4.0704,0,KW102911,Q.B.d
2019-02-09 23:00:00,3.8338,0,KW102911,Q.B.d
2019-02-10 23:00:00,3.2135,0,KW102911,Q.B.d
2019-02-11 23:00:00,3.0113,0,KW102911,Q.B.d
2019-02-12 23:00:00,3.6299,0,KW102911,Q.B.d
2019-02-13 23:00:00,3.8914,0,KW102911,Q.B.d
2019-02-14 23:00:00,4.3235,0,KW102911,Q.B.d
2019-02-15 23:00:00,4.3791,0,KW102911,Q.B.d
2019-02-16 23:00:00,4.262,0,KW102911,Q.B.d
2019-02-17 23:00:00,4.3324,0,KW102911,Q.B.d
2019-02-18 23:00:00,4.3516,0,KW102911,Q.B.d
2019-02-19 23:00:00,4.3015,0,KW102911,Q.B.d
2019-02-20 23:00:00,4.3822,0,KW102911,Q.B.d
2019-02-21 23:00:00,4.4575,0,KW102911,Q.B.d
2019-02-22 23:00:00,4.6872,0,KW102911,Q.B.d
2019-02-23 23:00:00,4.8269,0,KW102911,Q.B.d
2019-02-24 23:00:00,4.6289,0,KW102911,Q.B.d
2019-02-25 23:00:00,4.6298,0,KW102911,Q.B.d
2019-02-26 23:00:00,4.5114,0,KW102911,Q.B.d
2019-02-27 23:00:00,4.561,0,KW102911,Q.B.d
2019-02-28 23:00:00,4.5875,0,KW102911,Q.B.d
2019-03-01 23:00:00,4.6192,0,KW102911,Q.B.d
2019-03-02 23:00:00,4.5643,0,KW102911,Q.B.d
2019-03-03 23:00:00,4.0635,0,KW102911,Q.B.d
2019-03-04 23:00:00,4.701,0,KW102911,Q.B.d
2019-03-05 23:00:00,4.8461,0,KW102911,Q.B.d
2019-03-06 23:00:00,4.2628,0,KW102911,Q.B.d
2019-03-07 23:00:00,3.6315,0,KW102911,Q.B.d
2019-03-08 23:00:00,3.8523,0,KW102911,Q.B.d
2019-03-09 23:00:00,3.8348,0,KW102911,Q.B.d
2019-03-10 23:00:00,3.4178,0,KW102911,Q.B.d
2019-03-11 23:00:00,3.3863,0,KW102911,Q.B.d
2019-03-12 23:00:00,3.9474,0,KW102911,Q.B.d
2019-03-13 23:00:00,3.5262,0,KW102911,Q.B.d
2019-03-14 23:00:00,3.5329,0,KW102911,Q.B.d
2019-03-15 23:00:00,2.9726,0,KW102911,Q.B.d
2019-03-16 23:00:00,2.9351,0,KW102911,Q.B.d
2019-03-17 23:00:00,3.2254,0,KW102911,Q.B.d
2019-03-18 23:00:00,3.3647,0,KW102911,Q.B.d
2019-03-19 23:00:00,3.7346,0,KW102911,Q.B.d
2019-03-20 23:00:00,4.0069,0,KW102911,Q.B.d
2019-03-21 23:00:00,4.3945,0,KW102911,Q.B.d
2019-03-22 23:00:00,4.5751,0,KW102911,Q.B.d
2019-03-23 23:00:00,5.0279,0,KW102911,Q.B.d
2019-03-24 23:00:00,5.087,0,KW102911,Q.B.d
2019-03-25 23:00:00,4.9475,0,KW102911,Q.B.d
2019-03-26 23:00:00,4.9463,0,KW102911,Q.B.d
2019-03-27 23:00:00,4.6835,0,KW102911,Q.B.d
2019-03-28 23:00:00,4.7693,0,KW102911,Q.B.d
2019-03-29 23:00:00,5.1726,0,KW102911,Q.B.d
2019-03-30 23:00:00,5.2364,0,KW102911,Q.B.d
2019-03-31 23:00:00,5.3591,0,KW102911,Q.B.d
2019-04-01 23:00:00,5.3499,0,KW102911,Q.B.d
2019-04-02 23:00:00,5.0768,0,KW102911,Q.B.d
2019-04-03 23:00:00,4.3218,0,KW102911,Q.B.d
2019-04-04 23:00:00,6.1611,0,KW102911,Q.B.d
2019-04-05 23:00:00,5.7575,0,KW102911,Q.B.d
2019-04-06 23:00:00,4.9479,0,KW102911,Q.B.d
2019-04-07 23:00:00,5.4824,0,KW102911,Q.B.d
2019-04-08 23:00:00,4.8877,0,KW102911,Q.B.d
2019-04-09 23:00:00,5.9663,0,KW102911,Q.B.d
2019-04-10 23:00:00,7.2914,0,KW102911,Q.B.d
2019-04-11 23:00:00,6.6674,0,KW102911,Q.B.d
2019-04-12 23:00:00,6.7061,0,KW102911,Q.B.d
2019-04-13 23:00:00,6.6929,0,KW102911,Q.B.d
2019-04-14 23:00:00,6.6405,0,KW102911,Q.B.d
2019-04-15 23:00:00,4.9481,0,KW102911,Q.B.d
2019-04-16 23:00:00,5.1238,0,KW102911,Q.B.d
2019-04-17 23:00:00,4.8408,0,KW102911,Q.B.d
2019-04-18 23:00:00,5.2628,0,KW102911,Q.B.d
2019-04-19 23:00:00,5.059,0,KW102911,Q.B.d
2019-04-20 23:00:00,5.0383,0,KW102911,Q.B.d
2019-04-21 23:00:00,5.1026,0,KW102911,Q.B.d
2019-04-22 23:00:00,5.1782,0,KW102911,Q.B.d
2019-04-23 23:00:00,5.3354,0,KW102911,Q.B.d
2019-04-24 23:00:00,4.7861,0,KW102911,Q.B.d
2019-04-25 23:00:00,4.9204,0,KW102911,Q.B.d
2019-04-26 23:00:00,4.8559,0,KW102911,Q.B.d
2019-04-27 23:00:00,4.8318,0,KW102911,Q.B.d
2019-04-28 23:00:00,4.8826,0,KW102911,Q.B.d
2019-04-29 23:00:00,5.0708,0,KW102911,Q.B.d
2019-04-30 23:00:00,4.9263,0,KW102911,Q.B.d
2019-05-01 23:00:00,4.9009,0,KW102911,Q.B.d
2019-05-02 23:00:00,4.943,0,KW102911,Q.B.d
2019-05-03 23:00:00,4.8713,0,KW102911,Q.B.d
2019-05-04 23:00:00,5.0399,0,KW102911,Q.B.d
2019-05-05 23:00:00,5.9178,0,KW102911,Q.B.d
2019-05-06 23:00:00,6.1962,0,KW102911,Q.B.d
2019-05-07 23:00:00,5.2489,0,KW102911,Q.B.d
2019-05-08 23:00:00,4.8632,0,KW102911,Q.B.d
2019-05-09 23:00:00,4.8335,0,KW102911,Q.B.d
2019-05-10 23:00:00,4.8148,0,KW102911,Q.B.d
2019-05-11 23:00:00,5.2821,0,KW102911,Q.B.d
2019-05-12 23:00:00,5.9862,0,KW102911,Q.B.d
2019-05-13 23:00:00,6.2681,0,KW102911,Q.B.d
2019-05-14 23:00:00,5.8117,0,KW102911,Q.B.d
2019-05-15 23:00:00,5.5036,0,KW102911,Q.B.d
2019-05-16 23:00:00,4.5608,0,KW102911,Q.B.d
2019-05-17 23:00:00,4.5578,0,KW102911,Q.B.d
2019-05-18 23:00:00,4.812,0,KW102911,Q.B.d
2019-05-19 23:00:00,4.4944,0,KW102911,Q.B.d
2019-05-20 23:00:00,4.3455,0,KW102911,Q.B.d
2019-05-21 23:00:00,4.489,0,KW102911,Q.B.d
2019-05-22 23:00:00,5.0029,0,KW102911,Q.B.d
2019-05-23 23:00:00,5.2899,0,KW102911,Q.B.d
2019-05-24 23:00:00,5.1443,0,KW102911,Q.B.d
2019-05-25 23:00:00,4.4302,0,KW102911,Q.B.d
2019-05-26 23:00:00,4.4369,0,KW102911,Q.B.d
2019-05-27 23:00:00,4.5372,0,KW102911,Q.B.d
2019-05-28 23:00:00,4.3857,0,KW102911,Q.B.d
2019-05-29 23:00:00,4.9859,0,KW102911,Q.B.d
2019-05-30 23:00:00,4.7889,0,KW102911,Q.B.d
2019-05-31 23:00:00,5.0209,0,KW102911,Q.B.d
2019-06-01 23:00:00,5.2735,0,KW102911,Q.B.d
2019-06-20 23:00:00,3.8652,0,KW102911,Q.B.d
2019-06-21 23:00:00,4.9458,0,KW102911,Q.B.d
2019-06-22 23:00:00,5.0986,0,KW102911,Q.B.d
2019-06-23 23:00:00,5.1515,0,KW102911,Q.B.d
2019-06-24 23:00:00,5.1126,0,KW102911,Q.B.d
2019-06-25 23:00:00,4.7068,0,KW102911,Q.B.d
2019-06-26 23:00:00,3.9415,0,KW102911,Q.B.d
2019-06-27 23:00:00,4.8289,0,KW102911,Q.B.d
2019-06-28 23:00:00,4.9169,0,KW102911,Q.B.d
2019-06-29 23:00:00,4.8968,0,KW102911,Q.B.d
2019-06-30 23:00:00,4.818,0,KW102911,Q.B.d
2019-07-01 23:00:00,4.8424,0,KW102911,Q.B.d
2019-07-02 23:00:00,4.7928,0,KW102911,Q.B.d
2019-07-03 23:00:00,4.6542,0,KW102911,Q.B.d
2019-07-04 23:00:00,4.8305,0,KW102911,Q.B.d
2019-07-05 23:00:00,4.7415,0,KW102911,Q.B.d
2019-07-06 23:00:00,4.1293,0,KW102911,Q.B.d
2019-07-07 23:00:00,4.3006,0,KW102911,Q.B.d
2019-07-08 23:00:00,4.1671,0,KW102911,Q.B.d
2019-07-09 23:00:00,4.5954,0,KW102911,Q.B.d
2019-07-10 23:00:00,4.2472,0,KW102911,Q.B.d
2019-07-11 23:00:00,4.236,0,KW102911,Q.B.d
2019-07-12 23:00:00,4.181,0,KW102911,Q.B.d
2019-07-13 23:00:00,4.1512,0,KW102911,Q.B.d
2019-07-14 23:00:00,4.2121,0,KW102911,Q.B.d
2019-07-15 23:00:00,4.2077,0,KW102911,Q.B.d
2019-07-16 23:00:00,4.1793,0,KW102911,Q.B.d
2019-07-17 23:00:00,4.8166,0,KW102911,Q.B.d
2019-07-18 23:00:00,4.2068,0,KW102911,Q.B.d
2019-07-19 23:00:00,4.1524,0,KW102911,Q.B.d
2019-07-20 23:00:00,4.009,0,KW102911,Q.B.d
2019-07-21 23:00:00,4.7926,0,KW102911,Q.B.d
2019-07-22 23:00:00,4.77,0,KW102911,Q.B.d
2019-07-23 23:00:00,4.7027,0,KW102911,Q.B.d
2019-07-24 23:00:00,4.6214,0,KW102911,Q.B.d
2019-07-25 23:00:00,4.5021,0,KW102911,Q.B.d
2019-07-26 23:00:00,3.968,0,KW102911,Q.B.d
2019-07-27 23:00:00,3.8959,0,KW102911,Q.B.d
2019-07-28 23:00:00,3.7215,0,KW102911,Q.B.d
2019-07-29 23:00:00,4.5793,0,KW102911,Q.B.d
2019-07-30 23:00:00,4.3897,0,KW102911,Q.B.d
2019-07-31 23:00:00,3.9999,0,KW102911,Q.B.d
2019-08-01 23:00:00,4.0038,0,KW102911,Q.B.d
2019-08-02 23:00:00,3.9235,0,KW102911,Q.B.d
2019-08-03 23:00:00,4.0776,0,KW102911,Q.B.d
2019-08-04 23:00:00,4.0078,0,KW102911,Q.B.d
2019-08-05 23:00:00,4.0126,0,KW102911,Q.B.d
2019-08-06 23:00:00,3.9859,0,KW102911,Q.B.d
2019-08-07 23:00:00,4.0672,0,KW102911,Q.B.d
2019-08-08 23:00:00,4.0992,0,KW102911,Q.B.d
2019-08-09 23:00:00,3.8044,0,KW102911,Q.B.d
2019-08-10 23:00:00,4.2147,0,KW102911,Q.B.d
2019-08-11 23:00:00,3.9888,0,KW102911,Q.B.d
2019-08-12 23:00:00,3.8804,0,KW102911,Q.B.d
2019-08-13 23:00:00,3.249,0,KW102911,Q.B.d
2019-08-14 23:00:00,3.8543,0,KW102911,Q.B.d
2019-08-15 23:00:00,3.972,0,KW102911,Q.B.d
2019-08-16 23:00:00,3.9923,0,KW102911,Q.B.d
2019-08-17 23:00:00,3.8956,0,KW102911,Q.B.d
2019-08-18 23:00:00,3.6403,0,KW102911,Q.B.d
2019-08-19 23:00:00,3.9659,0,KW102911,Q.B.d
2019-08-20 23:00:00,4.1346,0,KW102911,Q.B.d
2019-08-21 23:00:00,4.2088,0,KW102911,Q.B.d
2019-08-22 23:00:00,4.1808,0,KW102911,Q.B.d
2019-08-23 23:00:00,4.2233,0,KW102911,Q.B.d
2019-08-24 23:00:00,4.3412,0,KW102911,Q.B.d
2019-08-25 23:00:00,4.3876,0,KW102911,Q.B.d
2019-08-26 23:00:00,4.2186,0,KW102911,Q.B.d
2019-08-27 23:00:00,4.3456,0,KW102911,Q.B.d
2019-08-28 23:00:00,4.097,0,KW102911,Q.B.d
2019-08-29 23:00:00,4.1706,0,KW102911,Q.B.d
2019-08-30 23:00:00,4.4722,0,KW102911,Q.B.d
2019-08-31 23:00:00,4.6329,0,KW102911,Q.B.d
2019-09-01 23:00:00,4.2556,0,KW102911,Q.B.d
2019-09-02 23:00:00,4.2257,0,KW102911,Q.B.d
2019-09-03 23:00:00,4.5139,0,KW102911,Q.B.d
2019-09-04 23:00:00,4.1866,0,KW102911,Q.B.d
2019-09-05 23:00:00,3.6139,0,KW102911,Q.B.d
2019-09-06 23:00:00,3.7233,0,KW102911,Q.B.d
2019-09-07 23:00:00,4.3593,0,KW102911,Q.B.d
2019-09-08 23:00:00,4.4996,0,KW102911,Q.B.d
2019-09-09 23:00:00,4.4292,0,KW102911,Q.B.d
2019-09-10 23:00:00,4.4591,0,KW102911,Q.B.d
2019-09-11 23:00:00,4.517,0,KW102911,Q.B.d
2019-09-12 23:00:00,4.5547,0,KW102911,Q.B.d
2019-09-13 23:00:00,4.445,0,KW102911,Q.B.d
2019-09-14 23:00:00,4.5452,0,KW102911,Q.B.d
2019-09-15 23:00:00,4.4664,0,KW102911,Q.B.d
2019-09-16 23:00:00,4.4799,0,KW102911,Q.B.d
2019-09-17 23:00:00,4.4824,0,KW102911,Q.B.d
2019-09-18 23:00:00,4.4318,0,KW102911,Q.B.d
2019-09-19 23:00:00,4.5552,0,KW102911,Q.B.d
2019-09-20 23:00:00,4.5293,0,KW102911,Q.B.d
2019-09-21 23:00:00,4.6956,0,KW102911,Q.B.d
2019-09-22 23:00:00,4.7833,0,KW102911,Q.B.d
2019-09-23 23:00:00,4.4549,0,KW102911,Q.B.d
2019-09-24 23:00:00,4.5049,0,KW102911,Q.B.d
2019-09-25 23:00:00,4.0457,0,KW102911,Q.B.d
2019-09-26 23:00:00,4.0152,0,KW102911,Q.B.d
2019-09-27 23:00:00,3.8982,0,KW102911,Q.B.d
2019-09-28 23:00:00,4.3077,0,KW102911,Q.B.d
2019-09-29 23:00:00,3.7805,0,KW102911,Q.B.d
2019-09-30 23:00:00,3.8169,0,KW102911,Q.B.d
2019-10-01 23:00:00,3.6125,0,KW102911,Q.B.d
2019-10-02 23:00:00,2.6338,0,KW102911,Q.B.d
2019-10-03 23:00:00,3.9243,0,KW102911,Q.B.d
2019-10-04 23:00:00,3.7948,0,KW102911,Q.B.d
2019-10-05 23:00:00,3.9452,0,KW102911,Q.B.d
2019-10-06 23:00:00,4.0104,0,KW102911,Q.B.d
2019-10-07 23:00:00,3.6938,0,KW102911,Q.B.d
2019-10-08 23:00:00,3.4493,0,KW102911,Q.B.d
2019-10-09 23:00:00,3.9466,0,KW102911,Q.B.d
2019-10-10 23:00:00,3.2773,0,KW102911,Q.B.d
2019-10-11 23:00:00,4.5962,0,KW102911,Q.B.d
2019-10-12 23:00:00,4.6067,0,KW102911,Q.B.d
2019-10-13 23:00:00,4.6449,0,KW102911,Q.B.d
2019-10-14 23:00:00,3.5766,0,KW102911,Q.B.d
2019-10-15 23:00:00,4.0227,0,KW102911,Q.B.d
2019-10-16 23:00:00,4.706,0,KW102911,Q.B.d
2019-10-17 23:00:00,3.7889,0,KW102911,Q.B.d
2019-10-18 23:00:00,4.2156,0,KW102911,Q.B.d
2019-10-19 23:00:00,4.1694,0,KW102911,Q.B.d
2019-10-20 23:00:00,4.2246,0,KW102911,Q.B.d
2019-10-21 23:00:00,3.9957,0,KW102911,Q.B.d
2019-10-22 23:00:00,3.9725,0,KW102911,Q.B.d
2019-10-23 23:00:00,4.7002,0,KW102911,Q.B.d
2019-10-24 23:00:00,4.7638,0,KW102911,Q.B.d
2019-10-25 23:00:00,5.038,0,KW102911,Q.B.d
2019-10-26 23:00:00,5.093,0,KW102911,Q.B.d
2019-10-27 23:00:00,5.1766,0,KW102911,Q.B.d
2019-10-28 23:00:00,5.1531,0,KW102911,Q.B.d
2019-10-29 23:00:00,5.0792,0,KW102911,Q.B.d
2019-10-30 23:00:00,5.1961,0,KW102911,Q.B.d
2019-10-31 23:00:00,5.1776,0,KW102911,Q.B.d
2019-11-01 23:00:00,5.2627,0,KW102911,Q.B.d
2019-11-02 23:00:00,3.7527,0,KW102911,Q.B.d
2019-11-03 23:00:00,3.9517,0,KW102911,Q.B.d
2019-11-04 23:00:00,3.7005,0,KW102911,Q.B.d
2019-11-05 23:00:00,3.9385,0,KW102911,Q.B.d
2019-11-06 23:00:00,3.8208,0,KW102911,Q.B.d
2019-11-07 23:00:00,4.0828,0,KW102911,Q.B.d
2019-11-08 23:00:00,4.2873,0,KW102911,Q.B.d
2019-11-09 23:00:00,5.22,0,KW102911,Q.B.d
2019-11-10 23:00:00,5.1764,0,KW102911,Q.B.d
2019-11-11 23:00:00,5.1639,0,KW102911,Q.B.d
2019-11-12 23:00:00,3.7303,0,KW102911,Q.B.d
