datetime,value,flag,location_id,parameter_id
2018-05-25 23:00:00,0.0,0,KW101321,Q.B.d
2018-05-26 23:00:00,0.1452,0,KW101321,Q.B.d
2018-05-27 23:00:00,0.1722,0,KW101321,Q.B.d
2018-05-28 23:00:00,0.1042,0,KW101321,Q.B.d
2018-05-29 23:00:00,0.3297,0,KW101321,Q.B.d
2018-05-30 23:00:00,0.1728,0,KW101321,Q.B.d
2018-05-31 23:00:00,0.1883,0,KW101321,Q.B.d
2018-06-01 23:00:00,0.2741,0,KW101321,Q.B.d
2018-06-02 23:00:00,0.2338,0,KW101321,Q.B.d
2018-06-03 23:00:00,0.1912,0,KW101321,Q.B.d
2018-06-04 23:00:00,0.0698,0,KW101321,Q.B.d
2018-06-05 23:00:00,0.3007,0,KW101321,Q.B.d
2018-06-06 23:00:00,0.391,0,KW101321,Q.B.d
2018-06-07 23:00:00,0.1472,0,KW101321,Q.B.d
2018-06-08 23:00:00,0.1679,0,KW101321,Q.B.d
2018-06-09 23:00:00,0.2348,0,KW101321,Q.B.d
2018-06-10 23:00:00,0.1514,0,KW101321,Q.B.d
2018-06-11 23:00:00,0.1691,0,KW101321,Q.B.d
2018-06-12 23:00:00,0.1625,0,KW101321,Q.B.d
2018-06-13 23:00:00,0.1359,0,KW101321,Q.B.d
2018-06-14 23:00:00,0.1631,0,KW101321,Q.B.d
2018-06-15 23:00:00,0.2383,0,KW101321,Q.B.d
2018-06-16 23:00:00,0.1218,0,KW101321,Q.B.d
2018-06-17 23:00:00,0.2871,0,KW101321,Q.B.d
2018-06-18 23:00:00,0.1915,0,KW101321,Q.B.d
2018-06-19 23:00:00,0.165,0,KW101321,Q.B.d
2018-06-23 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-24 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-25 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-26 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-27 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-28 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-29 23:00:00,0.0,0,KW101321,Q.B.d
2018-06-30 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-01 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-02 23:00:00,0.2196,0,KW101321,Q.B.d
2018-07-03 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-04 23:00:00,0.157,0,KW101321,Q.B.d
2018-07-05 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-06 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-07 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-08 23:00:00,0.1399,0,KW101321,Q.B.d
2018-07-09 23:00:00,0.1228,0,KW101321,Q.B.d
2018-07-10 23:00:00,0.2023,0,KW101321,Q.B.d
2018-07-11 23:00:00,0.2309,0,KW101321,Q.B.d
2018-07-12 23:00:00,0.381,0,KW101321,Q.B.d
2018-07-13 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-14 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-15 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-16 23:00:00,0.1227,0,KW101321,Q.B.d
2018-07-17 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-18 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-19 23:00:00,0.395,0,KW101321,Q.B.d
2018-07-20 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-21 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-22 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-23 23:00:00,0.1914,0,KW101321,Q.B.d
2018-07-24 23:00:00,0.0,0,KW101321,Q.B.d
2018-07-25 23:00:00,0.1712,0,KW101321,Q.B.d
2019-05-16 23:00:00,0.0,0,KW101321,Q.B.d
2019-05-17 23:00:00,0.2403,0,KW101321,Q.B.d
2019-05-18 23:00:00,0.0,0,KW101321,Q.B.d
2019-05-19 23:00:00,0.0,0,KW101321,Q.B.d
2019-05-20 23:00:00,0.0002,0,KW101321,Q.B.d
2019-05-21 23:00:00,0.266,0,KW101321,Q.B.d
2019-05-22 23:00:00,0.0,0,KW101321,Q.B.d
2019-05-23 23:00:00,0.3219,0,KW101321,Q.B.d
2019-05-24 23:00:00,0.0,0,KW101321,Q.B.d
2019-05-25 23:00:00,0.2666,0,KW101321,Q.B.d
2019-05-26 23:00:00,0.2644,0,KW101321,Q.B.d
2019-05-27 23:00:00,0.0596,0,KW101321,Q.B.d
2019-05-28 23:00:00,0.2643,0,KW101321,Q.B.d
2019-05-29 23:00:00,0.2311,0,KW101321,Q.B.d
2019-05-30 23:00:00,0.2559,0,KW101321,Q.B.d
2019-05-31 23:00:00,0.2541,0,KW101321,Q.B.d
2019-06-01 23:00:00,0.0,0,KW101321,Q.B.d
2019-06-02 23:00:00,0.2707,0,KW101321,Q.B.d
2019-06-03 23:00:00,0.2448,0,KW101321,Q.B.d
2019-06-04 23:00:00,0.205,0,KW101321,Q.B.d
2019-06-05 23:00:00,0.4011,0,KW101321,Q.B.d
2019-06-06 23:00:00,0.5451,0,KW101321,Q.B.d
2019-06-07 23:00:00,0.2473,0,KW101321,Q.B.d
2019-06-08 23:00:00,0.317,0,KW101321,Q.B.d
2019-06-09 23:00:00,0.3224,0,KW101321,Q.B.d
2019-06-10 23:00:00,0.1823,0,KW101321,Q.B.d
2019-06-11 23:00:00,0.2042,0,KW101321,Q.B.d
2019-06-12 23:00:00,0.7933,0,KW101321,Q.B.d
2019-06-13 23:00:00,0.3532,0,KW101321,Q.B.d
2019-06-14 23:00:00,0.23,0,KW101321,Q.B.d
2019-06-15 23:00:00,0.4632,0,KW101321,Q.B.d
2019-06-16 23:00:00,0.3201,0,KW101321,Q.B.d
2019-06-17 23:00:00,0.2398,0,KW101321,Q.B.d
2019-06-18 23:00:00,0.3073,0,KW101321,Q.B.d
2019-06-19 23:00:00,0.7088,0,KW101321,Q.B.d
2019-06-20 23:00:00,0.649,0,KW101321,Q.B.d
2019-06-21 23:00:00,0.2581,0,KW101321,Q.B.d
2019-06-22 23:00:00,0.2609,0,KW101321,Q.B.d
2019-06-23 23:00:00,0.2366,0,KW101321,Q.B.d
2019-06-24 23:00:00,0.2088,0,KW101321,Q.B.d
2019-06-25 23:00:00,0.25,0,KW101321,Q.B.d
2019-06-26 23:00:00,0.2955,0,KW101321,Q.B.d
2019-06-27 23:00:00,0.2132,0,KW101321,Q.B.d
2019-06-28 23:00:00,0.2217,0,KW101321,Q.B.d
2019-06-29 23:00:00,0.1957,0,KW101321,Q.B.d
2019-06-30 23:00:00,0.1873,0,KW101321,Q.B.d
2019-07-01 23:00:00,0.19,0,KW101321,Q.B.d
2019-07-02 23:00:00,0.1776,0,KW101321,Q.B.d
2019-07-03 23:00:00,0.1877,0,KW101321,Q.B.d
2019-07-04 23:00:00,0.1978,0,KW101321,Q.B.d
2019-07-05 23:00:00,0.2032,0,KW101321,Q.B.d
2019-07-06 23:00:00,0.1757,0,KW101321,Q.B.d
2019-07-07 23:00:00,0.2111,0,KW101321,Q.B.d
2019-07-08 23:00:00,0.1705,0,KW101321,Q.B.d
2019-07-09 23:00:00,0.1857,0,KW101321,Q.B.d
2019-07-10 23:00:00,0.1804,0,KW101321,Q.B.d
2019-07-11 23:00:00,0.3475,0,KW101321,Q.B.d
2019-07-12 23:00:00,0.2895,0,KW101321,Q.B.d
2019-07-13 23:00:00,0.2644,0,KW101321,Q.B.d
2019-07-14 23:00:00,0.3454,0,KW101321,Q.B.d
2019-07-15 23:00:00,0.3236,0,KW101321,Q.B.d
2019-07-16 23:00:00,0.1767,0,KW101321,Q.B.d
2019-07-17 23:00:00,0.2822,0,KW101321,Q.B.d
2019-07-18 23:00:00,0.4446,0,KW101321,Q.B.d
2019-07-19 23:00:00,0.0066,0,KW101321,Q.B.d
2019-07-20 23:00:00,0.2349,0,KW101321,Q.B.d
2019-07-21 23:00:00,0.2514,0,KW101321,Q.B.d
2019-07-22 23:00:00,0.2359,0,KW101321,Q.B.d
2019-07-23 23:00:00,0.0,0,KW101321,Q.B.d
2019-07-24 23:00:00,0.2459,0,KW101321,Q.B.d
2019-07-25 23:00:00,0.2298,0,KW101321,Q.B.d
2019-07-26 23:00:00,0.2544,0,KW101321,Q.B.d
2019-07-27 23:00:00,0.2641,0,KW101321,Q.B.d
2019-07-28 23:00:00,0.2313,0,KW101321,Q.B.d
2019-07-29 23:00:00,0.2166,0,KW101321,Q.B.d
2019-07-30 23:00:00,0.2447,0,KW101321,Q.B.d
2019-07-31 23:00:00,0.2623,0,KW101321,Q.B.d
2019-08-01 23:00:00,0.2401,0,KW101321,Q.B.d
2019-08-02 23:00:00,0.4195,0,KW101321,Q.B.d
2019-08-03 23:00:00,0.2062,0,KW101321,Q.B.d
2019-08-04 23:00:00,0.2309,0,KW101321,Q.B.d
2019-08-05 23:00:00,0.2051,0,KW101321,Q.B.d
2019-08-06 23:00:00,0.2276,0,KW101321,Q.B.d
2019-08-07 23:00:00,0.0719,0,KW101321,Q.B.d
2019-08-08 23:00:00,0.1447,0,KW101321,Q.B.d
2019-08-09 23:00:00,0.3226,0,KW101321,Q.B.d
2019-08-10 23:00:00,0.2462,0,KW101321,Q.B.d
2019-08-11 23:00:00,0.0591,0,KW101321,Q.B.d
2019-08-12 23:00:00,0.3143,0,KW101321,Q.B.d
2019-08-13 23:00:00,0.6061,0,KW101321,Q.B.d
2019-08-14 23:00:00,0.2342,0,KW101321,Q.B.d
2019-08-15 23:00:00,0.2259,0,KW101321,Q.B.d
2019-08-16 23:00:00,0.2165,0,KW101321,Q.B.d
2019-08-17 23:00:00,0.245,0,KW101321,Q.B.d
2019-08-18 23:00:00,0.1956,0,KW101321,Q.B.d
2019-08-19 23:00:00,0.2221,0,KW101321,Q.B.d
2019-08-20 23:00:00,0.2228,0,KW101321,Q.B.d
2019-08-21 23:00:00,0.0,0,KW101321,Q.B.d
2019-08-22 23:00:00,0.202,0,KW101321,Q.B.d
2019-08-23 23:00:00,0.1747,0,KW101321,Q.B.d
2019-08-24 23:00:00,0.0892,0,KW101321,Q.B.d
2019-08-25 23:00:00,0.1355,0,KW101321,Q.B.d
2019-08-26 23:00:00,0.1814,0,KW101321,Q.B.d
2019-08-27 23:00:00,0.2178,0,KW101321,Q.B.d
2019-08-28 23:00:00,0.1744,0,KW101321,Q.B.d
2019-08-29 23:00:00,0.0232,0,KW101321,Q.B.d
2019-08-30 23:00:00,0.1636,0,KW101321,Q.B.d
2019-08-31 23:00:00,0.2144,0,KW101321,Q.B.d
2019-09-01 23:00:00,0.1936,0,KW101321,Q.B.d
2019-09-02 23:00:00,0.2198,0,KW101321,Q.B.d
2019-09-03 23:00:00,0.2054,0,KW101321,Q.B.d
2019-09-04 23:00:00,0.2068,0,KW101321,Q.B.d
2019-09-05 23:00:00,0.209,0,KW101321,Q.B.d
2019-09-06 23:00:00,0.2109,0,KW101321,Q.B.d
2019-09-07 23:00:00,0.2072,0,KW101321,Q.B.d
2019-09-08 23:00:00,0.2072,0,KW101321,Q.B.d
2019-09-09 23:00:00,0.0,0,KW101321,Q.B.d
2019-09-10 23:00:00,0.2311,0,KW101321,Q.B.d
2019-09-11 23:00:00,0.2219,0,KW101321,Q.B.d
2019-09-12 23:00:00,0.2407,0,KW101321,Q.B.d
2019-09-13 23:00:00,0.2592,0,KW101321,Q.B.d
2019-09-14 23:00:00,0.2207,0,KW101321,Q.B.d
2019-09-15 23:00:00,0.0,0,KW101321,Q.B.d
2019-09-16 23:00:00,0.2321,0,KW101321,Q.B.d
2019-09-17 23:00:00,0.2328,0,KW101321,Q.B.d
2019-09-18 23:00:00,0.0284,0,KW101321,Q.B.d
2019-09-19 23:00:00,0.2123,0,KW101321,Q.B.d
2019-09-20 23:00:00,0.238,0,KW101321,Q.B.d
2019-09-21 23:00:00,0.2488,0,KW101321,Q.B.d
2019-09-22 23:00:00,0.0,0,KW101321,Q.B.d
2019-09-23 23:00:00,0.2413,0,KW101321,Q.B.d
2019-09-24 23:00:00,0.2763,0,KW101321,Q.B.d
2019-09-25 23:00:00,0.2581,0,KW101321,Q.B.d
2019-09-26 23:00:00,0.2351,0,KW101321,Q.B.d
2019-09-27 23:00:00,0.2387,0,KW101321,Q.B.d
2019-09-28 23:00:00,0.2418,0,KW101321,Q.B.d
2019-09-29 23:00:00,0.5893,0,KW101321,Q.B.d
2019-09-30 23:00:00,0.7765,0,KW101321,Q.B.d
2019-10-01 23:00:00,0.4925,0,KW101321,Q.B.d
2019-10-02 23:00:00,0.5409,0,KW101321,Q.B.d
2019-10-03 23:00:00,0.2529,0,KW101321,Q.B.d
2019-10-04 23:00:00,0.54,0,KW101321,Q.B.d
2019-10-05 23:00:00,0.5263,0,KW101321,Q.B.d
2019-10-06 23:00:00,0.5164,0,KW101321,Q.B.d
2019-10-07 23:00:00,0.5067,0,KW101321,Q.B.d
2019-10-08 23:00:00,0.5235,0,KW101321,Q.B.d
2019-10-09 23:00:00,0.267,0,KW101321,Q.B.d
2019-10-10 23:00:00,0.5193,0,KW101321,Q.B.d
2019-10-11 23:00:00,0.2595,0,KW101321,Q.B.d
2019-10-12 23:00:00,0.2688,0,KW101321,Q.B.d
2019-10-13 23:00:00,0.5404,0,KW101321,Q.B.d
2019-10-14 23:00:00,0.5418,0,KW101321,Q.B.d
2019-10-15 23:00:00,0.2946,0,KW101321,Q.B.d
2019-10-16 23:00:00,0.2742,0,KW101321,Q.B.d
2019-10-17 23:00:00,0.4889,0,KW101321,Q.B.d
2019-10-18 23:00:00,0.5213,0,KW101321,Q.B.d
2019-10-19 23:00:00,0.2689,0,KW101321,Q.B.d
2019-10-20 23:00:00,0.2707,0,KW101321,Q.B.d
2019-10-21 23:00:00,0.2715,0,KW101321,Q.B.d
2019-10-22 23:00:00,0.5148,0,KW101321,Q.B.d
2019-10-23 23:00:00,0.2853,0,KW101321,Q.B.d
2019-10-24 23:00:00,0.2655,0,KW101321,Q.B.d
2019-10-25 23:00:00,0.259,0,KW101321,Q.B.d
2019-10-26 23:00:00,0.2626,0,KW101321,Q.B.d
2019-10-27 23:00:00,0.248,0,KW101321,Q.B.d
2019-10-28 23:00:00,0.5751,0,KW101321,Q.B.d
2019-10-29 23:00:00,0.524,0,KW101321,Q.B.d
2019-10-30 23:00:00,0.2576,0,KW101321,Q.B.d
2019-10-31 23:00:00,0.2638,0,KW101321,Q.B.d
2019-11-01 23:00:00,0.2747,0,KW101321,Q.B.d
2019-11-02 23:00:00,0.7151,0,KW101321,Q.B.d
2019-11-03 23:00:00,1.0601,0,KW101321,Q.B.d
2019-11-04 23:00:00,1.2775,0,KW101321,Q.B.d
2019-11-05 23:00:00,0.7897,0,KW101321,Q.B.d
2019-11-06 23:00:00,0.4085,0,KW101321,Q.B.d
2019-11-07 23:00:00,0.603,0,KW101321,Q.B.d
2019-11-08 23:00:00,0.4185,0,KW101321,Q.B.d
2019-11-09 23:00:00,0.4286,0,KW101321,Q.B.d
2019-11-10 23:00:00,0.2485,0,KW101321,Q.B.d
2019-11-11 23:00:00,0.3057,0,KW101321,Q.B.d
2019-11-12 23:00:00,0.9469,0,KW101321,Q.B.d
2019-11-13 23:00:00,1.1237,0,KW101321,Q.B.d
2019-11-14 23:00:00,1.2051,0,KW101321,Q.B.d
2019-11-15 23:00:00,0.5324,0,KW101321,Q.B.d
2019-11-16 23:00:00,0.2734,0,KW101321,Q.B.d
2019-11-17 23:00:00,0.4973,0,KW101321,Q.B.d
2019-11-18 23:00:00,0.5623,0,KW101321,Q.B.d
2019-11-19 23:00:00,0.5878,0,KW101321,Q.B.d
2019-11-20 23:00:00,0.4503,0,KW101321,Q.B.d
2019-11-21 23:00:00,0.3522,0,KW101321,Q.B.d
2019-11-22 23:00:00,0.2695,0,KW101321,Q.B.d
2019-11-23 23:00:00,0.2755,0,KW101321,Q.B.d
2019-11-24 23:00:00,0.2562,0,KW101321,Q.B.d
2019-11-25 23:00:00,0.2667,0,KW101321,Q.B.d
2019-11-26 23:00:00,0.2399,0,KW101321,Q.B.d
2019-11-27 23:00:00,0.5538,0,KW101321,Q.B.d
2019-11-28 23:00:00,1.8929,0,KW101321,Q.B.d
2019-11-29 23:00:00,1.1847,0,KW101321,Q.B.d
2019-11-30 23:00:00,0.2954,0,KW101321,Q.B.d
2019-12-01 23:00:00,0.5487,0,KW101321,Q.B.d
2019-12-02 23:00:00,0.2808,0,KW101321,Q.B.d
2019-12-03 23:00:00,0.3342,0,KW101321,Q.B.d
2019-12-04 23:00:00,0.4458,0,KW101321,Q.B.d
2019-12-05 23:00:00,0.2596,0,KW101321,Q.B.d
2019-12-06 23:00:00,0.9641,0,KW101321,Q.B.d
2019-12-07 23:00:00,1.7975,0,KW101321,Q.B.d
2019-12-08 23:00:00,0.9323,0,KW101321,Q.B.d
2019-12-09 23:00:00,1.0925,0,KW101321,Q.B.d
2019-12-10 23:00:00,0.7809,0,KW101321,Q.B.d
2019-12-11 23:00:00,0.5739,0,KW101321,Q.B.d
2019-12-12 23:00:00,0.545,0,KW101321,Q.B.d
2019-12-13 23:00:00,0.9016,0,KW101321,Q.B.d
2019-12-14 23:00:00,1.1918,0,KW101321,Q.B.d
2019-12-15 23:00:00,0.8817,0,KW101321,Q.B.d
2019-12-16 23:00:00,0.5449,0,KW101321,Q.B.d
2019-12-17 23:00:00,0.4984,0,KW101321,Q.B.d
2019-12-18 23:00:00,0.3145,0,KW101321,Q.B.d
2019-12-19 23:00:00,0.3593,0,KW101321,Q.B.d
2019-12-20 23:00:00,0.448,0,KW101321,Q.B.d
2019-12-21 23:00:00,0.2608,0,KW101321,Q.B.d
2019-12-22 23:00:00,0.9418,0,KW101321,Q.B.d
2019-12-23 23:00:00,0.6133,0,KW101321,Q.B.d
2019-12-24 23:00:00,0.8702,0,KW101321,Q.B.d
2019-12-25 23:00:00,0.7099,0,KW101321,Q.B.d
2019-12-26 23:00:00,0.4476,0,KW101321,Q.B.d
2019-12-27 23:00:00,0.5497,0,KW101321,Q.B.d
2019-12-28 23:00:00,0.2649,0,KW101321,Q.B.d
2019-12-29 23:00:00,0.2914,0,KW101321,Q.B.d
2019-12-30 23:00:00,0.4045,0,KW101321,Q.B.d
2019-12-31 23:00:00,0.3915,0,KW101321,Q.B.d
2020-01-01 23:00:00,0.2897,0,KW101321,Q.B.d
2020-01-02 23:00:00,0.2546,0,KW101321,Q.B.d
2020-01-03 23:00:00,0.256,0,KW101321,Q.B.d
2020-01-04 23:00:00,0.2583,0,KW101321,Q.B.d
2020-01-05 23:00:00,0.27,0,KW101321,Q.B.d
2020-01-06 23:00:00,0.2385,0,KW101321,Q.B.d
2020-01-07 23:00:00,0.2812,0,KW101321,Q.B.d
2020-01-08 23:00:00,0.2432,0,KW101321,Q.B.d
2020-01-09 23:00:00,0.5415,0,KW101321,Q.B.d
2020-01-10 23:00:00,0.5413,0,KW101321,Q.B.d
2020-01-11 23:00:00,0.2672,0,KW101321,Q.B.d
2020-01-12 23:00:00,0.2772,0,KW101321,Q.B.d
2020-01-13 23:00:00,0.5303,0,KW101321,Q.B.d
2020-01-14 23:00:00,0.9372,0,KW101321,Q.B.d
2020-01-15 23:00:00,0.6242,0,KW101321,Q.B.d
2020-01-16 23:00:00,0.6749,0,KW101321,Q.B.d
2020-01-17 23:00:00,0.45,0,KW101321,Q.B.d
2020-01-18 23:00:00,0.5042,0,KW101321,Q.B.d
2020-01-19 23:00:00,0.2559,0,KW101321,Q.B.d
2020-01-20 23:00:00,0.2836,0,KW101321,Q.B.d
2020-01-21 23:00:00,0.2975,0,KW101321,Q.B.d
2020-01-22 23:00:00,0.5444,0,KW101321,Q.B.d
2020-01-23 23:00:00,0.2549,0,KW101321,Q.B.d
2020-01-24 23:00:00,0.2507,0,KW101321,Q.B.d
2020-01-25 23:00:00,0.2733,0,KW101321,Q.B.d
2020-01-26 23:00:00,0.2604,0,KW101321,Q.B.d
2020-01-27 23:00:00,0.5502,0,KW101321,Q.B.d
2020-01-28 23:00:00,0.8818,0,KW101321,Q.B.d
2020-01-29 23:00:00,0.5634,0,KW101321,Q.B.d
2020-01-30 23:00:00,0.5246,0,KW101321,Q.B.d
2020-01-31 23:00:00,0.2814,0,KW101321,Q.B.d
2020-02-01 23:00:00,0.3563,0,KW101321,Q.B.d
2020-02-02 23:00:00,0.7861,0,KW101321,Q.B.d
2020-02-03 23:00:00,0.6396,0,KW101321,Q.B.d
2020-02-04 23:00:00,0.9856,0,KW101321,Q.B.d
2020-02-05 23:00:00,0.912,0,KW101321,Q.B.d
2020-02-06 23:00:00,0.2854,0,KW101321,Q.B.d
2020-02-07 23:00:00,0.5487,0,KW101321,Q.B.d
2020-02-08 23:00:00,0.4263,0,KW101321,Q.B.d
2020-02-09 23:00:00,0.4924,0,KW101321,Q.B.d
2020-02-10 23:00:00,0.9136,0,KW101321,Q.B.d
2020-02-11 23:00:00,0.4123,0,KW101321,Q.B.d
2020-02-12 23:00:00,0.5418,0,KW101321,Q.B.d
2020-02-13 23:00:00,1.152,0,KW101321,Q.B.d
2020-02-14 23:00:00,1.0032,0,KW101321,Q.B.d
2020-02-15 23:00:00,0.5974,0,KW101321,Q.B.d
2020-02-16 23:00:00,0.7327,0,KW101321,Q.B.d
2020-02-17 23:00:00,1.01,0,KW101321,Q.B.d
2020-02-18 23:00:00,0.5717,0,KW101321,Q.B.d
2020-02-19 23:00:00,0.2883,0,KW101321,Q.B.d
2020-02-20 23:00:00,0.5831,0,KW101321,Q.B.d
2020-02-21 23:00:00,0.2642,0,KW101321,Q.B.d
2020-02-22 23:00:00,0.3882,0,KW101321,Q.B.d
2020-02-23 23:00:00,2.385,0,KW101321,Q.B.d
2020-02-24 23:00:00,2.2074,0,KW101321,Q.B.d
2020-02-25 23:00:00,1.0685,0,KW101321,Q.B.d
2020-02-26 23:00:00,1.9707,0,KW101321,Q.B.d
2020-02-27 23:00:00,1.3306,0,KW101321,Q.B.d
2020-02-28 23:00:00,1.5842,0,KW101321,Q.B.d
2020-02-29 23:00:00,1.4803,0,KW101321,Q.B.d
2020-03-01 23:00:00,0.5565,0,KW101321,Q.B.d
2020-03-02 23:00:00,0.9673,0,KW101321,Q.B.d
2020-03-03 23:00:00,0.9182,0,KW101321,Q.B.d
2020-03-04 23:00:00,0.6363,0,KW101321,Q.B.d
2020-03-05 23:00:00,0.9497,0,KW101321,Q.B.d
2020-03-06 23:00:00,1.7093,0,KW101321,Q.B.d
2020-03-07 23:00:00,0.5842,0,KW101321,Q.B.d
2020-03-08 23:00:00,0.5667,0,KW101321,Q.B.d
2020-03-09 23:00:00,0.4732,0,KW101321,Q.B.d
2020-03-10 23:00:00,1.7378,0,KW101321,Q.B.d
2020-03-11 23:00:00,1.8486,0,KW101321,Q.B.d
2020-03-12 23:00:00,1.3112,0,KW101321,Q.B.d
2020-03-13 23:00:00,0.9224,0,KW101321,Q.B.d
2020-03-14 23:00:00,0.6728,0,KW101321,Q.B.d
2020-03-15 23:00:00,0.5464,0,KW101321,Q.B.d
2020-03-16 23:00:00,0.5536,0,KW101321,Q.B.d
2020-03-17 23:00:00,0.3423,0,KW101321,Q.B.d
2020-03-18 23:00:00,0.4994,0,KW101321,Q.B.d
2020-03-19 23:00:00,0.4492,0,KW101321,Q.B.d
2020-03-20 23:00:00,0.3591,0,KW101321,Q.B.d
2020-03-21 23:00:00,0.2462,0,KW101321,Q.B.d
2020-03-22 23:00:00,0.2646,0,KW101321,Q.B.d
2020-03-23 23:00:00,0.2723,0,KW101321,Q.B.d
2020-03-24 23:00:00,0.2848,0,KW101321,Q.B.d
2020-11-30 23:00:00,0.0253,0,KW101321,Q.B.d
2020-12-01 23:00:00,0.0857,0,KW101321,Q.B.d
2020-12-02 23:00:00,0.0245,0,KW101321,Q.B.d
2020-12-03 23:00:00,0.0476,0,KW101321,Q.B.d
2020-12-04 23:00:00,0.0349,0,KW101321,Q.B.d
2020-12-05 23:00:00,0.0277,0,KW101321,Q.B.d
2020-12-06 23:00:00,0.0237,0,KW101321,Q.B.d
2020-12-07 23:00:00,0.0326,0,KW101321,Q.B.d
2020-12-08 23:00:00,0.0477,0,KW101321,Q.B.d
2020-12-09 23:00:00,0.0266,0,KW101321,Q.B.d
2020-12-10 23:00:00,0.0256,0,KW101321,Q.B.d
2020-12-11 23:00:00,0.0268,0,KW101321,Q.B.d
2020-12-12 23:00:00,0.0258,0,KW101321,Q.B.d
2020-12-13 23:00:00,0.0281,0,KW101321,Q.B.d
2020-12-14 23:00:00,0.0558,0,KW101321,Q.B.d
2020-12-15 23:00:00,0.0267,0,KW101321,Q.B.d
2020-12-16 23:00:00,0.028,0,KW101321,Q.B.d
2020-12-17 23:00:00,0.0556,0,KW101321,Q.B.d
2020-12-18 23:00:00,0.0276,0,KW101321,Q.B.d
2020-12-19 23:00:00,0.0273,0,KW101321,Q.B.d
2020-12-20 23:00:00,0.0234,0,KW101321,Q.B.d
2020-12-21 23:00:00,0.067,0,KW101321,Q.B.d
2020-12-22 23:00:00,0.243,0,KW101321,Q.B.d
2020-12-23 23:00:00,0.1873,0,KW101321,Q.B.d
2020-12-24 23:00:00,0.2049,0,KW101321,Q.B.d
2020-12-25 23:00:00,0.0903,0,KW101321,Q.B.d
2020-12-26 23:00:00,0.06,0,KW101321,Q.B.d
2020-12-27 23:00:00,0.1116,0,KW101321,Q.B.d
2020-12-28 23:00:00,0.1046,0,KW101321,Q.B.d
2020-12-29 23:00:00,0.1056,0,KW101321,Q.B.d
2020-12-30 23:00:00,0.059,0,KW101321,Q.B.d
2020-12-31 23:00:00,0.0662,0,KW101321,Q.B.d
2021-01-01 23:00:00,0.0495,0,KW101321,Q.B.d
2021-01-02 23:00:00,0.0559,0,KW101321,Q.B.d
2021-01-03 23:00:00,0.0266,0,KW101321,Q.B.d
2021-01-04 23:00:00,0.0268,0,KW101321,Q.B.d
2021-01-05 23:00:00,0.0264,0,KW101321,Q.B.d
2021-01-06 23:00:00,0.0267,0,KW101321,Q.B.d
2021-01-07 23:00:00,0.0427,0,KW101321,Q.B.d
2021-01-08 23:00:00,0.039,0,KW101321,Q.B.d
2021-01-09 23:00:00,0.0264,0,KW101321,Q.B.d
2021-01-10 23:00:00,0.0548,0,KW101321,Q.B.d
2021-01-11 23:00:00,0.0257,0,KW101321,Q.B.d
2021-01-12 23:00:00,0.1154,0,KW101321,Q.B.d
2021-01-13 23:00:00,0.0619,0,KW101321,Q.B.d
2021-01-14 23:00:00,0.0552,0,KW101321,Q.B.d
2021-01-15 23:00:00,0.0263,0,KW101321,Q.B.d
2021-01-16 23:00:00,0.026,0,KW101321,Q.B.d
2021-01-17 23:00:00,0.0551,0,KW101321,Q.B.d
2021-01-18 23:00:00,0.0589,0,KW101321,Q.B.d
2021-01-19 23:00:00,0.1901,0,KW101321,Q.B.d
2021-01-20 23:00:00,0.0822,0,KW101321,Q.B.d
2021-01-21 23:00:00,0.0569,0,KW101321,Q.B.d
2021-01-22 23:00:00,0.1449,0,KW101321,Q.B.d
2021-01-23 23:00:00,0.0597,0,KW101321,Q.B.d
2021-01-24 23:00:00,0.0293,0,KW101321,Q.B.d
2021-01-25 23:00:00,0.051,0,KW101321,Q.B.d
2021-01-26 23:00:00,0.0283,0,KW101321,Q.B.d
2021-01-27 23:00:00,0.0542,0,KW101321,Q.B.d
2021-01-28 23:00:00,0.1071,0,KW101321,Q.B.d
2021-01-29 23:00:00,0.2125,0,KW101321,Q.B.d
2021-01-30 23:00:00,0.0849,0,KW101321,Q.B.d
2021-01-31 23:00:00,0.0524,0,KW101321,Q.B.d
2021-02-01 23:00:00,0.0261,0,KW101321,Q.B.d
2021-02-02 23:00:00,0.0537,0,KW101321,Q.B.d
2021-02-03 23:00:00,0.1371,0,KW101321,Q.B.d
