datetime,value,flag,location_id,parameter_id
2019-06-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-06-29 23:00:00,0.1088,0,KW100922,Q.B.d
2019-06-30 23:00:00,0.1104,0,KW100922,Q.B.d
2019-07-01 23:00:00,0.0721,0,KW100922,Q.B.d
2019-07-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-04 23:00:00,0.0138,0,KW100922,Q.B.d
2019-07-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-17 23:00:00,0.096,0,KW100922,Q.B.d
2019-07-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-24 23:00:00,0.1185,0,KW100922,Q.B.d
2019-07-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-26 23:00:00,0.2517,0,KW100922,Q.B.d
2019-07-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-07-31 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-08-31 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-26 23:00:00,0.1413,0,KW100922,Q.B.d
2019-09-27 23:00:00,0.5287,0,KW100922,Q.B.d
2019-09-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-09-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-10-31 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-17 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-11-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-01 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-02 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-03 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-04 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-05 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-06 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-07 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-08 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-09 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-10 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-11 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-12 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-13 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-14 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-15 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-16 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-17 23:00:00,0.0206,0,KW100922,Q.B.d
2019-12-18 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-19 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-20 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-21 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-22 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-23 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-24 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-25 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-26 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-27 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-28 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-29 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-30 23:00:00,0.0,0,KW100922,Q.B.d
2019-12-31 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-01 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-02 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-03 23:00:00,0.015,0,KW100922,Q.B.d
2020-01-04 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-05 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-06 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-07 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-08 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-09 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-10 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-11 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-12 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-13 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-14 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-15 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-16 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-17 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-18 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-19 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-20 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-21 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-22 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-23 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-24 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-25 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-26 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-27 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-28 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-29 23:00:00,0.0,0,KW100922,Q.B.d
2020-01-30 23:00:00,0.0014,0,KW100922,Q.B.d
2020-01-31 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-01 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-02 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-03 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-04 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-05 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-06 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-07 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-08 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-09 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-10 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-11 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-12 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-13 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-14 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-15 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-16 23:00:00,0.0,0,KW100922,Q.B.d
2020-02-17 23:00:00,0.0,3,KW100922,Q.B.d
2020-11-30 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-01 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-02 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-03 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-04 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-05 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-06 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-07 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-08 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-09 23:00:00,0.0393,0,KW100922,Q.B.d
2020-12-10 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-11 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-12 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-13 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-14 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-15 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-16 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-17 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-18 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-19 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-20 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-21 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-22 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-23 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-24 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-25 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-26 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-27 23:00:00,0.0402,0,KW100922,Q.B.d
2020-12-28 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-29 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-30 23:00:00,0.0,0,KW100922,Q.B.d
2020-12-31 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-02 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-11 23:00:00,0.0367,0,KW100922,Q.B.d
2021-01-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-14 23:00:00,0.0002,0,KW100922,Q.B.d
2021-01-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-24 23:00:00,0.1845,0,KW100922,Q.B.d
2021-01-25 23:00:00,0.4876,0,KW100922,Q.B.d
2021-01-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-27 23:00:00,0.0911,0,KW100922,Q.B.d
2021-01-28 23:00:00,0.4072,0,KW100922,Q.B.d
2021-01-29 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-01-31 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-02 23:00:00,0.069,0,KW100922,Q.B.d
2021-02-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-14 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-17 23:00:00,0.0005,0,KW100922,Q.B.d
2021-02-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-25 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-02-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-02 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-14 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-18 23:00:00,0.0113,0,KW100922,Q.B.d
2021-03-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-22 23:00:00,0.0406,0,KW100922,Q.B.d
2021-03-23 23:00:00,0.041,0,KW100922,Q.B.d
2021-03-24 23:00:00,0.3596,0,KW100922,Q.B.d
2021-03-25 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-29 23:00:00,0.2059,0,KW100922,Q.B.d
2021-03-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-03-31 23:00:00,0.0587,0,KW100922,Q.B.d
2021-04-01 23:00:00,0.1492,0,KW100922,Q.B.d
2021-04-02 23:00:00,0.1467,0,KW100922,Q.B.d
2021-04-03 23:00:00,0.1488,0,KW100922,Q.B.d
2021-04-04 23:00:00,0.1005,0,KW100922,Q.B.d
2021-04-05 23:00:00,0.1317,0,KW100922,Q.B.d
2021-04-06 23:00:00,0.1551,0,KW100922,Q.B.d
2021-04-07 23:00:00,0.0957,0,KW100922,Q.B.d
2021-04-08 23:00:00,0.1456,0,KW100922,Q.B.d
2021-04-09 23:00:00,0.1097,0,KW100922,Q.B.d
2021-04-10 23:00:00,0.1212,0,KW100922,Q.B.d
2021-04-11 23:00:00,0.1397,0,KW100922,Q.B.d
2021-04-12 23:00:00,0.1841,0,KW100922,Q.B.d
2021-04-13 23:00:00,0.2078,0,KW100922,Q.B.d
2021-04-14 23:00:00,0.2431,0,KW100922,Q.B.d
2021-04-15 23:00:00,0.2021,0,KW100922,Q.B.d
2021-04-16 23:00:00,0.3031,0,KW100922,Q.B.d
2021-04-17 23:00:00,0.224,0,KW100922,Q.B.d
2021-04-18 23:00:00,0.2139,0,KW100922,Q.B.d
2021-04-19 23:00:00,0.2211,0,KW100922,Q.B.d
2021-04-20 23:00:00,0.1436,0,KW100922,Q.B.d
2021-04-21 23:00:00,0.1699,0,KW100922,Q.B.d
2021-04-22 23:00:00,0.3396,0,KW100922,Q.B.d
2021-04-23 23:00:00,0.3471,0,KW100922,Q.B.d
2021-04-24 23:00:00,0.2362,0,KW100922,Q.B.d
2021-04-25 23:00:00,0.2494,0,KW100922,Q.B.d
2021-04-26 23:00:00,0.1681,0,KW100922,Q.B.d
2021-04-27 23:00:00,0.1735,0,KW100922,Q.B.d
2021-04-28 23:00:00,0.1345,0,KW100922,Q.B.d
2021-04-29 23:00:00,0.1327,0,KW100922,Q.B.d
2021-04-30 23:00:00,0.1505,0,KW100922,Q.B.d
2021-05-01 23:00:00,0.1583,0,KW100922,Q.B.d
2021-05-02 23:00:00,0.1735,0,KW100922,Q.B.d
2021-05-03 23:00:00,0.1446,0,KW100922,Q.B.d
2021-05-04 23:00:00,0.1212,0,KW100922,Q.B.d
2021-05-05 23:00:00,0.1905,0,KW100922,Q.B.d
2021-05-06 23:00:00,0.1971,0,KW100922,Q.B.d
2021-05-07 23:00:00,0.222,0,KW100922,Q.B.d
2021-05-08 23:00:00,0.3068,0,KW100922,Q.B.d
2021-05-09 23:00:00,0.1703,0,KW100922,Q.B.d
2021-05-10 23:00:00,0.3033,0,KW100922,Q.B.d
2021-05-11 23:00:00,0.049,0,KW100922,Q.B.d
2021-05-12 23:00:00,0.2227,0,KW100922,Q.B.d
2021-05-13 23:00:00,0.0798,0,KW100922,Q.B.d
2021-05-14 23:00:00,0.0893,0,KW100922,Q.B.d
2021-05-15 23:00:00,0.0279,0,KW100922,Q.B.d
2021-05-16 23:00:00,0.0598,0,KW100922,Q.B.d
2021-05-17 23:00:00,0.0352,0,KW100922,Q.B.d
2021-05-18 23:00:00,0.0647,0,KW100922,Q.B.d
2021-05-19 23:00:00,0.0363,0,KW100922,Q.B.d
2021-05-20 23:00:00,0.0752,0,KW100922,Q.B.d
2021-05-21 23:00:00,0.0371,0,KW100922,Q.B.d
2021-05-22 23:00:00,0.0741,0,KW100922,Q.B.d
2021-05-23 23:00:00,0.0289,0,KW100922,Q.B.d
2021-05-24 23:00:00,0.0394,0,KW100922,Q.B.d
2021-05-25 23:00:00,0.0,0,KW100922,Q.B.d
2021-05-26 23:00:00,0.0507,0,KW100922,Q.B.d
2021-05-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-05-28 23:00:00,0.0684,0,KW100922,Q.B.d
2021-05-29 23:00:00,0.0524,0,KW100922,Q.B.d
2021-05-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-05-31 23:00:00,0.0935,0,KW100922,Q.B.d
2021-06-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-02 23:00:00,0.0723,0,KW100922,Q.B.d
2021-06-03 23:00:00,0.0433,0,KW100922,Q.B.d
2021-06-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-14 23:00:00,0.0999,0,KW100922,Q.B.d
2021-06-15 23:00:00,0.0551,0,KW100922,Q.B.d
2021-06-16 23:00:00,0.0561,0,KW100922,Q.B.d
2021-06-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-21 23:00:00,0.0542,0,KW100922,Q.B.d
2021-06-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-25 23:00:00,0.077,0,KW100922,Q.B.d
2021-06-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-27 23:00:00,0.1218,0,KW100922,Q.B.d
2021-06-28 23:00:00,0.0,0,KW100922,Q.B.d
