datetime,value,flag,location_id,parameter_id
2019-05-25 23:00:00,1.07,0,KW214511,Q.B.d
2019-05-26 23:00:00,1.2095,0,KW214511,Q.B.d
2019-05-27 23:00:00,0.9097,0,KW214511,Q.B.d
2019-05-28 23:00:00,1.4609,0,KW214511,Q.B.d
2019-05-29 23:00:00,1.4461,0,KW214511,Q.B.d
2019-05-30 23:00:00,1.1617,0,KW214511,Q.B.d
2019-05-31 23:00:00,1.1494,0,KW214511,Q.B.d
2019-06-01 23:00:00,0.7653,0,KW214511,Q.B.d
2019-06-02 23:00:00,1.113,0,KW214511,Q.B.d
2019-06-03 23:00:00,0.8356,0,KW214511,Q.B.d
2019-06-04 23:00:00,0.7081,0,KW214511,Q.B.d
2019-06-05 23:00:00,0.5056,0,KW214511,Q.B.d
2019-06-06 23:00:00,0.4359,0,KW214511,Q.B.d
2019-06-07 23:00:00,0.6758,0,KW214511,Q.B.d
2019-06-08 23:00:00,0.9742,0,KW214511,Q.B.d
2019-06-09 23:00:00,0.8697,0,KW214511,Q.B.d
2019-06-10 23:00:00,0.7315,0,KW214511,Q.B.d
2019-06-11 23:00:00,0.9483,0,KW214511,Q.B.d
2019-06-12 23:00:00,0.631,0,KW214511,Q.B.d
2019-06-13 23:00:00,0.7968,0,KW214511,Q.B.d
2019-06-14 23:00:00,1.1102,0,KW214511,Q.B.d
2019-06-15 23:00:00,0.8844,0,KW214511,Q.B.d
2019-06-16 23:00:00,1.1559,0,KW214511,Q.B.d
2019-06-17 23:00:00,1.1881,0,KW214511,Q.B.d
2019-06-18 23:00:00,1.3584,0,KW214511,Q.B.d
2019-06-19 23:00:00,1.1951,0,KW214511,Q.B.d
2019-06-20 23:00:00,1.0003,0,KW214511,Q.B.d
2019-06-21 23:00:00,1.3592,0,KW214511,Q.B.d
2019-06-22 23:00:00,1.3084,0,KW214511,Q.B.d
2019-06-23 23:00:00,1.1558,0,KW214511,Q.B.d
2019-06-24 23:00:00,1.1923,0,KW214511,Q.B.d
2019-06-25 23:00:00,1.2662,0,KW214511,Q.B.d
2019-06-26 23:00:00,0.9285,0,KW214511,Q.B.d
2019-06-27 23:00:00,0.9723,0,KW214511,Q.B.d
2019-06-28 23:00:00,0.706,0,KW214511,Q.B.d
2019-06-29 23:00:00,0.4033,0,KW214511,Q.B.d
2019-06-30 23:00:00,1.1109,0,KW214511,Q.B.d
2019-07-01 23:00:00,1.103,0,KW214511,Q.B.d
2019-07-02 23:00:00,1.1595,0,KW214511,Q.B.d
2019-07-03 23:00:00,0.7337,0,KW214511,Q.B.d
2019-07-04 23:00:00,0.8635,0,KW214511,Q.B.d
2019-07-05 23:00:00,0.7913,0,KW214511,Q.B.d
2019-07-06 23:00:00,0.3166,0,KW214511,Q.B.d
2019-07-07 23:00:00,0.3361,0,KW214511,Q.B.d
2019-07-08 23:00:00,0.401,0,KW214511,Q.B.d
2019-07-09 23:00:00,0.247,0,KW214511,Q.B.d
2019-07-10 23:00:00,0.2694,0,KW214511,Q.B.d
2019-07-11 23:00:00,0.9415,0,KW214511,Q.B.d
2019-07-12 23:00:00,0.7962,0,KW214511,Q.B.d
2019-07-13 23:00:00,0.1989,0,KW214511,Q.B.d
2019-07-14 23:00:00,0.7826,0,KW214511,Q.B.d
2019-07-15 23:00:00,0.4048,0,KW214511,Q.B.d
2019-07-16 23:00:00,0.391,0,KW214511,Q.B.d
2019-07-17 23:00:00,0.4519,0,KW214511,Q.B.d
2019-07-18 23:00:00,0.5128,0,KW214511,Q.B.d
2019-07-19 23:00:00,0.6655,0,KW214511,Q.B.d
2019-07-20 23:00:00,0.0164,0,KW214511,Q.B.d
2019-07-21 23:00:00,0.5963,0,KW214511,Q.B.d
2019-07-22 23:00:00,1.1803,0,KW214511,Q.B.d
2019-07-23 23:00:00,1.0815,0,KW214511,Q.B.d
2019-07-24 23:00:00,0.8363,0,KW214511,Q.B.d
2019-07-25 23:00:00,0.59,0,KW214511,Q.B.d
2019-07-26 23:00:00,0.2247,0,KW214511,Q.B.d
2019-07-27 23:00:00,0.3199,0,KW214511,Q.B.d
2019-07-28 23:00:00,0.6842,0,KW214511,Q.B.d
2019-07-29 23:00:00,0.2122,0,KW214511,Q.B.d
2019-07-30 23:00:00,0.9208,0,KW214511,Q.B.d
2019-07-31 23:00:00,0.7316,0,KW214511,Q.B.d
2019-08-01 23:00:00,0.7173,0,KW214511,Q.B.d
2019-08-02 23:00:00,0.5227,0,KW214511,Q.B.d
2019-08-03 23:00:00,0.4799,0,KW214511,Q.B.d
2019-08-04 23:00:00,0.1265,0,KW214511,Q.B.d
2019-08-05 23:00:00,0.1665,0,KW214511,Q.B.d
2019-08-06 23:00:00,0.1609,0,KW214511,Q.B.d
2019-08-07 23:00:00,0.227,0,KW214511,Q.B.d
2019-08-08 23:00:00,0.3086,0,KW214511,Q.B.d
2019-08-09 23:00:00,0.2407,0,KW214511,Q.B.d
2019-08-10 23:00:00,0.1369,0,KW214511,Q.B.d
2019-08-11 23:00:00,0.4054,0,KW214511,Q.B.d
2019-08-12 23:00:00,0.2396,0,KW214511,Q.B.d
2019-08-13 23:00:00,0.2972,0,KW214511,Q.B.d
2019-08-14 23:00:00,0.0327,0,KW214511,Q.B.d
2019-08-15 23:00:00,0.4307,0,KW214511,Q.B.d
2019-08-16 23:00:00,0.3249,0,KW214511,Q.B.d
2019-08-17 23:00:00,0.068,0,KW214511,Q.B.d
2019-08-18 23:00:00,0.3803,0,KW214511,Q.B.d
2019-08-19 23:00:00,0.5446,0,KW214511,Q.B.d
2019-08-20 23:00:00,0.6636,0,KW214511,Q.B.d
2019-08-21 23:00:00,0.4096,0,KW214511,Q.B.d
2019-08-22 23:00:00,0.425,0,KW214511,Q.B.d
2019-08-23 23:00:00,0.3004,0,KW214511,Q.B.d
2019-08-24 23:00:00,0.4005,0,KW214511,Q.B.d
2019-08-25 23:00:00,0.3484,0,KW214511,Q.B.d
2019-08-26 23:00:00,0.3852,0,KW214511,Q.B.d
2019-08-27 23:00:00,0.3721,0,KW214511,Q.B.d
2019-08-28 23:00:00,0.4127,0,KW214511,Q.B.d
2019-08-29 23:00:00,0.4174,0,KW214511,Q.B.d
2019-08-30 23:00:00,0.1812,0,KW214511,Q.B.d
2019-08-31 23:00:00,0.3908,0,KW214511,Q.B.d
2019-09-01 23:00:00,0.547,0,KW214511,Q.B.d
2019-09-02 23:00:00,0.2684,0,KW214511,Q.B.d
2019-09-03 23:00:00,0.1769,0,KW214511,Q.B.d
2019-09-04 23:00:00,0.1739,0,KW214511,Q.B.d
2019-09-05 23:00:00,0.5251,0,KW214511,Q.B.d
2019-09-06 23:00:00,0.5632,0,KW214511,Q.B.d
2019-09-07 23:00:00,0.0053,0,KW214511,Q.B.d
2019-09-08 23:00:00,0.4299,0,KW214511,Q.B.d
2019-09-09 23:00:00,0.9356,0,KW214511,Q.B.d
2019-09-10 23:00:00,0.9235,0,KW214511,Q.B.d
2019-09-11 23:00:00,0.9195,0,KW214511,Q.B.d
2019-09-12 23:00:00,0.707,0,KW214511,Q.B.d
2019-09-13 23:00:00,0.8263,0,KW214511,Q.B.d
2019-09-14 23:00:00,0.434,0,KW214511,Q.B.d
2019-09-15 23:00:00,0.1812,0,KW214511,Q.B.d
2019-09-16 23:00:00,0.5046,0,KW214511,Q.B.d
2019-09-17 23:00:00,0.1752,0,KW214511,Q.B.d
2019-09-18 23:00:00,0.1754,0,KW214511,Q.B.d
2019-09-19 23:00:00,0.2449,0,KW214511,Q.B.d
2019-09-20 23:00:00,0.3115,0,KW214511,Q.B.d
2019-09-21 23:00:00,0.0742,0,KW214511,Q.B.d
2019-09-22 23:00:00,0.173,0,KW214511,Q.B.d
2019-09-23 23:00:00,0.7953,0,KW214511,Q.B.d
2019-09-24 23:00:00,0.4281,0,KW214511,Q.B.d
2019-09-25 23:00:00,0.625,0,KW214511,Q.B.d
2019-09-26 23:00:00,0.6833,0,KW214511,Q.B.d
2019-09-27 23:00:00,0.9463,0,KW214511,Q.B.d
2019-09-28 23:00:00,0.3407,0,KW214511,Q.B.d
2019-09-29 23:00:00,0.0021,0,KW214511,Q.B.d
2019-09-30 23:00:00,0.2353,0,KW214511,Q.B.d
2019-10-01 23:00:00,0.6593,0,KW214511,Q.B.d
2019-10-02 23:00:00,0.6142,0,KW214511,Q.B.d
2019-10-03 23:00:00,1.5181,0,KW214511,Q.B.d
2019-10-04 23:00:00,0.8504,0,KW214511,Q.B.d
2019-10-05 23:00:00,0.7972,0,KW214511,Q.B.d
2019-10-06 23:00:00,1.0167,0,KW214511,Q.B.d
2019-10-07 23:00:00,0.2914,0,KW214511,Q.B.d
2019-10-08 23:00:00,0.7324,0,KW214511,Q.B.d
2019-10-09 23:00:00,0.8118,0,KW214511,Q.B.d
2019-10-10 23:00:00,1.2499,0,KW214511,Q.B.d
2019-10-11 23:00:00,0.9402,0,KW214511,Q.B.d
2019-10-12 23:00:00,1.4389,0,KW214511,Q.B.d
2019-10-13 23:00:00,1.3009,0,KW214511,Q.B.d
2019-10-14 23:00:00,1.3182,0,KW214511,Q.B.d
2019-10-15 23:00:00,0.7163,0,KW214511,Q.B.d
2019-10-16 23:00:00,0.8331,0,KW214511,Q.B.d
2019-10-17 23:00:00,1.0553,0,KW214511,Q.B.d
2019-10-18 23:00:00,1.8319,0,KW214511,Q.B.d
2019-10-19 23:00:00,1.191,0,KW214511,Q.B.d
2019-10-20 23:00:00,0.9949,0,KW214511,Q.B.d
2019-10-21 23:00:00,0.8522,0,KW214511,Q.B.d
2019-10-22 23:00:00,1.2626,0,KW214511,Q.B.d
2019-10-23 23:00:00,1.3169,0,KW214511,Q.B.d
2019-10-24 23:00:00,1.2693,0,KW214511,Q.B.d
2019-10-25 23:00:00,1.6299,0,KW214511,Q.B.d
2019-10-26 23:00:00,1.5321,0,KW214511,Q.B.d
2019-10-27 23:00:00,1.6762,0,KW214511,Q.B.d
2019-10-28 23:00:00,1.762,0,KW214511,Q.B.d
2019-10-29 23:00:00,1.514,0,KW214511,Q.B.d
2019-10-30 23:00:00,1.3327,0,KW214511,Q.B.d
2019-10-31 23:00:00,1.1377,0,KW214511,Q.B.d
2019-11-01 23:00:00,2.2111,0,KW214511,Q.B.d
2019-11-02 23:00:00,1.9776,0,KW214511,Q.B.d
2019-11-03 23:00:00,2.5677,0,KW214511,Q.B.d
2019-11-04 23:00:00,0.9373,0,KW214511,Q.B.d
2019-11-05 23:00:00,2.4291,0,KW214511,Q.B.d
2019-11-06 23:00:00,2.1782,0,KW214511,Q.B.d
2019-11-07 23:00:00,1.3484,0,KW214511,Q.B.d
2019-11-08 23:00:00,2.0024,0,KW214511,Q.B.d
2019-11-09 23:00:00,2.5628,0,KW214511,Q.B.d
2019-11-10 23:00:00,1.9236,0,KW214511,Q.B.d
2019-11-11 23:00:00,1.9567,0,KW214511,Q.B.d
2019-11-12 23:00:00,1.7233,0,KW214511,Q.B.d
2019-11-13 23:00:00,1.1671,0,KW214511,Q.B.d
2019-11-14 23:00:00,1.6975,0,KW214511,Q.B.d
2019-11-15 23:00:00,1.7453,0,KW214511,Q.B.d
2019-11-16 23:00:00,2.0465,0,KW214511,Q.B.d
2019-11-17 23:00:00,0.828,0,KW214511,Q.B.d
2019-11-18 23:00:00,1.8271,0,KW214511,Q.B.d
2019-11-19 23:00:00,1.4659,0,KW214511,Q.B.d
2019-11-20 23:00:00,1.383,0,KW214511,Q.B.d
2019-11-21 23:00:00,2.2233,0,KW214511,Q.B.d
2019-11-22 23:00:00,2.5187,0,KW214511,Q.B.d
2019-11-23 23:00:00,2.5653,0,KW214511,Q.B.d
2019-11-24 23:00:00,2.6158,0,KW214511,Q.B.d
2019-11-25 23:00:00,2.5238,0,KW214511,Q.B.d
2019-11-26 23:00:00,2.2817,0,KW214511,Q.B.d
2019-11-27 23:00:00,1.3742,0,KW214511,Q.B.d
2019-11-28 23:00:00,1.4254,0,KW214511,Q.B.d
2019-11-29 23:00:00,1.0987,0,KW214511,Q.B.d
2019-11-30 23:00:00,2.2135,0,KW214511,Q.B.d
2019-12-01 23:00:00,2.2528,0,KW214511,Q.B.d
2019-12-02 23:00:00,2.4215,0,KW214511,Q.B.d
2019-12-03 23:00:00,2.1739,0,KW214511,Q.B.d
2019-12-04 23:00:00,2.3166,0,KW214511,Q.B.d
2019-12-05 23:00:00,2.684,0,KW214511,Q.B.d
2019-12-06 23:00:00,2.2985,0,KW214511,Q.B.d
2019-12-07 23:00:00,0.9877,0,KW214511,Q.B.d
2019-12-08 23:00:00,2.5033,0,KW214511,Q.B.d
2019-12-09 23:00:00,2.0294,0,KW214511,Q.B.d
2019-12-10 23:00:00,1.8423,0,KW214511,Q.B.d
2019-12-11 23:00:00,2.2016,0,KW214511,Q.B.d
2019-12-12 23:00:00,2.5191,0,KW214511,Q.B.d
2019-12-13 23:00:00,2.4751,0,KW214511,Q.B.d
2019-12-14 23:00:00,2.4249,0,KW214511,Q.B.d
2019-12-15 23:00:00,2.3275,0,KW214511,Q.B.d
2019-12-16 23:00:00,2.6207,0,KW214511,Q.B.d
2019-12-17 23:00:00,2.4905,0,KW214511,Q.B.d
2019-12-18 23:00:00,2.7162,0,KW214511,Q.B.d
2019-12-19 23:00:00,2.5779,0,KW214511,Q.B.d
2019-12-20 23:00:00,2.7919,0,KW214511,Q.B.d
2019-12-21 23:00:00,2.399,0,KW214511,Q.B.d
2019-12-22 23:00:00,2.8817,0,KW214511,Q.B.d
2019-12-23 23:00:00,2.5139,0,KW214511,Q.B.d
2019-12-24 23:00:00,2.7865,0,KW214511,Q.B.d
2019-12-25 23:00:00,2.6046,0,KW214511,Q.B.d
2019-12-26 23:00:00,2.7548,0,KW214511,Q.B.d
2019-12-27 23:00:00,2.1687,0,KW214511,Q.B.d
2019-12-28 23:00:00,2.9278,0,KW214511,Q.B.d
2019-12-29 23:00:00,2.9436,0,KW214511,Q.B.d
2019-12-30 23:00:00,2.9261,0,KW214511,Q.B.d
2019-12-31 23:00:00,2.8977,0,KW214511,Q.B.d
2020-01-01 23:00:00,2.9439,0,KW214511,Q.B.d
2020-01-02 23:00:00,2.9263,0,KW214511,Q.B.d
2020-01-03 23:00:00,1.9842,0,KW214511,Q.B.d
2020-01-04 23:00:00,1.1485,0,KW214511,Q.B.d
2020-01-05 23:00:00,0.0,0,KW214511,Q.B.d
2020-01-06 23:00:00,1.5875,0,KW214511,Q.B.d
2020-01-07 23:00:00,2.9614,0,KW214511,Q.B.d
2020-01-08 23:00:00,2.8362,0,KW214511,Q.B.d
2020-01-09 23:00:00,2.6693,0,KW214511,Q.B.d
2020-01-10 23:00:00,2.5079,0,KW214511,Q.B.d
2020-01-11 23:00:00,1.9223,0,KW214511,Q.B.d
2020-01-12 23:00:00,2.8109,0,KW214511,Q.B.d
2020-01-13 23:00:00,2.6757,0,KW214511,Q.B.d
2020-01-14 23:00:00,2.8492,0,KW214511,Q.B.d
2020-01-15 23:00:00,2.2909,0,KW214511,Q.B.d
2020-01-16 23:00:00,2.8202,0,KW214511,Q.B.d
2020-01-17 23:00:00,2.7866,0,KW214511,Q.B.d
2020-01-18 23:00:00,2.8903,0,KW214511,Q.B.d
2020-01-19 23:00:00,2.4357,0,KW214511,Q.B.d
2020-01-20 23:00:00,2.719,0,KW214511,Q.B.d
2020-01-21 23:00:00,2.9192,0,KW214511,Q.B.d
2020-01-22 23:00:00,2.5047,0,KW214511,Q.B.d
2020-01-23 23:00:00,2.0809,0,KW214511,Q.B.d
2020-01-24 23:00:00,2.4253,0,KW214511,Q.B.d
2020-01-25 23:00:00,2.8097,0,KW214511,Q.B.d
2020-01-26 23:00:00,2.4806,0,KW214511,Q.B.d
2020-01-27 23:00:00,1.8466,0,KW214511,Q.B.d
2020-01-28 23:00:00,1.9104,0,KW214511,Q.B.d
2020-01-29 23:00:00,2.5171,0,KW214511,Q.B.d
2020-01-30 23:00:00,2.8101,0,KW214511,Q.B.d
2020-01-31 23:00:00,2.8556,0,KW214511,Q.B.d
2020-02-01 23:00:00,2.8271,0,KW214511,Q.B.d
2020-02-02 23:00:00,2.8767,0,KW214511,Q.B.d
2020-02-03 23:00:00,2.8798,0,KW214511,Q.B.d
2020-02-04 23:00:00,2.5042,0,KW214511,Q.B.d
2020-02-05 23:00:00,2.2756,0,KW214511,Q.B.d
2020-02-06 23:00:00,2.3294,0,KW214511,Q.B.d
2020-02-07 23:00:00,1.7714,0,KW214511,Q.B.d
2020-02-08 23:00:00,2.0145,0,KW214511,Q.B.d
2020-02-09 23:00:00,1.643,0,KW214511,Q.B.d
2020-02-10 23:00:00,1.8077,0,KW214511,Q.B.d
2020-02-11 23:00:00,2.1855,0,KW214511,Q.B.d
2020-02-12 23:00:00,2.1635,0,KW214511,Q.B.d
2020-02-13 23:00:00,1.6292,0,KW214511,Q.B.d
2020-02-14 23:00:00,1.9566,0,KW214511,Q.B.d
2020-02-15 23:00:00,2.9976,0,KW214511,Q.B.d
2020-02-16 23:00:00,2.8285,0,KW214511,Q.B.d
2020-02-17 23:00:00,1.5682,0,KW214511,Q.B.d
2020-02-18 23:00:00,1.8868,0,KW214511,Q.B.d
2020-02-19 23:00:00,2.9636,0,KW214511,Q.B.d
2020-02-20 23:00:00,2.7357,0,KW214511,Q.B.d
2020-02-21 23:00:00,2.9764,0,KW214511,Q.B.d
2020-02-22 23:00:00,2.4085,0,KW214511,Q.B.d
2020-02-23 23:00:00,2.4353,0,KW214511,Q.B.d
2020-02-24 23:00:00,0.8929,0,KW214511,Q.B.d
2020-02-25 23:00:00,1.4806,0,KW214511,Q.B.d
2020-02-26 23:00:00,1.3594,0,KW214511,Q.B.d
2020-02-27 23:00:00,1.6918,0,KW214511,Q.B.d
2020-02-28 23:00:00,1.9084,0,KW214511,Q.B.d
2020-02-29 23:00:00,1.0784,0,KW214511,Q.B.d
2020-03-01 23:00:00,2.464,0,KW214511,Q.B.d
2020-03-02 23:00:00,2.6759,0,KW214511,Q.B.d
2020-03-03 23:00:00,2.0633,0,KW214511,Q.B.d
2020-03-04 23:00:00,1.5292,0,KW214511,Q.B.d
2020-03-05 23:00:00,2.957,0,KW214511,Q.B.d
2020-03-06 23:00:00,1.0316,0,KW214511,Q.B.d
2020-03-07 23:00:00,2.3444,0,KW214511,Q.B.d
2020-03-08 23:00:00,2.9806,0,KW214511,Q.B.d
2020-03-09 23:00:00,2.9191,0,KW214511,Q.B.d
2020-03-10 23:00:00,2.0653,3,KW214511,Q.B.d
2020-11-30 23:00:00,2.9367,0,KW214511,Q.B.d
2020-12-01 23:00:00,3.3124,0,KW214511,Q.B.d
2020-12-02 23:00:00,2.768,0,KW214511,Q.B.d
2020-12-03 23:00:00,3.4461,0,KW214511,Q.B.d
2020-12-04 23:00:00,3.4063,0,KW214511,Q.B.d
2020-12-05 23:00:00,3.2186,0,KW214511,Q.B.d
2020-12-06 23:00:00,3.4239,0,KW214511,Q.B.d
2020-12-07 23:00:00,3.4264,0,KW214511,Q.B.d
2020-12-08 23:00:00,3.3493,0,KW214511,Q.B.d
2020-12-09 23:00:00,3.0845,0,KW214511,Q.B.d
2020-12-10 23:00:00,3.0987,0,KW214511,Q.B.d
2020-12-11 23:00:00,3.0918,0,KW214511,Q.B.d
2020-12-12 23:00:00,3.0333,0,KW214511,Q.B.d
2020-12-13 23:00:00,2.9946,0,KW214511,Q.B.d
2020-12-14 23:00:00,3.0184,0,KW214511,Q.B.d
2020-12-15 23:00:00,2.4881,0,KW214511,Q.B.d
2020-12-16 23:00:00,2.7758,0,KW214511,Q.B.d
2020-12-17 23:00:00,2.7744,0,KW214511,Q.B.d
2020-12-18 23:00:00,2.7764,0,KW214511,Q.B.d
2020-12-19 23:00:00,2.8661,0,KW214511,Q.B.d
2020-12-20 23:00:00,2.8668,0,KW214511,Q.B.d
2020-12-21 23:00:00,2.8992,0,KW214511,Q.B.d
2020-12-22 23:00:00,2.8771,0,KW214511,Q.B.d
2020-12-23 23:00:00,3.0073,0,KW214511,Q.B.d
2020-12-24 23:00:00,2.8762,0,KW214511,Q.B.d
2020-12-25 23:00:00,2.9959,0,KW214511,Q.B.d
2020-12-26 23:00:00,3.161,0,KW214511,Q.B.d
2020-12-27 23:00:00,3.0663,0,KW214511,Q.B.d
2020-12-28 23:00:00,2.8576,0,KW214511,Q.B.d
2020-12-29 23:00:00,2.9627,0,KW214511,Q.B.d
2020-12-30 23:00:00,3.0205,0,KW214511,Q.B.d
2020-12-31 23:00:00,3.0214,0,KW214511,Q.B.d
2021-01-01 23:00:00,3.0507,0,KW214511,Q.B.d
2021-01-02 23:00:00,3.099,0,KW214511,Q.B.d
2021-01-03 23:00:00,3.0517,0,KW214511,Q.B.d
2021-01-04 23:00:00,2.1421,0,KW214511,Q.B.d
2021-01-05 23:00:00,2.3896,0,KW214511,Q.B.d
2021-01-06 23:00:00,2.2952,0,KW214511,Q.B.d
2021-01-07 23:00:00,2.187,0,KW214511,Q.B.d
2021-01-08 23:00:00,2.4596,0,KW214511,Q.B.d
2021-01-09 23:00:00,2.1598,0,KW214511,Q.B.d
2021-01-10 23:00:00,2.3717,0,KW214511,Q.B.d
2021-01-11 23:00:00,1.5022,0,KW214511,Q.B.d
2021-01-12 23:00:00,2.5783,0,KW214511,Q.B.d
2021-01-13 23:00:00,2.0681,0,KW214511,Q.B.d
2021-01-14 23:00:00,2.1657,0,KW214511,Q.B.d
2021-01-15 23:00:00,2.8847,0,KW214511,Q.B.d
2021-01-16 23:00:00,1.827,0,KW214511,Q.B.d
2021-01-17 23:00:00,2.01,0,KW214511,Q.B.d
2021-01-18 23:00:00,2.2361,0,KW214511,Q.B.d
2021-01-19 23:00:00,2.872,0,KW214511,Q.B.d
2021-01-20 23:00:00,2.8718,0,KW214511,Q.B.d
2021-01-21 23:00:00,2.7236,0,KW214511,Q.B.d
2021-01-22 23:00:00,2.8372,0,KW214511,Q.B.d
2021-01-23 23:00:00,2.9195,0,KW214511,Q.B.d
2021-01-24 23:00:00,2.8822,0,KW214511,Q.B.d
2021-01-25 23:00:00,2.8087,0,KW214511,Q.B.d
2021-01-26 23:00:00,2.7447,0,KW214511,Q.B.d
2021-01-27 23:00:00,2.6379,0,KW214511,Q.B.d
2021-01-28 23:00:00,2.898,0,KW214511,Q.B.d
2021-01-29 23:00:00,2.6727,0,KW214511,Q.B.d
2021-01-30 23:00:00,2.7852,0,KW214511,Q.B.d
2021-01-31 23:00:00,3.0445,0,KW214511,Q.B.d
2021-02-01 23:00:00,3.0689,0,KW214511,Q.B.d
2021-02-02 23:00:00,3.0706,0,KW214511,Q.B.d
2021-02-03 23:00:00,2.999,0,KW214511,Q.B.d
2021-02-04 23:00:00,2.6794,0,KW214511,Q.B.d
2021-02-05 23:00:00,2.4528,0,KW214511,Q.B.d
2021-02-06 23:00:00,1.8405,0,KW214511,Q.B.d
2021-02-07 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-08 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-09 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-10 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-11 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-12 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-13 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-14 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-15 23:00:00,0.0,0,KW214511,Q.B.d
2021-02-16 23:00:00,1.5066,0,KW214511,Q.B.d
2021-02-17 23:00:00,2.8905,0,KW214511,Q.B.d
2021-02-18 23:00:00,2.964,0,KW214511,Q.B.d
2021-02-19 23:00:00,2.4094,0,KW214511,Q.B.d
2021-02-20 23:00:00,2.7485,0,KW214511,Q.B.d
2021-02-21 23:00:00,2.889,0,KW214511,Q.B.d
2021-02-22 23:00:00,2.6407,0,KW214511,Q.B.d
2021-02-23 23:00:00,2.4498,0,KW214511,Q.B.d
2021-02-24 23:00:00,1.8677,0,KW214511,Q.B.d
2021-02-25 23:00:00,2.8507,0,KW214511,Q.B.d
2021-02-26 23:00:00,2.7024,0,KW214511,Q.B.d
2021-02-27 23:00:00,2.7116,0,KW214511,Q.B.d
2021-02-28 23:00:00,2.8761,0,KW214511,Q.B.d
2021-03-01 23:00:00,2.4278,0,KW214511,Q.B.d
2021-03-02 23:00:00,1.514,0,KW214511,Q.B.d
2021-03-03 23:00:00,2.3882,0,KW214511,Q.B.d
2021-03-04 23:00:00,2.8611,0,KW214511,Q.B.d
2021-03-05 23:00:00,2.3433,0,KW214511,Q.B.d
2021-03-06 23:00:00,2.3187,0,KW214511,Q.B.d
2021-03-07 23:00:00,2.0912,0,KW214511,Q.B.d
2021-03-08 23:00:00,2.4584,0,KW214511,Q.B.d
2021-03-09 23:00:00,2.8686,0,KW214511,Q.B.d
2021-03-10 23:00:00,2.9066,0,KW214511,Q.B.d
2021-03-11 23:00:00,2.9401,0,KW214511,Q.B.d
2021-03-12 23:00:00,2.6022,0,KW214511,Q.B.d
2021-03-13 23:00:00,2.7852,0,KW214511,Q.B.d
2021-03-14 23:00:00,2.8825,0,KW214511,Q.B.d
2021-03-15 23:00:00,2.7626,0,KW214511,Q.B.d
2021-03-16 23:00:00,2.9191,0,KW214511,Q.B.d
2021-03-17 23:00:00,2.2506,0,KW214511,Q.B.d
2021-03-18 23:00:00,2.7493,0,KW214511,Q.B.d
2021-03-19 23:00:00,2.8593,0,KW214511,Q.B.d
2021-03-20 23:00:00,2.6775,0,KW214511,Q.B.d
2021-03-21 23:00:00,1.9844,0,KW214511,Q.B.d
2021-03-22 23:00:00,2.8301,0,KW214511,Q.B.d
2021-03-23 23:00:00,2.2963,0,KW214511,Q.B.d
2021-03-24 23:00:00,2.0407,0,KW214511,Q.B.d
2021-03-25 23:00:00,2.4915,0,KW214511,Q.B.d
2021-03-26 23:00:00,1.553,0,KW214511,Q.B.d
2021-03-27 23:00:00,2.1448,0,KW214511,Q.B.d
2021-03-28 23:00:00,2.0801,0,KW214511,Q.B.d
2021-03-29 23:00:00,2.2442,0,KW214511,Q.B.d
2021-03-30 23:00:00,2.0461,0,KW214511,Q.B.d
2021-03-31 23:00:00,1.7084,0,KW214511,Q.B.d
2021-04-01 23:00:00,1.1,0,KW214511,Q.B.d
2021-04-02 23:00:00,0.6094,0,KW214511,Q.B.d
2021-04-03 23:00:00,0.7321,0,KW214511,Q.B.d
2021-04-04 23:00:00,1.2198,0,KW214511,Q.B.d
2021-04-05 23:00:00,1.711,0,KW214511,Q.B.d
2021-04-06 23:00:00,2.0356,0,KW214511,Q.B.d
2021-04-07 23:00:00,2.0946,0,KW214511,Q.B.d
2021-04-08 23:00:00,2.4584,0,KW214511,Q.B.d
2021-04-09 23:00:00,1.9542,0,KW214511,Q.B.d
2021-04-10 23:00:00,1.732,0,KW214511,Q.B.d
2021-04-11 23:00:00,1.9372,0,KW214511,Q.B.d
2021-04-12 23:00:00,0.5516,0,KW214511,Q.B.d
2021-04-13 23:00:00,0.0,0,KW214511,Q.B.d
2021-04-14 23:00:00,0.2887,0,KW214511,Q.B.d
2021-04-15 23:00:00,1.8908,0,KW214511,Q.B.d
2021-04-16 23:00:00,1.4598,0,KW214511,Q.B.d
2021-04-17 23:00:00,1.4982,0,KW214511,Q.B.d
2021-04-18 23:00:00,1.6103,0,KW214511,Q.B.d
2021-04-19 23:00:00,1.3761,0,KW214511,Q.B.d
2021-04-20 23:00:00,1.5036,0,KW214511,Q.B.d
2021-04-21 23:00:00,1.2664,0,KW214511,Q.B.d
2021-04-22 23:00:00,1.5137,0,KW214511,Q.B.d
2021-04-23 23:00:00,1.623,0,KW214511,Q.B.d
2021-04-24 23:00:00,1.5036,0,KW214511,Q.B.d
2021-04-25 23:00:00,1.4016,0,KW214511,Q.B.d
