datetime,value,flag,location_id,parameter_id
2019-06-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-15 23:00:00,0.9889,0,KW432223,Q.B.d
2019-06-16 23:00:00,0.6826,0,KW432223,Q.B.d
2019-06-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-19 23:00:00,0.0299,0,KW432223,Q.B.d
2019-06-20 23:00:00,0.2872,0,KW432223,Q.B.d
2019-06-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-06-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-07 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-08 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-09 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-11 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-07-31 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-07 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-08 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-09 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-11 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-13 23:00:00,0.5845,0,KW432223,Q.B.d
2019-08-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-08-31 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-04 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-06 23:00:00,0.0021,0,KW432223,Q.B.d
2019-09-07 23:00:00,0.7424,0,KW432223,Q.B.d
2019-09-08 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-09 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-11 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-13 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-14 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-22 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-24 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-26 23:00:00,0.5789,0,KW432223,Q.B.d
2019-09-27 23:00:00,0.2262,0,KW432223,Q.B.d
2019-09-28 23:00:00,0.0,0,KW432223,Q.B.d
2019-09-29 23:00:00,0.4606,0,KW432223,Q.B.d
2019-09-30 23:00:00,0.3878,0,KW432223,Q.B.d
2019-10-01 23:00:00,0.2252,0,KW432223,Q.B.d
2019-10-02 23:00:00,1.1792,0,KW432223,Q.B.d
2019-10-03 23:00:00,0.1007,0,KW432223,Q.B.d
2019-10-04 23:00:00,0.5681,0,KW432223,Q.B.d
2019-10-05 23:00:00,0.4191,0,KW432223,Q.B.d
2019-10-06 23:00:00,0.163,0,KW432223,Q.B.d
2019-10-07 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-08 23:00:00,0.6702,0,KW432223,Q.B.d
2019-10-09 23:00:00,0.1648,0,KW432223,Q.B.d
2019-10-10 23:00:00,0.9726,0,KW432223,Q.B.d
2019-10-11 23:00:00,0.103,0,KW432223,Q.B.d
2019-10-12 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-13 23:00:00,0.6705,0,KW432223,Q.B.d
2019-10-14 23:00:00,0.1825,0,KW432223,Q.B.d
2019-10-15 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-16 23:00:00,0.1605,0,KW432223,Q.B.d
2019-10-17 23:00:00,0.6279,0,KW432223,Q.B.d
2019-10-18 23:00:00,0.0906,0,KW432223,Q.B.d
2019-10-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-20 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-21 23:00:00,0.8151,0,KW432223,Q.B.d
2019-10-22 23:00:00,0.7105,0,KW432223,Q.B.d
2019-10-23 23:00:00,0.1572,0,KW432223,Q.B.d
2019-10-24 23:00:00,0.6136,0,KW432223,Q.B.d
2019-10-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-26 23:00:00,0.1266,0,KW432223,Q.B.d
2019-10-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-28 23:00:00,0.4901,0,KW432223,Q.B.d
2019-10-29 23:00:00,0.0799,0,KW432223,Q.B.d
2019-10-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-10-31 23:00:00,0.3641,0,KW432223,Q.B.d
2019-11-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-02 23:00:00,0.2341,0,KW432223,Q.B.d
2019-11-03 23:00:00,0.8779,0,KW432223,Q.B.d
2019-11-04 23:00:00,0.2178,0,KW432223,Q.B.d
2019-11-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-06 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-07 23:00:00,0.6298,0,KW432223,Q.B.d
2019-11-08 23:00:00,0.0383,0,KW432223,Q.B.d
2019-11-09 23:00:00,0.4476,0,KW432223,Q.B.d
2019-11-10 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-11 23:00:00,0.6979,0,KW432223,Q.B.d
2019-11-12 23:00:00,1.2566,0,KW432223,Q.B.d
2019-11-13 23:00:00,1.2167,0,KW432223,Q.B.d
2019-11-14 23:00:00,1.2326,0,KW432223,Q.B.d
2019-11-15 23:00:00,0.5228,0,KW432223,Q.B.d
2019-11-16 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-17 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-18 23:00:00,0.1258,0,KW432223,Q.B.d
2019-11-19 23:00:00,0.2374,0,KW432223,Q.B.d
2019-11-20 23:00:00,0.2229,0,KW432223,Q.B.d
2019-11-21 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-22 23:00:00,0.6435,0,KW432223,Q.B.d
2019-11-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-24 23:00:00,0.6392,0,KW432223,Q.B.d
2019-11-25 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-26 23:00:00,0.0,0,KW432223,Q.B.d
2019-11-27 23:00:00,0.6931,0,KW432223,Q.B.d
2019-11-28 23:00:00,1.1324,0,KW432223,Q.B.d
2019-11-29 23:00:00,1.254,0,KW432223,Q.B.d
2019-11-30 23:00:00,0.2536,0,KW432223,Q.B.d
2019-12-01 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-02 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-03 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-04 23:00:00,0.5186,0,KW432223,Q.B.d
2019-12-05 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-06 23:00:00,0.1465,0,KW432223,Q.B.d
2019-12-07 23:00:00,0.8176,0,KW432223,Q.B.d
2019-12-08 23:00:00,0.1791,0,KW432223,Q.B.d
2019-12-09 23:00:00,0.4066,0,KW432223,Q.B.d
2019-12-10 23:00:00,0.1361,0,KW432223,Q.B.d
2019-12-11 23:00:00,0.6586,0,KW432223,Q.B.d
2019-12-12 23:00:00,0.5836,0,KW432223,Q.B.d
2019-12-13 23:00:00,0.244,0,KW432223,Q.B.d
2019-12-14 23:00:00,0.2878,0,KW432223,Q.B.d
2019-12-15 23:00:00,1.1279,0,KW432223,Q.B.d
2019-12-16 23:00:00,0.6586,0,KW432223,Q.B.d
2019-12-17 23:00:00,0.1308,0,KW432223,Q.B.d
2019-12-18 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-19 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-20 23:00:00,0.4848,0,KW432223,Q.B.d
2019-12-21 23:00:00,0.2223,0,KW432223,Q.B.d
2019-12-22 23:00:00,0.9572,0,KW432223,Q.B.d
2019-12-23 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-24 23:00:00,0.1435,0,KW432223,Q.B.d
2019-12-25 23:00:00,0.2913,0,KW432223,Q.B.d
2019-12-26 23:00:00,0.4126,0,KW432223,Q.B.d
2019-12-27 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-28 23:00:00,0.611,0,KW432223,Q.B.d
2019-12-29 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-30 23:00:00,0.0,0,KW432223,Q.B.d
2019-12-31 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-01 23:00:00,0.4726,0,KW432223,Q.B.d
2020-01-02 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-03 23:00:00,0.1156,0,KW432223,Q.B.d
2020-01-04 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-05 23:00:00,0.5516,0,KW432223,Q.B.d
2020-01-06 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-07 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-08 23:00:00,0.5326,0,KW432223,Q.B.d
2020-01-09 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-10 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-11 23:00:00,0.3626,0,KW432223,Q.B.d
2020-01-12 23:00:00,0.1956,0,KW432223,Q.B.d
2020-01-13 23:00:00,0.2292,0,KW432223,Q.B.d
2020-01-14 23:00:00,0.8442,0,KW432223,Q.B.d
2020-01-15 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-16 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-17 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-18 23:00:00,0.488,0,KW432223,Q.B.d
2020-01-19 23:00:00,0.1671,0,KW432223,Q.B.d
2020-01-20 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-21 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-22 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-23 23:00:00,0.6244,0,KW432223,Q.B.d
2020-01-24 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-25 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-26 23:00:00,0.0,0,KW432223,Q.B.d
2020-01-27 23:00:00,0.6265,0,KW432223,Q.B.d
2020-01-28 23:00:00,0.1825,0,KW432223,Q.B.d
2020-01-29 23:00:00,0.5048,0,KW432223,Q.B.d
2020-01-30 23:00:00,0.0577,0,KW432223,Q.B.d
2020-01-31 23:00:00,0.6335,0,KW432223,Q.B.d
2020-02-01 23:00:00,0.0,0,KW432223,Q.B.d
2020-02-02 23:00:00,0.4727,0,KW432223,Q.B.d
2020-02-03 23:00:00,0.1275,0,KW432223,Q.B.d
2020-02-04 23:00:00,0.0,0,KW432223,Q.B.d
2020-02-05 23:00:00,0.6375,0,KW432223,Q.B.d
2020-02-06 23:00:00,0.1185,0,KW432223,Q.B.d
2020-02-07 23:00:00,0.0144,0,KW432223,Q.B.d
2020-02-08 23:00:00,0.132,0,KW432223,Q.B.d
2020-02-09 23:00:00,0.3255,0,KW432223,Q.B.d
2020-02-10 23:00:00,0.4814,0,KW432223,Q.B.d
2020-02-11 23:00:00,0.714,0,KW432223,Q.B.d
2020-02-12 23:00:00,0.0,0,KW432223,Q.B.d
2020-02-13 23:00:00,0.2337,0,KW432223,Q.B.d
2020-02-14 23:00:00,0.0,0,KW432223,Q.B.d
2020-02-15 23:00:00,0.6732,0,KW432223,Q.B.d
2020-02-16 23:00:00,0.787,0,KW432223,Q.B.d
2020-02-17 23:00:00,0.361,0,KW432223,Q.B.d
2020-02-18 23:00:00,0.6252,0,KW432223,Q.B.d
2020-02-19 23:00:00,1.1147,0,KW432223,Q.B.d
2020-02-20 23:00:00,0.151,0,KW432223,Q.B.d
2020-02-21 23:00:00,0.2563,0,KW432223,Q.B.d
2020-02-22 23:00:00,0.9168,0,KW432223,Q.B.d
2020-02-23 23:00:00,0.8427,0,KW432223,Q.B.d
2020-02-24 23:00:00,1.3931,0,KW432223,Q.B.d
2020-02-25 23:00:00,0.7762,0,KW432223,Q.B.d
2020-02-26 23:00:00,0.4768,0,KW432223,Q.B.d
2020-02-27 23:00:00,0.234,0,KW432223,Q.B.d
2020-02-28 23:00:00,0.4165,0,KW432223,Q.B.d
2020-02-29 23:00:00,0.5395,0,KW432223,Q.B.d
2020-03-01 23:00:00,0.6853,0,KW432223,Q.B.d
2020-03-02 23:00:00,0.5471,0,KW432223,Q.B.d
2020-03-03 23:00:00,1.057,0,KW432223,Q.B.d
2020-03-04 23:00:00,0.6276,0,KW432223,Q.B.d
2020-03-05 23:00:00,0.3444,0,KW432223,Q.B.d
2020-03-06 23:00:00,1.3159,0,KW432223,Q.B.d
2020-03-07 23:00:00,0.6657,0,KW432223,Q.B.d
2020-03-08 23:00:00,0.4801,0,KW432223,Q.B.d
2020-03-09 23:00:00,0.244,0,KW432223,Q.B.d
2020-03-10 23:00:00,1.2228,0,KW432223,Q.B.d
2020-03-11 23:00:00,0.7508,0,KW432223,Q.B.d
2020-03-12 23:00:00,0.2934,0,KW432223,Q.B.d
2020-03-13 23:00:00,0.4731,0,KW432223,Q.B.d
2020-03-14 23:00:00,0.1832,0,KW432223,Q.B.d
2020-03-15 23:00:00,0.5001,0,KW432223,Q.B.d
2020-03-16 23:00:00,0.0,3,KW432223,Q.B.d
2020-11-30 23:00:00,0.0126,0,KW432223,Q.B.d
2020-12-01 23:00:00,0.4395,0,KW432223,Q.B.d
2020-12-02 23:00:00,0.4023,0,KW432223,Q.B.d
2020-12-03 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-04 23:00:00,0.666,0,KW432223,Q.B.d
2020-12-05 23:00:00,0.1265,0,KW432223,Q.B.d
2020-12-06 23:00:00,0.535,0,KW432223,Q.B.d
2020-12-07 23:00:00,0.2987,0,KW432223,Q.B.d
2020-12-08 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-09 23:00:00,0.6492,0,KW432223,Q.B.d
2020-12-10 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-11 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-12 23:00:00,0.6413,0,KW432223,Q.B.d
2020-12-13 23:00:00,0.1393,0,KW432223,Q.B.d
2020-12-14 23:00:00,0.2349,0,KW432223,Q.B.d
2020-12-15 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-16 23:00:00,0.7388,0,KW432223,Q.B.d
2020-12-17 23:00:00,0.0,0,KW432223,Q.B.d
2020-12-18 23:00:00,0.1953,0,KW432223,Q.B.d
2020-12-19 23:00:00,0.183,0,KW432223,Q.B.d
2020-12-20 23:00:00,0.5475,0,KW432223,Q.B.d
2020-12-21 23:00:00,0.1427,0,KW432223,Q.B.d
2020-12-22 23:00:00,0.8502,0,KW432223,Q.B.d
2020-12-23 23:00:00,0.8279,0,KW432223,Q.B.d
2020-12-24 23:00:00,1.5813,0,KW432223,Q.B.d
2020-12-25 23:00:00,0.1954,0,KW432223,Q.B.d
2020-12-26 23:00:00,0.1663,0,KW432223,Q.B.d
2020-12-27 23:00:00,0.6366,0,KW432223,Q.B.d
2020-12-28 23:00:00,0.5115,0,KW432223,Q.B.d
2020-12-29 23:00:00,1.0371,0,KW432223,Q.B.d
2020-12-30 23:00:00,1.277,0,KW432223,Q.B.d
2020-12-31 23:00:00,0.102,0,KW432223,Q.B.d
2021-01-01 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-02 23:00:00,0.1968,0,KW432223,Q.B.d
2021-01-03 23:00:00,0.6337,0,KW432223,Q.B.d
2021-01-04 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-05 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-06 23:00:00,0.1483,0,KW432223,Q.B.d
2021-01-07 23:00:00,0.6357,0,KW432223,Q.B.d
2021-01-08 23:00:00,0.6851,0,KW432223,Q.B.d
2021-01-09 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-10 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-11 23:00:00,0.2834,0,KW432223,Q.B.d
2021-01-12 23:00:00,1.2751,0,KW432223,Q.B.d
2021-01-13 23:00:00,0.2581,0,KW432223,Q.B.d
2021-01-14 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-15 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-16 23:00:00,0.1379,0,KW432223,Q.B.d
2021-01-17 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-18 23:00:00,0.8241,0,KW432223,Q.B.d
2021-01-19 23:00:00,0.5753,0,KW432223,Q.B.d
2021-01-20 23:00:00,0.1426,0,KW432223,Q.B.d
2021-01-21 23:00:00,0.9662,0,KW432223,Q.B.d
2021-01-22 23:00:00,0.293,0,KW432223,Q.B.d
2021-01-23 23:00:00,0.8862,0,KW432223,Q.B.d
2021-01-24 23:00:00,0.0784,0,KW432223,Q.B.d
2021-01-25 23:00:00,0.2109,0,KW432223,Q.B.d
2021-01-26 23:00:00,0.0,0,KW432223,Q.B.d
2021-01-27 23:00:00,0.7864,0,KW432223,Q.B.d
2021-01-28 23:00:00,0.3464,0,KW432223,Q.B.d
2021-01-29 23:00:00,0.9123,0,KW432223,Q.B.d
2021-01-30 23:00:00,0.3119,0,KW432223,Q.B.d
2021-01-31 23:00:00,0.5161,0,KW432223,Q.B.d
2021-02-01 23:00:00,0.943,0,KW432223,Q.B.d
2021-02-02 23:00:00,0.1699,0,KW432223,Q.B.d
2021-02-03 23:00:00,0.783,0,KW432223,Q.B.d
2021-02-04 23:00:00,0.3608,0,KW432223,Q.B.d
2021-02-05 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-06 23:00:00,0.5109,0,KW432223,Q.B.d
2021-02-07 23:00:00,0.8768,0,KW432223,Q.B.d
2021-02-08 23:00:00,0.6668,0,KW432223,Q.B.d
2021-02-09 23:00:00,0.6204,0,KW432223,Q.B.d
2021-02-10 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-11 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-12 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-13 23:00:00,0.3638,0,KW432223,Q.B.d
2021-02-14 23:00:00,0.3658,0,KW432223,Q.B.d
2021-02-15 23:00:00,0.1676,0,KW432223,Q.B.d
2021-02-16 23:00:00,0.9363,0,KW432223,Q.B.d
2021-02-17 23:00:00,0.796,0,KW432223,Q.B.d
2021-02-18 23:00:00,0.2345,0,KW432223,Q.B.d
2021-02-19 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-20 23:00:00,0.1286,0,KW432223,Q.B.d
2021-02-21 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-22 23:00:00,0.5267,0,KW432223,Q.B.d
2021-02-23 23:00:00,0.2585,0,KW432223,Q.B.d
2021-02-24 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-25 23:00:00,0.1503,0,KW432223,Q.B.d
2021-02-26 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-27 23:00:00,0.0,0,KW432223,Q.B.d
2021-02-28 23:00:00,0.6717,0,KW432223,Q.B.d
2021-03-01 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-02 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-03 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-04 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-05 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-06 23:00:00,0.2243,0,KW432223,Q.B.d
2021-03-07 23:00:00,0.4108,0,KW432223,Q.B.d
2021-03-08 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-09 23:00:00,0.169,0,KW432223,Q.B.d
2021-03-10 23:00:00,0.4924,0,KW432223,Q.B.d
2021-03-11 23:00:00,0.8964,0,KW432223,Q.B.d
2021-03-12 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-13 23:00:00,0.1446,0,KW432223,Q.B.d
2021-03-14 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-15 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-16 23:00:00,0.0696,0,KW432223,Q.B.d
2021-03-17 23:00:00,0.6324,0,KW432223,Q.B.d
2021-03-18 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-19 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-20 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-21 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-22 23:00:00,0.5268,0,KW432223,Q.B.d
2021-03-23 23:00:00,0.0952,0,KW432223,Q.B.d
2021-03-24 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-25 23:00:00,0.1014,0,KW432223,Q.B.d
2021-03-26 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-27 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-28 23:00:00,0.6215,0,KW432223,Q.B.d
2021-03-29 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-30 23:00:00,0.0,0,KW432223,Q.B.d
2021-03-31 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-01 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-02 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-03 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-04 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-05 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-06 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-07 23:00:00,1.0168,0,KW432223,Q.B.d
2021-04-08 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-09 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-10 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-11 23:00:00,0.2691,0,KW432223,Q.B.d
2021-04-12 23:00:00,0.4744,0,KW432223,Q.B.d
2021-04-13 23:00:00,0.0738,0,KW432223,Q.B.d
2021-04-14 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-15 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-16 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-17 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-18 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-19 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-20 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-21 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-22 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-23 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-24 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-25 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-26 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-27 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-28 23:00:00,0.0,0,KW432223,Q.B.d
2021-04-29 23:00:00,0.833,0,KW432223,Q.B.d
2021-04-30 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-01 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-02 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-03 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-04 23:00:00,0.1828,0,KW432223,Q.B.d
2021-05-05 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-06 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-07 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-08 23:00:00,0.3536,0,KW432223,Q.B.d
2021-05-09 23:00:00,0.4701,0,KW432223,Q.B.d
2021-05-10 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-11 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-12 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-13 23:00:00,0.0,0,KW432223,Q.B.d
2021-05-14 23:00:00,0.6349,0,KW432223,Q.B.d
