datetime,value,flag,location_id,parameter_id
2021-08-15 23:00:00,0.0967,0,KW105811,Q.B.d
2021-08-16 23:00:00,0.1014,0,KW105811,Q.B.d
2021-08-17 23:00:00,0.1105,0,KW105811,Q.B.d
2021-08-18 23:00:00,0.1222,0,KW105811,Q.B.d
2021-08-19 23:00:00,0.1181,3,KW105811,Q.B.d
2021-08-20 23:00:00,0.1133,3,KW105811,Q.B.d
2021-08-21 23:00:00,0.1131,0,KW105811,Q.B.d
2021-08-22 23:00:00,0.1492,0,KW105811,Q.B.d
2021-08-23 23:00:00,0.1902,0,KW105811,Q.B.d
2021-08-24 23:00:00,0.1459,0,KW105811,Q.B.d
2021-08-25 23:00:00,0.1288,3,KW105811,Q.B.d
2021-08-26 23:00:00,0.1304,0,KW105811,Q.B.d
2021-08-27 23:00:00,0.126,3,KW105811,Q.B.d
2021-08-28 23:00:00,0.1256,0,KW105811,Q.B.d
2021-08-29 23:00:00,0.123,0,KW105811,Q.B.d
2021-08-31 23:00:00,0.1115,3,KW105811,Q.B.d
2021-09-02 23:00:00,0.1138,0,KW105811,Q.B.d
2021-09-03 23:00:00,0.1124,0,KW105811,Q.B.d
2021-09-04 23:00:00,0.1122,0,KW105811,Q.B.d
2021-09-05 23:00:00,0.1104,0,KW105811,Q.B.d
2021-09-06 23:00:00,0.1087,0,KW105811,Q.B.d
2021-09-07 23:00:00,0.1078,0,KW105811,Q.B.d
2021-09-08 23:00:00,0.1058,0,KW105811,Q.B.d
2021-09-09 23:00:00,0.1044,0,KW105811,Q.B.d
2021-09-10 23:00:00,0.1129,0,KW105811,Q.B.d
2021-09-11 23:00:00,0.1223,0,KW105811,Q.B.d
2021-09-12 23:00:00,0.1188,0,KW105811,Q.B.d
2021-09-13 23:00:00,0.1154,0,KW105811,Q.B.d
2021-09-14 23:00:00,0.1105,3,KW105811,Q.B.d
2021-09-16 23:00:00,0.1098,3,KW105811,Q.B.d
2021-09-17 23:00:00,0.1109,0,KW105811,Q.B.d
2021-09-18 23:00:00,0.1104,0,KW105811,Q.B.d
2021-09-19 23:00:00,0.1093,0,KW105811,Q.B.d
2021-09-20 23:00:00,0.1034,0,KW105811,Q.B.d
2021-09-21 23:00:00,0.1,0,KW105811,Q.B.d
2021-09-22 23:00:00,0.1001,0,KW105811,Q.B.d
2021-09-23 23:00:00,0.1004,0,KW105811,Q.B.d
2021-09-24 23:00:00,0.1005,0,KW105811,Q.B.d
2021-09-26 23:00:00,0.0993,0,KW105811,Q.B.d
2021-09-27 23:00:00,0.104,0,KW105811,Q.B.d
2021-09-28 23:00:00,0.1048,0,KW105811,Q.B.d
2021-09-29 23:00:00,0.1136,0,KW105811,Q.B.d
2021-09-30 23:00:00,0.1214,0,KW105811,Q.B.d
2021-10-01 23:00:00,0.1166,0,KW105811,Q.B.d
2021-10-02 23:00:00,0.119,0,KW105811,Q.B.d
2021-10-03 23:00:00,1.1129,0,KW105811,Q.B.d
2021-10-04 23:00:00,0.1586,3,KW105811,Q.B.d
2021-10-05 23:00:00,0.117,0,KW105811,Q.B.d
2021-10-06 23:00:00,1.4604,0,KW105811,Q.B.d
2021-10-08 23:00:00,0.2223,0,KW105811,Q.B.d
2021-10-09 23:00:00,0.1438,0,KW105811,Q.B.d
2021-10-10 23:00:00,0.1194,0,KW105811,Q.B.d
2021-10-11 23:00:00,0.0893,0,KW105811,Q.B.d
2021-10-12 23:00:00,0.1183,0,KW105811,Q.B.d
2021-10-13 23:00:00,0.124,0,KW105811,Q.B.d
2021-10-14 23:00:00,0.0991,0,KW105811,Q.B.d
2021-10-15 23:00:00,0.1004,0,KW105811,Q.B.d
2021-10-16 23:00:00,0.063,0,KW105811,Q.B.d
2021-10-17 23:00:00,0.0,0,KW105811,Q.B.d
2021-10-18 23:00:00,0.0,0,KW105811,Q.B.d
2021-10-19 23:00:00,0.0,0,KW105811,Q.B.d
2021-10-20 23:00:00,0.0559,0,KW105811,Q.B.d
2021-10-21 23:00:00,0.2009,0,KW105811,Q.B.d
2021-10-22 23:00:00,0.2068,0,KW105811,Q.B.d
2021-10-23 23:00:00,0.1812,0,KW105811,Q.B.d
2021-10-24 23:00:00,0.1482,0,KW105811,Q.B.d
2021-10-25 23:00:00,0.1473,0,KW105811,Q.B.d
2021-10-26 23:00:00,0.1513,0,KW105811,Q.B.d
2021-10-27 23:00:00,0.1543,0,KW105811,Q.B.d
2021-10-28 23:00:00,0.151,0,KW105811,Q.B.d
2021-10-29 23:00:00,0.1488,0,KW105811,Q.B.d
2021-10-30 23:00:00,0.1667,0,KW105811,Q.B.d
2021-10-31 23:00:00,0.5071,0,KW105811,Q.B.d
2021-11-02 23:00:00,0.2552,0,KW105811,Q.B.d
2021-11-03 23:00:00,0.2336,0,KW105811,Q.B.d
2021-11-04 23:00:00,0.2143,0,KW105811,Q.B.d
2021-11-05 23:00:00,0.203,0,KW105811,Q.B.d
2021-11-06 23:00:00,0.197,0,KW105811,Q.B.d
2021-11-07 23:00:00,0.2051,0,KW105811,Q.B.d
2021-11-08 23:00:00,0.187,0,KW105811,Q.B.d
2021-11-09 23:00:00,0.166,0,KW105811,Q.B.d
2021-11-10 23:00:00,0.1728,0,KW105811,Q.B.d
2021-11-12 23:00:00,0.166,3,KW105811,Q.B.d
2021-11-13 23:00:00,0.1964,0,KW105811,Q.B.d
2021-11-14 23:00:00,0.1879,0,KW105811,Q.B.d
2021-11-15 23:00:00,0.1758,0,KW105811,Q.B.d
2021-11-16 23:00:00,0.1634,0,KW105811,Q.B.d
2021-11-17 23:00:00,0.1596,0,KW105811,Q.B.d
2021-11-18 23:00:00,0.1558,0,KW105811,Q.B.d
2021-11-19 23:00:00,0.1566,0,KW105811,Q.B.d
2021-11-21 23:00:00,0.0648,0,KW105811,Q.B.d
2021-11-22 23:00:00,0.0,0,KW105811,Q.B.d
2021-11-23 23:00:00,0.0485,0,KW105811,Q.B.d
2021-11-25 23:00:00,0.1465,0,KW105811,Q.B.d
2021-11-26 23:00:00,0.1803,0,KW105811,Q.B.d
2021-11-27 23:00:00,1.4686,0,KW105811,Q.B.d
2021-11-28 23:00:00,0.7571,0,KW105811,Q.B.d
2021-11-29 23:00:00,0.2701,0,KW105811,Q.B.d
2021-11-30 23:00:00,0.8153,0,KW105811,Q.B.d
2021-12-01 23:00:00,0.9297,0,KW105811,Q.B.d
2021-12-02 23:00:00,0.3609,0,KW105811,Q.B.d
2021-12-03 23:00:00,0.2975,0,KW105811,Q.B.d
2021-12-04 23:00:00,0.2795,0,KW105811,Q.B.d
2021-12-05 23:00:00,0.2693,0,KW105811,Q.B.d
2021-12-06 23:00:00,0.2375,0,KW105811,Q.B.d
2021-12-07 23:00:00,0.328,0,KW105811,Q.B.d
2021-12-08 23:00:00,0.3323,0,KW105811,Q.B.d
2021-12-09 23:00:00,0.2562,0,KW105811,Q.B.d
2021-12-10 23:00:00,0.2281,0,KW105811,Q.B.d
2021-12-11 23:00:00,0.213,0,KW105811,Q.B.d
2021-12-12 23:00:00,0.2277,0,KW105811,Q.B.d
2021-12-13 23:00:00,0.2257,0,KW105811,Q.B.d
2021-12-14 23:00:00,0.2126,0,KW105811,Q.B.d
2021-12-15 23:00:00,0.1997,0,KW105811,Q.B.d
2021-12-19 23:00:00,0.1865,0,KW105811,Q.B.d
2021-12-21 23:00:00,0.1824,0,KW105811,Q.B.d
2021-12-22 23:00:00,0.1796,0,KW105811,Q.B.d
2021-12-23 23:00:00,0.1753,0,KW105811,Q.B.d
2021-12-24 23:00:00,0.2119,0,KW105811,Q.B.d
2021-12-25 23:00:00,0.2433,0,KW105811,Q.B.d
2021-12-26 23:00:00,0.2067,3,KW105811,Q.B.d
2021-12-28 23:00:00,0.2592,0,KW105811,Q.B.d
2021-12-29 23:00:00,0.3144,0,KW105811,Q.B.d
2021-12-30 23:00:00,0.3189,0,KW105811,Q.B.d
2021-12-31 23:00:00,0.2513,0,KW105811,Q.B.d
2022-01-01 23:00:00,0.2211,0,KW105811,Q.B.d
2022-01-02 23:00:00,0.2229,0,KW105811,Q.B.d
2022-01-03 23:00:00,0.2172,0,KW105811,Q.B.d
2022-01-04 23:00:00,0.2123,0,KW105811,Q.B.d
2022-01-05 23:00:00,0.2668,0,KW105811,Q.B.d
2022-01-06 23:00:00,0.2663,0,KW105811,Q.B.d
2022-01-07 23:00:00,0.2644,0,KW105811,Q.B.d
2022-01-08 23:00:00,0.288,0,KW105811,Q.B.d
2022-01-09 23:00:00,1.0699,0,KW105811,Q.B.d
2022-01-10 23:00:00,0.3121,0,KW105811,Q.B.d
2022-01-11 23:00:00,0.2634,0,KW105811,Q.B.d
2022-01-12 23:00:00,0.2358,0,KW105811,Q.B.d
2022-01-13 23:00:00,0.2209,0,KW105811,Q.B.d
2022-01-14 23:00:00,0.2075,3,KW105811,Q.B.d
2022-01-16 23:00:00,0.1993,0,KW105811,Q.B.d
2022-01-17 23:00:00,0.1968,3,KW105811,Q.B.d
2022-01-18 23:00:00,0.2057,3,KW105811,Q.B.d
2022-01-19 23:00:00,0.2007,0,KW105811,Q.B.d
2022-01-20 23:00:00,0.203,0,KW105811,Q.B.d
2022-01-21 23:00:00,0.2007,3,KW105811,Q.B.d
2022-01-22 23:00:00,0.1976,0,KW105811,Q.B.d
2022-01-23 23:00:00,0.1946,3,KW105811,Q.B.d
2022-01-24 23:00:00,0.1913,3,KW105811,Q.B.d
2022-01-27 23:00:00,0.1923,0,KW105811,Q.B.d
2022-01-28 23:00:00,0.2041,0,KW105811,Q.B.d
2022-01-29 23:00:00,0.2079,0,KW105811,Q.B.d
2022-01-30 23:00:00,0.1861,0,KW105811,Q.B.d
2022-01-31 23:00:00,0.2817,0,KW105811,Q.B.d
2022-02-01 23:00:00,0.2885,0,KW105811,Q.B.d
2022-02-02 23:00:00,0.2524,0,KW105811,Q.B.d
2022-02-03 23:00:00,0.2268,0,KW105811,Q.B.d
2022-02-04 23:00:00,0.2467,0,KW105811,Q.B.d
2022-02-05 23:00:00,0.2519,0,KW105811,Q.B.d
2022-02-06 23:00:00,1.8554,0,KW105811,Q.B.d
2022-02-07 23:00:00,0.9036,0,KW105811,Q.B.d
2022-02-08 23:00:00,0.3149,0,KW105811,Q.B.d
2022-02-09 23:00:00,0.2655,0,KW105811,Q.B.d
2022-02-10 23:00:00,0.2454,0,KW105811,Q.B.d
2022-02-11 23:00:00,0.2386,0,KW105811,Q.B.d
2022-02-12 23:00:00,0.2134,0,KW105811,Q.B.d
2022-02-13 23:00:00,0.2022,0,KW105811,Q.B.d
2022-02-14 23:00:00,0.1983,0,KW105811,Q.B.d
2022-02-15 23:00:00,0.2043,0,KW105811,Q.B.d
2022-02-16 23:00:00,0.3498,0,KW105811,Q.B.d
2022-02-17 23:00:00,0.3628,0,KW105811,Q.B.d
2022-02-18 23:00:00,0.2963,0,KW105811,Q.B.d
2022-02-19 23:00:00,0.2751,0,KW105811,Q.B.d
2022-02-20 23:00:00,1.3676,0,KW105811,Q.B.d
2022-02-21 23:00:00,2.1955,0,KW105811,Q.B.d
2022-02-22 23:00:00,1.0077,0,KW105811,Q.B.d
2022-02-23 23:00:00,0.3656,0,KW105811,Q.B.d
2022-02-24 23:00:00,0.3266,0,KW105811,Q.B.d
2022-02-25 23:00:00,0.307,0,KW105811,Q.B.d
2022-02-26 23:00:00,0.2773,0,KW105811,Q.B.d
2022-02-27 23:00:00,0.2514,0,KW105811,Q.B.d
2022-02-28 23:00:00,0.2398,0,KW105811,Q.B.d
2022-03-01 23:00:00,0.2258,0,KW105811,Q.B.d
2022-03-02 23:00:00,0.21,3,KW105811,Q.B.d
2022-03-03 23:00:00,0.2074,0,KW105811,Q.B.d
2022-03-04 23:00:00,0.2028,0,KW105811,Q.B.d
2022-03-05 23:00:00,0.2003,0,KW105811,Q.B.d
2022-03-06 23:00:00,0.1979,0,KW105811,Q.B.d
2022-03-07 23:00:00,0.1994,0,KW105811,Q.B.d
2022-03-08 23:00:00,0.1966,0,KW105811,Q.B.d
2022-03-09 23:00:00,0.1904,0,KW105811,Q.B.d
2022-03-10 23:00:00,0.1883,0,KW105811,Q.B.d
2022-03-11 23:00:00,0.1876,0,KW105811,Q.B.d
2022-03-12 23:00:00,0.1854,0,KW105811,Q.B.d
2022-03-13 23:00:00,0.1863,0,KW105811,Q.B.d
2022-03-14 23:00:00,0.1828,3,KW105811,Q.B.d
2022-03-15 23:00:00,0.1798,0,KW105811,Q.B.d
2022-03-16 23:00:00,0.178,0,KW105811,Q.B.d
2022-03-17 23:00:00,0.176,0,KW105811,Q.B.d
2022-03-18 23:00:00,0.174,0,KW105811,Q.B.d
2022-03-19 23:00:00,0.1724,0,KW105811,Q.B.d
2022-03-20 23:00:00,0.1741,0,KW105811,Q.B.d
2022-03-21 23:00:00,0.1279,0,KW105811,Q.B.d
2022-03-22 23:00:00,0.1359,0,KW105811,Q.B.d
2022-03-23 23:00:00,0.1263,0,KW105811,Q.B.d
2022-03-24 23:00:00,0.087,0,KW105811,Q.B.d
2022-03-25 23:00:00,0.0949,0,KW105811,Q.B.d
2022-03-26 23:00:00,0.0944,0,KW105811,Q.B.d
2022-03-27 23:00:00,0.0954,0,KW105811,Q.B.d
2022-03-28 23:00:00,0.0527,0,KW105811,Q.B.d
2022-03-29 23:00:00,0.0925,0,KW105811,Q.B.d
2022-03-30 23:00:00,0.109,0,KW105811,Q.B.d
2022-03-31 23:00:00,0.1171,0,KW105811,Q.B.d
2022-04-03 23:00:00,0.1121,0,KW105811,Q.B.d
2022-04-04 23:00:00,0.162,0,KW105811,Q.B.d
2022-04-05 23:00:00,0.3653,0,KW105811,Q.B.d
2022-04-06 23:00:00,0.2476,0,KW105811,Q.B.d
2022-04-07 23:00:00,0.564,0,KW105811,Q.B.d
2022-04-08 23:00:00,0.3277,0,KW105811,Q.B.d
2022-04-09 23:00:00,0.2485,0,KW105811,Q.B.d
2022-04-10 23:00:00,0.213,0,KW105811,Q.B.d
2022-04-11 23:00:00,0.1882,0,KW105811,Q.B.d
2022-04-12 23:00:00,0.1619,0,KW105811,Q.B.d
2022-04-13 23:00:00,0.1484,0,KW105811,Q.B.d
2022-04-14 23:00:00,0.1412,0,KW105811,Q.B.d
2022-04-15 23:00:00,0.1304,0,KW105811,Q.B.d
2022-04-16 23:00:00,0.1312,0,KW105811,Q.B.d
2022-04-17 23:00:00,0.1287,0,KW105811,Q.B.d
2022-04-18 23:00:00,0.129,0,KW105811,Q.B.d
2022-04-19 23:00:00,0.1185,0,KW105811,Q.B.d
2022-04-20 23:00:00,0.1094,0,KW105811,Q.B.d
2022-04-21 23:00:00,0.1077,0,KW105811,Q.B.d
2022-04-22 23:00:00,0.1053,0,KW105811,Q.B.d
2022-04-23 23:00:00,0.1018,0,KW105811,Q.B.d
2022-04-24 23:00:00,0.1017,0,KW105811,Q.B.d
2022-04-25 23:00:00,0.1028,0,KW105811,Q.B.d
2022-04-26 23:00:00,0.0815,0,KW105811,Q.B.d
2022-04-27 23:00:00,0.0932,0,KW105811,Q.B.d
2022-04-28 23:00:00,0.0932,0,KW105811,Q.B.d
2022-04-29 23:00:00,0.0932,0,KW105811,Q.B.d
2022-04-30 23:00:00,0.0933,0,KW105811,Q.B.d
2022-05-01 23:00:00,0.0945,0,KW105811,Q.B.d
2022-05-02 23:00:00,0.0935,0,KW105811,Q.B.d
2022-05-03 23:00:00,0.092,0,KW105811,Q.B.d
2022-05-04 23:00:00,0.0905,3,KW105811,Q.B.d
2022-08-19 23:00:00,0.0126,0,KW105811,Q.B.d
2022-08-20 23:00:00,0.0061,0,KW105811,Q.B.d
2022-08-21 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-22 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-23 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-24 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-25 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-26 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-27 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-28 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-29 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-30 23:00:00,0.0,0,KW105811,Q.B.d
2022-08-31 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-01 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-02 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-03 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-04 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-05 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-06 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-07 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-08 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-09 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-10 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-11 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-12 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-13 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-14 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-15 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-16 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-17 23:00:00,0.0,0,KW105811,Q.B.d
2022-09-18 23:00:00,0.032,0,KW105811,Q.B.d
2022-09-19 23:00:00,0.1106,3,KW105811,Q.B.d
