datetime,value,flag,location_id,parameter_id
2018-07-21 23:00:00,0.0119,0,KW211711,Q.B.d
2018-07-22 23:00:00,0.0117,0,KW211711,Q.B.d
2018-07-23 23:00:00,0.0144,3,KW211711,Q.B.d
2018-07-24 23:00:00,0.006,0,KW211711,Q.B.d
2018-07-25 23:00:00,0.0064,0,KW211711,Q.B.d
2018-07-26 23:00:00,0.0067,0,KW211711,Q.B.d
2018-07-27 23:00:00,0.0087,0,KW211711,Q.B.d
2018-07-28 23:00:00,0.0158,0,KW211711,Q.B.d
2018-07-29 23:00:00,0.0114,0,KW211711,Q.B.d
2018-07-30 23:00:00,0.0112,0,KW211711,Q.B.d
2018-07-31 23:00:00,0.011,0,KW211711,Q.B.d
2018-08-01 23:00:00,0.0115,0,KW211711,Q.B.d
2018-08-02 23:00:00,0.0115,0,KW211711,Q.B.d
2018-08-03 23:00:00,0.012,0,KW211711,Q.B.d
2018-08-04 23:00:00,0.0127,0,KW211711,Q.B.d
2018-08-05 23:00:00,0.0106,3,KW211711,Q.B.d
2018-08-06 23:00:00,0.0115,0,KW211711,Q.B.d
2018-08-07 23:00:00,0.0009,0,KW211711,Q.B.d
2018-08-08 23:00:00,0.0116,0,KW211711,Q.B.d
2018-08-09 23:00:00,0.0204,3,KW211711,Q.B.d
2018-08-10 23:00:00,0.0115,0,KW211711,Q.B.d
2018-08-11 23:00:00,0.0216,0,KW211711,Q.B.d
2018-08-12 23:00:00,0.0134,0,KW211711,Q.B.d
2018-08-13 23:00:00,0.0347,0,KW211711,Q.B.d
2018-08-14 23:00:00,0.0222,0,KW211711,Q.B.d
2018-08-15 23:00:00,0.027,0,KW211711,Q.B.d
2018-08-16 23:00:00,0.0342,0,KW211711,Q.B.d
2018-08-17 23:00:00,0.0392,0,KW211711,Q.B.d
2018-08-18 23:00:00,0.0307,0,KW211711,Q.B.d
2018-08-19 23:00:00,0.0322,0,KW211711,Q.B.d
2018-08-21 23:00:00,0.0399,0,KW211711,Q.B.d
2018-08-22 23:00:00,0.0382,0,KW211711,Q.B.d
2018-08-23 23:00:00,0.0426,0,KW211711,Q.B.d
2018-08-24 23:00:00,0.0521,0,KW211711,Q.B.d
2018-08-25 23:00:00,0.0684,0,KW211711,Q.B.d
2018-08-26 23:00:00,0.0458,0,KW211711,Q.B.d
2018-08-27 23:00:00,0.0567,0,KW211711,Q.B.d
2018-08-28 23:00:00,0.0502,0,KW211711,Q.B.d
2018-08-29 23:00:00,0.0544,0,KW211711,Q.B.d
2018-08-30 23:00:00,0.0511,0,KW211711,Q.B.d
2018-08-31 23:00:00,0.0507,0,KW211711,Q.B.d
2018-09-01 23:00:00,0.0457,0,KW211711,Q.B.d
2018-09-02 23:00:00,0.0454,3,KW211711,Q.B.d
2018-09-03 23:00:00,0.0443,3,KW211711,Q.B.d
2018-09-04 23:00:00,0.0429,0,KW211711,Q.B.d
2018-09-05 23:00:00,0.0478,0,KW211711,Q.B.d
2018-09-06 23:00:00,0.0563,0,KW211711,Q.B.d
2018-09-07 23:00:00,0.0457,0,KW211711,Q.B.d
2018-09-08 23:00:00,0.0273,0,KW211711,Q.B.d
2018-09-09 23:00:00,0.0409,0,KW211711,Q.B.d
2018-09-10 23:00:00,0.0371,3,KW211711,Q.B.d
2018-09-12 23:00:00,0.0345,0,KW211711,Q.B.d
2018-09-13 23:00:00,0.0318,0,KW211711,Q.B.d
2018-09-14 23:00:00,0.0322,0,KW211711,Q.B.d
2018-09-15 23:00:00,0.0237,0,KW211711,Q.B.d
2018-09-16 23:00:00,0.0271,0,KW211711,Q.B.d
2018-09-17 23:00:00,0.0262,0,KW211711,Q.B.d
2018-09-18 23:00:00,0.0272,0,KW211711,Q.B.d
2018-09-19 23:00:00,0.0317,0,KW211711,Q.B.d
2018-09-20 23:00:00,0.0241,0,KW211711,Q.B.d
2018-09-21 23:00:00,0.0103,0,KW211711,Q.B.d
2018-09-22 23:00:00,0.0,0,KW211711,Q.B.d
2018-09-23 23:00:00,0.0,0,KW211711,Q.B.d
2018-09-24 23:00:00,0.0,0,KW211711,Q.B.d
2018-09-25 23:00:00,0.0,0,KW211711,Q.B.d
2018-09-26 23:00:00,0.0014,0,KW211711,Q.B.d
2018-09-27 23:00:00,0.0171,0,KW211711,Q.B.d
2018-09-28 23:00:00,0.0113,0,KW211711,Q.B.d
2018-09-29 23:00:00,0.0227,0,KW211711,Q.B.d
2018-09-30 23:00:00,0.0238,3,KW211711,Q.B.d
2018-10-01 23:00:00,0.0258,3,KW211711,Q.B.d
