datetime,value,flag,location_id,parameter_id
2018-07-25 23:00:00,0.0882,0,KW323311,Q.B.d
2018-07-26 23:00:00,0.1005,0,KW323311,Q.B.d
2018-07-27 23:00:00,0.0868,0,KW323311,Q.B.d
2018-07-28 23:00:00,0.0984,0,KW323311,Q.B.d
2018-07-29 23:00:00,0.1242,0,KW323311,Q.B.d
2018-07-30 23:00:00,0.1195,0,KW323311,Q.B.d
2018-07-31 23:00:00,0.1006,0,KW323311,Q.B.d
2018-08-01 23:00:00,0.1094,0,KW323311,Q.B.d
2018-08-02 23:00:00,0.0869,0,KW323311,Q.B.d
2018-08-03 23:00:00,0.0924,0,KW323311,Q.B.d
2018-08-05 23:00:00,0.1142,0,KW323311,Q.B.d
2018-08-06 23:00:00,0.1144,0,KW323311,Q.B.d
2018-08-07 23:00:00,0.0794,0,KW323311,Q.B.d
2018-08-08 23:00:00,0.108,0,KW323311,Q.B.d
2018-08-09 23:00:00,0.1327,0,KW323311,Q.B.d
2018-08-10 23:00:00,0.1511,0,KW323311,Q.B.d
2018-08-11 23:00:00,0.1759,0,KW323311,Q.B.d
2018-08-12 23:00:00,0.1673,0,KW323311,Q.B.d
2018-08-13 23:00:00,0.1722,0,KW323311,Q.B.d
2018-08-14 23:00:00,0.1648,0,KW323311,Q.B.d
2018-08-15 23:00:00,0.151,0,KW323311,Q.B.d
2018-08-16 23:00:00,0.154,0,KW323311,Q.B.d
2018-08-17 23:00:00,0.1721,0,KW323311,Q.B.d
2018-08-18 23:00:00,0.1628,0,KW323311,Q.B.d
2018-08-19 23:00:00,0.1589,0,KW323311,Q.B.d
2018-08-20 23:00:00,0.0867,0,KW323311,Q.B.d
2018-08-21 23:00:00,0.0941,0,KW323311,Q.B.d
2018-08-22 23:00:00,0.0739,0,KW323311,Q.B.d
2018-08-23 23:00:00,0.0686,0,KW323311,Q.B.d
2018-08-24 23:00:00,0.0521,0,KW323311,Q.B.d
2018-08-25 23:00:00,0.1029,0,KW323311,Q.B.d
2018-08-26 23:00:00,0.1038,0,KW323311,Q.B.d
2018-09-19 23:00:00,0.1318,3,KW323311,Q.B.d
2018-09-20 23:00:00,0.1092,0,KW323311,Q.B.d
2018-09-21 23:00:00,0.086,0,KW323311,Q.B.d
2018-09-22 23:00:00,0.0989,0,KW323311,Q.B.d
2018-09-23 23:00:00,0.1499,0,KW323311,Q.B.d
2018-09-24 23:00:00,0.1448,0,KW323311,Q.B.d
2018-09-25 23:00:00,0.106,0,KW323311,Q.B.d
2018-09-26 23:00:00,0.0915,0,KW323311,Q.B.d
2018-09-28 23:00:00,0.0761,0,KW323311,Q.B.d
2018-09-29 23:00:00,0.0896,0,KW323311,Q.B.d
2018-09-30 23:00:00,0.0886,0,KW323311,Q.B.d
2018-10-01 23:00:00,0.0914,0,KW323311,Q.B.d
2018-10-02 23:00:00,0.096,0,KW323311,Q.B.d
2018-10-03 23:00:00,0.0934,0,KW323311,Q.B.d
2018-10-05 23:00:00,0.0833,0,KW323311,Q.B.d
2018-10-06 23:00:00,0.0752,3,KW323311,Q.B.d
2018-10-07 23:00:00,0.0674,0,KW323311,Q.B.d
2018-10-08 23:00:00,0.0609,0,KW323311,Q.B.d
2018-10-09 23:00:00,0.0663,3,KW323311,Q.B.d
2018-10-12 23:00:00,0.0691,0,KW323311,Q.B.d
2018-10-13 23:00:00,0.1156,0,KW323311,Q.B.d
2018-10-14 23:00:00,0.1298,0,KW323311,Q.B.d
2018-10-15 23:00:00,0.1268,0,KW323311,Q.B.d
2018-10-16 23:00:00,0.1427,0,KW323311,Q.B.d
2018-10-17 23:00:00,0.1481,0,KW323311,Q.B.d
2018-10-18 23:00:00,0.1462,0,KW323311,Q.B.d
2018-10-19 23:00:00,0.1367,0,KW323311,Q.B.d
2018-10-21 23:00:00,0.1399,0,KW323311,Q.B.d
2018-10-22 23:00:00,0.143,0,KW323311,Q.B.d
2018-10-23 23:00:00,0.1426,0,KW323311,Q.B.d
2018-10-24 23:00:00,0.1493,0,KW323311,Q.B.d
2018-10-25 23:00:00,0.1684,0,KW323311,Q.B.d
2018-10-26 23:00:00,0.1663,0,KW323311,Q.B.d
2018-10-27 23:00:00,0.1677,0,KW323311,Q.B.d
2018-10-28 23:00:00,0.1613,0,KW323311,Q.B.d
2018-10-29 23:00:00,0.1535,0,KW323311,Q.B.d
2018-10-30 23:00:00,0.1933,0,KW323311,Q.B.d
2018-10-31 23:00:00,0.1916,0,KW323311,Q.B.d
2018-11-01 23:00:00,0.1364,0,KW323311,Q.B.d
2018-11-02 23:00:00,0.1381,0,KW323311,Q.B.d
2018-11-03 23:00:00,0.1163,0,KW323311,Q.B.d
2018-11-04 23:00:00,0.1042,0,KW323311,Q.B.d
2018-11-05 23:00:00,0.105,0,KW323311,Q.B.d
2018-11-06 23:00:00,0.1042,0,KW323311,Q.B.d
2018-11-07 23:00:00,0.1005,3,KW323311,Q.B.d
2018-11-09 23:00:00,0.0985,3,KW323311,Q.B.d
2018-11-10 23:00:00,0.1018,0,KW323311,Q.B.d
2018-11-11 23:00:00,0.1137,0,KW323311,Q.B.d
2018-11-12 23:00:00,0.1407,0,KW323311,Q.B.d
2018-11-13 23:00:00,0.1455,0,KW323311,Q.B.d
2018-11-14 23:00:00,0.1072,0,KW323311,Q.B.d
2018-11-15 23:00:00,0.0916,3,KW323311,Q.B.d
2018-11-16 23:00:00,0.0972,3,KW323311,Q.B.d
2018-11-17 23:00:00,0.0997,3,KW323311,Q.B.d
2018-11-18 23:00:00,0.0974,0,KW323311,Q.B.d
2018-11-19 23:00:00,0.0965,0,KW323311,Q.B.d
2018-11-20 23:00:00,0.0937,0,KW323311,Q.B.d
2018-11-21 23:00:00,0.0822,3,KW323311,Q.B.d
2018-11-22 23:00:00,0.0881,3,KW323311,Q.B.d
2018-11-23 23:00:00,0.0868,0,KW323311,Q.B.d
2018-11-28 23:00:00,0.085,3,KW323311,Q.B.d
2018-11-29 23:00:00,0.1002,0,KW323311,Q.B.d
2018-11-30 23:00:00,0.0977,0,KW323311,Q.B.d
2018-12-01 23:00:00,0.0989,0,KW323311,Q.B.d
2018-12-02 23:00:00,0.1729,0,KW323311,Q.B.d
2018-12-03 23:00:00,0.192,0,KW323311,Q.B.d
2018-12-04 23:00:00,0.1484,0,KW323311,Q.B.d
2018-12-06 23:00:00,0.1376,0,KW323311,Q.B.d
2018-12-07 23:00:00,0.2168,0,KW323311,Q.B.d
2018-12-08 23:00:00,0.2648,0,KW323311,Q.B.d
2018-12-09 23:00:00,0.2944,0,KW323311,Q.B.d
2018-12-10 23:00:00,0.2531,0,KW323311,Q.B.d
2018-12-11 23:00:00,0.2147,0,KW323311,Q.B.d
2018-12-12 23:00:00,0.1584,0,KW323311,Q.B.d
2018-12-13 23:00:00,0.1484,0,KW323311,Q.B.d
2018-12-14 23:00:00,0.1315,0,KW323311,Q.B.d
2018-12-15 23:00:00,0.1149,0,KW323311,Q.B.d
2018-12-16 23:00:00,0.1213,0,KW323311,Q.B.d
2018-12-17 23:00:00,0.1321,0,KW323311,Q.B.d
2018-12-18 23:00:00,0.198,0,KW323311,Q.B.d
2018-12-19 23:00:00,0.1624,0,KW323311,Q.B.d
2018-12-20 23:00:00,0.2148,0,KW323311,Q.B.d
2018-12-21 23:00:00,0.3139,0,KW323311,Q.B.d
2018-12-22 23:00:00,0.3427,0,KW323311,Q.B.d
2018-12-23 23:00:00,0.2724,0,KW323311,Q.B.d
2018-12-24 23:00:00,0.3087,0,KW323311,Q.B.d
2018-12-25 23:00:00,0.218,0,KW323311,Q.B.d
2018-12-26 23:00:00,0.1902,0,KW323311,Q.B.d
2018-12-27 23:00:00,0.1722,0,KW323311,Q.B.d
2018-12-28 23:00:00,0.1675,0,KW323311,Q.B.d
2018-12-29 23:00:00,0.1645,3,KW323311,Q.B.d
2018-12-30 23:00:00,0.1665,0,KW323311,Q.B.d
2018-12-31 23:00:00,0.1618,0,KW323311,Q.B.d
2019-01-01 23:00:00,0.1593,0,KW323311,Q.B.d
2019-01-02 23:00:00,0.1499,0,KW323311,Q.B.d
2019-01-03 23:00:00,0.1394,0,KW323311,Q.B.d
2019-01-04 23:00:00,0.1252,0,KW323311,Q.B.d
2019-01-05 23:00:00,0.1258,0,KW323311,Q.B.d
2019-01-07 23:00:00,0.1211,3,KW323311,Q.B.d
2019-01-08 23:00:00,0.127,0,KW323311,Q.B.d
2019-01-09 23:00:00,0.135,0,KW323311,Q.B.d
2019-01-10 23:00:00,0.1287,0,KW323311,Q.B.d
2019-01-11 23:00:00,0.129,0,KW323311,Q.B.d
2019-01-12 23:00:00,0.1379,0,KW323311,Q.B.d
2019-01-13 23:00:00,0.1908,0,KW323311,Q.B.d
2019-01-14 23:00:00,0.2022,0,KW323311,Q.B.d
2019-01-15 23:00:00,0.1774,0,KW323311,Q.B.d
2019-01-16 23:00:00,0.1463,0,KW323311,Q.B.d
2019-01-17 23:00:00,0.3204,0,KW323311,Q.B.d
2019-01-18 23:00:00,0.2642,0,KW323311,Q.B.d
2019-01-19 23:00:00,0.2043,0,KW323311,Q.B.d
2019-01-20 23:00:00,0.1666,0,KW323311,Q.B.d
2019-01-21 23:00:00,0.1465,0,KW323311,Q.B.d
2019-01-22 23:00:00,0.1454,0,KW323311,Q.B.d
2019-01-23 23:00:00,0.1419,0,KW323311,Q.B.d
2019-01-24 23:00:00,0.1347,0,KW323311,Q.B.d
2019-01-25 23:00:00,0.1317,0,KW323311,Q.B.d
2019-01-26 23:00:00,0.1491,0,KW323311,Q.B.d
2019-01-27 23:00:00,0.2234,0,KW323311,Q.B.d
2019-01-28 23:00:00,0.2666,0,KW323311,Q.B.d
2019-01-29 23:00:00,0.2046,0,KW323311,Q.B.d
2019-01-30 23:00:00,0.1697,0,KW323311,Q.B.d
2019-01-31 23:00:00,0.1604,0,KW323311,Q.B.d
2019-02-01 23:00:00,0.1492,0,KW323311,Q.B.d
2019-02-02 23:00:00,0.1485,3,KW323311,Q.B.d
2019-02-03 23:00:00,0.1464,0,KW323311,Q.B.d
2019-02-04 23:00:00,0.1404,0,KW323311,Q.B.d
2019-02-06 23:00:00,0.1989,0,KW323311,Q.B.d
2019-02-07 23:00:00,0.4214,0,KW323311,Q.B.d
2019-02-08 23:00:00,0.2758,0,KW323311,Q.B.d
2019-02-09 23:00:00,0.2004,0,KW323311,Q.B.d
2019-02-10 23:00:00,0.4699,0,KW323311,Q.B.d
2019-02-11 23:00:00,0.6948,0,KW323311,Q.B.d
2019-02-12 23:00:00,0.3365,0,KW323311,Q.B.d
2019-02-13 23:00:00,0.223,0,KW323311,Q.B.d
2019-02-14 23:00:00,0.1809,0,KW323311,Q.B.d
2019-02-15 23:00:00,0.1756,0,KW323311,Q.B.d
2019-02-16 23:00:00,0.1618,0,KW323311,Q.B.d
2019-02-17 23:00:00,0.1471,0,KW323311,Q.B.d
2019-02-18 23:00:00,0.1268,0,KW323311,Q.B.d
2019-02-19 23:00:00,0.1281,0,KW323311,Q.B.d
2019-02-20 23:00:00,0.1191,0,KW323311,Q.B.d
2019-02-21 23:00:00,0.1061,0,KW323311,Q.B.d
2019-02-22 23:00:00,0.1019,0,KW323311,Q.B.d
2019-02-23 23:00:00,0.0976,0,KW323311,Q.B.d
2019-02-24 23:00:00,0.0871,0,KW323311,Q.B.d
2019-02-25 23:00:00,0.0929,0,KW323311,Q.B.d
2019-02-26 23:00:00,0.1322,0,KW323311,Q.B.d
2019-02-27 23:00:00,0.1237,0,KW323311,Q.B.d
2019-02-28 23:00:00,0.1204,0,KW323311,Q.B.d
2019-03-01 23:00:00,0.1429,0,KW323311,Q.B.d
2019-03-02 23:00:00,0.118,0,KW323311,Q.B.d
2019-03-03 23:00:00,0.1302,0,KW323311,Q.B.d
2019-03-04 23:00:00,0.1391,0,KW323311,Q.B.d
2019-03-05 23:00:00,0.1522,0,KW323311,Q.B.d
2019-03-06 23:00:00,0.1463,0,KW323311,Q.B.d
2019-03-07 23:00:00,0.2073,0,KW323311,Q.B.d
2019-03-08 23:00:00,0.2412,0,KW323311,Q.B.d
2019-03-09 23:00:00,0.2316,0,KW323311,Q.B.d
2019-03-10 23:00:00,0.3557,0,KW323311,Q.B.d
2019-03-11 23:00:00,0.3885,0,KW323311,Q.B.d
2019-03-12 23:00:00,0.2418,0,KW323311,Q.B.d
2019-03-13 23:00:00,0.2503,0,KW323311,Q.B.d
2019-03-14 23:00:00,0.4241,0,KW323311,Q.B.d
2019-03-15 23:00:00,0.3955,0,KW323311,Q.B.d
2019-03-16 23:00:00,0.462,0,KW323311,Q.B.d
2019-03-17 23:00:00,0.3849,0,KW323311,Q.B.d
2019-03-18 23:00:00,0.2929,0,KW323311,Q.B.d
2019-03-19 23:00:00,0.2301,0,KW323311,Q.B.d
2019-03-20 23:00:00,0.1995,0,KW323311,Q.B.d
2019-03-21 23:00:00,0.1937,0,KW323311,Q.B.d
2019-03-22 23:00:00,0.1959,0,KW323311,Q.B.d
2019-03-23 23:00:00,0.1915,0,KW323311,Q.B.d
2019-03-24 23:00:00,0.1797,0,KW323311,Q.B.d
2019-03-25 23:00:00,0.1681,0,KW323311,Q.B.d
2019-03-26 23:00:00,0.1379,0,KW323311,Q.B.d
2019-03-27 23:00:00,0.1234,0,KW323311,Q.B.d
2019-03-28 23:00:00,0.1293,0,KW323311,Q.B.d
2019-03-29 23:00:00,0.0777,0,KW323311,Q.B.d
2019-03-30 23:00:00,0.1249,0,KW323311,Q.B.d
2019-03-31 23:00:00,0.1756,0,KW323311,Q.B.d
2019-04-01 23:00:00,0.1346,0,KW323311,Q.B.d
2019-04-02 23:00:00,0.1095,0,KW323311,Q.B.d
2019-04-03 23:00:00,0.1357,0,KW323311,Q.B.d
2019-04-04 23:00:00,0.1265,0,KW323311,Q.B.d
2019-04-05 23:00:00,0.1136,0,KW323311,Q.B.d
2019-04-06 23:00:00,0.111,0,KW323311,Q.B.d
2019-04-07 23:00:00,0.1142,0,KW323311,Q.B.d
2019-04-08 23:00:00,0.1185,0,KW323311,Q.B.d
2019-04-09 23:00:00,0.0707,0,KW323311,Q.B.d
2019-04-10 23:00:00,0.1685,0,KW323311,Q.B.d
2019-04-11 23:00:00,0.1648,0,KW323311,Q.B.d
2019-04-12 23:00:00,0.1662,0,KW323311,Q.B.d
2019-04-13 23:00:00,0.0687,0,KW323311,Q.B.d
2019-04-14 23:00:00,0.0805,0,KW323311,Q.B.d
2019-04-15 23:00:00,0.1493,0,KW323311,Q.B.d
2019-04-16 23:00:00,0.1063,0,KW323311,Q.B.d
2019-04-17 23:00:00,0.0849,0,KW323311,Q.B.d
2019-04-18 23:00:00,0.1017,0,KW323311,Q.B.d
2019-04-19 23:00:00,0.0993,0,KW323311,Q.B.d
2019-04-20 23:00:00,0.0982,0,KW323311,Q.B.d
2019-04-21 23:00:00,0.1005,0,KW323311,Q.B.d
2019-04-22 23:00:00,0.1008,0,KW323311,Q.B.d
2019-04-23 23:00:00,0.0973,0,KW323311,Q.B.d
2019-04-24 23:00:00,0.0953,0,KW323311,Q.B.d
2019-04-25 23:00:00,0.1161,0,KW323311,Q.B.d
2019-04-26 23:00:00,0.1117,0,KW323311,Q.B.d
2019-04-27 23:00:00,0.1114,0,KW323311,Q.B.d
2019-04-28 23:00:00,0.1151,0,KW323311,Q.B.d
2019-04-29 23:00:00,0.1045,0,KW323311,Q.B.d
2019-05-01 23:00:00,0.09,3,KW323311,Q.B.d
2019-05-02 23:00:00,0.0844,0,KW323311,Q.B.d
2019-05-03 23:00:00,0.1122,0,KW323311,Q.B.d
2019-05-04 23:00:00,0.1209,0,KW323311,Q.B.d
2019-05-05 23:00:00,0.1201,0,KW323311,Q.B.d
2019-05-07 23:00:00,0.1152,0,KW323311,Q.B.d
2019-05-08 23:00:00,0.1145,0,KW323311,Q.B.d
2019-05-09 23:00:00,0.11,0,KW323311,Q.B.d
2019-05-10 23:00:00,0.1231,0,KW323311,Q.B.d
2019-05-11 23:00:00,0.1196,0,KW323311,Q.B.d
2019-05-12 23:00:00,0.1102,0,KW323311,Q.B.d
2019-05-13 23:00:00,0.0838,0,KW323311,Q.B.d
2019-05-14 23:00:00,0.0784,0,KW323311,Q.B.d
2019-05-15 23:00:00,0.0878,0,KW323311,Q.B.d
2019-05-16 23:00:00,0.103,0,KW323311,Q.B.d
2019-05-17 23:00:00,0.1059,3,KW323311,Q.B.d
2019-05-18 23:00:00,0.1096,3,KW323311,Q.B.d
2019-05-19 23:00:00,0.1083,0,KW323311,Q.B.d
2019-05-20 23:00:00,0.1114,0,KW323311,Q.B.d
2019-05-21 23:00:00,0.1128,0,KW323311,Q.B.d
2019-05-22 23:00:00,0.1094,0,KW323311,Q.B.d
2019-05-23 23:00:00,0.1007,0,KW323311,Q.B.d
2019-05-24 23:00:00,0.0962,0,KW323311,Q.B.d
2019-05-25 23:00:00,0.097,0,KW323311,Q.B.d
2019-05-26 23:00:00,0.1069,0,KW323311,Q.B.d
2019-05-27 23:00:00,0.1482,0,KW323311,Q.B.d
2019-05-28 23:00:00,0.1518,0,KW323311,Q.B.d
2019-05-29 23:00:00,0.1485,0,KW323311,Q.B.d
2019-05-30 23:00:00,0.1233,0,KW323311,Q.B.d
2019-05-31 23:00:00,0.1186,0,KW323311,Q.B.d
2019-06-01 23:00:00,0.1365,0,KW323311,Q.B.d
2019-06-02 23:00:00,0.1518,0,KW323311,Q.B.d
2019-06-03 23:00:00,0.1635,0,KW323311,Q.B.d
2019-06-04 23:00:00,0.1863,0,KW323311,Q.B.d
2019-06-05 23:00:00,0.1701,0,KW323311,Q.B.d
2019-06-06 23:00:00,0.4127,0,KW323311,Q.B.d
2019-06-07 23:00:00,0.2371,0,KW323311,Q.B.d
2019-06-08 23:00:00,0.1638,0,KW323311,Q.B.d
2019-06-09 23:00:00,0.1531,0,KW323311,Q.B.d
2019-06-10 23:00:00,0.1398,0,KW323311,Q.B.d
2019-06-11 23:00:00,0.1227,0,KW323311,Q.B.d
2019-06-12 23:00:00,0.2275,0,KW323311,Q.B.d
2019-06-13 23:00:00,0.2213,0,KW323311,Q.B.d
2019-06-14 23:00:00,0.1643,0,KW323311,Q.B.d
2019-06-15 23:00:00,0.2239,0,KW323311,Q.B.d
2019-06-16 23:00:00,0.1831,0,KW323311,Q.B.d
2019-06-17 23:00:00,0.1417,0,KW323311,Q.B.d
2019-06-18 23:00:00,0.1282,0,KW323311,Q.B.d
2019-06-19 23:00:00,0.3327,0,KW323311,Q.B.d
2019-06-20 23:00:00,0.6053,0,KW323311,Q.B.d
2019-06-21 23:00:00,0.2959,0,KW323311,Q.B.d
2019-06-22 23:00:00,0.2195,0,KW323311,Q.B.d
2019-06-23 23:00:00,0.1689,0,KW323311,Q.B.d
2019-06-24 23:00:00,0.1243,0,KW323311,Q.B.d
2019-06-25 23:00:00,0.1103,0,KW323311,Q.B.d
2019-06-26 23:00:00,0.1134,0,KW323311,Q.B.d
2019-06-27 23:00:00,0.1118,0,KW323311,Q.B.d
2019-06-28 23:00:00,0.1047,0,KW323311,Q.B.d
2019-06-29 23:00:00,0.1116,0,KW323311,Q.B.d
2019-06-30 23:00:00,0.1139,0,KW323311,Q.B.d
2019-07-01 23:00:00,0.1193,0,KW323311,Q.B.d
2019-07-02 23:00:00,0.1197,0,KW323311,Q.B.d
2019-07-03 23:00:00,0.1284,0,KW323311,Q.B.d
2019-07-04 23:00:00,0.1693,0,KW323311,Q.B.d
2019-07-05 23:00:00,0.1611,0,KW323311,Q.B.d
2019-07-06 23:00:00,0.1487,0,KW323311,Q.B.d
2019-07-07 23:00:00,0.1668,0,KW323311,Q.B.d
2019-07-08 23:00:00,0.1689,0,KW323311,Q.B.d
2019-07-09 23:00:00,0.1679,0,KW323311,Q.B.d
2019-07-10 23:00:00,0.1693,0,KW323311,Q.B.d
2019-07-11 23:00:00,0.1833,0,KW323311,Q.B.d
2019-07-12 23:00:00,0.1914,0,KW323311,Q.B.d
2019-07-13 23:00:00,0.1461,0,KW323311,Q.B.d
2019-07-14 23:00:00,0.1225,0,KW323311,Q.B.d
2019-07-15 23:00:00,0.1141,0,KW323311,Q.B.d
2019-07-16 23:00:00,0.0952,0,KW323311,Q.B.d
2019-07-17 23:00:00,0.1033,0,KW323311,Q.B.d
2019-07-18 23:00:00,0.1064,0,KW323311,Q.B.d
2019-07-19 23:00:00,0.109,0,KW323311,Q.B.d
2019-07-20 23:00:00,0.1514,0,KW323311,Q.B.d
2019-07-21 23:00:00,0.1368,0,KW323311,Q.B.d
2019-07-22 23:00:00,0.1062,0,KW323311,Q.B.d
2019-07-23 23:00:00,0.0747,0,KW323311,Q.B.d
2019-07-24 23:00:00,0.0747,0,KW323311,Q.B.d
2019-07-25 23:00:00,0.0817,0,KW323311,Q.B.d
2019-07-26 23:00:00,0.1079,0,KW323311,Q.B.d
2019-07-27 23:00:00,0.1249,0,KW323311,Q.B.d
2019-07-28 23:00:00,0.1356,0,KW323311,Q.B.d
2019-07-29 23:00:00,0.1432,0,KW323311,Q.B.d
2019-07-30 23:00:00,0.1252,0,KW323311,Q.B.d
2019-07-31 23:00:00,0.113,0,KW323311,Q.B.d
2019-08-01 23:00:00,0.1165,0,KW323311,Q.B.d
2019-08-02 23:00:00,0.1222,0,KW323311,Q.B.d
2019-08-03 23:00:00,0.1256,0,KW323311,Q.B.d
2019-08-04 23:00:00,0.1237,0,KW323311,Q.B.d
2019-08-05 23:00:00,0.1226,0,KW323311,Q.B.d
2019-08-06 23:00:00,0.1092,0,KW323311,Q.B.d
2019-08-07 23:00:00,0.1124,0,KW323311,Q.B.d
2019-08-08 23:00:00,0.1174,0,KW323311,Q.B.d
2019-08-09 23:00:00,0.1196,0,KW323311,Q.B.d
2019-08-10 23:00:00,0.1264,0,KW323311,Q.B.d
2019-08-11 23:00:00,0.1289,0,KW323311,Q.B.d
2019-08-12 23:00:00,0.1437,0,KW323311,Q.B.d
2019-08-13 23:00:00,0.25,0,KW323311,Q.B.d
2019-08-14 23:00:00,0.2158,0,KW323311,Q.B.d
2019-08-15 23:00:00,0.1765,0,KW323311,Q.B.d
2019-08-16 23:00:00,0.1671,0,KW323311,Q.B.d
2019-08-17 23:00:00,0.2156,0,KW323311,Q.B.d
2019-08-18 23:00:00,0.2121,0,KW323311,Q.B.d
2019-08-19 23:00:00,0.1726,0,KW323311,Q.B.d
2019-08-20 23:00:00,0.1594,0,KW323311,Q.B.d
2019-08-22 23:00:00,0.1384,0,KW323311,Q.B.d
2019-08-23 23:00:00,0.1321,0,KW323311,Q.B.d
2019-08-24 23:00:00,0.1292,0,KW323311,Q.B.d
2019-08-25 23:00:00,0.1283,0,KW323311,Q.B.d
2019-08-26 23:00:00,0.1267,0,KW323311,Q.B.d
2019-08-27 23:00:00,0.1278,0,KW323311,Q.B.d
2019-08-28 23:00:00,0.1375,0,KW323311,Q.B.d
2019-08-29 23:00:00,0.1427,0,KW323311,Q.B.d
2019-08-31 23:00:00,0.1424,0,KW323311,Q.B.d
2019-09-01 23:00:00,0.1431,0,KW323311,Q.B.d
2019-09-02 23:00:00,0.1474,3,KW323311,Q.B.d
2019-09-04 23:00:00,0.1793,0,KW323311,Q.B.d
2019-09-05 23:00:00,0.1848,0,KW323311,Q.B.d
2019-09-06 23:00:00,0.1576,0,KW323311,Q.B.d
2019-09-07 23:00:00,0.1657,0,KW323311,Q.B.d
2019-09-08 23:00:00,0.1629,0,KW323311,Q.B.d
2019-09-09 23:00:00,0.148,0,KW323311,Q.B.d
2019-09-11 23:00:00,0.1406,0,KW323311,Q.B.d
2019-09-12 23:00:00,0.1412,0,KW323311,Q.B.d
2019-09-13 23:00:00,0.1405,0,KW323311,Q.B.d
2019-09-17 23:00:00,0.1529,3,KW323311,Q.B.d
2019-09-18 23:00:00,0.1417,0,KW323311,Q.B.d
2019-09-19 23:00:00,0.1254,0,KW323311,Q.B.d
2019-09-20 23:00:00,0.1292,3,KW323311,Q.B.d
2019-09-21 23:00:00,0.1345,0,KW323311,Q.B.d
2019-09-22 23:00:00,0.1322,0,KW323311,Q.B.d
2019-09-23 23:00:00,0.1438,0,KW323311,Q.B.d
2019-09-24 23:00:00,0.1326,3,KW323311,Q.B.d
2019-09-25 23:00:00,0.1304,0,KW323311,Q.B.d
2019-09-26 23:00:00,0.1434,0,KW323311,Q.B.d
2019-09-27 23:00:00,0.1795,0,KW323311,Q.B.d
2019-09-28 23:00:00,0.1174,0,KW323311,Q.B.d
2019-09-29 23:00:00,0.1838,0,KW323311,Q.B.d
2019-09-30 23:00:00,0.3292,0,KW323311,Q.B.d
2019-10-01 23:00:00,0.2755,0,KW323311,Q.B.d
2019-10-02 23:00:00,0.2423,0,KW323311,Q.B.d
2019-10-03 23:00:00,0.1991,0,KW323311,Q.B.d
2019-10-04 23:00:00,0.2792,0,KW323311,Q.B.d
2019-10-05 23:00:00,0.2481,0,KW323311,Q.B.d
2019-10-06 23:00:00,0.2283,0,KW323311,Q.B.d
2019-10-07 23:00:00,0.3158,0,KW323311,Q.B.d
2019-10-08 23:00:00,0.2484,0,KW323311,Q.B.d
2019-10-09 23:00:00,0.2055,0,KW323311,Q.B.d
2019-10-10 23:00:00,0.2835,0,KW323311,Q.B.d
2019-10-11 23:00:00,0.218,0,KW323311,Q.B.d
2019-10-12 23:00:00,0.177,0,KW323311,Q.B.d
2019-10-13 23:00:00,0.1773,0,KW323311,Q.B.d
2019-10-14 23:00:00,0.2561,0,KW323311,Q.B.d
2019-10-15 23:00:00,0.1956,0,KW323311,Q.B.d
2019-10-16 23:00:00,0.1632,0,KW323311,Q.B.d
2019-10-17 23:00:00,0.208,0,KW323311,Q.B.d
2019-10-18 23:00:00,0.1667,0,KW323311,Q.B.d
2019-10-19 23:00:00,0.1337,0,KW323311,Q.B.d
2019-10-21 23:00:00,0.1719,0,KW323311,Q.B.d
2019-10-22 23:00:00,0.176,0,KW323311,Q.B.d
2019-10-23 23:00:00,0.1374,0,KW323311,Q.B.d
2019-10-24 23:00:00,0.1263,0,KW323311,Q.B.d
2019-10-25 23:00:00,0.1212,0,KW323311,Q.B.d
2019-10-26 23:00:00,0.1169,0,KW323311,Q.B.d
2019-10-28 23:00:00,0.1836,3,KW323311,Q.B.d
2019-10-29 23:00:00,0.1214,0,KW323311,Q.B.d
2019-10-30 23:00:00,0.1087,0,KW323311,Q.B.d
2019-10-31 23:00:00,0.1229,0,KW323311,Q.B.d
2019-11-01 23:00:00,0.1019,0,KW323311,Q.B.d
2019-11-02 23:00:00,0.2225,0,KW323311,Q.B.d
2019-11-03 23:00:00,0.2268,0,KW323311,Q.B.d
2019-11-04 23:00:00,0.3258,0,KW323311,Q.B.d
2019-11-05 23:00:00,0.2732,0,KW323311,Q.B.d
2019-11-06 23:00:00,0.1871,0,KW323311,Q.B.d
2019-11-07 23:00:00,0.1966,0,KW323311,Q.B.d
2019-11-08 23:00:00,0.216,0,KW323311,Q.B.d
2019-11-09 23:00:00,0.1641,0,KW323311,Q.B.d
2019-11-10 23:00:00,0.1491,0,KW323311,Q.B.d
2019-11-11 23:00:00,0.1427,0,KW323311,Q.B.d
2019-11-12 23:00:00,0.2543,0,KW323311,Q.B.d
2019-11-13 23:00:00,0.2974,0,KW323311,Q.B.d
2019-11-14 23:00:00,0.2757,0,KW323311,Q.B.d
2019-11-15 23:00:00,0.2017,0,KW323311,Q.B.d
2019-11-16 23:00:00,0.1576,0,KW323311,Q.B.d
2019-11-17 23:00:00,0.1404,0,KW323311,Q.B.d
2019-11-18 23:00:00,0.1498,0,KW323311,Q.B.d
2019-11-19 23:00:00,0.2021,0,KW323311,Q.B.d
2019-11-20 23:00:00,0.208,0,KW323311,Q.B.d
2019-11-21 23:00:00,0.1651,0,KW323311,Q.B.d
