datetime,value,flag,location_id,parameter_id
2021-11-08 23:00:00,-0.0458,0,KW214711,Q.B.d
2021-11-09 23:00:00,0.5363,0,KW214711,Q.B.d
2021-11-10 23:00:00,-0.1433,0,KW214711,Q.B.d
2021-11-11 23:00:00,-0.4121,0,KW214711,Q.B.d
2021-11-12 23:00:00,0.3049,0,KW214711,Q.B.d
2021-11-13 23:00:00,-1.2572,0,KW214711,Q.B.d
2021-11-14 23:00:00,-1.2102,0,KW214711,Q.B.d
2021-11-15 23:00:00,-0.3662,0,KW214711,Q.B.d
2021-11-16 23:00:00,0.0693,0,KW214711,Q.B.d
2021-11-17 23:00:00,0.0329,0,KW214711,Q.B.d
2021-11-18 23:00:00,-0.2497,0,KW214711,Q.B.d
2021-11-19 23:00:00,-0.7042,0,KW214711,Q.B.d
2021-11-20 23:00:00,-0.4141,0,KW214711,Q.B.d
2021-11-21 23:00:00,0.0571,0,KW214711,Q.B.d
2021-11-22 23:00:00,-1.0546,0,KW214711,Q.B.d
2021-11-23 23:00:00,1.2514,0,KW214711,Q.B.d
2021-11-24 23:00:00,-1.1589,0,KW214711,Q.B.d
2021-11-25 23:00:00,1.2466,0,KW214711,Q.B.d
2021-11-26 23:00:00,-1.765,0,KW214711,Q.B.d
2021-11-27 23:00:00,-4.4083,0,KW214711,Q.B.d
2021-11-28 23:00:00,-2.9908,0,KW214711,Q.B.d
2021-11-29 23:00:00,-2.0379,0,KW214711,Q.B.d
2021-11-30 23:00:00,-2.993,0,KW214711,Q.B.d
2021-12-01 23:00:00,-3.3282,0,KW214711,Q.B.d
2021-12-02 23:00:00,-2.5208,0,KW214711,Q.B.d
2021-12-03 23:00:00,-1.8783,0,KW214711,Q.B.d
2021-12-04 23:00:00,-1.4155,0,KW214711,Q.B.d
2021-12-05 23:00:00,-1.1037,0,KW214711,Q.B.d
2021-12-06 23:00:00,-1.7523,0,KW214711,Q.B.d
2021-12-07 23:00:00,-1.6293,0,KW214711,Q.B.d
2021-12-08 23:00:00,-1.4754,0,KW214711,Q.B.d
2021-12-09 23:00:00,-1.4392,0,KW214711,Q.B.d
2021-12-10 23:00:00,-0.8364,0,KW214711,Q.B.d
2021-12-11 23:00:00,-0.0108,0,KW214711,Q.B.d
2021-12-12 23:00:00,-1.187,0,KW214711,Q.B.d
2021-12-13 23:00:00,-1.1352,0,KW214711,Q.B.d
2021-12-14 23:00:00,-0.3674,0,KW214711,Q.B.d
2021-12-15 23:00:00,-0.5568,0,KW214711,Q.B.d
2021-12-16 23:00:00,-0.0478,0,KW214711,Q.B.d
2021-12-17 23:00:00,-0.4622,0,KW214711,Q.B.d
2021-12-18 23:00:00,-0.2467,0,KW214711,Q.B.d
2021-12-19 23:00:00,-0.0972,0,KW214711,Q.B.d
2021-12-20 23:00:00,-0.4155,0,KW214711,Q.B.d
2021-12-21 23:00:00,-0.0002,0,KW214711,Q.B.d
2021-12-22 23:00:00,0.431,0,KW214711,Q.B.d
2021-12-23 23:00:00,-0.1598,0,KW214711,Q.B.d
2021-12-24 23:00:00,-1.1302,0,KW214711,Q.B.d
2021-12-25 23:00:00,-0.6674,0,KW214711,Q.B.d
2021-12-26 23:00:00,-0.4039,0,KW214711,Q.B.d
2021-12-27 23:00:00,-0.7501,0,KW214711,Q.B.d
2021-12-28 23:00:00,-1.0091,0,KW214711,Q.B.d
2021-12-29 23:00:00,-1.5731,0,KW214711,Q.B.d
2021-12-30 23:00:00,-0.8324,0,KW214711,Q.B.d
2021-12-31 23:00:00,-1.256,0,KW214711,Q.B.d
2022-01-01 23:00:00,0.9079,0,KW214711,Q.B.d
2022-01-02 23:00:00,-0.5913,0,KW214711,Q.B.d
2022-01-03 23:00:00,-1.2185,0,KW214711,Q.B.d
2022-01-04 23:00:00,-0.3444,0,KW214711,Q.B.d
2022-01-05 23:00:00,-1.2216,0,KW214711,Q.B.d
2022-01-06 23:00:00,-1.0698,0,KW214711,Q.B.d
2022-01-07 23:00:00,0.2536,0,KW214711,Q.B.d
2022-01-08 23:00:00,-0.5934,0,KW214711,Q.B.d
2022-01-09 23:00:00,-4.7454,0,KW214711,Q.B.d
2022-01-10 23:00:00,-1.2242,0,KW214711,Q.B.d
2022-01-11 23:00:00,0.031,0,KW214711,Q.B.d
2022-01-12 23:00:00,-0.4997,0,KW214711,Q.B.d
2022-01-13 23:00:00,-0.2638,0,KW214711,Q.B.d
2022-01-14 23:00:00,-0.3368,0,KW214711,Q.B.d
2022-01-15 23:00:00,-0.6646,0,KW214711,Q.B.d
2022-01-16 23:00:00,0.6156,0,KW214711,Q.B.d
2022-01-17 23:00:00,-1.014,0,KW214711,Q.B.d
2022-01-18 23:00:00,0.5374,0,KW214711,Q.B.d
2022-01-19 23:00:00,-0.5046,0,KW214711,Q.B.d
2022-01-20 23:00:00,-0.2108,0,KW214711,Q.B.d
2022-01-21 23:00:00,-0.038,0,KW214711,Q.B.d
2022-01-22 23:00:00,-0.491,0,KW214711,Q.B.d
2022-01-23 23:00:00,0.5153,0,KW214711,Q.B.d
2022-01-24 23:00:00,-0.4017,0,KW214711,Q.B.d
2022-01-25 23:00:00,-0.7796,0,KW214711,Q.B.d
2022-01-26 23:00:00,0.9895,0,KW214711,Q.B.d
2022-01-27 23:00:00,-0.2401,0,KW214711,Q.B.d
2022-01-28 23:00:00,-0.6814,0,KW214711,Q.B.d
2022-01-29 23:00:00,0.1548,0,KW214711,Q.B.d
2022-01-30 23:00:00,0.2887,0,KW214711,Q.B.d
2022-01-31 23:00:00,-1.3171,0,KW214711,Q.B.d
2022-02-01 23:00:00,-1.4442,0,KW214711,Q.B.d
2022-02-02 23:00:00,-0.5636,0,KW214711,Q.B.d
2022-02-03 23:00:00,-0.1419,0,KW214711,Q.B.d
2022-02-04 23:00:00,-0.8685,0,KW214711,Q.B.d
2022-02-05 23:00:00,-0.4826,0,KW214711,Q.B.d
2022-02-06 23:00:00,-6.035,0,KW214711,Q.B.d
2022-02-07 23:00:00,-4.8079,0,KW214711,Q.B.d
2022-02-08 23:00:00,-0.9246,0,KW214711,Q.B.d
2022-02-09 23:00:00,-0.8424,0,KW214711,Q.B.d
2022-02-10 23:00:00,-1.8651,0,KW214711,Q.B.d
2022-02-11 23:00:00,-0.2878,0,KW214711,Q.B.d
2022-02-12 23:00:00,-0.3366,0,KW214711,Q.B.d
2022-02-13 23:00:00,0.9176,0,KW214711,Q.B.d
2022-02-14 23:00:00,0.1075,0,KW214711,Q.B.d
2022-02-15 23:00:00,-1.2142,0,KW214711,Q.B.d
2022-02-16 23:00:00,-2.0726,0,KW214711,Q.B.d
2022-02-17 23:00:00,-2.4175,0,KW214711,Q.B.d
2022-02-18 23:00:00,-0.8073,0,KW214711,Q.B.d
2022-02-19 23:00:00,-0.2738,0,KW214711,Q.B.d
2022-02-20 23:00:00,-4.7157,0,KW214711,Q.B.d
2022-02-21 23:00:00,-9.0151,0,KW214711,Q.B.d
2022-02-22 23:00:00,-6.6875,0,KW214711,Q.B.d
2022-02-23 23:00:00,-3.2574,0,KW214711,Q.B.d
2022-02-24 23:00:00,-0.7847,0,KW214711,Q.B.d
2022-02-25 23:00:00,-0.8588,0,KW214711,Q.B.d
2022-02-26 23:00:00,-0.5881,0,KW214711,Q.B.d
2022-02-27 23:00:00,-0.7904,0,KW214711,Q.B.d
2022-02-28 23:00:00,0.3215,0,KW214711,Q.B.d
2022-03-01 23:00:00,0.0959,0,KW214711,Q.B.d
2022-03-02 23:00:00,-0.3175,0,KW214711,Q.B.d
2022-03-03 23:00:00,-0.0009,0,KW214711,Q.B.d
2022-03-04 23:00:00,1.4519,0,KW214711,Q.B.d
2022-03-05 23:00:00,0.1609,0,KW214711,Q.B.d
2022-03-06 23:00:00,-0.8934,0,KW214711,Q.B.d
2022-03-07 23:00:00,1.2968,0,KW214711,Q.B.d
2022-03-08 23:00:00,0.2215,0,KW214711,Q.B.d
2022-03-09 23:00:00,1.4757,0,KW214711,Q.B.d
2022-03-10 23:00:00,0.0205,0,KW214711,Q.B.d
2022-03-11 23:00:00,1.5104,0,KW214711,Q.B.d
2022-03-12 23:00:00,1.6298,0,KW214711,Q.B.d
2022-03-13 23:00:00,0.3999,0,KW214711,Q.B.d
2022-03-14 23:00:00,1.5849,0,KW214711,Q.B.d
2022-03-15 23:00:00,2.2648,0,KW214711,Q.B.d
2022-03-16 23:00:00,2.5249,0,KW214711,Q.B.d
2022-03-17 23:00:00,2.8018,0,KW214711,Q.B.d
2022-03-18 23:00:00,1.1666,0,KW214711,Q.B.d
2022-03-19 23:00:00,0.488,0,KW214711,Q.B.d
2022-03-20 23:00:00,1.5573,0,KW214711,Q.B.d
2022-03-21 23:00:00,2.3309,0,KW214711,Q.B.d
2022-03-22 23:00:00,0.7413,0,KW214711,Q.B.d
2022-03-23 23:00:00,1.5898,0,KW214711,Q.B.d
2022-03-24 23:00:00,2.0555,0,KW214711,Q.B.d
2022-03-25 23:00:00,0.7195,0,KW214711,Q.B.d
2022-03-26 23:00:00,0.2547,0,KW214711,Q.B.d
2022-03-27 23:00:00,2.5469,0,KW214711,Q.B.d
2022-03-28 23:00:00,1.0012,0,KW214711,Q.B.d
2022-03-29 23:00:00,1.2351,0,KW214711,Q.B.d
2022-03-30 23:00:00,1.0387,0,KW214711,Q.B.d
2022-03-31 23:00:00,-0.116,0,KW214711,Q.B.d
2022-04-23 23:00:00,2.0005,0,KW214711,Q.B.d
2022-04-24 23:00:00,1.959,0,KW214711,Q.B.d
2022-04-25 23:00:00,0.0536,0,KW214711,Q.B.d
2022-04-26 23:00:00,1.821,0,KW214711,Q.B.d
2022-04-27 23:00:00,1.7397,0,KW214711,Q.B.d
2022-04-28 23:00:00,0.6996,0,KW214711,Q.B.d
2022-04-29 23:00:00,0.9158,0,KW214711,Q.B.d
2022-04-30 23:00:00,2.1442,0,KW214711,Q.B.d
2022-05-01 23:00:00,1.5611,0,KW214711,Q.B.d
2022-05-02 23:00:00,1.3034,0,KW214711,Q.B.d
2022-05-03 23:00:00,1.1439,0,KW214711,Q.B.d
2022-05-04 23:00:00,2.0137,0,KW214711,Q.B.d
2022-05-05 23:00:00,2.0812,0,KW214711,Q.B.d
2022-05-06 23:00:00,1.2111,0,KW214711,Q.B.d
2022-05-07 23:00:00,0.9168,0,KW214711,Q.B.d
2022-05-08 23:00:00,1.3292,0,KW214711,Q.B.d
2022-05-09 23:00:00,1.9808,0,KW214711,Q.B.d
2022-05-10 23:00:00,2.3559,0,KW214711,Q.B.d
2022-05-11 23:00:00,1.6821,0,KW214711,Q.B.d
2022-05-12 23:00:00,2.7213,0,KW214711,Q.B.d
2022-05-13 23:00:00,2.8576,0,KW214711,Q.B.d
2022-05-14 23:00:00,2.0543,0,KW214711,Q.B.d
2022-05-15 23:00:00,1.2001,0,KW214711,Q.B.d
2022-05-16 23:00:00,1.9541,0,KW214711,Q.B.d
2022-05-17 23:00:00,1.8254,0,KW214711,Q.B.d
2022-05-18 23:00:00,2.4298,0,KW214711,Q.B.d
2022-05-19 23:00:00,-1.5041,0,KW214711,Q.B.d
2022-05-20 23:00:00,-1.8955,0,KW214711,Q.B.d
2022-05-21 23:00:00,0.9354,0,KW214711,Q.B.d
2022-05-22 23:00:00,0.4394,0,KW214711,Q.B.d
2022-05-23 23:00:00,0.025,0,KW214711,Q.B.d
2022-09-02 23:00:00,8.7562,0,KW214711,Q.B.d
2022-09-03 23:00:00,8.9023,0,KW214711,Q.B.d
2022-09-04 23:00:00,8.8115,0,KW214711,Q.B.d
2022-09-05 23:00:00,8.4696,0,KW214711,Q.B.d
2022-09-06 23:00:00,8.3403,0,KW214711,Q.B.d
2022-09-07 23:00:00,3.2298,0,KW214711,Q.B.d
2022-09-08 23:00:00,6.8957,0,KW214711,Q.B.d
2022-09-09 23:00:00,6.1496,0,KW214711,Q.B.d
2022-09-10 23:00:00,5.0946,0,KW214711,Q.B.d
2022-09-11 23:00:00,5.9366,0,KW214711,Q.B.d
2022-09-12 23:00:00,6.2352,0,KW214711,Q.B.d
2022-09-13 23:00:00,3.8767,0,KW214711,Q.B.d
2022-09-14 23:00:00,3.0608,0,KW214711,Q.B.d
2022-09-15 23:00:00,2.55,0,KW214711,Q.B.d
2022-09-16 23:00:00,1.5925,0,KW214711,Q.B.d
2022-09-17 23:00:00,2.3893,0,KW214711,Q.B.d
2022-09-18 23:00:00,0.4135,0,KW214711,Q.B.d
2022-09-19 23:00:00,2.9775,0,KW214711,Q.B.d
2022-09-20 23:00:00,4.2294,0,KW214711,Q.B.d
2022-09-21 23:00:00,5.809,0,KW214711,Q.B.d
2022-09-22 23:00:00,6.1545,0,KW214711,Q.B.d
2022-09-23 23:00:00,4.5944,0,KW214711,Q.B.d
2022-09-24 23:00:00,1.1037,0,KW214711,Q.B.d
2022-09-25 23:00:00,2.0678,0,KW214711,Q.B.d
2022-09-26 23:00:00,0.8808,0,KW214711,Q.B.d
2022-09-27 23:00:00,-2.5968,0,KW214711,Q.B.d
2022-09-28 23:00:00,-0.9465,0,KW214711,Q.B.d
2022-09-29 23:00:00,1.0953,0,KW214711,Q.B.d
2022-09-30 23:00:00,0.3446,0,KW214711,Q.B.d
2022-10-01 23:00:00,-0.3202,0,KW214711,Q.B.d
2022-10-02 23:00:00,0.4576,0,KW214711,Q.B.d
