datetime,value,flag,location_id,parameter_id
2022-01-29 23:00:00,0.0197,0,KW437121,Q.B.d
2022-01-30 23:00:00,0.0162,0,KW437121,Q.B.d
2022-01-31 23:00:00,0.0429,0,KW437121,Q.B.d
2022-02-01 23:00:00,0.0454,0,KW437121,Q.B.d
2022-02-02 23:00:00,0.0209,0,KW437121,Q.B.d
2022-02-03 23:00:00,0.0262,0,KW437121,Q.B.d
2022-02-04 23:00:00,0.048,0,KW437121,Q.B.d
2022-02-05 23:00:00,0.052,0,KW437121,Q.B.d
2022-02-06 23:00:00,0.2422,0,KW437121,Q.B.d
2022-02-07 23:00:00,0.1038,0,KW437121,Q.B.d
2022-02-08 23:00:00,0.0467,0,KW437121,Q.B.d
2022-02-09 23:00:00,0.0221,0,KW437121,Q.B.d
2022-02-10 23:00:00,0.019,0,KW437121,Q.B.d
2022-02-11 23:00:00,0.0183,0,KW437121,Q.B.d
2022-02-12 23:00:00,0.0212,0,KW437121,Q.B.d
2022-02-13 23:00:00,0.0217,0,KW437121,Q.B.d
2022-02-14 23:00:00,0.0219,0,KW437121,Q.B.d
2022-02-15 23:00:00,0.0529,0,KW437121,Q.B.d
2022-02-16 23:00:00,0.1023,0,KW437121,Q.B.d
2022-02-17 23:00:00,0.0258,0,KW437121,Q.B.d
2022-02-18 23:00:00,0.0883,0,KW437121,Q.B.d
2022-02-19 23:00:00,0.0,0,KW437121,Q.B.d
2022-02-20 23:00:00,0.3572,0,KW437121,Q.B.d
2022-02-23 23:00:00,0.3374,0,KW437121,Q.B.d
2022-02-24 23:00:00,0.0568,0,KW437121,Q.B.d
2022-02-25 23:00:00,0.0506,0,KW437121,Q.B.d
2022-02-26 23:00:00,0.0532,0,KW437121,Q.B.d
2022-02-27 23:00:00,0.0383,0,KW437121,Q.B.d
2022-02-28 23:00:00,0.0065,0,KW437121,Q.B.d
2022-03-01 23:00:00,0.0245,0,KW437121,Q.B.d
2022-03-02 23:00:00,0.028,0,KW437121,Q.B.d
2022-03-03 23:00:00,0.0231,0,KW437121,Q.B.d
2022-03-04 23:00:00,0.0146,0,KW437121,Q.B.d
2022-03-05 23:00:00,0.0138,0,KW437121,Q.B.d
2022-03-06 23:00:00,0.0083,0,KW437121,Q.B.d
2022-03-07 23:00:00,0.0117,0,KW437121,Q.B.d
2022-03-08 23:00:00,0.031,0,KW437121,Q.B.d
2022-03-09 23:00:00,0.0246,0,KW437121,Q.B.d
2022-03-10 23:00:00,0.0226,0,KW437121,Q.B.d
2022-03-11 23:00:00,0.0251,0,KW437121,Q.B.d
2022-03-12 23:00:00,0.0246,0,KW437121,Q.B.d
2022-03-13 23:00:00,0.0252,0,KW437121,Q.B.d
2022-03-14 23:00:00,0.0229,0,KW437121,Q.B.d
2022-03-15 23:00:00,0.0218,0,KW437121,Q.B.d
2022-03-16 23:00:00,0.0251,0,KW437121,Q.B.d
2022-03-17 23:00:00,0.0099,0,KW437121,Q.B.d
2022-03-18 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-19 23:00:00,0.0325,0,KW437121,Q.B.d
2022-03-20 23:00:00,0.0047,0,KW437121,Q.B.d
2022-03-21 23:00:00,0.009,0,KW437121,Q.B.d
2022-03-22 23:00:00,0.0405,0,KW437121,Q.B.d
2022-03-23 23:00:00,0.0106,0,KW437121,Q.B.d
2022-03-24 23:00:00,0.0051,0,KW437121,Q.B.d
2022-03-25 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-26 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-27 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-28 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-29 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-30 23:00:00,0.0,0,KW437121,Q.B.d
2022-03-31 23:00:00,0.0198,0,KW437121,Q.B.d
2022-04-01 23:00:00,0.0492,0,KW437121,Q.B.d
2022-04-02 23:00:00,0.013,0,KW437121,Q.B.d
2022-04-03 23:00:00,0.0,0,KW437121,Q.B.d
2022-04-04 23:00:00,0.0691,0,KW437121,Q.B.d
2022-04-05 23:00:00,0.0623,0,KW437121,Q.B.d
2022-04-06 23:00:00,0.0317,0,KW437121,Q.B.d
2022-11-06 23:00:00,0.0345,0,KW437121,Q.B.d
2022-11-07 23:00:00,0.0563,0,KW437121,Q.B.d
2022-11-08 23:00:00,0.0093,0,KW437121,Q.B.d
2022-11-09 23:00:00,0.0315,0,KW437121,Q.B.d
2022-11-10 23:00:00,0.0142,0,KW437121,Q.B.d
2022-11-11 23:00:00,0.0096,0,KW437121,Q.B.d
2022-11-12 23:00:00,0.0115,0,KW437121,Q.B.d
2022-11-13 23:00:00,0.013,0,KW437121,Q.B.d
2022-11-14 23:00:00,0.0158,0,KW437121,Q.B.d
2022-11-15 23:00:00,0.0265,0,KW437121,Q.B.d
2022-11-16 23:00:00,0.0429,0,KW437121,Q.B.d
2022-11-17 23:00:00,0.1606,0,KW437121,Q.B.d
2022-11-18 23:00:00,0.0332,0,KW437121,Q.B.d
2022-11-19 23:00:00,0.0239,0,KW437121,Q.B.d
2022-11-20 23:00:00,0.0594,0,KW437121,Q.B.d
2022-11-21 23:00:00,0.1523,0,KW437121,Q.B.d
2022-11-22 23:00:00,0.0747,0,KW437121,Q.B.d
2022-11-23 23:00:00,0.0316,0,KW437121,Q.B.d
2022-11-24 23:00:00,0.0323,0,KW437121,Q.B.d
2022-11-25 23:00:00,0.055,0,KW437121,Q.B.d
2022-11-26 23:00:00,0.043,0,KW437121,Q.B.d
2022-11-27 23:00:00,0.0397,0,KW437121,Q.B.d
2022-11-28 23:00:00,0.1107,0,KW437121,Q.B.d
2022-11-29 23:00:00,0.0354,0,KW437121,Q.B.d
2022-11-30 23:00:00,0.0271,0,KW437121,Q.B.d
2022-12-01 23:00:00,0.0271,0,KW437121,Q.B.d
2022-12-02 23:00:00,0.0264,0,KW437121,Q.B.d
2022-12-03 23:00:00,0.0277,0,KW437121,Q.B.d
2022-12-04 23:00:00,0.027,0,KW437121,Q.B.d
2022-12-05 23:00:00,0.0239,0,KW437121,Q.B.d
