datetime,value,flag,location_id,parameter_id
2022-01-17 23:00:00,0.0507,0,KW101012,Q.B.d
2022-01-18 23:00:00,0.0531,0,KW101012,Q.B.d
2022-01-19 23:00:00,0.0607,0,KW101012,Q.B.d
2022-01-20 23:00:00,0.048,0,KW101012,Q.B.d
2022-01-21 23:00:00,0.0513,0,KW101012,Q.B.d
2022-01-22 23:00:00,0.0531,0,KW101012,Q.B.d
2022-01-23 23:00:00,0.0458,0,KW101012,Q.B.d
2022-01-24 23:00:00,0.0588,0,KW101012,Q.B.d
2022-01-25 23:00:00,0.0523,0,KW101012,Q.B.d
2022-01-26 23:00:00,0.0519,0,KW101012,Q.B.d
2022-01-27 23:00:00,0.0484,0,KW101012,Q.B.d
2022-01-28 23:00:00,0.0595,0,KW101012,Q.B.d
2022-01-29 23:00:00,0.0528,0,KW101012,Q.B.d
2022-01-30 23:00:00,0.0585,0,KW101012,Q.B.d
2022-01-31 23:00:00,0.047,0,KW101012,Q.B.d
2022-02-01 23:00:00,0.035,0,KW101012,Q.B.d
2022-02-02 23:00:00,0.0536,0,KW101012,Q.B.d
2022-02-03 23:00:00,0.0492,0,KW101012,Q.B.d
2022-02-04 23:00:00,0.049,0,KW101012,Q.B.d
2022-02-05 23:00:00,0.0474,0,KW101012,Q.B.d
2022-02-06 23:00:00,0.0183,0,KW101012,Q.B.d
2022-02-07 23:00:00,0.0317,0,KW101012,Q.B.d
2022-02-08 23:00:00,0.0524,0,KW101012,Q.B.d
2022-02-09 23:00:00,0.055,0,KW101012,Q.B.d
2022-02-10 23:00:00,0.0546,0,KW101012,Q.B.d
2022-02-11 23:00:00,0.0405,0,KW101012,Q.B.d
2022-02-12 23:00:00,0.04,0,KW101012,Q.B.d
2022-02-13 23:00:00,0.0445,0,KW101012,Q.B.d
2022-02-14 23:00:00,0.0494,0,KW101012,Q.B.d
2022-02-15 23:00:00,0.0481,0,KW101012,Q.B.d
2022-02-16 23:00:00,0.0439,0,KW101012,Q.B.d
2022-02-17 23:00:00,0.0198,0,KW101012,Q.B.d
2022-02-18 23:00:00,0.032,0,KW101012,Q.B.d
2022-02-19 23:00:00,0.0116,0,KW101012,Q.B.d
2022-02-20 23:00:00,0.0065,0,KW101012,Q.B.d
2022-02-21 23:00:00,0.0056,0,KW101012,Q.B.d
2022-02-22 23:00:00,0.0229,0,KW101012,Q.B.d
2022-02-23 23:00:00,0.047,0,KW101012,Q.B.d
2022-02-24 23:00:00,0.045,0,KW101012,Q.B.d
2022-02-25 23:00:00,0.0393,0,KW101012,Q.B.d
2022-02-26 23:00:00,0.0606,0,KW101012,Q.B.d
2022-02-27 23:00:00,0.0529,0,KW101012,Q.B.d
2022-02-28 23:00:00,0.0634,0,KW101012,Q.B.d
2022-03-01 23:00:00,0.0657,0,KW101012,Q.B.d
2022-03-02 23:00:00,0.0518,0,KW101012,Q.B.d
2022-03-03 23:00:00,0.0706,0,KW101012,Q.B.d
2022-03-04 23:00:00,0.069,0,KW101012,Q.B.d
2022-03-05 23:00:00,0.0481,0,KW101012,Q.B.d
2022-03-06 23:00:00,0.0589,0,KW101012,Q.B.d
2022-03-07 23:00:00,0.0523,0,KW101012,Q.B.d
2022-03-08 23:00:00,0.0691,0,KW101012,Q.B.d
2022-03-09 23:00:00,0.0796,0,KW101012,Q.B.d
2022-03-10 23:00:00,0.0626,0,KW101012,Q.B.d
2022-03-11 23:00:00,0.0792,0,KW101012,Q.B.d
2022-03-12 23:00:00,0.0693,0,KW101012,Q.B.d
2022-03-13 23:00:00,0.0732,0,KW101012,Q.B.d
2022-03-14 23:00:00,0.0711,0,KW101012,Q.B.d
2022-03-15 23:00:00,0.062,0,KW101012,Q.B.d
2022-03-16 23:00:00,0.0657,0,KW101012,Q.B.d
2022-03-17 23:00:00,0.3009,0,KW101012,Q.B.d
2022-03-18 23:00:00,0.1913,0,KW101012,Q.B.d
2022-03-19 23:00:00,0.1825,0,KW101012,Q.B.d
2022-03-20 23:00:00,0.1779,0,KW101012,Q.B.d
2022-03-21 23:00:00,0.1775,0,KW101012,Q.B.d
2022-03-22 23:00:00,0.1782,0,KW101012,Q.B.d
2022-03-23 23:00:00,0.1789,0,KW101012,Q.B.d
2022-03-24 23:00:00,0.1545,0,KW101012,Q.B.d
2022-03-25 23:00:00,0.1441,0,KW101012,Q.B.d
2022-03-26 23:00:00,0.1368,0,KW101012,Q.B.d
2022-03-27 23:00:00,0.1367,0,KW101012,Q.B.d
2022-03-28 23:00:00,0.1496,0,KW101012,Q.B.d
2022-03-29 23:00:00,0.1882,0,KW101012,Q.B.d
2022-03-30 23:00:00,0.2446,0,KW101012,Q.B.d
2022-03-31 23:00:00,0.2398,0,KW101012,Q.B.d
2022-04-02 23:00:00,0.3401,0,KW101012,Q.B.d
2022-04-03 23:00:00,0.5719,0,KW101012,Q.B.d
2022-04-04 23:00:00,0.1183,0,KW101012,Q.B.d
2022-04-05 23:00:00,0.102,0,KW101012,Q.B.d
2022-04-06 23:00:00,0.2477,0,KW101012,Q.B.d
2022-04-07 23:00:00,0.2481,0,KW101012,Q.B.d
2022-04-08 23:00:00,0.1271,0,KW101012,Q.B.d
2022-04-09 23:00:00,0.2266,0,KW101012,Q.B.d
2022-04-10 23:00:00,0.3468,0,KW101012,Q.B.d
2022-04-11 23:00:00,0.2146,0,KW101012,Q.B.d
2022-04-12 23:00:00,0.1746,0,KW101012,Q.B.d
2022-04-13 23:00:00,0.1611,0,KW101012,Q.B.d
2022-04-14 23:00:00,0.1605,0,KW101012,Q.B.d
2022-04-15 23:00:00,0.1607,0,KW101012,Q.B.d
2022-04-16 23:00:00,0.163,0,KW101012,Q.B.d
2022-04-17 23:00:00,0.3223,0,KW101012,Q.B.d
2022-04-18 23:00:00,0.1893,0,KW101012,Q.B.d
2022-04-19 23:00:00,0.1594,0,KW101012,Q.B.d
2022-04-20 23:00:00,0.1633,0,KW101012,Q.B.d
2022-04-21 23:00:00,0.1545,0,KW101012,Q.B.d
2022-04-22 23:00:00,0.1452,0,KW101012,Q.B.d
2022-04-23 23:00:00,0.1479,0,KW101012,Q.B.d
2022-04-24 23:00:00,0.1419,0,KW101012,Q.B.d
2022-04-25 23:00:00,0.1439,0,KW101012,Q.B.d
2022-04-26 23:00:00,0.2314,0,KW101012,Q.B.d
2022-04-27 23:00:00,0.4604,0,KW101012,Q.B.d
2022-04-28 23:00:00,0.3494,0,KW101012,Q.B.d
2022-04-29 23:00:00,0.1744,0,KW101012,Q.B.d
2022-04-30 23:00:00,0.2267,0,KW101012,Q.B.d
2022-05-01 23:00:00,0.2669,0,KW101012,Q.B.d
2022-05-02 23:00:00,0.2245,0,KW101012,Q.B.d
2022-08-15 23:00:00,0.2963,0,KW101012,Q.B.d
2022-08-16 23:00:00,0.2576,0,KW101012,Q.B.d
2022-08-17 23:00:00,0.2419,0,KW101012,Q.B.d
2022-08-18 23:00:00,0.2235,0,KW101012,Q.B.d
2022-08-19 23:00:00,0.2052,0,KW101012,Q.B.d
2022-08-20 23:00:00,0.2052,0,KW101012,Q.B.d
2022-08-21 23:00:00,0.2316,0,KW101012,Q.B.d
2022-08-22 23:00:00,0.2334,0,KW101012,Q.B.d
2022-08-23 23:00:00,0.2425,0,KW101012,Q.B.d
2022-08-24 23:00:00,0.2356,0,KW101012,Q.B.d
2022-08-25 23:00:00,0.315,0,KW101012,Q.B.d
2022-08-26 23:00:00,0.2029,0,KW101012,Q.B.d
2022-08-27 23:00:00,0.2227,0,KW101012,Q.B.d
2022-08-28 23:00:00,0.1979,0,KW101012,Q.B.d
2022-08-29 23:00:00,0.2238,0,KW101012,Q.B.d
2022-08-30 23:00:00,0.2593,0,KW101012,Q.B.d
2022-08-31 23:00:00,0.2302,0,KW101012,Q.B.d
2022-09-01 23:00:00,0.2558,0,KW101012,Q.B.d
2022-09-02 23:00:00,0.2526,0,KW101012,Q.B.d
2022-09-03 23:00:00,0.2639,0,KW101012,Q.B.d
2022-09-04 23:00:00,0.2275,0,KW101012,Q.B.d
2022-09-05 23:00:00,0.2293,0,KW101012,Q.B.d
2022-09-06 23:00:00,0.2178,0,KW101012,Q.B.d
2022-09-07 23:00:00,0.1924,0,KW101012,Q.B.d
2022-09-08 23:00:00,0.1855,0,KW101012,Q.B.d
2022-09-09 23:00:00,0.2025,0,KW101012,Q.B.d
2022-09-10 23:00:00,0.1959,0,KW101012,Q.B.d
2022-09-11 23:00:00,0.1992,0,KW101012,Q.B.d
2022-09-12 23:00:00,0.2008,0,KW101012,Q.B.d
2022-09-13 23:00:00,0.2033,0,KW101012,Q.B.d
2022-09-14 23:00:00,0.2106,0,KW101012,Q.B.d
2022-09-15 23:00:00,0.2012,3,KW101012,Q.B.d
