datetime,value,flag,location_id,parameter_id
2018-05-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-14 23:00:00,-0.937,0,KW439211,Q.B.d
2018-05-15 23:00:00,-1.8154,0,KW439211,Q.B.d
2018-05-16 23:00:00,-0.0185,0,KW439211,Q.B.d
2018-05-17 23:00:00,-3.6151,0,KW439211,Q.B.d
2018-05-18 23:00:00,-0.4274,0,KW439211,Q.B.d
2018-05-19 23:00:00,-1.2443,0,KW439211,Q.B.d
2018-05-20 23:00:00,-2.1186,0,KW439211,Q.B.d
2018-05-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-22 23:00:00,-2.0269,0,KW439211,Q.B.d
2018-05-23 23:00:00,-0.863,0,KW439211,Q.B.d
2018-05-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-25 23:00:00,-2.526,0,KW439211,Q.B.d
2018-05-26 23:00:00,-1.0146,0,KW439211,Q.B.d
2018-05-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-05-28 23:00:00,-0.71,0,KW439211,Q.B.d
2018-05-29 23:00:00,-3.5765,0,KW439211,Q.B.d
2018-05-30 23:00:00,-3.7857,0,KW439211,Q.B.d
2018-05-31 23:00:00,-3.7897,0,KW439211,Q.B.d
2018-06-01 23:00:00,-3.808,0,KW439211,Q.B.d
2018-06-02 23:00:00,-3.7775,0,KW439211,Q.B.d
2018-06-03 23:00:00,-3.7659,0,KW439211,Q.B.d
2018-06-04 23:00:00,-2.8745,0,KW439211,Q.B.d
2018-06-05 23:00:00,-0.0001,0,KW439211,Q.B.d
2018-06-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-06-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-02 23:00:00,0.0,3,KW439211,Q.B.d
2018-07-11 23:00:00,0.0,3,KW439211,Q.B.d
2018-07-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-16 23:00:00,0.0,3,KW439211,Q.B.d
2018-07-29 23:00:00,0.0,3,KW439211,Q.B.d
2018-07-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-07-31 23:00:00,0.0,3,KW439211,Q.B.d
2018-08-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-08-31 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-09-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-10 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-11 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-12 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-13 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-14 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-15 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-16 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-17 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-18 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-19 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-10-31 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-01 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-02 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-03 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-04 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-05 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-06 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-07 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-08 23:00:00,0.0,0,KW439211,Q.B.d
2018-11-09 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-20 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-21 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-22 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-23 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-24 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-25 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-26 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-27 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-28 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-29 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-30 23:00:00,0.0,0,KW439211,Q.B.d
2018-12-31 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-01 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-02 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-03 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-04 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-19 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-20 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-21 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-22 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-23 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-24 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-25 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-26 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-27 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-28 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-29 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-30 23:00:00,0.0,0,KW439211,Q.B.d
2019-01-31 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-01 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-02 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-03 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-04 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-19 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-20 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-21 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-22 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-23 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-24 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-25 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-26 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-27 23:00:00,0.0,0,KW439211,Q.B.d
2019-02-28 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-01 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-02 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-03 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-04 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-19 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-20 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-21 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-22 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-23 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-24 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-25 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-26 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-27 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-28 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-29 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-30 23:00:00,0.0,0,KW439211,Q.B.d
2019-03-31 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-01 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-02 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-03 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-04 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-04-19 23:00:00,-0.2991,0,KW439211,Q.B.d
2019-04-20 23:00:00,-7.9629,0,KW439211,Q.B.d
2019-04-21 23:00:00,-10.5568,0,KW439211,Q.B.d
2019-04-22 23:00:00,-10.4723,0,KW439211,Q.B.d
2019-04-23 23:00:00,-7.1538,0,KW439211,Q.B.d
2019-04-24 23:00:00,-3.7453,0,KW439211,Q.B.d
2019-04-25 23:00:00,-3.7126,0,KW439211,Q.B.d
2019-04-26 23:00:00,-3.7045,0,KW439211,Q.B.d
2019-04-27 23:00:00,-3.7132,0,KW439211,Q.B.d
2019-04-28 23:00:00,-3.7009,0,KW439211,Q.B.d
2019-04-29 23:00:00,-3.7111,0,KW439211,Q.B.d
2019-04-30 23:00:00,-3.6834,0,KW439211,Q.B.d
2019-05-01 23:00:00,-3.7,0,KW439211,Q.B.d
2019-05-02 23:00:00,-3.7336,0,KW439211,Q.B.d
2019-05-03 23:00:00,-1.7804,0,KW439211,Q.B.d
2019-05-04 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-19 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-20 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-21 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-22 23:00:00,-13.7128,0,KW439211,Q.B.d
2019-05-23 23:00:00,-23.8768,0,KW439211,Q.B.d
2019-05-24 23:00:00,-23.7802,0,KW439211,Q.B.d
2019-05-25 23:00:00,-8.2098,0,KW439211,Q.B.d
2019-05-26 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-27 23:00:00,-3.532,0,KW439211,Q.B.d
2019-05-28 23:00:00,-2.6407,0,KW439211,Q.B.d
2019-05-29 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-30 23:00:00,0.0,0,KW439211,Q.B.d
2019-05-31 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-01 23:00:00,-5.079,0,KW439211,Q.B.d
2019-06-02 23:00:00,-3.2858,0,KW439211,Q.B.d
2019-06-03 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-04 23:00:00,-0.0005,0,KW439211,Q.B.d
2019-06-05 23:00:00,-0.0037,0,KW439211,Q.B.d
2019-06-06 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-07 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-08 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-16 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-17 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-18 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-19 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-20 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-21 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-22 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-23 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-24 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-25 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-26 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-27 23:00:00,0.0,0,KW439211,Q.B.d
2019-06-28 23:00:00,-7.4482,0,KW439211,Q.B.d
2019-06-29 23:00:00,-6.2006,0,KW439211,Q.B.d
2019-06-30 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-01 23:00:00,-0.5652,0,KW439211,Q.B.d
2019-07-02 23:00:00,-8.2524,0,KW439211,Q.B.d
2019-07-03 23:00:00,-3.8112,0,KW439211,Q.B.d
2019-07-04 23:00:00,-0.1948,0,KW439211,Q.B.d
2019-07-05 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-06 23:00:00,-3.3654,0,KW439211,Q.B.d
2019-07-07 23:00:00,-7.9645,0,KW439211,Q.B.d
2019-07-08 23:00:00,-0.0001,0,KW439211,Q.B.d
2019-07-09 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-10 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-11 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-12 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-13 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-14 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-15 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-16 23:00:00,-2.1371,0,KW439211,Q.B.d
2019-07-17 23:00:00,-10.4014,0,KW439211,Q.B.d
2019-07-18 23:00:00,-10.4001,0,KW439211,Q.B.d
2019-07-19 23:00:00,-10.4052,0,KW439211,Q.B.d
2019-07-20 23:00:00,-10.2976,0,KW439211,Q.B.d
2019-07-21 23:00:00,-10.3079,0,KW439211,Q.B.d
2019-07-22 23:00:00,-10.2739,0,KW439211,Q.B.d
2019-07-23 23:00:00,-10.2873,0,KW439211,Q.B.d
2019-07-24 23:00:00,-10.2948,0,KW439211,Q.B.d
2019-07-25 23:00:00,-10.4174,0,KW439211,Q.B.d
2019-07-26 23:00:00,-5.0686,0,KW439211,Q.B.d
2019-07-27 23:00:00,0.0,0,KW439211,Q.B.d
2019-07-28 23:00:00,-8.7756,0,KW439211,Q.B.d
2019-07-29 23:00:00,-10.4465,0,KW439211,Q.B.d
2019-07-30 23:00:00,-10.4305,0,KW439211,Q.B.d
2019-07-31 23:00:00,-10.4104,0,KW439211,Q.B.d
2019-08-01 23:00:00,-10.3932,0,KW439211,Q.B.d
2019-08-02 23:00:00,-10.4133,0,KW439211,Q.B.d
2019-08-03 23:00:00,-10.4885,0,KW439211,Q.B.d
2019-08-04 23:00:00,-10.4617,0,KW439211,Q.B.d
2019-08-05 23:00:00,-10.4329,0,KW439211,Q.B.d
2019-08-06 23:00:00,-10.4661,0,KW439211,Q.B.d
2019-08-07 23:00:00,-10.4151,0,KW439211,Q.B.d
2019-08-08 23:00:00,-10.4431,0,KW439211,Q.B.d
2019-08-09 23:00:00,-5.5923,0,KW439211,Q.B.d
2019-08-10 23:00:00,-3.4432,0,KW439211,Q.B.d
2019-08-11 23:00:00,-3.4508,0,KW439211,Q.B.d
2019-08-12 23:00:00,-3.4658,0,KW439211,Q.B.d
2019-08-13 23:00:00,-4.1062,0,KW439211,Q.B.d
2019-08-14 23:00:00,-4.9192,0,KW439211,Q.B.d
2019-08-15 23:00:00,-4.877,0,KW439211,Q.B.d
2019-08-16 23:00:00,-3.4377,0,KW439211,Q.B.d
2019-08-17 23:00:00,-1.6412,0,KW439211,Q.B.d
2019-08-18 23:00:00,-1.6523,0,KW439211,Q.B.d
2019-08-19 23:00:00,-1.6362,0,KW439211,Q.B.d
2019-08-20 23:00:00,-1.6468,0,KW439211,Q.B.d
2019-08-21 23:00:00,-1.6264,0,KW439211,Q.B.d
2019-08-22 23:00:00,-1.6176,0,KW439211,Q.B.d
2019-08-23 23:00:00,-1.6144,0,KW439211,Q.B.d
2019-08-24 23:00:00,-1.6166,0,KW439211,Q.B.d
2019-08-25 23:00:00,-1.6168,0,KW439211,Q.B.d
2019-08-26 23:00:00,-1.594,0,KW439211,Q.B.d
2019-08-27 23:00:00,-1.5723,0,KW439211,Q.B.d
2019-08-28 23:00:00,-1.5655,0,KW439211,Q.B.d
2019-08-29 23:00:00,-1.5888,0,KW439211,Q.B.d
2019-08-30 23:00:00,-1.6154,0,KW439211,Q.B.d
2019-08-31 23:00:00,-1.6103,0,KW439211,Q.B.d
2019-09-01 23:00:00,-1.623,0,KW439211,Q.B.d
2019-09-02 23:00:00,-1.6419,0,KW439211,Q.B.d
2019-09-03 23:00:00,-1.6404,0,KW439211,Q.B.d
2019-09-04 23:00:00,-1.6851,0,KW439211,Q.B.d
2019-09-05 23:00:00,-1.6988,0,KW439211,Q.B.d
2019-09-06 23:00:00,-1.6575,0,KW439211,Q.B.d
2019-09-07 23:00:00,-1.7001,0,KW439211,Q.B.d
2019-09-08 23:00:00,-1.6607,0,KW439211,Q.B.d
2019-09-09 23:00:00,-1.6583,0,KW439211,Q.B.d
2019-09-10 23:00:00,-1.6642,0,KW439211,Q.B.d
2019-09-11 23:00:00,-1.6981,0,KW439211,Q.B.d
2019-09-12 23:00:00,-1.6372,0,KW439211,Q.B.d
2019-09-13 23:00:00,-1.6368,0,KW439211,Q.B.d
2019-09-14 23:00:00,-1.6603,0,KW439211,Q.B.d
2019-09-15 23:00:00,-1.6401,0,KW439211,Q.B.d
2019-09-16 23:00:00,-1.7074,0,KW439211,Q.B.d
2019-09-17 23:00:00,-1.7087,0,KW439211,Q.B.d
2019-09-18 23:00:00,-1.7074,0,KW439211,Q.B.d
2019-09-19 23:00:00,-1.6944,0,KW439211,Q.B.d
2019-09-20 23:00:00,-1.6878,0,KW439211,Q.B.d
2019-09-21 23:00:00,-1.6351,0,KW439211,Q.B.d
2019-09-22 23:00:00,-1.6219,0,KW439211,Q.B.d
2019-09-23 23:00:00,-1.6553,0,KW439211,Q.B.d
2019-09-24 23:00:00,-1.6966,0,KW439211,Q.B.d
2019-09-25 23:00:00,-1.7017,0,KW439211,Q.B.d
2019-09-26 23:00:00,-1.7014,0,KW439211,Q.B.d
2019-09-27 23:00:00,-1.6794,0,KW439211,Q.B.d
2019-09-28 23:00:00,-1.6742,0,KW439211,Q.B.d
2019-09-29 23:00:00,-1.6949,0,KW439211,Q.B.d
2019-09-30 23:00:00,-1.7101,0,KW439211,Q.B.d
2019-10-01 23:00:00,-1.7105,0,KW439211,Q.B.d
2019-10-02 23:00:00,-1.7513,0,KW439211,Q.B.d
2019-10-03 23:00:00,-1.7068,0,KW439211,Q.B.d
2019-10-04 23:00:00,-1.709,0,KW439211,Q.B.d
2019-10-05 23:00:00,-1.7179,0,KW439211,Q.B.d
2019-10-06 23:00:00,-1.7127,0,KW439211,Q.B.d
2019-10-07 23:00:00,-1.196,0,KW439211,Q.B.d
2019-10-08 23:00:00,0.0,0,KW439211,Q.B.d
