datetime,value,flag,location_id,parameter_id
2022-05-14 23:00:00,-2.6842,0,KW218241,Q.B.d
2022-05-15 23:00:00,-2.7587,0,KW218241,Q.B.d
2022-05-16 23:00:00,-2.2501,0,KW218241,Q.B.d
2022-05-17 23:00:00,-2.5434,0,KW218241,Q.B.d
2022-05-18 23:00:00,-2.3418,0,KW218241,Q.B.d
2022-05-19 23:00:00,-0.0983,0,KW218241,Q.B.d
2022-05-20 23:00:00,-0.0056,0,KW218241,Q.B.d
2022-05-21 23:00:00,-0.9386,0,KW218241,Q.B.d
2022-05-22 23:00:00,-1.6791,0,KW218241,Q.B.d
2022-05-23 23:00:00,-0.589,0,KW218241,Q.B.d
2022-09-02 23:00:00,-6.7165,0,KW218241,Q.B.d
2022-09-03 23:00:00,-6.7012,0,KW218241,Q.B.d
2022-09-04 23:00:00,-6.7789,0,KW218241,Q.B.d
2022-09-05 23:00:00,-6.819,0,KW218241,Q.B.d
2022-09-06 23:00:00,-6.151,0,KW218241,Q.B.d
2022-09-07 23:00:00,-2.4869,0,KW218241,Q.B.d
2022-09-08 23:00:00,-4.5639,0,KW218241,Q.B.d
2022-09-09 23:00:00,-4.5421,0,KW218241,Q.B.d
2022-09-10 23:00:00,-3.6949,0,KW218241,Q.B.d
2022-09-11 23:00:00,-3.9279,0,KW218241,Q.B.d
2022-09-12 23:00:00,-4.4644,0,KW218241,Q.B.d
2022-09-13 23:00:00,-5.6824,0,KW218241,Q.B.d
2022-09-14 23:00:00,-5.6353,0,KW218241,Q.B.d
2022-09-15 23:00:00,-5.5834,0,KW218241,Q.B.d
2022-09-16 23:00:00,-3.3798,0,KW218241,Q.B.d
2022-09-17 23:00:00,-2.2126,0,KW218241,Q.B.d
2022-09-18 23:00:00,-1.2965,0,KW218241,Q.B.d
2022-09-19 23:00:00,-1.4943,0,KW218241,Q.B.d
2022-09-20 23:00:00,-1.751,0,KW218241,Q.B.d
2022-09-21 23:00:00,-1.9132,0,KW218241,Q.B.d
2022-09-22 23:00:00,-1.8421,0,KW218241,Q.B.d
2022-09-23 23:00:00,-1.6731,0,KW218241,Q.B.d
2022-09-24 23:00:00,-0.9422,0,KW218241,Q.B.d
2022-09-25 23:00:00,-1.9232,0,KW218241,Q.B.d
2022-09-26 23:00:00,-0.3226,0,KW218241,Q.B.d
2022-09-27 23:00:00,2.3365,0,KW218241,Q.B.d
2022-09-28 23:00:00,0.3391,0,KW218241,Q.B.d
2022-09-29 23:00:00,-0.8142,0,KW218241,Q.B.d
2022-09-30 23:00:00,0.0477,0,KW218241,Q.B.d
2022-10-01 23:00:00,1.2582,0,KW218241,Q.B.d
2022-10-02 23:00:00,0.3554,0,KW218241,Q.B.d
