datetime,value,flag,location_id,parameter_id
2018-06-02 23:00:00,0.4375,0,KW433114,Q.B.d
2018-06-03 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-04 23:00:00,0.0143,0,KW433114,Q.B.d
2018-06-05 23:00:00,0.0023,0,KW433114,Q.B.d
2018-06-06 23:00:00,0.0122,0,KW433114,Q.B.d
2018-06-07 23:00:00,0.0054,0,KW433114,Q.B.d
2018-06-08 23:00:00,0.011,0,KW433114,Q.B.d
2018-06-09 23:00:00,0.0015,0,KW433114,Q.B.d
2018-06-10 23:00:00,0.1215,0,KW433114,Q.B.d
2018-06-11 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-12 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-13 23:00:00,0.0729,0,KW433114,Q.B.d
2018-06-14 23:00:00,0.0851,0,KW433114,Q.B.d
2018-06-15 23:00:00,0.0729,0,KW433114,Q.B.d
2018-06-16 23:00:00,0.005,0,KW433114,Q.B.d
2018-06-17 23:00:00,0.1094,0,KW433114,Q.B.d
2018-06-18 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-19 23:00:00,0.1215,0,KW433114,Q.B.d
2018-06-20 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-21 23:00:00,0.0608,0,KW433114,Q.B.d
2018-06-22 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-23 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-24 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-25 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-26 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-27 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-28 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-29 23:00:00,0.0,0,KW433114,Q.B.d
2018-06-30 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-01 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-02 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-03 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-04 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-05 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-06 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-07 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-08 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-09 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-10 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-11 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-12 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-13 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-14 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-15 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-16 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-17 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-18 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-19 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-20 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-21 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-22 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-23 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-24 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-25 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-26 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-27 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-28 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-29 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-30 23:00:00,0.0,0,KW433114,Q.B.d
2018-07-31 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-01 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-02 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-03 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-04 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-05 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-06 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-07 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-08 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-09 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-10 23:00:00,0.134,0,KW433114,Q.B.d
2018-08-11 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-12 23:00:00,0.0486,0,KW433114,Q.B.d
2018-08-13 23:00:00,0.1594,0,KW433114,Q.B.d
2018-08-14 23:00:00,0.1074,0,KW433114,Q.B.d
2018-08-15 23:00:00,0.158,0,KW433114,Q.B.d
2018-08-16 23:00:00,0.158,0,KW433114,Q.B.d
2018-08-17 23:00:00,0.1215,0,KW433114,Q.B.d
2018-08-18 23:00:00,0.2917,0,KW433114,Q.B.d
2018-08-19 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-20 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-21 23:00:00,0.1569,0,KW433114,Q.B.d
2018-08-22 23:00:00,0.0,0,KW433114,Q.B.d
2018-08-23 23:00:00,0.1139,0,KW433114,Q.B.d
2018-08-24 23:00:00,0.1094,0,KW433114,Q.B.d
2018-08-25 23:00:00,0.407,0,KW433114,Q.B.d
2018-08-26 23:00:00,0.2914,0,KW433114,Q.B.d
2018-08-27 23:00:00,0.1215,0,KW433114,Q.B.d
2018-08-28 23:00:00,0.0851,0,KW433114,Q.B.d
2018-08-29 23:00:00,0.1458,0,KW433114,Q.B.d
2018-08-30 23:00:00,0.3281,0,KW433114,Q.B.d
2018-08-31 23:00:00,0.1419,0,KW433114,Q.B.d
2018-09-01 23:00:00,0.0,0,KW433114,Q.B.d
2018-09-02 23:00:00,0.0974,0,KW433114,Q.B.d
2018-09-03 23:00:00,0.0,0,KW433114,Q.B.d
2018-09-04 23:00:00,0.1823,0,KW433114,Q.B.d
2018-09-05 23:00:00,0.8264,0,KW433114,Q.B.d
2018-09-06 23:00:00,1.1667,0,KW433114,Q.B.d
2018-09-07 23:00:00,1.0147,0,KW433114,Q.B.d
2018-09-08 23:00:00,1.1302,0,KW433114,Q.B.d
2018-09-09 23:00:00,0.5541,0,KW433114,Q.B.d
2018-09-10 23:00:00,0.1458,0,KW433114,Q.B.d
2018-09-11 23:00:00,0.3285,0,KW433114,Q.B.d
2018-09-12 23:00:00,0.1337,0,KW433114,Q.B.d
2018-09-13 23:00:00,0.2431,0,KW433114,Q.B.d
2018-09-14 23:00:00,0.1945,0,KW433114,Q.B.d
2018-09-15 23:00:00,0.316,0,KW433114,Q.B.d
2018-09-16 23:00:00,0.2188,0,KW433114,Q.B.d
2018-09-17 23:00:00,0.1215,0,KW433114,Q.B.d
2018-09-18 23:00:00,0.0022,0,KW433114,Q.B.d
2018-09-19 23:00:00,0.1458,0,KW433114,Q.B.d
2018-09-20 23:00:00,0.0,0,KW433114,Q.B.d
2018-09-21 23:00:00,0.3524,0,KW433114,Q.B.d
2018-09-22 23:00:00,0.0243,0,KW433114,Q.B.d
2018-09-23 23:00:00,0.4011,0,KW433114,Q.B.d
2018-09-24 23:00:00,0.0243,0,KW433114,Q.B.d
2018-09-25 23:00:00,0.0489,0,KW433114,Q.B.d
2018-09-26 23:00:00,0.0972,3,KW433114,Q.B.d
2018-09-29 23:00:00,0.0,0,KW433114,Q.B.d
2018-09-30 23:00:00,0.0082,0,KW433114,Q.B.d
2018-10-01 23:00:00,0.2552,0,KW433114,Q.B.d
2018-10-02 23:00:00,0.0031,0,KW433114,Q.B.d
2018-10-03 23:00:00,0.2188,0,KW433114,Q.B.d
2018-10-04 23:00:00,0.2309,0,KW433114,Q.B.d
2018-10-05 23:00:00,0.1094,0,KW433114,Q.B.d
2018-10-06 23:00:00,0.0205,0,KW433114,Q.B.d
2018-10-07 23:00:00,0.1461,0,KW433114,Q.B.d
2018-10-08 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-09 23:00:00,0.1945,0,KW433114,Q.B.d
2018-10-10 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-11 23:00:00,0.0243,0,KW433114,Q.B.d
2018-10-12 23:00:00,0.0122,0,KW433114,Q.B.d
2018-10-13 23:00:00,0.0486,0,KW433114,Q.B.d
2018-10-14 23:00:00,0.0972,0,KW433114,Q.B.d
2018-10-15 23:00:00,0.1945,0,KW433114,Q.B.d
2018-10-16 23:00:00,0.0122,0,KW433114,Q.B.d
2018-10-17 23:00:00,0.1705,0,KW433114,Q.B.d
2018-10-18 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-19 23:00:00,0.0122,0,KW433114,Q.B.d
2018-10-20 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-21 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-22 23:00:00,0.0,0,KW433114,Q.B.d
2018-10-23 23:00:00,0.018,0,KW433114,Q.B.d
2018-10-24 23:00:00,0.1337,0,KW433114,Q.B.d
2018-10-25 23:00:00,0.1701,0,KW433114,Q.B.d
2018-10-26 23:00:00,0.0243,0,KW433114,Q.B.d
2018-10-27 23:00:00,0.1458,0,KW433114,Q.B.d
2018-10-28 23:00:00,0.1215,0,KW433114,Q.B.d
2018-10-29 23:00:00,0.1218,0,KW433114,Q.B.d
2018-10-30 23:00:00,0.6341,0,KW433114,Q.B.d
2018-10-31 23:00:00,0.0676,0,KW433114,Q.B.d
2018-11-01 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-02 23:00:00,0.2674,0,KW433114,Q.B.d
2018-11-03 23:00:00,0.0122,0,KW433114,Q.B.d
2018-11-04 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-05 23:00:00,0.2552,0,KW433114,Q.B.d
2018-11-06 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-07 23:00:00,0.2552,0,KW433114,Q.B.d
2018-11-08 23:00:00,0.0365,0,KW433114,Q.B.d
2018-11-09 23:00:00,0.0589,0,KW433114,Q.B.d
2018-11-10 23:00:00,0.1945,0,KW433114,Q.B.d
2018-11-11 23:00:00,0.0365,0,KW433114,Q.B.d
2018-11-12 23:00:00,0.3038,0,KW433114,Q.B.d
2018-11-13 23:00:00,0.0243,0,KW433114,Q.B.d
2018-11-14 23:00:00,0.2431,0,KW433114,Q.B.d
2018-11-15 23:00:00,0.072,0,KW433114,Q.B.d
2018-11-16 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-17 23:00:00,0.1215,0,KW433114,Q.B.d
2018-11-18 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-19 23:00:00,0.1823,0,KW433114,Q.B.d
2018-11-20 23:00:00,0.0122,0,KW433114,Q.B.d
2018-11-21 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-22 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-23 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-24 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-25 23:00:00,0.2188,0,KW433114,Q.B.d
2018-11-26 23:00:00,0.1945,0,KW433114,Q.B.d
2018-11-27 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-28 23:00:00,0.0001,0,KW433114,Q.B.d
2018-11-29 23:00:00,0.0,0,KW433114,Q.B.d
2018-11-30 23:00:00,0.4375,0,KW433114,Q.B.d
2018-12-01 23:00:00,0.0,0,KW433114,Q.B.d
2018-12-02 23:00:00,0.0122,0,KW433114,Q.B.d
2018-12-03 23:00:00,0.4375,0,KW433114,Q.B.d
2018-12-04 23:00:00,0.8507,0,KW433114,Q.B.d
2018-12-05 23:00:00,0.1923,0,KW433114,Q.B.d
2018-12-06 23:00:00,0.661,0,KW433114,Q.B.d
2018-12-07 23:00:00,1.1496,0,KW433114,Q.B.d
2018-12-08 23:00:00,0.6304,0,KW433114,Q.B.d
2018-12-09 23:00:00,0.1319,0,KW433114,Q.B.d
2018-12-10 23:00:00,0.6424,0,KW433114,Q.B.d
2018-12-11 23:00:00,0.2225,0,KW433114,Q.B.d
2018-12-12 23:00:00,0.1735,0,KW433114,Q.B.d
2018-12-13 23:00:00,0.3403,0,KW433114,Q.B.d
2018-12-14 23:00:00,0.1469,0,KW433114,Q.B.d
2018-12-15 23:00:00,0.1191,0,KW433114,Q.B.d
2018-12-16 23:00:00,0.0072,0,KW433114,Q.B.d
2018-12-17 23:00:00,0.433,0,KW433114,Q.B.d
2018-12-18 23:00:00,0.2026,0,KW433114,Q.B.d
2018-12-19 23:00:00,0.2683,0,KW433114,Q.B.d
2018-12-20 23:00:00,0.0033,0,KW433114,Q.B.d
2018-12-21 23:00:00,0.2749,0,KW433114,Q.B.d
2018-12-22 23:00:00,0.2549,0,KW433114,Q.B.d
2018-12-23 23:00:00,0.7049,0,KW433114,Q.B.d
2018-12-24 23:00:00,0.4552,0,KW433114,Q.B.d
2018-12-25 23:00:00,0.2197,0,KW433114,Q.B.d
2018-12-26 23:00:00,0.1703,0,KW433114,Q.B.d
2018-12-27 23:00:00,0.1757,0,KW433114,Q.B.d
2018-12-28 23:00:00,0.1823,0,KW433114,Q.B.d
2018-12-29 23:00:00,0.0174,0,KW433114,Q.B.d
2018-12-30 23:00:00,0.158,0,KW433114,Q.B.d
2018-12-31 23:00:00,0.2309,0,KW433114,Q.B.d
2019-01-01 23:00:00,0.0225,0,KW433114,Q.B.d
2019-01-02 23:00:00,0.0,0,KW433114,Q.B.d
2019-01-03 23:00:00,0.1945,0,KW433114,Q.B.d
2019-01-04 23:00:00,0.1458,0,KW433114,Q.B.d
2019-01-05 23:00:00,0.0127,0,KW433114,Q.B.d
2019-01-06 23:00:00,0.1337,0,KW433114,Q.B.d
2019-01-07 23:00:00,0.0636,0,KW433114,Q.B.d
2019-01-08 23:00:00,0.2896,0,KW433114,Q.B.d
2019-01-09 23:00:00,0.0025,0,KW433114,Q.B.d
2019-01-10 23:00:00,0.0,0,KW433114,Q.B.d
2019-01-11 23:00:00,0.1945,0,KW433114,Q.B.d
2019-01-12 23:00:00,0.2598,0,KW433114,Q.B.d
2019-01-13 23:00:00,0.1969,0,KW433114,Q.B.d
2019-01-14 23:00:00,0.1823,0,KW433114,Q.B.d
2019-01-15 23:00:00,0.1458,0,KW433114,Q.B.d
2019-01-16 23:00:00,0.014,0,KW433114,Q.B.d
2019-01-17 23:00:00,0.672,0,KW433114,Q.B.d
2019-01-18 23:00:00,0.0513,0,KW433114,Q.B.d
2019-01-19 23:00:00,0.3379,0,KW433114,Q.B.d
2019-01-20 23:00:00,0.158,0,KW433114,Q.B.d
2019-01-21 23:00:00,0.0203,0,KW433114,Q.B.d
2019-01-22 23:00:00,0.1945,0,KW433114,Q.B.d
2019-01-23 23:00:00,0.0972,0,KW433114,Q.B.d
2019-01-24 23:00:00,0.1215,0,KW433114,Q.B.d
2019-01-25 23:00:00,0.1522,0,KW433114,Q.B.d
2019-01-26 23:00:00,0.0421,0,KW433114,Q.B.d
2019-01-27 23:00:00,0.6927,0,KW433114,Q.B.d
2019-01-28 23:00:00,0.4018,0,KW433114,Q.B.d
2019-01-29 23:00:00,0.2447,0,KW433114,Q.B.d
2019-01-30 23:00:00,0.437,3,KW433114,Q.B.d
2019-02-01 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-02 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-03 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-04 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-05 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-06 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-07 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-08 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-09 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-10 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-11 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-12 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-13 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-14 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-15 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-16 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-17 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-18 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-19 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-20 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-21 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-22 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-23 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-24 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-25 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-26 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-27 23:00:00,0.0,0,KW433114,Q.B.d
2019-02-28 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-01 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-02 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-03 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-04 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-05 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-06 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-07 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-08 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-09 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-10 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-11 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-12 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-13 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-14 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-15 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-16 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-17 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-18 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-19 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-20 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-21 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-22 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-23 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-24 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-25 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-26 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-27 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-28 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-29 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-30 23:00:00,0.0,0,KW433114,Q.B.d
2019-03-31 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-01 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-02 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-03 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-04 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-05 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-06 23:00:00,0.0,0,KW433114,Q.B.d
2019-04-07 23:00:00,0.0,0,KW433114,Q.B.d
2019-06-13 23:00:00,0.4061,0,KW433114,Q.B.d
2019-06-15 23:00:00,0.5834,0,KW433114,Q.B.d
2019-06-16 23:00:00,0.4497,0,KW433114,Q.B.d
2019-06-17 23:00:00,0.2066,0,KW433114,Q.B.d
2019-06-18 23:00:00,0.1215,0,KW433114,Q.B.d
2019-06-19 23:00:00,0.2917,0,KW433114,Q.B.d
2019-06-20 23:00:00,0.3038,0,KW433114,Q.B.d
2019-06-21 23:00:00,0.1458,0,KW433114,Q.B.d
2019-06-22 23:00:00,0.1094,0,KW433114,Q.B.d
2019-06-23 23:00:00,0.0608,0,KW433114,Q.B.d
2019-06-24 23:00:00,0.0486,0,KW433114,Q.B.d
2019-06-25 23:00:00,0.0483,0,KW433114,Q.B.d
2019-06-26 23:00:00,0.0608,0,KW433114,Q.B.d
2019-06-27 23:00:00,0.0486,0,KW433114,Q.B.d
2019-06-28 23:00:00,0.0482,0,KW433114,Q.B.d
2019-06-29 23:00:00,0.0486,0,KW433114,Q.B.d
2019-06-30 23:00:00,0.0431,0,KW433114,Q.B.d
2019-07-01 23:00:00,0.0486,0,KW433114,Q.B.d
2019-07-02 23:00:00,0.0365,0,KW433114,Q.B.d
2019-07-03 23:00:00,0.0486,0,KW433114,Q.B.d
2019-07-04 23:00:00,0.0243,0,KW433114,Q.B.d
2019-07-05 23:00:00,0.0764,0,KW433114,Q.B.d
2019-07-06 23:00:00,0.1094,0,KW433114,Q.B.d
2019-07-07 23:00:00,0.0122,0,KW433114,Q.B.d
2019-07-08 23:00:00,0.0283,0,KW433114,Q.B.d
2019-07-09 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-10 23:00:00,0.0271,0,KW433114,Q.B.d
2019-07-11 23:00:00,0.1094,0,KW433114,Q.B.d
2019-07-12 23:00:00,0.3281,0,KW433114,Q.B.d
2019-07-13 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-14 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-15 23:00:00,0.0972,0,KW433114,Q.B.d
2019-07-16 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-17 23:00:00,0.1337,0,KW433114,Q.B.d
2019-07-18 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-19 23:00:00,0.0243,0,KW433114,Q.B.d
2019-07-20 23:00:00,0.1701,0,KW433114,Q.B.d
2019-07-21 23:00:00,0.0729,0,KW433114,Q.B.d
2019-07-22 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-23 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-24 23:00:00,0.0486,0,KW433114,Q.B.d
2019-07-25 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-26 23:00:00,0.0365,0,KW433114,Q.B.d
2019-07-27 23:00:00,0.0,0,KW433114,Q.B.d
2019-07-28 23:00:00,0.0931,0,KW433114,Q.B.d
2019-07-29 23:00:00,0.0608,0,KW433114,Q.B.d
2019-07-30 23:00:00,0.0285,0,KW433114,Q.B.d
2019-07-31 23:00:00,0.0729,0,KW433114,Q.B.d
2019-08-01 23:00:00,0.0365,0,KW433114,Q.B.d
2019-08-02 23:00:00,0.1945,0,KW433114,Q.B.d
2019-08-03 23:00:00,0.0243,0,KW433114,Q.B.d
2019-08-04 23:00:00,0.0365,0,KW433114,Q.B.d
2019-08-05 23:00:00,0.1337,0,KW433114,Q.B.d
2019-08-06 23:00:00,0.0608,0,KW433114,Q.B.d
2019-08-07 23:00:00,0.0851,0,KW433114,Q.B.d
2019-08-08 23:00:00,0.0365,0,KW433114,Q.B.d
2019-08-09 23:00:00,0.0729,0,KW433114,Q.B.d
2019-08-10 23:00:00,0.0729,0,KW433114,Q.B.d
2019-08-11 23:00:00,0.0972,0,KW433114,Q.B.d
2019-08-12 23:00:00,0.2552,0,KW433114,Q.B.d
2019-08-13 23:00:00,0.0851,0,KW433114,Q.B.d
2019-08-14 23:00:00,0.2795,0,KW433114,Q.B.d
2019-08-15 23:00:00,0.449,0,KW433114,Q.B.d
2019-08-16 23:00:00,0.0486,0,KW433114,Q.B.d
2019-08-17 23:00:00,0.1458,0,KW433114,Q.B.d
2019-08-18 23:00:00,0.1945,0,KW433114,Q.B.d
2019-08-19 23:00:00,0.0972,0,KW433114,Q.B.d
2019-08-20 23:00:00,0.1458,0,KW433114,Q.B.d
2019-08-21 23:00:00,0.1215,0,KW433114,Q.B.d
2019-08-22 23:00:00,0.1215,0,KW433114,Q.B.d
2019-08-23 23:00:00,0.1458,0,KW433114,Q.B.d
2019-08-24 23:00:00,0.0122,0,KW433114,Q.B.d
2019-08-25 23:00:00,0.1701,0,KW433114,Q.B.d
2019-08-26 23:00:00,0.0,0,KW433114,Q.B.d
2019-08-27 23:00:00,0.2188,0,KW433114,Q.B.d
2019-08-28 23:00:00,0.0365,0,KW433114,Q.B.d
2019-08-29 23:00:00,0.1945,0,KW433114,Q.B.d
2019-08-30 23:00:00,0.0,0,KW433114,Q.B.d
2019-08-31 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-01 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-02 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-03 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-04 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-05 23:00:00,0.4787,0,KW433114,Q.B.d
2019-09-06 23:00:00,0.3768,0,KW433114,Q.B.d
2019-09-07 23:00:00,0.4618,0,KW433114,Q.B.d
2019-09-08 23:00:00,0.4497,0,KW433114,Q.B.d
2019-09-09 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-10 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-11 23:00:00,0.316,0,KW433114,Q.B.d
2019-09-12 23:00:00,0.3372,0,KW433114,Q.B.d
2019-09-13 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-14 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-15 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-16 23:00:00,0.0729,0,KW433114,Q.B.d
2019-09-17 23:00:00,0.6198,0,KW433114,Q.B.d
2019-09-18 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-19 23:00:00,0.6441,0,KW433114,Q.B.d
2019-09-20 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-21 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-22 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-23 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-24 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-25 23:00:00,0.5347,0,KW433114,Q.B.d
2019-09-26 23:00:00,0.559,0,KW433114,Q.B.d
2019-09-27 23:00:00,0.1215,0,KW433114,Q.B.d
2019-09-28 23:00:00,0.0,0,KW433114,Q.B.d
2019-09-29 23:00:00,0.2795,0,KW433114,Q.B.d
2019-09-30 23:00:00,0.4497,0,KW433114,Q.B.d
2019-10-01 23:00:00,0.7535,0,KW433114,Q.B.d
2019-10-02 23:00:00,0.7535,0,KW433114,Q.B.d
2019-10-03 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-04 23:00:00,0.3524,0,KW433114,Q.B.d
2019-10-05 23:00:00,0.4254,0,KW433114,Q.B.d
2019-10-06 23:00:00,0.4375,0,KW433114,Q.B.d
2019-10-07 23:00:00,0.2795,0,KW433114,Q.B.d
2019-10-08 23:00:00,0.3646,0,KW433114,Q.B.d
2019-10-09 23:00:00,0.4254,0,KW433114,Q.B.d
2019-10-10 23:00:00,1.1667,0,KW433114,Q.B.d
2019-10-11 23:00:00,0.0122,0,KW433114,Q.B.d
2019-10-12 23:00:00,0.6684,0,KW433114,Q.B.d
2019-10-13 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-14 23:00:00,0.632,0,KW433114,Q.B.d
2019-10-15 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-16 23:00:00,0.6441,0,KW433114,Q.B.d
2019-10-17 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-18 23:00:00,0.5104,0,KW433114,Q.B.d
2019-10-19 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-20 23:00:00,0.4618,0,KW433114,Q.B.d
2019-10-21 23:00:00,0.2188,0,KW433114,Q.B.d
2019-10-22 23:00:00,0.4983,0,KW433114,Q.B.d
2019-10-23 23:00:00,0.7292,0,KW433114,Q.B.d
2019-10-24 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-25 23:00:00,0.6198,0,KW433114,Q.B.d
2019-10-26 23:00:00,0.0,0,KW433114,Q.B.d
2019-10-27 23:00:00,0.0,0,KW433114,Q.B.d
