datetime,value,flag,location_id,parameter_id
2018-06-07 23:00:00,0.0401,0,KW104511,Q.B.d
2018-06-08 23:00:00,0.0452,0,KW104511,Q.B.d
2018-06-09 23:00:00,0.0431,0,KW104511,Q.B.d
2018-06-10 23:00:00,0.0358,0,KW104511,Q.B.d
2018-06-11 23:00:00,0.0304,0,KW104511,Q.B.d
2018-06-12 23:00:00,0.0281,0,KW104511,Q.B.d
2018-06-13 23:00:00,0.0258,0,KW104511,Q.B.d
2018-06-14 23:00:00,0.0253,0,KW104511,Q.B.d
2018-06-15 23:00:00,0.0279,0,KW104511,Q.B.d
2018-06-16 23:00:00,0.0259,0,KW104511,Q.B.d
2018-06-17 23:00:00,0.0278,0,KW104511,Q.B.d
2018-06-18 23:00:00,0.0281,0,KW104511,Q.B.d
2018-06-19 23:00:00,0.0291,0,KW104511,Q.B.d
2018-06-20 23:00:00,0.036,0,KW104511,Q.B.d
2018-06-21 23:00:00,0.0236,0,KW104511,Q.B.d
2018-06-22 23:00:00,0.0233,0,KW104511,Q.B.d
2018-06-23 23:00:00,0.0233,0,KW104511,Q.B.d
2018-06-24 23:00:00,0.0312,0,KW104511,Q.B.d
2018-06-25 23:00:00,0.0422,0,KW104511,Q.B.d
2018-06-26 23:00:00,0.0577,0,KW104511,Q.B.d
2018-06-27 23:00:00,0.0544,0,KW104511,Q.B.d
2018-06-28 23:00:00,0.0639,0,KW104511,Q.B.d
2018-06-29 23:00:00,0.0634,0,KW104511,Q.B.d
2018-06-30 23:00:00,0.0755,0,KW104511,Q.B.d
2018-07-01 23:00:00,0.0671,0,KW104511,Q.B.d
2018-07-02 23:00:00,0.0658,0,KW104511,Q.B.d
2018-07-03 23:00:00,0.0791,0,KW104511,Q.B.d
2018-07-04 23:00:00,0.0809,0,KW104511,Q.B.d
2018-07-05 23:00:00,0.0767,0,KW104511,Q.B.d
2018-07-06 23:00:00,0.0768,0,KW104511,Q.B.d
2018-07-07 23:00:00,0.0597,0,KW104511,Q.B.d
2018-07-08 23:00:00,0.0579,0,KW104511,Q.B.d
2018-07-09 23:00:00,0.0764,0,KW104511,Q.B.d
2018-07-10 23:00:00,0.077,0,KW104511,Q.B.d
2018-07-11 23:00:00,0.092,0,KW104511,Q.B.d
2018-07-12 23:00:00,0.1018,0,KW104511,Q.B.d
2018-07-13 23:00:00,0.1019,0,KW104511,Q.B.d
2018-07-14 23:00:00,0.1059,0,KW104511,Q.B.d
2018-07-15 23:00:00,0.1021,0,KW104511,Q.B.d
2018-07-16 23:00:00,0.1041,0,KW104511,Q.B.d
2018-07-17 23:00:00,0.1008,0,KW104511,Q.B.d
2018-07-18 23:00:00,0.1031,0,KW104511,Q.B.d
2018-07-19 23:00:00,0.1017,0,KW104511,Q.B.d
2018-07-20 23:00:00,0.0989,0,KW104511,Q.B.d
2018-07-21 23:00:00,0.1041,0,KW104511,Q.B.d
2018-07-22 23:00:00,0.09,0,KW104511,Q.B.d
2018-07-23 23:00:00,0.0772,0,KW104511,Q.B.d
2018-07-24 23:00:00,0.0658,0,KW104511,Q.B.d
2018-07-25 23:00:00,0.0804,0,KW104511,Q.B.d
2018-07-26 23:00:00,0.0887,0,KW104511,Q.B.d
2018-07-27 23:00:00,0.0693,0,KW104511,Q.B.d
2018-07-28 23:00:00,0.07,0,KW104511,Q.B.d
2018-07-29 23:00:00,0.0772,0,KW104511,Q.B.d
2018-07-30 23:00:00,0.0772,0,KW104511,Q.B.d
2018-07-31 23:00:00,0.0776,0,KW104511,Q.B.d
2018-08-01 23:00:00,0.0897,0,KW104511,Q.B.d
2018-08-02 23:00:00,0.0765,0,KW104511,Q.B.d
2018-08-03 23:00:00,0.0664,0,KW104511,Q.B.d
2018-08-04 23:00:00,0.0751,0,KW104511,Q.B.d
2018-08-05 23:00:00,0.0725,0,KW104511,Q.B.d
2018-08-06 23:00:00,0.1069,0,KW104511,Q.B.d
2018-08-07 23:00:00,0.0892,0,KW104511,Q.B.d
2018-08-08 23:00:00,0.0711,0,KW104511,Q.B.d
2018-08-09 23:00:00,0.0752,0,KW104511,Q.B.d
2018-08-10 23:00:00,0.0644,0,KW104511,Q.B.d
2018-08-11 23:00:00,0.0691,0,KW104511,Q.B.d
2018-08-12 23:00:00,0.0761,0,KW104511,Q.B.d
2018-08-13 23:00:00,0.0696,0,KW104511,Q.B.d
2018-08-14 23:00:00,0.0702,0,KW104511,Q.B.d
2018-08-15 23:00:00,0.074,0,KW104511,Q.B.d
2018-08-16 23:00:00,0.0734,0,KW104511,Q.B.d
2018-08-17 23:00:00,0.0735,0,KW104511,Q.B.d
2018-08-18 23:00:00,0.0755,0,KW104511,Q.B.d
2018-08-19 23:00:00,0.0771,0,KW104511,Q.B.d
2018-08-20 23:00:00,0.0748,0,KW104511,Q.B.d
2018-08-21 23:00:00,0.0745,0,KW104511,Q.B.d
2018-08-22 23:00:00,0.0747,0,KW104511,Q.B.d
2018-08-23 23:00:00,0.0784,0,KW104511,Q.B.d
2018-08-24 23:00:00,0.0783,0,KW104511,Q.B.d
2018-08-25 23:00:00,0.0789,0,KW104511,Q.B.d
2018-08-26 23:00:00,0.0864,0,KW104511,Q.B.d
2018-08-27 23:00:00,0.0863,0,KW104511,Q.B.d
2018-08-28 23:00:00,0.0927,0,KW104511,Q.B.d
2018-08-29 23:00:00,0.0878,0,KW104511,Q.B.d
2018-08-30 23:00:00,0.0868,0,KW104511,Q.B.d
2018-08-31 23:00:00,0.0672,0,KW104511,Q.B.d
2018-09-01 23:00:00,0.0517,0,KW104511,Q.B.d
2018-09-02 23:00:00,0.0523,0,KW104511,Q.B.d
2018-09-03 23:00:00,0.0505,0,KW104511,Q.B.d
2018-09-04 23:00:00,0.0581,0,KW104511,Q.B.d
2018-09-05 23:00:00,0.0563,0,KW104511,Q.B.d
2018-09-06 23:00:00,0.0578,0,KW104511,Q.B.d
2018-09-07 23:00:00,0.061,0,KW104511,Q.B.d
2018-09-08 23:00:00,0.068,0,KW104511,Q.B.d
2018-09-09 23:00:00,0.0672,0,KW104511,Q.B.d
2018-09-10 23:00:00,0.0678,0,KW104511,Q.B.d
2018-09-11 23:00:00,0.0617,0,KW104511,Q.B.d
2018-09-12 23:00:00,0.059,0,KW104511,Q.B.d
2018-09-13 23:00:00,0.0569,0,KW104511,Q.B.d
2018-09-14 23:00:00,0.058,0,KW104511,Q.B.d
2018-09-15 23:00:00,0.0584,0,KW104511,Q.B.d
2018-09-16 23:00:00,0.0593,0,KW104511,Q.B.d
2018-09-17 23:00:00,0.0515,0,KW104511,Q.B.d
2018-09-18 23:00:00,0.0531,0,KW104511,Q.B.d
2018-09-19 23:00:00,0.0551,0,KW104511,Q.B.d
2018-09-20 23:00:00,0.0606,0,KW104511,Q.B.d
2018-09-21 23:00:00,0.0631,0,KW104511,Q.B.d
2018-09-22 23:00:00,0.0574,0,KW104511,Q.B.d
2018-09-23 23:00:00,0.049,0,KW104511,Q.B.d
2018-09-24 23:00:00,0.0413,0,KW104511,Q.B.d
2018-09-25 23:00:00,0.0354,0,KW104511,Q.B.d
2018-09-26 23:00:00,0.0326,0,KW104511,Q.B.d
2018-09-27 23:00:00,0.0256,0,KW104511,Q.B.d
2018-09-28 23:00:00,0.0273,0,KW104511,Q.B.d
2018-09-29 23:00:00,0.0266,0,KW104511,Q.B.d
2018-09-30 23:00:00,0.03,0,KW104511,Q.B.d
2018-10-01 23:00:00,0.0299,0,KW104511,Q.B.d
2018-10-02 23:00:00,0.0262,0,KW104511,Q.B.d
2018-10-03 23:00:00,0.0291,0,KW104511,Q.B.d
2018-10-04 23:00:00,0.0324,0,KW104511,Q.B.d
2018-10-05 23:00:00,0.0377,0,KW104511,Q.B.d
2018-10-06 23:00:00,0.0578,0,KW104511,Q.B.d
2018-10-07 23:00:00,0.06,0,KW104511,Q.B.d
2018-10-08 23:00:00,0.0609,0,KW104511,Q.B.d
2018-10-09 23:00:00,0.0629,0,KW104511,Q.B.d
2018-10-10 23:00:00,0.0604,0,KW104511,Q.B.d
2018-10-11 23:00:00,0.0575,0,KW104511,Q.B.d
2018-10-12 23:00:00,0.053,0,KW104511,Q.B.d
2018-10-13 23:00:00,0.0641,0,KW104511,Q.B.d
2018-10-14 23:00:00,0.0629,0,KW104511,Q.B.d
2018-10-15 23:00:00,0.057,0,KW104511,Q.B.d
2018-10-16 23:00:00,0.0617,0,KW104511,Q.B.d
2018-10-17 23:00:00,0.0618,0,KW104511,Q.B.d
2018-10-18 23:00:00,0.0592,0,KW104511,Q.B.d
2018-10-19 23:00:00,0.0568,0,KW104511,Q.B.d
2018-10-20 23:00:00,0.0524,0,KW104511,Q.B.d
2018-10-21 23:00:00,0.0533,0,KW104511,Q.B.d
2018-10-22 23:00:00,0.0513,0,KW104511,Q.B.d
2018-10-23 23:00:00,0.0436,0,KW104511,Q.B.d
2018-10-24 23:00:00,0.0413,0,KW104511,Q.B.d
2018-10-25 23:00:00,0.0442,0,KW104511,Q.B.d
2018-10-26 23:00:00,0.0437,0,KW104511,Q.B.d
2018-10-27 23:00:00,0.038,0,KW104511,Q.B.d
2018-10-28 23:00:00,0.0419,0,KW104511,Q.B.d
2018-10-29 23:00:00,0.0356,0,KW104511,Q.B.d
2018-10-30 23:00:00,0.0294,0,KW104511,Q.B.d
2018-10-31 23:00:00,0.0339,0,KW104511,Q.B.d
2018-11-01 23:00:00,0.0342,0,KW104511,Q.B.d
2018-11-02 23:00:00,0.0305,0,KW104511,Q.B.d
2018-11-03 23:00:00,0.0282,0,KW104511,Q.B.d
2018-11-04 23:00:00,0.0302,0,KW104511,Q.B.d
2018-11-05 23:00:00,0.0275,0,KW104511,Q.B.d
2018-11-06 23:00:00,0.0335,0,KW104511,Q.B.d
2018-11-07 23:00:00,0.0384,0,KW104511,Q.B.d
2018-11-08 23:00:00,0.0328,0,KW104511,Q.B.d
2018-11-09 23:00:00,0.0322,0,KW104511,Q.B.d
2018-11-10 23:00:00,0.0325,0,KW104511,Q.B.d
2018-11-11 23:00:00,0.0355,0,KW104511,Q.B.d
2018-11-12 23:00:00,0.0363,0,KW104511,Q.B.d
2018-11-13 23:00:00,0.0354,0,KW104511,Q.B.d
2018-11-14 23:00:00,0.0349,0,KW104511,Q.B.d
2018-11-15 23:00:00,0.0296,0,KW104511,Q.B.d
2018-11-16 23:00:00,0.0312,0,KW104511,Q.B.d
2018-11-17 23:00:00,0.0335,0,KW104511,Q.B.d
2018-11-18 23:00:00,0.0333,0,KW104511,Q.B.d
2018-11-19 23:00:00,0.0358,0,KW104511,Q.B.d
2018-11-20 23:00:00,0.0411,0,KW104511,Q.B.d
2018-11-21 23:00:00,0.0325,0,KW104511,Q.B.d
2018-11-22 23:00:00,0.0294,0,KW104511,Q.B.d
2018-11-23 23:00:00,0.0378,0,KW104511,Q.B.d
2018-11-24 23:00:00,0.032,0,KW104511,Q.B.d
2018-11-25 23:00:00,0.0275,0,KW104511,Q.B.d
2018-11-26 23:00:00,0.0244,0,KW104511,Q.B.d
2018-11-27 23:00:00,0.0242,0,KW104511,Q.B.d
2018-11-28 23:00:00,0.0268,0,KW104511,Q.B.d
2018-11-29 23:00:00,0.0252,0,KW104511,Q.B.d
2018-11-30 23:00:00,0.0273,0,KW104511,Q.B.d
2018-12-01 23:00:00,0.0253,0,KW104511,Q.B.d
2018-12-02 23:00:00,0.0241,0,KW104511,Q.B.d
2018-12-03 23:00:00,0.0261,0,KW104511,Q.B.d
2018-12-04 23:00:00,0.0214,0,KW104511,Q.B.d
2018-12-05 23:00:00,0.0243,0,KW104511,Q.B.d
2018-12-06 23:00:00,0.0193,0,KW104511,Q.B.d
2018-12-07 23:00:00,0.0262,0,KW104511,Q.B.d
2018-12-08 23:00:00,0.0179,0,KW104511,Q.B.d
2018-12-09 23:00:00,0.0169,0,KW104511,Q.B.d
2018-12-10 23:00:00,0.0214,0,KW104511,Q.B.d
2018-12-11 23:00:00,0.0308,0,KW104511,Q.B.d
2018-12-12 23:00:00,0.026,0,KW104511,Q.B.d
2018-12-13 23:00:00,0.0246,0,KW104511,Q.B.d
2018-12-14 23:00:00,0.028,0,KW104511,Q.B.d
2018-12-15 23:00:00,0.0235,0,KW104511,Q.B.d
2018-12-16 23:00:00,0.0286,0,KW104511,Q.B.d
2018-12-17 23:00:00,0.0276,0,KW104511,Q.B.d
2018-12-18 23:00:00,0.0319,0,KW104511,Q.B.d
2018-12-19 23:00:00,0.026,0,KW104511,Q.B.d
2018-12-20 23:00:00,0.0343,0,KW104511,Q.B.d
2018-12-21 23:00:00,0.0498,0,KW104511,Q.B.d
2018-12-22 23:00:00,0.0462,0,KW104511,Q.B.d
2018-12-23 23:00:00,0.0508,0,KW104511,Q.B.d
2018-12-24 23:00:00,0.0535,0,KW104511,Q.B.d
2018-12-25 23:00:00,0.0564,0,KW104511,Q.B.d
2018-12-26 23:00:00,0.0408,0,KW104511,Q.B.d
2018-12-27 23:00:00,0.0356,0,KW104511,Q.B.d
2018-12-28 23:00:00,0.0084,0,KW104511,Q.B.d
2018-12-29 23:00:00,0.008,0,KW104511,Q.B.d
2018-12-30 23:00:00,0.0061,0,KW104511,Q.B.d
2018-12-31 23:00:00,0.0088,0,KW104511,Q.B.d
2019-01-01 23:00:00,0.0064,0,KW104511,Q.B.d
2019-01-02 23:00:00,0.0054,0,KW104511,Q.B.d
2019-02-24 23:00:00,0.0042,0,KW104511,Q.B.d
2019-02-25 23:00:00,0.0032,0,KW104511,Q.B.d
2019-02-26 23:00:00,0.0043,0,KW104511,Q.B.d
2019-02-27 23:00:00,0.0028,0,KW104511,Q.B.d
2019-02-28 23:00:00,0.0015,0,KW104511,Q.B.d
2019-03-01 23:00:00,0.0032,0,KW104511,Q.B.d
2019-03-02 23:00:00,0.0031,0,KW104511,Q.B.d
2019-03-03 23:00:00,0.0035,0,KW104511,Q.B.d
2019-03-04 23:00:00,0.0027,0,KW104511,Q.B.d
2019-03-05 23:00:00,0.0025,0,KW104511,Q.B.d
2019-03-06 23:00:00,0.0043,0,KW104511,Q.B.d
2019-03-07 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-08 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-09 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-10 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-11 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-12 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-13 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-14 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-15 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-16 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-17 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-18 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-19 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-20 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-21 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-22 23:00:00,0.0,0,KW104511,Q.B.d
2019-03-23 23:00:00,0.0282,0,KW104511,Q.B.d
2019-03-24 23:00:00,0.0196,0,KW104511,Q.B.d
2019-03-25 23:00:00,0.0142,0,KW104511,Q.B.d
2019-03-26 23:00:00,0.0037,0,KW104511,Q.B.d
2019-03-27 23:00:00,0.0122,0,KW104511,Q.B.d
2019-03-28 23:00:00,0.0187,0,KW104511,Q.B.d
2019-03-29 23:00:00,0.0021,0,KW104511,Q.B.d
2019-03-30 23:00:00,0.0055,0,KW104511,Q.B.d
2019-03-31 23:00:00,0.0083,0,KW104511,Q.B.d
2019-04-01 23:00:00,0.0188,0,KW104511,Q.B.d
2019-04-02 23:00:00,0.0084,0,KW104511,Q.B.d
2019-04-03 23:00:00,0.0102,0,KW104511,Q.B.d
2019-04-04 23:00:00,0.017,0,KW104511,Q.B.d
2019-04-05 23:00:00,0.0319,0,KW104511,Q.B.d
2019-04-06 23:00:00,0.0203,0,KW104511,Q.B.d
2019-04-07 23:00:00,0.0202,0,KW104511,Q.B.d
2019-04-08 23:00:00,0.0221,0,KW104511,Q.B.d
2019-04-09 23:00:00,0.0153,0,KW104511,Q.B.d
2019-04-10 23:00:00,0.0168,0,KW104511,Q.B.d
2019-04-11 23:00:00,0.0304,0,KW104511,Q.B.d
2019-04-12 23:00:00,0.0347,0,KW104511,Q.B.d
2019-04-13 23:00:00,0.0391,0,KW104511,Q.B.d
2019-04-14 23:00:00,0.0348,0,KW104511,Q.B.d
2019-04-15 23:00:00,0.0336,0,KW104511,Q.B.d
2019-04-16 23:00:00,0.0323,0,KW104511,Q.B.d
2019-04-17 23:00:00,0.0348,0,KW104511,Q.B.d
2019-04-18 23:00:00,0.034,0,KW104511,Q.B.d
2019-04-19 23:00:00,0.0332,0,KW104511,Q.B.d
2019-04-20 23:00:00,0.0275,0,KW104511,Q.B.d
2019-04-21 23:00:00,0.0306,0,KW104511,Q.B.d
2019-04-22 23:00:00,0.0325,0,KW104511,Q.B.d
2019-04-23 23:00:00,0.0478,0,KW104511,Q.B.d
2019-04-24 23:00:00,0.0288,0,KW104511,Q.B.d
2019-04-25 23:00:00,0.0226,0,KW104511,Q.B.d
2019-04-26 23:00:00,0.0268,0,KW104511,Q.B.d
2019-04-27 23:00:00,0.0254,0,KW104511,Q.B.d
2019-04-28 23:00:00,0.0288,0,KW104511,Q.B.d
2019-04-29 23:00:00,0.0312,0,KW104511,Q.B.d
2019-04-30 23:00:00,0.0345,0,KW104511,Q.B.d
2019-09-09 23:00:00,0.0704,3,KW104511,Q.B.d
2019-09-10 23:00:00,0.0633,0,KW104511,Q.B.d
2019-09-11 23:00:00,0.0092,0,KW104511,Q.B.d
2019-09-12 23:00:00,0.014,0,KW104511,Q.B.d
2019-09-13 23:00:00,0.0097,0,KW104511,Q.B.d
2019-09-14 23:00:00,0.0079,0,KW104511,Q.B.d
2019-09-15 23:00:00,0.0261,0,KW104511,Q.B.d
2019-09-16 23:00:00,0.0265,0,KW104511,Q.B.d
2019-09-17 23:00:00,0.0246,0,KW104511,Q.B.d
2019-09-18 23:00:00,0.0195,0,KW104511,Q.B.d
2019-09-19 23:00:00,0.0191,0,KW104511,Q.B.d
2019-09-20 23:00:00,0.0258,0,KW104511,Q.B.d
2019-09-21 23:00:00,0.0254,0,KW104511,Q.B.d
2019-09-22 23:00:00,0.024,0,KW104511,Q.B.d
2019-09-23 23:00:00,0.0324,0,KW104511,Q.B.d
2019-09-24 23:00:00,0.0295,0,KW104511,Q.B.d
2019-09-25 23:00:00,0.031,0,KW104511,Q.B.d
2019-09-26 23:00:00,0.0269,0,KW104511,Q.B.d
2019-09-27 23:00:00,0.0105,0,KW104511,Q.B.d
2019-09-28 23:00:00,0.0279,0,KW104511,Q.B.d
2019-09-29 23:00:00,0.0197,0,KW104511,Q.B.d
2019-09-30 23:00:00,0.0135,0,KW104511,Q.B.d
2019-10-01 23:00:00,0.025,0,KW104511,Q.B.d
2019-10-02 23:00:00,0.0292,0,KW104511,Q.B.d
2019-10-03 23:00:00,0.0254,0,KW104511,Q.B.d
2019-10-04 23:00:00,0.0357,0,KW104511,Q.B.d
2019-10-05 23:00:00,0.0322,0,KW104511,Q.B.d
2019-10-06 23:00:00,0.0299,0,KW104511,Q.B.d
2019-10-07 23:00:00,0.0374,0,KW104511,Q.B.d
2019-10-08 23:00:00,0.0293,0,KW104511,Q.B.d
2019-10-09 23:00:00,0.0367,0,KW104511,Q.B.d
2019-10-10 23:00:00,0.031,0,KW104511,Q.B.d
2019-10-11 23:00:00,0.0247,0,KW104511,Q.B.d
2019-10-12 23:00:00,0.0241,0,KW104511,Q.B.d
2019-10-13 23:00:00,0.0234,0,KW104511,Q.B.d
2019-10-14 23:00:00,0.0253,0,KW104511,Q.B.d
2019-10-15 23:00:00,0.0293,0,KW104511,Q.B.d
2019-10-16 23:00:00,0.0264,0,KW104511,Q.B.d
2019-10-17 23:00:00,0.0428,0,KW104511,Q.B.d
2019-10-18 23:00:00,0.0266,0,KW104511,Q.B.d
2019-10-19 23:00:00,0.026,0,KW104511,Q.B.d
2019-10-20 23:00:00,0.0288,0,KW104511,Q.B.d
2019-10-21 23:00:00,0.0267,0,KW104511,Q.B.d
2019-10-22 23:00:00,0.0286,0,KW104511,Q.B.d
2019-10-23 23:00:00,0.0262,0,KW104511,Q.B.d
2019-10-24 23:00:00,0.0277,0,KW104511,Q.B.d
2019-10-25 23:00:00,0.0262,0,KW104511,Q.B.d
2019-10-26 23:00:00,0.0215,0,KW104511,Q.B.d
2019-10-27 23:00:00,0.0234,0,KW104511,Q.B.d
2019-10-28 23:00:00,0.0231,0,KW104511,Q.B.d
2019-10-29 23:00:00,0.0229,0,KW104511,Q.B.d
2019-10-30 23:00:00,0.0288,0,KW104511,Q.B.d
2019-10-31 23:00:00,0.0226,0,KW104511,Q.B.d
2019-11-01 23:00:00,0.0496,0,KW104511,Q.B.d
2019-11-02 23:00:00,0.0497,0,KW104511,Q.B.d
2019-11-03 23:00:00,0.045,0,KW104511,Q.B.d
2019-11-04 23:00:00,0.0465,0,KW104511,Q.B.d
2019-11-05 23:00:00,0.0459,0,KW104511,Q.B.d
2019-11-06 23:00:00,0.0485,0,KW104511,Q.B.d
2019-11-07 23:00:00,0.0506,0,KW104511,Q.B.d
2019-11-08 23:00:00,0.0501,0,KW104511,Q.B.d
2019-11-09 23:00:00,0.0426,0,KW104511,Q.B.d
2019-11-10 23:00:00,0.0393,0,KW104511,Q.B.d
2019-11-11 23:00:00,0.0479,0,KW104511,Q.B.d
2019-11-12 23:00:00,0.0273,0,KW104511,Q.B.d
2019-11-13 23:00:00,0.0121,0,KW104511,Q.B.d
2019-11-14 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-15 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-16 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-17 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-18 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-19 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-20 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-21 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-22 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-23 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-24 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-25 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-26 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-27 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-28 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-29 23:00:00,0.0,0,KW104511,Q.B.d
2019-11-30 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-01 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-02 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-03 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-04 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-05 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-06 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-07 23:00:00,0.0,0,KW104511,Q.B.d
2019-12-08 23:00:00,0.0015,0,KW104511,Q.B.d
2019-12-09 23:00:00,0.0068,0,KW104511,Q.B.d
2019-12-10 23:00:00,0.0112,0,KW104511,Q.B.d
2019-12-11 23:00:00,0.0101,0,KW104511,Q.B.d
2019-12-12 23:00:00,0.0156,0,KW104511,Q.B.d
2019-12-13 23:00:00,0.0063,0,KW104511,Q.B.d
2019-12-14 23:00:00,0.0031,0,KW104511,Q.B.d
2019-12-15 23:00:00,0.0071,0,KW104511,Q.B.d
2019-12-16 23:00:00,0.0071,0,KW104511,Q.B.d
2019-12-17 23:00:00,0.008,0,KW104511,Q.B.d
2019-12-18 23:00:00,0.0105,0,KW104511,Q.B.d
2019-12-19 23:00:00,0.009,0,KW104511,Q.B.d
2019-12-20 23:00:00,0.0079,0,KW104511,Q.B.d
2019-12-21 23:00:00,0.009,0,KW104511,Q.B.d
2019-12-22 23:00:00,0.0048,0,KW104511,Q.B.d
2019-12-23 23:00:00,0.0055,0,KW104511,Q.B.d
2019-12-24 23:00:00,0.0049,0,KW104511,Q.B.d
2019-12-25 23:00:00,0.0069,0,KW104511,Q.B.d
2019-12-26 23:00:00,0.0076,0,KW104511,Q.B.d
2019-12-27 23:00:00,0.01,0,KW104511,Q.B.d
2019-12-28 23:00:00,0.0088,0,KW104511,Q.B.d
2019-12-29 23:00:00,0.0099,0,KW104511,Q.B.d
2019-12-30 23:00:00,0.0092,0,KW104511,Q.B.d
2019-12-31 23:00:00,0.0082,0,KW104511,Q.B.d
2020-01-01 23:00:00,0.01,0,KW104511,Q.B.d
2020-01-02 23:00:00,0.0087,0,KW104511,Q.B.d
2020-01-03 23:00:00,0.0062,0,KW104511,Q.B.d
2020-01-04 23:00:00,0.0093,0,KW104511,Q.B.d
2020-01-05 23:00:00,0.0097,0,KW104511,Q.B.d
2020-01-06 23:00:00,0.0084,0,KW104511,Q.B.d
2020-01-07 23:00:00,0.0099,0,KW104511,Q.B.d
2020-01-08 23:00:00,0.0099,0,KW104511,Q.B.d
2020-01-09 23:00:00,0.006,0,KW104511,Q.B.d
2020-01-10 23:00:00,0.0072,0,KW104511,Q.B.d
2020-01-11 23:00:00,0.0078,0,KW104511,Q.B.d
2020-01-12 23:00:00,0.0067,0,KW104511,Q.B.d
2020-01-13 23:00:00,0.0084,0,KW104511,Q.B.d
2020-01-14 23:00:00,0.005,0,KW104511,Q.B.d
2020-01-15 23:00:00,0.0059,0,KW104511,Q.B.d
2020-01-16 23:00:00,0.0104,0,KW104511,Q.B.d
2020-01-17 23:00:00,0.0097,0,KW104511,Q.B.d
2020-01-18 23:00:00,0.0091,0,KW104511,Q.B.d
2020-01-19 23:00:00,0.0073,0,KW104511,Q.B.d
2020-01-20 23:00:00,0.012,0,KW104511,Q.B.d
2020-01-21 23:00:00,0.0111,0,KW104511,Q.B.d
2020-01-22 23:00:00,0.0101,0,KW104511,Q.B.d
2020-01-23 23:00:00,0.0088,0,KW104511,Q.B.d
2020-01-24 23:00:00,0.0086,0,KW104511,Q.B.d
2020-01-25 23:00:00,0.0077,0,KW104511,Q.B.d
2020-01-26 23:00:00,0.0082,0,KW104511,Q.B.d
2020-01-27 23:00:00,0.0059,0,KW104511,Q.B.d
2020-01-28 23:00:00,0.0017,0,KW104511,Q.B.d
2020-01-29 23:00:00,0.0067,0,KW104511,Q.B.d
2020-01-30 23:00:00,0.0083,0,KW104511,Q.B.d
2020-01-31 23:00:00,0.0087,0,KW104511,Q.B.d
2020-02-01 23:00:00,0.0069,0,KW104511,Q.B.d
2020-02-02 23:00:00,0.0067,0,KW104511,Q.B.d
2020-02-03 23:00:00,0.0084,0,KW104511,Q.B.d
2020-02-04 23:00:00,0.0038,0,KW104511,Q.B.d
2020-02-05 23:00:00,0.0039,0,KW104511,Q.B.d
2020-02-06 23:00:00,0.0113,0,KW104511,Q.B.d
2020-02-07 23:00:00,0.0132,0,KW104511,Q.B.d
2020-02-08 23:00:00,0.0119,0,KW104511,Q.B.d
2020-02-09 23:00:00,0.0126,0,KW104511,Q.B.d
2020-02-10 23:00:00,0.0038,0,KW104511,Q.B.d
2020-02-11 23:00:00,0.008,0,KW104511,Q.B.d
2020-02-12 23:00:00,0.0073,0,KW104511,Q.B.d
2020-02-13 23:00:00,0.003,0,KW104511,Q.B.d
2020-02-14 23:00:00,0.0,0,KW104511,Q.B.d
2020-02-15 23:00:00,0.0,0,KW104511,Q.B.d
2020-02-16 23:00:00,0.0027,0,KW104511,Q.B.d
2020-02-17 23:00:00,0.0,0,KW104511,Q.B.d
2020-02-18 23:00:00,0.0077,0,KW104511,Q.B.d
