datetime,value,flag,location_id,parameter_id
2018-06-15 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-16 23:00:00,0.0687,0,KW439412,Q.B.d
2018-06-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-20 23:00:00,0.0687,0,KW439412,Q.B.d
2018-06-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-24 23:00:00,0.0687,0,KW439412,Q.B.d
2018-06-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-26 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-27 23:00:00,0.0687,0,KW439412,Q.B.d
2018-06-28 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-29 23:00:00,0.0,0,KW439412,Q.B.d
2018-06-30 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-01 23:00:00,0.0687,0,KW439412,Q.B.d
2018-07-02 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-03 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-04 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-05 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-06 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-07 23:00:00,0.0268,0,KW439412,Q.B.d
2018-07-08 23:00:00,0.0504,0,KW439412,Q.B.d
2018-07-09 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-10 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-11 23:00:00,0.0783,0,KW439412,Q.B.d
2018-07-12 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-13 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-14 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-15 23:00:00,0.0807,0,KW439412,Q.B.d
2018-07-16 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-20 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-21 23:00:00,0.0819,0,KW439412,Q.B.d
2018-07-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-24 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-25 23:00:00,0.0926,0,KW439412,Q.B.d
2018-07-26 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-27 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-28 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-29 23:00:00,0.0952,0,KW439412,Q.B.d
2018-07-30 23:00:00,0.0,0,KW439412,Q.B.d
2018-07-31 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-01 23:00:00,0.1044,0,KW439412,Q.B.d
2018-08-02 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-03 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-04 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-05 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-06 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-07 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-08 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-09 23:00:00,0.0913,0,KW439412,Q.B.d
2018-08-10 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-11 23:00:00,0.0967,0,KW439412,Q.B.d
2018-08-12 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-13 23:00:00,0.0811,0,KW439412,Q.B.d
2018-08-14 23:00:00,0.0918,0,KW439412,Q.B.d
2018-08-15 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-16 23:00:00,0.0915,0,KW439412,Q.B.d
2018-08-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-18 23:00:00,0.0794,0,KW439412,Q.B.d
2018-08-19 23:00:00,0.0814,0,KW439412,Q.B.d
2018-08-20 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-22 23:00:00,0.0794,0,KW439412,Q.B.d
2018-08-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-24 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-25 23:00:00,0.2444,0,KW439412,Q.B.d
2018-08-26 23:00:00,0.1158,0,KW439412,Q.B.d
2018-08-27 23:00:00,0.0913,0,KW439412,Q.B.d
2018-08-28 23:00:00,0.0913,0,KW439412,Q.B.d
2018-08-29 23:00:00,0.0,0,KW439412,Q.B.d
2018-08-30 23:00:00,0.0844,0,KW439412,Q.B.d
2018-08-31 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-01 23:00:00,0.0914,0,KW439412,Q.B.d
2018-09-02 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-03 23:00:00,0.0828,0,KW439412,Q.B.d
2018-09-04 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-05 23:00:00,0.7337,0,KW439412,Q.B.d
2018-09-06 23:00:00,0.6095,0,KW439412,Q.B.d
2018-09-07 23:00:00,0.6482,0,KW439412,Q.B.d
2018-09-08 23:00:00,0.4334,0,KW439412,Q.B.d
2018-09-09 23:00:00,0.1824,0,KW439412,Q.B.d
2018-09-10 23:00:00,0.1153,0,KW439412,Q.B.d
2018-09-11 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-12 23:00:00,0.1157,0,KW439412,Q.B.d
2018-09-13 23:00:00,0.1158,0,KW439412,Q.B.d
2018-09-14 23:00:00,0.1203,0,KW439412,Q.B.d
2018-09-15 23:00:00,0.1114,0,KW439412,Q.B.d
2018-09-16 23:00:00,0.1158,0,KW439412,Q.B.d
2018-09-17 23:00:00,0.1099,0,KW439412,Q.B.d
2018-09-18 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-19 23:00:00,0.1061,0,KW439412,Q.B.d
2018-09-20 23:00:00,0.0884,0,KW439412,Q.B.d
2018-09-21 23:00:00,0.0,0,KW439412,Q.B.d
2018-09-22 23:00:00,0.1573,0,KW439412,Q.B.d
2018-09-23 23:00:00,0.2109,0,KW439412,Q.B.d
2018-09-24 23:00:00,0.1196,0,KW439412,Q.B.d
2018-09-25 23:00:00,0.1171,0,KW439412,Q.B.d
2018-09-26 23:00:00,0.1202,0,KW439412,Q.B.d
2018-09-27 23:00:00,0.1158,0,KW439412,Q.B.d
2018-09-28 23:00:00,0.1032,0,KW439412,Q.B.d
2018-09-29 23:00:00,0.1133,0,KW439412,Q.B.d
2018-09-30 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-01 23:00:00,0.1086,0,KW439412,Q.B.d
2018-10-02 23:00:00,0.0127,0,KW439412,Q.B.d
2018-10-03 23:00:00,0.1328,0,KW439412,Q.B.d
2018-10-04 23:00:00,0.2159,0,KW439412,Q.B.d
2018-10-05 23:00:00,0.1107,0,KW439412,Q.B.d
2018-10-06 23:00:00,0.1146,0,KW439412,Q.B.d
2018-10-07 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-08 23:00:00,0.1052,0,KW439412,Q.B.d
2018-10-09 23:00:00,0.1114,0,KW439412,Q.B.d
2018-10-10 23:00:00,0.0446,0,KW439412,Q.B.d
2018-10-11 23:00:00,0.0706,0,KW439412,Q.B.d
2018-10-12 23:00:00,0.1088,0,KW439412,Q.B.d
2018-10-13 23:00:00,0.115,0,KW439412,Q.B.d
2018-10-14 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-15 23:00:00,0.1158,0,KW439412,Q.B.d
2018-10-16 23:00:00,0.1123,0,KW439412,Q.B.d
2018-10-17 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-18 23:00:00,0.1075,0,KW439412,Q.B.d
2018-10-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-20 23:00:00,0.1041,0,KW439412,Q.B.d
2018-10-21 23:00:00,0.1072,0,KW439412,Q.B.d
2018-10-22 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-24 23:00:00,0.2197,0,KW439412,Q.B.d
2018-10-25 23:00:00,0.0,0,KW439412,Q.B.d
2018-10-26 23:00:00,0.1146,0,KW439412,Q.B.d
2018-10-27 23:00:00,0.2559,0,KW439412,Q.B.d
2018-10-28 23:00:00,0.1278,0,KW439412,Q.B.d
2018-10-29 23:00:00,0.1172,0,KW439412,Q.B.d
2018-10-30 23:00:00,0.2492,0,KW439412,Q.B.d
2018-10-31 23:00:00,0.2148,0,KW439412,Q.B.d
2018-11-01 23:00:00,0.249,0,KW439412,Q.B.d
2018-11-02 23:00:00,0.1272,0,KW439412,Q.B.d
2018-11-03 23:00:00,0.1184,0,KW439412,Q.B.d
2018-11-04 23:00:00,0.1205,0,KW439412,Q.B.d
2018-11-05 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-06 23:00:00,0.1154,0,KW439412,Q.B.d
2018-11-07 23:00:00,0.2343,0,KW439412,Q.B.d
2018-11-08 23:00:00,0.1009,0,KW439412,Q.B.d
2018-11-09 23:00:00,0.0161,0,KW439412,Q.B.d
2018-11-10 23:00:00,0.1158,0,KW439412,Q.B.d
2018-11-11 23:00:00,0.1179,0,KW439412,Q.B.d
2018-11-12 23:00:00,0.1163,0,KW439412,Q.B.d
2018-11-13 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-14 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-15 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-16 23:00:00,0.1158,0,KW439412,Q.B.d
2018-11-17 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-18 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-19 23:00:00,0.0,0,KW439412,Q.B.d
2018-11-20 23:00:00,0.1151,0,KW439412,Q.B.d
2018-11-21 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-22 23:00:00,0.1146,0,KW439412,Q.B.d
2018-11-23 23:00:00,0.0,0,KW439412,Q.B.d
2018-11-24 23:00:00,0.1171,0,KW439412,Q.B.d
2018-11-25 23:00:00,0.1182,0,KW439412,Q.B.d
2018-11-26 23:00:00,0.1158,0,KW439412,Q.B.d
2018-11-27 23:00:00,0.0437,0,KW439412,Q.B.d
2018-11-28 23:00:00,0.1906,0,KW439412,Q.B.d
2018-11-29 23:00:00,0.1208,0,KW439412,Q.B.d
2018-11-30 23:00:00,0.2528,0,KW439412,Q.B.d
2018-12-01 23:00:00,0.1239,0,KW439412,Q.B.d
2018-12-02 23:00:00,0.1319,0,KW439412,Q.B.d
2018-12-03 23:00:00,0.1384,0,KW439412,Q.B.d
2018-12-04 23:00:00,0.2521,0,KW439412,Q.B.d
2018-12-05 23:00:00,0.1312,0,KW439412,Q.B.d
2018-12-06 23:00:00,0.1181,0,KW439412,Q.B.d
2018-12-07 23:00:00,0.3393,0,KW439412,Q.B.d
2018-12-08 23:00:00,0.3076,0,KW439412,Q.B.d
2018-12-09 23:00:00,1.0603,0,KW439412,Q.B.d
2018-12-10 23:00:00,0.232,0,KW439412,Q.B.d
2018-12-11 23:00:00,0.1646,0,KW439412,Q.B.d
2018-12-12 23:00:00,0.3161,0,KW439412,Q.B.d
2018-12-13 23:00:00,0.1542,0,KW439412,Q.B.d
2018-12-14 23:00:00,0.1666,0,KW439412,Q.B.d
2018-12-15 23:00:00,0.2556,0,KW439412,Q.B.d
2018-12-16 23:00:00,0.1436,0,KW439412,Q.B.d
2018-12-17 23:00:00,0.1827,0,KW439412,Q.B.d
2018-12-18 23:00:00,0.2617,0,KW439412,Q.B.d
2018-12-19 23:00:00,0.2375,0,KW439412,Q.B.d
2018-12-20 23:00:00,0.1341,0,KW439412,Q.B.d
2018-12-21 23:00:00,0.3107,0,KW439412,Q.B.d
2018-12-22 23:00:00,0.3991,0,KW439412,Q.B.d
2018-12-23 23:00:00,0.3125,0,KW439412,Q.B.d
2018-12-24 23:00:00,0.1988,0,KW439412,Q.B.d
2018-12-25 23:00:00,0.2861,0,KW439412,Q.B.d
2018-12-26 23:00:00,0.2536,0,KW439412,Q.B.d
2018-12-27 23:00:00,0.1237,0,KW439412,Q.B.d
2018-12-28 23:00:00,0.1193,0,KW439412,Q.B.d
2018-12-29 23:00:00,0.1298,0,KW439412,Q.B.d
2018-12-30 23:00:00,0.1175,0,KW439412,Q.B.d
2018-12-31 23:00:00,0.155,0,KW439412,Q.B.d
2019-01-01 23:00:00,0.1872,0,KW439412,Q.B.d
2019-01-02 23:00:00,0.1123,0,KW439412,Q.B.d
2019-01-03 23:00:00,0.0199,0,KW439412,Q.B.d
2019-01-04 23:00:00,0.1054,0,KW439412,Q.B.d
2019-01-05 23:00:00,0.1039,0,KW439412,Q.B.d
2019-01-06 23:00:00,0.108,0,KW439412,Q.B.d
2019-01-07 23:00:00,0.0066,0,KW439412,Q.B.d
2019-01-08 23:00:00,0.0964,0,KW439412,Q.B.d
2019-01-09 23:00:00,0.0743,0,KW439412,Q.B.d
2019-01-10 23:00:00,0.0454,0,KW439412,Q.B.d
2019-01-11 23:00:00,0.1184,0,KW439412,Q.B.d
2019-01-12 23:00:00,0.1159,0,KW439412,Q.B.d
2019-01-13 23:00:00,0.1014,0,KW439412,Q.B.d
2019-01-14 23:00:00,0.2482,0,KW439412,Q.B.d
2019-01-15 23:00:00,0.0,0,KW439412,Q.B.d
2019-01-16 23:00:00,0.224,0,KW439412,Q.B.d
2019-01-17 23:00:00,0.3178,0,KW439412,Q.B.d
2019-01-18 23:00:00,0.1274,0,KW439412,Q.B.d
2019-01-19 23:00:00,0.2054,0,KW439412,Q.B.d
2019-01-20 23:00:00,0.1724,0,KW439412,Q.B.d
2019-01-21 23:00:00,0.1226,0,KW439412,Q.B.d
2019-01-22 23:00:00,0.1609,0,KW439412,Q.B.d
2019-01-23 23:00:00,0.2042,0,KW439412,Q.B.d
2019-01-24 23:00:00,0.1561,0,KW439412,Q.B.d
2019-01-25 23:00:00,0.2046,0,KW439412,Q.B.d
2019-01-26 23:00:00,0.136,0,KW439412,Q.B.d
2019-01-27 23:00:00,0.2945,0,KW439412,Q.B.d
2019-01-28 23:00:00,0.1599,0,KW439412,Q.B.d
2019-01-29 23:00:00,0.2619,0,KW439412,Q.B.d
2019-01-30 23:00:00,0.1311,0,KW439412,Q.B.d
2019-01-31 23:00:00,0.1229,0,KW439412,Q.B.d
2019-02-01 23:00:00,0.2438,0,KW439412,Q.B.d
2019-02-02 23:00:00,0.1341,0,KW439412,Q.B.d
2019-02-03 23:00:00,0.1214,0,KW439412,Q.B.d
2019-02-04 23:00:00,0.25,0,KW439412,Q.B.d
2019-02-05 23:00:00,0.1354,0,KW439412,Q.B.d
2019-02-06 23:00:00,0.3339,0,KW439412,Q.B.d
2019-02-07 23:00:00,0.4511,0,KW439412,Q.B.d
2019-02-08 23:00:00,0.1561,0,KW439412,Q.B.d
2019-02-09 23:00:00,0.3046,0,KW439412,Q.B.d
2019-02-10 23:00:00,0.5607,0,KW439412,Q.B.d
2019-02-11 23:00:00,1.0495,0,KW439412,Q.B.d
2019-02-12 23:00:00,0.0,0,KW439412,Q.B.d
2019-02-13 23:00:00,0.0,0,KW439412,Q.B.d
2019-02-14 23:00:00,0.1366,0,KW439412,Q.B.d
2019-02-15 23:00:00,0.1368,0,KW439412,Q.B.d
2019-02-16 23:00:00,0.2457,0,KW439412,Q.B.d
2019-02-17 23:00:00,0.1235,0,KW439412,Q.B.d
2019-02-18 23:00:00,0.1192,0,KW439412,Q.B.d
2019-02-19 23:00:00,0.1155,0,KW439412,Q.B.d
2019-02-20 23:00:00,0.1171,0,KW439412,Q.B.d
2019-02-21 23:00:00,0.1183,0,KW439412,Q.B.d
2019-02-22 23:00:00,0.1188,0,KW439412,Q.B.d
2019-02-23 23:00:00,0.1208,0,KW439412,Q.B.d
2019-02-24 23:00:00,0.1182,0,KW439412,Q.B.d
2019-02-25 23:00:00,0.104,0,KW439412,Q.B.d
2019-02-26 23:00:00,0.1119,0,KW439412,Q.B.d
2019-02-27 23:00:00,0.1177,0,KW439412,Q.B.d
2019-02-28 23:00:00,0.1228,0,KW439412,Q.B.d
2019-03-01 23:00:00,0.1171,0,KW439412,Q.B.d
2019-03-02 23:00:00,0.1158,0,KW439412,Q.B.d
2019-03-03 23:00:00,0.2536,0,KW439412,Q.B.d
2019-03-04 23:00:00,0.1611,0,KW439412,Q.B.d
2019-03-05 23:00:00,0.134,0,KW439412,Q.B.d
2019-03-06 23:00:00,0.1196,0,KW439412,Q.B.d
2019-03-07 23:00:00,0.2605,0,KW439412,Q.B.d
2019-03-08 23:00:00,0.1693,0,KW439412,Q.B.d
2019-03-09 23:00:00,0.2135,0,KW439412,Q.B.d
2019-03-10 23:00:00,0.3067,0,KW439412,Q.B.d
2019-03-11 23:00:00,0.2433,0,KW439412,Q.B.d
2019-03-12 23:00:00,0.2112,0,KW439412,Q.B.d
2019-03-13 23:00:00,0.1322,0,KW439412,Q.B.d
2019-03-14 23:00:00,0.4277,0,KW439412,Q.B.d
2019-03-15 23:00:00,0.2866,0,KW439412,Q.B.d
2019-03-16 23:00:00,0.1464,0,KW439412,Q.B.d
2019-03-17 23:00:00,0.3982,0,KW439412,Q.B.d
2019-03-18 23:00:00,0.1272,0,KW439412,Q.B.d
2019-03-19 23:00:00,0.1232,0,KW439412,Q.B.d
2019-03-20 23:00:00,0.1328,0,KW439412,Q.B.d
2019-03-21 23:00:00,0.2713,0,KW439412,Q.B.d
2019-03-22 23:00:00,0.1294,0,KW439412,Q.B.d
2019-03-23 23:00:00,0.1366,0,KW439412,Q.B.d
2019-03-24 23:00:00,0.2459,0,KW439412,Q.B.d
2019-03-25 23:00:00,0.0,0,KW439412,Q.B.d
2019-03-26 23:00:00,0.1121,0,KW439412,Q.B.d
2019-03-27 23:00:00,0.1171,0,KW439412,Q.B.d
2019-03-28 23:00:00,0.0007,0,KW439412,Q.B.d
2019-03-29 23:00:00,0.2352,0,KW439412,Q.B.d
2019-03-30 23:00:00,0.1222,0,KW439412,Q.B.d
2019-03-31 23:00:00,0.1287,0,KW439412,Q.B.d
2019-04-01 23:00:00,0.1232,0,KW439412,Q.B.d
2019-04-02 23:00:00,0.1337,0,KW439412,Q.B.d
2019-04-03 23:00:00,0.1341,0,KW439412,Q.B.d
2019-04-04 23:00:00,0.1341,0,KW439412,Q.B.d
2019-04-05 23:00:00,0.1196,0,KW439412,Q.B.d
2019-04-06 23:00:00,0.1171,0,KW439412,Q.B.d
2019-04-07 23:00:00,0.1112,0,KW439412,Q.B.d
2019-04-08 23:00:00,0.1171,0,KW439412,Q.B.d
2019-04-09 23:00:00,0.1172,0,KW439412,Q.B.d
2019-04-10 23:00:00,0.1036,0,KW439412,Q.B.d
2019-04-11 23:00:00,0.0,0,KW439412,Q.B.d
2019-04-12 23:00:00,0.0978,0,KW439412,Q.B.d
2019-04-13 23:00:00,0.0112,0,KW439412,Q.B.d
2019-04-14 23:00:00,0.1108,0,KW439412,Q.B.d
2019-04-15 23:00:00,0.1147,0,KW439412,Q.B.d
2019-04-16 23:00:00,0.0894,0,KW439412,Q.B.d
2019-04-17 23:00:00,0.0251,0,KW439412,Q.B.d
2019-04-18 23:00:00,0.1044,0,KW439412,Q.B.d
2019-04-19 23:00:00,0.1171,0,KW439412,Q.B.d
2019-04-20 23:00:00,0.0,0,KW439412,Q.B.d
2019-04-21 23:00:00,0.1014,0,KW439412,Q.B.d
2019-04-22 23:00:00,0.0,0,KW439412,Q.B.d
2019-04-23 23:00:00,0.1056,0,KW439412,Q.B.d
2019-04-24 23:00:00,0.1041,0,KW439412,Q.B.d
2019-04-25 23:00:00,0.1201,0,KW439412,Q.B.d
2019-04-26 23:00:00,0.0748,0,KW439412,Q.B.d
2019-04-27 23:00:00,0.0352,0,KW439412,Q.B.d
2019-04-28 23:00:00,0.0039,0,KW439412,Q.B.d
2019-04-29 23:00:00,0.2081,0,KW439412,Q.B.d
2019-04-30 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-01 23:00:00,0.1011,0,KW439412,Q.B.d
2019-05-02 23:00:00,0.1055,0,KW439412,Q.B.d
2019-05-03 23:00:00,0.0864,0,KW439412,Q.B.d
2019-05-04 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-05 23:00:00,0.1071,0,KW439412,Q.B.d
2019-05-06 23:00:00,0.1083,0,KW439412,Q.B.d
2019-05-07 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-08 23:00:00,0.1111,0,KW439412,Q.B.d
2019-05-09 23:00:00,0.1087,0,KW439412,Q.B.d
2019-05-10 23:00:00,0.1134,0,KW439412,Q.B.d
2019-05-11 23:00:00,0.1016,0,KW439412,Q.B.d
2019-05-12 23:00:00,0.1004,0,KW439412,Q.B.d
2019-05-13 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-14 23:00:00,0.0986,0,KW439412,Q.B.d
2019-05-15 23:00:00,0.0964,0,KW439412,Q.B.d
2019-05-16 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-17 23:00:00,0.0964,0,KW439412,Q.B.d
2019-05-18 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-19 23:00:00,0.0911,0,KW439412,Q.B.d
2019-05-20 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-21 23:00:00,0.0939,0,KW439412,Q.B.d
2019-05-22 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-23 23:00:00,0.0952,0,KW439412,Q.B.d
2019-05-24 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-25 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-26 23:00:00,0.0857,0,KW439412,Q.B.d
2019-05-27 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-28 23:00:00,0.206,0,KW439412,Q.B.d
2019-05-29 23:00:00,0.0858,0,KW439412,Q.B.d
2019-05-30 23:00:00,0.0,0,KW439412,Q.B.d
2019-05-31 23:00:00,0.087,0,KW439412,Q.B.d
2019-06-01 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-02 23:00:00,0.0915,0,KW439412,Q.B.d
2019-06-03 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-04 23:00:00,0.0939,0,KW439412,Q.B.d
2019-06-05 23:00:00,0.1545,0,KW439412,Q.B.d
2019-06-06 23:00:00,0.2487,0,KW439412,Q.B.d
2019-06-07 23:00:00,0.1075,0,KW439412,Q.B.d
2019-06-08 23:00:00,0.1771,0,KW439412,Q.B.d
2019-06-09 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-10 23:00:00,0.1057,0,KW439412,Q.B.d
2019-06-11 23:00:00,0.0759,0,KW439412,Q.B.d
2019-06-12 23:00:00,0.1946,0,KW439412,Q.B.d
2019-06-14 23:00:00,0.0,3,KW439412,Q.B.d
2019-06-15 23:00:00,0.3401,0,KW439412,Q.B.d
2019-06-16 23:00:00,0.0951,0,KW439412,Q.B.d
2019-06-17 23:00:00,0.0832,0,KW439412,Q.B.d
2019-06-18 23:00:00,0.3639,0,KW439412,Q.B.d
2019-06-19 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-20 23:00:00,0.1764,0,KW439412,Q.B.d
2019-06-21 23:00:00,0.026,0,KW439412,Q.B.d
2019-06-22 23:00:00,0.0907,0,KW439412,Q.B.d
2019-06-23 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-24 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-25 23:00:00,0.0839,0,KW439412,Q.B.d
2019-06-26 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-27 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-28 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-29 23:00:00,0.0,0,KW439412,Q.B.d
2019-06-30 23:00:00,0.0831,0,KW439412,Q.B.d
2019-07-01 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-02 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-03 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-04 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-05 23:00:00,0.0951,0,KW439412,Q.B.d
2019-07-06 23:00:00,0.1014,0,KW439412,Q.B.d
2019-07-07 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-08 23:00:00,0.102,0,KW439412,Q.B.d
2019-07-09 23:00:00,0.0977,0,KW439412,Q.B.d
2019-07-10 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-11 23:00:00,0.1021,0,KW439412,Q.B.d
2019-07-12 23:00:00,0.1337,0,KW439412,Q.B.d
2019-07-13 23:00:00,0.1109,0,KW439412,Q.B.d
2019-07-14 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-15 23:00:00,0.0996,0,KW439412,Q.B.d
2019-07-16 23:00:00,0.1021,0,KW439412,Q.B.d
2019-07-17 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-18 23:00:00,0.1134,0,KW439412,Q.B.d
2019-07-19 23:00:00,0.1112,0,KW439412,Q.B.d
2019-07-20 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-21 23:00:00,0.1118,0,KW439412,Q.B.d
2019-07-22 23:00:00,0.1133,0,KW439412,Q.B.d
2019-07-23 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-24 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-25 23:00:00,0.1097,0,KW439412,Q.B.d
2019-07-26 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-27 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-28 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-29 23:00:00,0.1052,0,KW439412,Q.B.d
2019-07-30 23:00:00,0.0,0,KW439412,Q.B.d
2019-07-31 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-01 23:00:00,0.1079,0,KW439412,Q.B.d
2019-08-02 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-03 23:00:00,0.1158,0,KW439412,Q.B.d
2019-08-04 23:00:00,0.1026,0,KW439412,Q.B.d
2019-08-05 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-06 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-07 23:00:00,0.0827,0,KW439412,Q.B.d
2019-08-08 23:00:00,0.0244,0,KW439412,Q.B.d
2019-08-09 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-10 23:00:00,0.1027,0,KW439412,Q.B.d
2019-08-11 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-12 23:00:00,0.1249,0,KW439412,Q.B.d
2019-08-13 23:00:00,0.0246,0,KW439412,Q.B.d
2019-08-14 23:00:00,0.0926,0,KW439412,Q.B.d
2019-08-15 23:00:00,0.1171,0,KW439412,Q.B.d
2019-08-16 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-17 23:00:00,0.1081,0,KW439412,Q.B.d
2019-08-18 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-19 23:00:00,0.1146,0,KW439412,Q.B.d
2019-08-20 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-21 23:00:00,0.109,0,KW439412,Q.B.d
2019-08-22 23:00:00,0.1039,0,KW439412,Q.B.d
2019-08-23 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-24 23:00:00,0.1135,0,KW439412,Q.B.d
2019-08-25 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-26 23:00:00,0.1096,0,KW439412,Q.B.d
2019-08-27 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-28 23:00:00,0.1014,0,KW439412,Q.B.d
2019-08-29 23:00:00,0.0,0,KW439412,Q.B.d
2019-08-30 23:00:00,0.0,0,KW439412,Q.B.d
