datetime,value,flag,location_id,parameter_id
2018-09-23 23:00:00,0.1718,0,KW322511,Q.B.d
2018-09-24 23:00:00,0.1349,0,KW322511,Q.B.d
2018-09-25 23:00:00,0.1887,0,KW322511,Q.B.d
2018-09-26 23:00:00,0.1575,0,KW322511,Q.B.d
2018-09-27 23:00:00,0.1672,0,KW322511,Q.B.d
2018-09-28 23:00:00,0.1796,0,KW322511,Q.B.d
2018-09-29 23:00:00,0.1727,0,KW322511,Q.B.d
2018-09-30 23:00:00,0.1702,0,KW322511,Q.B.d
2018-10-01 23:00:00,0.1814,0,KW322511,Q.B.d
2018-10-02 23:00:00,0.1222,0,KW322511,Q.B.d
2018-10-03 23:00:00,0.0392,0,KW322511,Q.B.d
2018-10-04 23:00:00,0.0974,0,KW322511,Q.B.d
2018-10-05 23:00:00,0.161,0,KW322511,Q.B.d
2018-10-06 23:00:00,0.143,0,KW322511,Q.B.d
2018-10-07 23:00:00,0.1217,0,KW322511,Q.B.d
2018-10-08 23:00:00,0.1212,0,KW322511,Q.B.d
2018-10-09 23:00:00,0.101,0,KW322511,Q.B.d
2018-10-10 23:00:00,0.0415,0,KW322511,Q.B.d
2018-10-11 23:00:00,0.0165,0,KW322511,Q.B.d
2018-10-12 23:00:00,0.0213,0,KW322511,Q.B.d
2018-10-13 23:00:00,0.0247,0,KW322511,Q.B.d
2018-10-14 23:00:00,0.0267,0,KW322511,Q.B.d
2018-10-15 23:00:00,0.0262,0,KW322511,Q.B.d
2018-10-16 23:00:00,0.1334,0,KW322511,Q.B.d
2018-10-17 23:00:00,0.1266,0,KW322511,Q.B.d
2018-10-18 23:00:00,0.1112,0,KW322511,Q.B.d
2018-10-19 23:00:00,0.1131,0,KW322511,Q.B.d
2018-10-20 23:00:00,0.0976,0,KW322511,Q.B.d
2018-10-21 23:00:00,0.024,0,KW322511,Q.B.d
2018-10-22 23:00:00,0.0901,0,KW322511,Q.B.d
2018-10-23 23:00:00,0.1252,0,KW322511,Q.B.d
2018-10-24 23:00:00,0.1652,0,KW322511,Q.B.d
2018-10-25 23:00:00,0.2109,0,KW322511,Q.B.d
2018-10-26 23:00:00,0.2074,0,KW322511,Q.B.d
2018-10-27 23:00:00,0.1911,0,KW322511,Q.B.d
2018-10-28 23:00:00,0.1462,0,KW322511,Q.B.d
2018-10-29 23:00:00,0.1529,0,KW322511,Q.B.d
2018-10-30 23:00:00,0.1857,0,KW322511,Q.B.d
2018-10-31 23:00:00,0.1561,0,KW322511,Q.B.d
2018-11-01 23:00:00,0.1995,0,KW322511,Q.B.d
2018-11-02 23:00:00,0.1348,0,KW322511,Q.B.d
2018-11-03 23:00:00,0.1342,0,KW322511,Q.B.d
2018-11-04 23:00:00,0.1843,0,KW322511,Q.B.d
2018-11-05 23:00:00,0.2049,0,KW322511,Q.B.d
2018-11-06 23:00:00,0.1606,0,KW322511,Q.B.d
2018-11-07 23:00:00,0.1269,0,KW322511,Q.B.d
2018-11-08 23:00:00,0.0242,0,KW322511,Q.B.d
2018-11-09 23:00:00,0.027,0,KW322511,Q.B.d
2018-11-10 23:00:00,0.1703,0,KW322511,Q.B.d
2018-11-11 23:00:00,0.1187,0,KW322511,Q.B.d
2018-11-12 23:00:00,0.0398,0,KW322511,Q.B.d
2018-11-13 23:00:00,0.0415,0,KW322511,Q.B.d
2018-11-15 23:00:00,0.0449,3,KW322511,Q.B.d
2018-11-16 23:00:00,0.0479,0,KW322511,Q.B.d
2018-11-17 23:00:00,0.0748,0,KW322511,Q.B.d
2018-11-18 23:00:00,0.0868,0,KW322511,Q.B.d
2018-11-19 23:00:00,0.0432,0,KW322511,Q.B.d
2018-11-20 23:00:00,0.0422,0,KW322511,Q.B.d
2018-11-21 23:00:00,0.0361,0,KW322511,Q.B.d
2018-11-22 23:00:00,0.0379,0,KW322511,Q.B.d
2018-11-23 23:00:00,0.0963,0,KW322511,Q.B.d
2018-11-24 23:00:00,0.1784,0,KW322511,Q.B.d
2018-11-25 23:00:00,0.1472,0,KW322511,Q.B.d
2018-11-26 23:00:00,0.1345,0,KW322511,Q.B.d
2018-11-27 23:00:00,0.0269,0,KW322511,Q.B.d
2018-11-28 23:00:00,0.1205,0,KW322511,Q.B.d
2018-11-29 23:00:00,0.1822,0,KW322511,Q.B.d
2018-11-30 23:00:00,0.1166,0,KW322511,Q.B.d
2018-12-01 23:00:00,0.1079,0,KW322511,Q.B.d
2018-12-02 23:00:00,0.1314,0,KW322511,Q.B.d
2018-12-03 23:00:00,0.0805,0,KW322511,Q.B.d
2018-12-04 23:00:00,0.1477,0,KW322511,Q.B.d
2018-12-05 23:00:00,0.1798,0,KW322511,Q.B.d
2018-12-06 23:00:00,0.0917,0,KW322511,Q.B.d
2018-12-07 23:00:00,0.0976,0,KW322511,Q.B.d
2018-12-08 23:00:00,0.1068,0,KW322511,Q.B.d
2018-12-09 23:00:00,0.158,0,KW322511,Q.B.d
2018-12-10 23:00:00,0.1409,0,KW322511,Q.B.d
2018-12-11 23:00:00,0.099,0,KW322511,Q.B.d
2018-12-12 23:00:00,0.081,0,KW322511,Q.B.d
2018-12-13 23:00:00,0.1069,0,KW322511,Q.B.d
2018-12-14 23:00:00,0.1448,0,KW322511,Q.B.d
2018-12-15 23:00:00,0.1401,0,KW322511,Q.B.d
2018-12-16 23:00:00,0.1323,0,KW322511,Q.B.d
2018-12-17 23:00:00,0.1342,0,KW322511,Q.B.d
2018-12-18 23:00:00,0.1608,0,KW322511,Q.B.d
2018-12-19 23:00:00,0.1433,0,KW322511,Q.B.d
2018-12-20 23:00:00,0.1694,0,KW322511,Q.B.d
2018-12-21 23:00:00,0.1936,0,KW322511,Q.B.d
2018-12-22 23:00:00,0.2471,0,KW322511,Q.B.d
2018-12-23 23:00:00,0.2333,0,KW322511,Q.B.d
2018-12-24 23:00:00,0.2212,0,KW322511,Q.B.d
2018-12-25 23:00:00,0.1906,0,KW322511,Q.B.d
2018-12-26 23:00:00,0.165,0,KW322511,Q.B.d
2018-12-27 23:00:00,0.1898,0,KW322511,Q.B.d
2018-12-28 23:00:00,0.1507,0,KW322511,Q.B.d
2018-12-29 23:00:00,0.1343,0,KW322511,Q.B.d
2018-12-30 23:00:00,0.1905,0,KW322511,Q.B.d
2018-12-31 23:00:00,0.1776,0,KW322511,Q.B.d
2019-01-01 23:00:00,0.1402,0,KW322511,Q.B.d
2019-01-02 23:00:00,0.1637,0,KW322511,Q.B.d
2019-01-03 23:00:00,0.1836,0,KW322511,Q.B.d
2019-01-04 23:00:00,0.1804,0,KW322511,Q.B.d
2019-01-05 23:00:00,0.1205,0,KW322511,Q.B.d
2019-01-06 23:00:00,0.19,0,KW322511,Q.B.d
2019-01-07 23:00:00,0.1284,0,KW322511,Q.B.d
2019-01-08 23:00:00,0.0773,0,KW322511,Q.B.d
2019-01-09 23:00:00,0.1542,0,KW322511,Q.B.d
2019-01-10 23:00:00,0.1775,0,KW322511,Q.B.d
2019-01-11 23:00:00,0.1498,0,KW322511,Q.B.d
2019-01-12 23:00:00,0.1257,0,KW322511,Q.B.d
2019-01-13 23:00:00,0.1479,0,KW322511,Q.B.d
2019-01-14 23:00:00,0.1771,0,KW322511,Q.B.d
2019-01-15 23:00:00,0.2339,0,KW322511,Q.B.d
2019-01-16 23:00:00,0.1955,0,KW322511,Q.B.d
2019-01-17 23:00:00,0.2009,0,KW322511,Q.B.d
2019-01-18 23:00:00,0.2274,0,KW322511,Q.B.d
2019-01-19 23:00:00,0.2123,0,KW322511,Q.B.d
2019-01-20 23:00:00,0.185,0,KW322511,Q.B.d
2019-01-21 23:00:00,0.1818,0,KW322511,Q.B.d
2019-01-22 23:00:00,0.1925,0,KW322511,Q.B.d
2019-01-23 23:00:00,0.1819,0,KW322511,Q.B.d
2019-01-24 23:00:00,0.1783,0,KW322511,Q.B.d
2019-01-25 23:00:00,0.1725,0,KW322511,Q.B.d
2019-01-26 23:00:00,0.1688,0,KW322511,Q.B.d
2019-01-27 23:00:00,0.1968,0,KW322511,Q.B.d
2019-01-28 23:00:00,0.1906,0,KW322511,Q.B.d
2019-01-29 23:00:00,0.1944,0,KW322511,Q.B.d
2019-01-30 23:00:00,0.1485,0,KW322511,Q.B.d
2019-01-31 23:00:00,0.1456,0,KW322511,Q.B.d
2019-02-01 23:00:00,0.1452,0,KW322511,Q.B.d
2019-02-02 23:00:00,0.1439,0,KW322511,Q.B.d
2019-02-03 23:00:00,0.1407,0,KW322511,Q.B.d
2019-02-04 23:00:00,0.1055,0,KW322511,Q.B.d
2019-02-05 23:00:00,0.17,0,KW322511,Q.B.d
2019-02-06 23:00:00,0.1745,0,KW322511,Q.B.d
2019-02-07 23:00:00,0.2092,0,KW322511,Q.B.d
2019-02-08 23:00:00,0.1827,0,KW322511,Q.B.d
2019-02-09 23:00:00,0.1053,0,KW322511,Q.B.d
2019-02-10 23:00:00,0.3003,0,KW322511,Q.B.d
2019-02-11 23:00:00,0.5237,0,KW322511,Q.B.d
2019-02-12 23:00:00,0.1948,0,KW322511,Q.B.d
2019-02-13 23:00:00,0.1411,0,KW322511,Q.B.d
2019-02-14 23:00:00,0.1098,0,KW322511,Q.B.d
2019-02-15 23:00:00,0.0958,0,KW322511,Q.B.d
2019-02-16 23:00:00,0.1525,0,KW322511,Q.B.d
2019-02-17 23:00:00,0.2418,0,KW322511,Q.B.d
2019-02-18 23:00:00,0.2506,0,KW322511,Q.B.d
2019-02-19 23:00:00,0.0953,0,KW322511,Q.B.d
2019-02-20 23:00:00,0.0948,0,KW322511,Q.B.d
2019-02-21 23:00:00,0.0691,0,KW322511,Q.B.d
2019-02-22 23:00:00,0.0553,0,KW322511,Q.B.d
2019-02-23 23:00:00,0.0587,0,KW322511,Q.B.d
2019-02-24 23:00:00,0.0584,0,KW322511,Q.B.d
2019-02-25 23:00:00,0.0565,0,KW322511,Q.B.d
2019-02-26 23:00:00,0.0593,0,KW322511,Q.B.d
2019-02-27 23:00:00,0.0087,3,KW322511,Q.B.d
2019-02-28 23:00:00,0.0,0,KW322511,Q.B.d
2019-03-01 23:00:00,0.0,0,KW322511,Q.B.d
2019-03-02 23:00:00,0.0244,0,KW322511,Q.B.d
2019-03-03 23:00:00,0.0209,0,KW322511,Q.B.d
2019-03-04 23:00:00,0.0083,0,KW322511,Q.B.d
2019-03-05 23:00:00,0.0616,0,KW322511,Q.B.d
2019-03-06 23:00:00,0.0596,0,KW322511,Q.B.d
2019-03-07 23:00:00,0.0156,0,KW322511,Q.B.d
2019-03-08 23:00:00,0.0889,0,KW322511,Q.B.d
2019-03-09 23:00:00,0.0475,0,KW322511,Q.B.d
2019-03-10 23:00:00,0.1097,0,KW322511,Q.B.d
2019-03-11 23:00:00,0.0831,0,KW322511,Q.B.d
2019-03-12 23:00:00,0.0459,0,KW322511,Q.B.d
2019-03-13 23:00:00,0.0689,0,KW322511,Q.B.d
2019-03-14 23:00:00,0.1306,0,KW322511,Q.B.d
2019-03-15 23:00:00,0.0969,0,KW322511,Q.B.d
2019-03-16 23:00:00,0.1195,0,KW322511,Q.B.d
2019-03-17 23:00:00,0.1248,0,KW322511,Q.B.d
2019-03-18 23:00:00,0.0768,0,KW322511,Q.B.d
2019-03-19 23:00:00,0.0599,0,KW322511,Q.B.d
2019-03-20 23:00:00,0.0439,0,KW322511,Q.B.d
2019-03-21 23:00:00,0.0301,0,KW322511,Q.B.d
2019-03-22 23:00:00,0.0744,0,KW322511,Q.B.d
2019-03-23 23:00:00,0.0461,0,KW322511,Q.B.d
2019-03-24 23:00:00,0.0272,0,KW322511,Q.B.d
2019-03-25 23:00:00,0.0272,0,KW322511,Q.B.d
2019-03-26 23:00:00,0.0301,0,KW322511,Q.B.d
2019-03-27 23:00:00,0.0313,0,KW322511,Q.B.d
2019-03-28 23:00:00,0.0318,0,KW322511,Q.B.d
2019-03-29 23:00:00,0.0605,0,KW322511,Q.B.d
2019-03-30 23:00:00,0.0575,0,KW322511,Q.B.d
2019-03-31 23:00:00,0.0214,0,KW322511,Q.B.d
2019-04-01 23:00:00,0.029,0,KW322511,Q.B.d
2019-04-02 23:00:00,0.0143,0,KW322511,Q.B.d
2019-04-03 23:00:00,0.0718,0,KW322511,Q.B.d
2019-04-04 23:00:00,0.0728,0,KW322511,Q.B.d
2019-04-05 23:00:00,0.0666,0,KW322511,Q.B.d
2019-04-06 23:00:00,0.0558,0,KW322511,Q.B.d
2019-04-07 23:00:00,0.0162,0,KW322511,Q.B.d
2019-04-08 23:00:00,0.0703,0,KW322511,Q.B.d
2019-04-09 23:00:00,0.0138,0,KW322511,Q.B.d
2019-04-10 23:00:00,0.0171,0,KW322511,Q.B.d
2019-04-11 23:00:00,0.0176,0,KW322511,Q.B.d
2019-04-12 23:00:00,0.0372,0,KW322511,Q.B.d
2019-04-13 23:00:00,0.045,0,KW322511,Q.B.d
2019-04-14 23:00:00,0.0228,0,KW322511,Q.B.d
2019-04-15 23:00:00,0.0262,0,KW322511,Q.B.d
2019-04-16 23:00:00,0.0286,0,KW322511,Q.B.d
2019-04-17 23:00:00,0.0296,0,KW322511,Q.B.d
2019-04-18 23:00:00,0.0627,0,KW322511,Q.B.d
2019-04-19 23:00:00,0.0343,0,KW322511,Q.B.d
2019-04-20 23:00:00,0.0379,0,KW322511,Q.B.d
2019-04-21 23:00:00,0.0388,0,KW322511,Q.B.d
2019-04-22 23:00:00,0.0431,0,KW322511,Q.B.d
2019-04-23 23:00:00,0.0563,0,KW322511,Q.B.d
2019-04-24 23:00:00,0.0105,0,KW322511,Q.B.d
2019-04-25 23:00:00,0.0543,0,KW322511,Q.B.d
2019-04-26 23:00:00,0.0661,0,KW322511,Q.B.d
2019-04-27 23:00:00,0.0412,0,KW322511,Q.B.d
2019-04-28 23:00:00,0.0415,0,KW322511,Q.B.d
2019-04-29 23:00:00,0.0653,0,KW322511,Q.B.d
2019-04-30 23:00:00,0.0617,0,KW322511,Q.B.d
2019-05-01 23:00:00,0.0654,0,KW322511,Q.B.d
2019-05-02 23:00:00,0.0614,0,KW322511,Q.B.d
2019-05-03 23:00:00,0.0072,0,KW322511,Q.B.d
2019-05-04 23:00:00,0.0602,0,KW322511,Q.B.d
2019-05-05 23:00:00,0.0765,0,KW322511,Q.B.d
2019-05-06 23:00:00,0.0463,0,KW322511,Q.B.d
2019-05-07 23:00:00,0.0431,0,KW322511,Q.B.d
2019-05-08 23:00:00,0.0701,0,KW322511,Q.B.d
2019-05-09 23:00:00,0.0515,0,KW322511,Q.B.d
2019-05-10 23:00:00,0.034,0,KW322511,Q.B.d
2019-05-11 23:00:00,0.0638,0,KW322511,Q.B.d
2019-05-12 23:00:00,0.0549,0,KW322511,Q.B.d
2019-05-13 23:00:00,0.0351,0,KW322511,Q.B.d
2019-05-14 23:00:00,0.0846,0,KW322511,Q.B.d
2019-05-15 23:00:00,0.0905,0,KW322511,Q.B.d
2019-05-16 23:00:00,0.0147,0,KW322511,Q.B.d
2019-05-17 23:00:00,0.0463,0,KW322511,Q.B.d
2019-05-18 23:00:00,0.0816,0,KW322511,Q.B.d
2019-05-19 23:00:00,0.0605,0,KW322511,Q.B.d
2019-05-20 23:00:00,0.0331,0,KW322511,Q.B.d
2019-05-21 23:00:00,0.0156,0,KW322511,Q.B.d
2019-05-22 23:00:00,0.0049,0,KW322511,Q.B.d
2019-05-23 23:00:00,0.0,0,KW322511,Q.B.d
2019-05-24 23:00:00,0.0112,0,KW322511,Q.B.d
2019-05-25 23:00:00,0.0405,0,KW322511,Q.B.d
2019-05-26 23:00:00,0.0602,0,KW322511,Q.B.d
2019-05-27 23:00:00,0.0456,0,KW322511,Q.B.d
2019-05-28 23:00:00,0.0454,0,KW322511,Q.B.d
2019-05-29 23:00:00,0.0829,0,KW322511,Q.B.d
2019-05-30 23:00:00,0.0661,0,KW322511,Q.B.d
2019-05-31 23:00:00,0.0497,0,KW322511,Q.B.d
2019-06-01 23:00:00,0.0875,0,KW322511,Q.B.d
2019-06-02 23:00:00,0.0652,0,KW322511,Q.B.d
2019-06-03 23:00:00,0.0618,0,KW322511,Q.B.d
2019-06-04 23:00:00,0.1095,0,KW322511,Q.B.d
2019-06-05 23:00:00,0.0633,0,KW322511,Q.B.d
2019-06-06 23:00:00,0.0719,0,KW322511,Q.B.d
2019-06-07 23:00:00,0.0236,0,KW322511,Q.B.d
2019-06-08 23:00:00,0.0007,0,KW322511,Q.B.d
2019-06-09 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-10 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-11 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-12 23:00:00,0.0371,0,KW322511,Q.B.d
2019-06-13 23:00:00,0.0386,0,KW322511,Q.B.d
2019-06-14 23:00:00,0.0502,0,KW322511,Q.B.d
2019-06-15 23:00:00,0.0426,0,KW322511,Q.B.d
2019-06-16 23:00:00,0.0016,0,KW322511,Q.B.d
2019-06-17 23:00:00,0.0013,0,KW322511,Q.B.d
2019-06-18 23:00:00,0.0006,0,KW322511,Q.B.d
2019-06-19 23:00:00,0.0016,0,KW322511,Q.B.d
2019-06-20 23:00:00,0.0023,0,KW322511,Q.B.d
2019-06-21 23:00:00,0.0013,0,KW322511,Q.B.d
2019-06-22 23:00:00,0.0006,0,KW322511,Q.B.d
2019-06-23 23:00:00,0.0004,0,KW322511,Q.B.d
2019-06-24 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-25 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-26 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-27 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-28 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-29 23:00:00,0.0,0,KW322511,Q.B.d
2019-06-30 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-01 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-02 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-03 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-04 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-05 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-06 23:00:00,0.0251,0,KW322511,Q.B.d
2019-07-07 23:00:00,0.0797,0,KW322511,Q.B.d
2019-07-08 23:00:00,0.1031,0,KW322511,Q.B.d
2019-07-09 23:00:00,0.0898,0,KW322511,Q.B.d
2019-07-10 23:00:00,0.0718,0,KW322511,Q.B.d
2019-07-11 23:00:00,0.0526,0,KW322511,Q.B.d
2019-07-12 23:00:00,0.0707,0,KW322511,Q.B.d
2019-07-13 23:00:00,0.3112,0,KW322511,Q.B.d
2019-07-14 23:00:00,0.0713,0,KW322511,Q.B.d
2019-07-15 23:00:00,0.0,0,KW322511,Q.B.d
2019-07-16 23:00:00,0.0078,0,KW322511,Q.B.d
2019-07-17 23:00:00,0.0177,0,KW322511,Q.B.d
2019-07-18 23:00:00,0.0045,0,KW322511,Q.B.d
2019-07-19 23:00:00,0.0539,0,KW322511,Q.B.d
2019-07-20 23:00:00,0.0349,0,KW322511,Q.B.d
2019-07-21 23:00:00,0.01,0,KW322511,Q.B.d
2019-07-22 23:00:00,0.0375,0,KW322511,Q.B.d
2019-07-23 23:00:00,0.0491,0,KW322511,Q.B.d
2019-07-24 23:00:00,0.0467,0,KW322511,Q.B.d
2019-07-25 23:00:00,0.0388,0,KW322511,Q.B.d
2019-07-26 23:00:00,0.0021,0,KW322511,Q.B.d
2019-07-27 23:00:00,0.0435,0,KW322511,Q.B.d
2019-07-28 23:00:00,0.0947,0,KW322511,Q.B.d
2019-07-29 23:00:00,0.1125,0,KW322511,Q.B.d
2019-07-30 23:00:00,0.1084,0,KW322511,Q.B.d
2019-07-31 23:00:00,0.0883,0,KW322511,Q.B.d
2019-08-01 23:00:00,0.0843,0,KW322511,Q.B.d
2019-08-02 23:00:00,0.0751,0,KW322511,Q.B.d
2019-08-03 23:00:00,0.0583,0,KW322511,Q.B.d
2019-08-04 23:00:00,0.0338,0,KW322511,Q.B.d
2019-08-05 23:00:00,0.0593,0,KW322511,Q.B.d
2019-08-06 23:00:00,0.0768,0,KW322511,Q.B.d
2019-08-07 23:00:00,0.0392,0,KW322511,Q.B.d
2019-08-08 23:00:00,0.033,0,KW322511,Q.B.d
2019-08-09 23:00:00,0.0576,0,KW322511,Q.B.d
2019-08-10 23:00:00,0.026,0,KW322511,Q.B.d
2019-08-11 23:00:00,0.0,0,KW322511,Q.B.d
2019-08-12 23:00:00,0.0373,0,KW322511,Q.B.d
2019-08-13 23:00:00,0.0429,0,KW322511,Q.B.d
2019-08-14 23:00:00,0.0482,0,KW322511,Q.B.d
2019-08-15 23:00:00,0.0431,0,KW322511,Q.B.d
2019-08-16 23:00:00,0.044,0,KW322511,Q.B.d
2019-08-17 23:00:00,0.054,0,KW322511,Q.B.d
2019-08-18 23:00:00,0.0481,0,KW322511,Q.B.d
2019-08-19 23:00:00,0.0444,0,KW322511,Q.B.d
2019-08-20 23:00:00,0.0474,0,KW322511,Q.B.d
2019-08-21 23:00:00,0.0368,0,KW322511,Q.B.d
2019-08-22 23:00:00,0.051,0,KW322511,Q.B.d
2019-08-23 23:00:00,0.0468,0,KW322511,Q.B.d
2019-08-24 23:00:00,0.0453,0,KW322511,Q.B.d
2019-08-25 23:00:00,0.0411,0,KW322511,Q.B.d
2019-08-26 23:00:00,0.0371,0,KW322511,Q.B.d
2019-08-27 23:00:00,0.0256,0,KW322511,Q.B.d
2019-08-28 23:00:00,0.0144,0,KW322511,Q.B.d
2019-08-29 23:00:00,0.0462,0,KW322511,Q.B.d
2019-08-30 23:00:00,0.0441,0,KW322511,Q.B.d
2019-08-31 23:00:00,0.0355,0,KW322511,Q.B.d
2019-09-01 23:00:00,0.002,0,KW322511,Q.B.d
2019-09-02 23:00:00,0.0,0,KW322511,Q.B.d
2019-09-03 23:00:00,0.0007,0,KW322511,Q.B.d
2019-09-04 23:00:00,0.0238,0,KW322511,Q.B.d
2019-09-05 23:00:00,0.0094,0,KW322511,Q.B.d
2019-09-06 23:00:00,0.0003,0,KW322511,Q.B.d
2019-09-07 23:00:00,0.0212,0,KW322511,Q.B.d
2019-09-08 23:00:00,0.0148,0,KW322511,Q.B.d
2019-09-09 23:00:00,0.0245,0,KW322511,Q.B.d
2019-09-10 23:00:00,0.0332,0,KW322511,Q.B.d
2019-09-11 23:00:00,0.061,0,KW322511,Q.B.d
2019-09-12 23:00:00,0.0373,0,KW322511,Q.B.d
2019-09-13 23:00:00,0.0214,0,KW322511,Q.B.d
2019-09-14 23:00:00,0.0521,0,KW322511,Q.B.d
2019-09-15 23:00:00,0.0384,0,KW322511,Q.B.d
2019-09-16 23:00:00,0.0394,0,KW322511,Q.B.d
2019-09-17 23:00:00,0.0572,0,KW322511,Q.B.d
2019-09-18 23:00:00,0.0802,0,KW322511,Q.B.d
2019-09-19 23:00:00,0.1136,0,KW322511,Q.B.d
2019-09-20 23:00:00,0.105,0,KW322511,Q.B.d
2019-09-21 23:00:00,0.076,0,KW322511,Q.B.d
2019-09-22 23:00:00,0.0,0,KW322511,Q.B.d
2019-09-23 23:00:00,0.0372,0,KW322511,Q.B.d
2019-09-24 23:00:00,0.1222,0,KW322511,Q.B.d
2019-09-25 23:00:00,0.1563,0,KW322511,Q.B.d
2019-09-26 23:00:00,0.1603,0,KW322511,Q.B.d
2019-09-27 23:00:00,0.1252,0,KW322511,Q.B.d
2019-09-28 23:00:00,0.1048,0,KW322511,Q.B.d
2019-09-29 23:00:00,0.1081,0,KW322511,Q.B.d
2019-09-30 23:00:00,0.1442,0,KW322511,Q.B.d
2019-10-01 23:00:00,0.1219,0,KW322511,Q.B.d
2019-10-02 23:00:00,0.1199,0,KW322511,Q.B.d
2019-10-03 23:00:00,0.093,0,KW322511,Q.B.d
2019-10-04 23:00:00,0.1227,0,KW322511,Q.B.d
2019-10-05 23:00:00,0.1107,0,KW322511,Q.B.d
2019-10-06 23:00:00,0.1087,0,KW322511,Q.B.d
2019-10-07 23:00:00,0.1151,0,KW322511,Q.B.d
2019-10-08 23:00:00,0.1593,0,KW322511,Q.B.d
2019-10-09 23:00:00,0.1022,0,KW322511,Q.B.d
2019-10-10 23:00:00,0.0693,0,KW322511,Q.B.d
2019-10-11 23:00:00,0.0768,0,KW322511,Q.B.d
2019-10-12 23:00:00,0.0941,0,KW322511,Q.B.d
2019-10-13 23:00:00,0.09,0,KW322511,Q.B.d
2019-10-14 23:00:00,0.0921,0,KW322511,Q.B.d
2019-10-15 23:00:00,0.0817,0,KW322511,Q.B.d
2019-10-16 23:00:00,0.0777,0,KW322511,Q.B.d
2019-10-17 23:00:00,0.086,0,KW322511,Q.B.d
2019-10-18 23:00:00,0.0545,0,KW322511,Q.B.d
2019-10-19 23:00:00,0.0573,0,KW322511,Q.B.d
2019-10-21 23:00:00,0.0686,0,KW322511,Q.B.d
2019-10-22 23:00:00,0.0732,0,KW322511,Q.B.d
2019-10-23 23:00:00,0.0666,0,KW322511,Q.B.d
2019-10-24 23:00:00,0.0413,0,KW322511,Q.B.d
2019-10-25 23:00:00,0.0159,0,KW322511,Q.B.d
2019-10-26 23:00:00,0.104,0,KW322511,Q.B.d
2019-10-27 23:00:00,0.1945,0,KW322511,Q.B.d
2019-10-28 23:00:00,0.1215,0,KW322511,Q.B.d
2019-10-29 23:00:00,0.1129,0,KW322511,Q.B.d
2019-10-30 23:00:00,0.0698,0,KW322511,Q.B.d
2019-10-31 23:00:00,0.0601,0,KW322511,Q.B.d
2019-11-01 23:00:00,0.0211,0,KW322511,Q.B.d
2019-11-02 23:00:00,0.0719,0,KW322511,Q.B.d
2019-11-03 23:00:00,0.0839,0,KW322511,Q.B.d
2019-11-04 23:00:00,0.1079,0,KW322511,Q.B.d
2019-11-05 23:00:00,0.0639,0,KW322511,Q.B.d
2019-11-06 23:00:00,0.075,0,KW322511,Q.B.d
2019-11-07 23:00:00,0.0738,0,KW322511,Q.B.d
2019-11-08 23:00:00,0.074,0,KW322511,Q.B.d
2019-11-09 23:00:00,0.0359,0,KW322511,Q.B.d
2019-11-10 23:00:00,0.0399,0,KW322511,Q.B.d
2019-11-11 23:00:00,0.0409,0,KW322511,Q.B.d
2019-11-12 23:00:00,0.1106,0,KW322511,Q.B.d
2019-11-13 23:00:00,0.1215,0,KW322511,Q.B.d
2019-11-14 23:00:00,0.119,0,KW322511,Q.B.d
2019-11-15 23:00:00,0.0875,0,KW322511,Q.B.d
2019-11-16 23:00:00,0.0545,0,KW322511,Q.B.d
2019-11-17 23:00:00,0.055,0,KW322511,Q.B.d
2019-11-18 23:00:00,0.0543,0,KW322511,Q.B.d
2019-11-19 23:00:00,0.0629,0,KW322511,Q.B.d
2019-11-20 23:00:00,0.066,0,KW322511,Q.B.d
2019-11-21 23:00:00,0.063,0,KW322511,Q.B.d
2019-11-22 23:00:00,0.0571,0,KW322511,Q.B.d
2019-11-23 23:00:00,0.055,0,KW322511,Q.B.d
2019-11-24 23:00:00,0.0486,0,KW322511,Q.B.d
2019-11-25 23:00:00,0.0486,0,KW322511,Q.B.d
2019-11-26 23:00:00,0.0453,0,KW322511,Q.B.d
2019-11-27 23:00:00,0.0518,0,KW322511,Q.B.d
2019-11-28 23:00:00,0.1252,0,KW322511,Q.B.d
2019-11-29 23:00:00,0.0922,0,KW322511,Q.B.d
2019-11-30 23:00:00,0.0957,0,KW322511,Q.B.d
2019-12-01 23:00:00,0.068,0,KW322511,Q.B.d
2019-12-02 23:00:00,0.0639,0,KW322511,Q.B.d
2019-12-03 23:00:00,0.0608,0,KW322511,Q.B.d
2019-12-04 23:00:00,0.0632,0,KW322511,Q.B.d
2019-12-05 23:00:00,0.0364,0,KW322511,Q.B.d
2019-12-06 23:00:00,0.0085,0,KW322511,Q.B.d
