datetime,value,flag,location_id,parameter_id
2019-04-03 23:00:00,0.0011,0,KW100412,Q.B.d
2019-04-04 23:00:00,0.0002,0,KW100412,Q.B.d
2019-04-05 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-09 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-12 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-13 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-14 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-15 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-16 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-17 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-18 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-19 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-20 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-21 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-22 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-23 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-24 23:00:00,0.0001,0,KW100412,Q.B.d
2019-04-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-04-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-02 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-03 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-04 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-05 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-06 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-07 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-12 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-13 23:00:00,0.0149,0,KW100412,Q.B.d
2019-05-14 23:00:00,0.0003,0,KW100412,Q.B.d
2019-05-15 23:00:00,0.0003,0,KW100412,Q.B.d
2019-05-16 23:00:00,0.0002,0,KW100412,Q.B.d
2019-05-17 23:00:00,0.0002,0,KW100412,Q.B.d
2019-05-18 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-19 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-20 23:00:00,0.0001,0,KW100412,Q.B.d
2019-05-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-22 23:00:00,0.0008,0,KW100412,Q.B.d
2019-05-23 23:00:00,0.0008,0,KW100412,Q.B.d
2019-05-24 23:00:00,0.0007,0,KW100412,Q.B.d
2019-05-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-28 23:00:00,12.686,0,KW100412,Q.B.d
2019-05-29 23:00:00,10.8977,0,KW100412,Q.B.d
2019-05-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-05-31 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-02 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-03 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-05 23:00:00,0.0856,0,KW100412,Q.B.d
2019-06-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-11 23:00:00,0.2237,0,KW100412,Q.B.d
2019-06-12 23:00:00,0.3517,0,KW100412,Q.B.d
2019-06-13 23:00:00,0.1778,0,KW100412,Q.B.d
2019-06-14 23:00:00,0.087,0,KW100412,Q.B.d
2019-06-15 23:00:00,0.0873,0,KW100412,Q.B.d
2019-06-16 23:00:00,0.0978,0,KW100412,Q.B.d
2019-06-17 23:00:00,0.1039,0,KW100412,Q.B.d
2019-06-18 23:00:00,0.0992,0,KW100412,Q.B.d
2019-06-19 23:00:00,0.034,0,KW100412,Q.B.d
2019-06-20 23:00:00,1.3899,0,KW100412,Q.B.d
2019-06-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-22 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-23 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-06-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-02 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-03 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-05 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-12 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-13 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-14 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-15 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-16 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-17 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-18 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-19 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-20 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-22 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-23 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-07-31 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-02 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-03 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-05 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-12 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-13 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-14 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-15 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-16 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-17 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-18 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-19 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-20 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-22 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-23 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-08-31 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-02 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-03 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-05 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-12 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-13 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-14 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-15 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-16 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-17 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-18 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-19 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-20 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-22 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-23 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-29 23:00:00,0.0,0,KW100412,Q.B.d
2019-09-30 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-01 23:00:00,0.0468,0,KW100412,Q.B.d
2019-10-02 23:00:00,0.1352,0,KW100412,Q.B.d
2019-10-03 23:00:00,0.0058,0,KW100412,Q.B.d
2019-10-04 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-05 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-06 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-07 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-08 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-09 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-10 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-11 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-12 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-13 23:00:00,0.056,0,KW100412,Q.B.d
2019-10-14 23:00:00,0.1572,0,KW100412,Q.B.d
2019-10-15 23:00:00,0.032,0,KW100412,Q.B.d
2019-10-16 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-17 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-18 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-19 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-20 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-21 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-22 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-23 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-24 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-27 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-28 23:00:00,0.0,0,KW100412,Q.B.d
2019-10-29 23:00:00,0.0683,0,KW100412,Q.B.d
2019-10-30 23:00:00,0.0089,0,KW100412,Q.B.d
2019-10-31 23:00:00,0.0,0,KW100412,Q.B.d
2019-11-01 23:00:00,0.0,0,KW100412,Q.B.d
2019-11-02 23:00:00,0.093,0,KW100412,Q.B.d
2019-11-03 23:00:00,0.1043,0,KW100412,Q.B.d
2019-11-04 23:00:00,0.1857,0,KW100412,Q.B.d
2019-11-05 23:00:00,0.1029,0,KW100412,Q.B.d
2019-11-06 23:00:00,0.0776,0,KW100412,Q.B.d
2019-11-07 23:00:00,0.041,0,KW100412,Q.B.d
2019-11-08 23:00:00,0.0508,0,KW100412,Q.B.d
2019-11-09 23:00:00,0.0344,0,KW100412,Q.B.d
2019-11-10 23:00:00,0.0248,0,KW100412,Q.B.d
2019-11-11 23:00:00,0.0238,0,KW100412,Q.B.d
2019-11-12 23:00:00,0.1567,0,KW100412,Q.B.d
2019-11-13 23:00:00,0.1381,0,KW100412,Q.B.d
2019-11-14 23:00:00,0.1234,0,KW100412,Q.B.d
2019-11-15 23:00:00,0.045,0,KW100412,Q.B.d
2019-11-16 23:00:00,0.0292,0,KW100412,Q.B.d
2019-11-17 23:00:00,0.0164,0,KW100412,Q.B.d
2019-11-18 23:00:00,0.0,0,KW100412,Q.B.d
2019-11-19 23:00:00,0.0399,0,KW100412,Q.B.d
2019-11-20 23:00:00,0.0283,0,KW100412,Q.B.d
2019-11-21 23:00:00,0.0139,0,KW100412,Q.B.d
2019-11-22 23:00:00,0.001,0,KW100412,Q.B.d
2019-11-23 23:00:00,0.0011,0,KW100412,Q.B.d
2019-11-24 23:00:00,0.0002,0,KW100412,Q.B.d
2019-11-25 23:00:00,0.0,0,KW100412,Q.B.d
2019-11-26 23:00:00,0.0,0,KW100412,Q.B.d
2019-11-27 23:00:00,0.0228,0,KW100412,Q.B.d
2019-11-28 23:00:00,0.2688,0,KW100412,Q.B.d
2019-11-29 23:00:00,0.1837,0,KW100412,Q.B.d
2019-11-30 23:00:00,0.089,0,KW100412,Q.B.d
2019-12-01 23:00:00,0.0271,0,KW100412,Q.B.d
2019-12-02 23:00:00,0.0311,0,KW100412,Q.B.d
2019-12-03 23:00:00,0.029,0,KW100412,Q.B.d
2019-12-04 23:00:00,0.0249,0,KW100412,Q.B.d
2019-12-05 23:00:00,0.0194,0,KW100412,Q.B.d
2019-12-06 23:00:00,0.0995,0,KW100412,Q.B.d
2019-12-07 23:00:00,0.1846,0,KW100412,Q.B.d
2019-12-08 23:00:00,0.1466,0,KW100412,Q.B.d
2019-12-09 23:00:00,0.1516,0,KW100412,Q.B.d
2019-12-10 23:00:00,0.1307,0,KW100412,Q.B.d
2019-12-11 23:00:00,0.0956,0,KW100412,Q.B.d
2019-12-12 23:00:00,0.0565,0,KW100412,Q.B.d
2019-12-13 23:00:00,0.1136,0,KW100412,Q.B.d
2019-12-14 23:00:00,0.1603,0,KW100412,Q.B.d
2019-12-15 23:00:00,0.1173,0,KW100412,Q.B.d
2019-12-16 23:00:00,0.0741,0,KW100412,Q.B.d
2019-12-17 23:00:00,0.0637,0,KW100412,Q.B.d
2019-12-18 23:00:00,0.0522,0,KW100412,Q.B.d
2019-12-19 23:00:00,0.0118,0,KW100412,Q.B.d
2019-12-20 23:00:00,0.0198,0,KW100412,Q.B.d
2019-12-21 23:00:00,0.0171,0,KW100412,Q.B.d
2019-12-22 23:00:00,0.0542,0,KW100412,Q.B.d
2019-12-23 23:00:00,0.0927,0,KW100412,Q.B.d
2019-12-24 23:00:00,0.0837,0,KW100412,Q.B.d
2019-12-25 23:00:00,0.1196,0,KW100412,Q.B.d
2019-12-26 23:00:00,0.0704,0,KW100412,Q.B.d
2019-12-27 23:00:00,0.0409,0,KW100412,Q.B.d
2019-12-28 23:00:00,0.0328,0,KW100412,Q.B.d
2019-12-29 23:00:00,0.0036,0,KW100412,Q.B.d
2019-12-30 23:00:00,0.0005,0,KW100412,Q.B.d
2019-12-31 23:00:00,0.0034,0,KW100412,Q.B.d
2020-01-01 23:00:00,0.0027,0,KW100412,Q.B.d
2020-01-02 23:00:00,0.001,0,KW100412,Q.B.d
2020-01-03 23:00:00,0.0038,0,KW100412,Q.B.d
2020-01-04 23:00:00,0.0088,0,KW100412,Q.B.d
2020-01-05 23:00:00,0.0097,0,KW100412,Q.B.d
2020-01-06 23:00:00,0.0079,0,KW100412,Q.B.d
2020-01-07 23:00:00,0.0053,0,KW100412,Q.B.d
2020-01-08 23:00:00,0.0054,0,KW100412,Q.B.d
2020-01-09 23:00:00,0.0652,0,KW100412,Q.B.d
2020-01-10 23:00:00,0.0707,0,KW100412,Q.B.d
2020-01-11 23:00:00,0.0552,0,KW100412,Q.B.d
2020-01-12 23:00:00,0.0325,0,KW100412,Q.B.d
2020-01-13 23:00:00,0.0103,0,KW100412,Q.B.d
2020-01-14 23:00:00,0.113,0,KW100412,Q.B.d
2020-01-15 23:00:00,0.099,0,KW100412,Q.B.d
2020-01-16 23:00:00,0.0764,0,KW100412,Q.B.d
2020-01-17 23:00:00,0.0236,0,KW100412,Q.B.d
2020-01-18 23:00:00,0.0253,0,KW100412,Q.B.d
2020-01-19 23:00:00,0.0211,0,KW100412,Q.B.d
2020-01-20 23:00:00,0.0143,0,KW100412,Q.B.d
2020-01-21 23:00:00,0.0087,0,KW100412,Q.B.d
2020-01-22 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-23 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-24 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-25 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-26 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-27 23:00:00,0.0,0,KW100412,Q.B.d
2020-01-28 23:00:00,0.0077,0,KW100412,Q.B.d
2020-01-29 23:00:00,0.0309,0,KW100412,Q.B.d
2020-01-30 23:00:00,0.0128,0,KW100412,Q.B.d
2020-01-31 23:00:00,0.0,0,KW100412,Q.B.d
2020-02-01 23:00:00,0.0,0,KW100412,Q.B.d
2020-02-02 23:00:00,0.0101,0,KW100412,Q.B.d
2020-02-03 23:00:00,0.0284,0,KW100412,Q.B.d
2020-02-04 23:00:00,0.0385,0,KW100412,Q.B.d
2020-02-05 23:00:00,0.0431,0,KW100412,Q.B.d
2020-02-06 23:00:00,0.0214,0,KW100412,Q.B.d
2020-02-07 23:00:00,0.0091,0,KW100412,Q.B.d
2020-02-08 23:00:00,0.0,0,KW100412,Q.B.d
2020-02-09 23:00:00,0.0021,0,KW100412,Q.B.d
2020-02-10 23:00:00,0.0995,0,KW100412,Q.B.d
2020-02-11 23:00:00,0.0241,0,KW100412,Q.B.d
2020-02-12 23:00:00,0.0,0,KW100412,Q.B.d
2020-02-13 23:00:00,0.112,0,KW100412,Q.B.d
2020-02-14 23:00:00,0.188,0,KW100412,Q.B.d
2020-02-15 23:00:00,0.0629,0,KW100412,Q.B.d
2020-02-16 23:00:00,0.0841,0,KW100412,Q.B.d
2020-02-17 23:00:00,0.1481,0,KW100412,Q.B.d
2020-02-18 23:00:00,0.0698,0,KW100412,Q.B.d
2020-02-19 23:00:00,0.0563,0,KW100412,Q.B.d
2020-02-20 23:00:00,0.0581,0,KW100412,Q.B.d
2020-02-21 23:00:00,0.0654,0,KW100412,Q.B.d
2020-02-22 23:00:00,0.0515,0,KW100412,Q.B.d
2020-02-23 23:00:00,0.5967,0,KW100412,Q.B.d
2020-02-24 23:00:00,0.4446,0,KW100412,Q.B.d
2020-02-25 23:00:00,0.3744,3,KW100412,Q.B.d
2020-11-30 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-01 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-02 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-03 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-04 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-05 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-06 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-07 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-08 23:00:00,0.094,0,KW100412,Q.B.d
2020-12-09 23:00:00,0.0404,0,KW100412,Q.B.d
2020-12-10 23:00:00,0.0198,0,KW100412,Q.B.d
2020-12-11 23:00:00,0.0027,0,KW100412,Q.B.d
2020-12-12 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-13 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-14 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-15 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-16 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-17 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-18 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-19 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-20 23:00:00,0.0,0,KW100412,Q.B.d
2020-12-21 23:00:00,0.0488,0,KW100412,Q.B.d
2020-12-22 23:00:00,0.4467,0,KW100412,Q.B.d
2020-12-23 23:00:00,0.3748,0,KW100412,Q.B.d
2020-12-24 23:00:00,0.4441,0,KW100412,Q.B.d
2020-12-25 23:00:00,0.2195,0,KW100412,Q.B.d
2020-12-26 23:00:00,0.1457,0,KW100412,Q.B.d
2020-12-27 23:00:00,0.3112,0,KW100412,Q.B.d
2020-12-28 23:00:00,0.2521,0,KW100412,Q.B.d
2020-12-29 23:00:00,0.2457,0,KW100412,Q.B.d
2020-12-30 23:00:00,0.1981,0,KW100412,Q.B.d
2020-12-31 23:00:00,0.1466,0,KW100412,Q.B.d
2021-01-01 23:00:00,0.1409,0,KW100412,Q.B.d
2021-01-02 23:00:00,0.1208,0,KW100412,Q.B.d
2021-01-03 23:00:00,0.0406,0,KW100412,Q.B.d
2021-01-04 23:00:00,0.067,0,KW100412,Q.B.d
2021-01-05 23:00:00,0.0376,0,KW100412,Q.B.d
2021-01-06 23:00:00,0.0415,0,KW100412,Q.B.d
2021-01-07 23:00:00,0.0673,0,KW100412,Q.B.d
2021-01-08 23:00:00,0.0777,0,KW100412,Q.B.d
2021-01-09 23:00:00,0.0428,0,KW100412,Q.B.d
2021-01-10 23:00:00,0.0131,0,KW100412,Q.B.d
2021-01-11 23:00:00,0.0143,0,KW100412,Q.B.d
2021-01-12 23:00:00,0.2891,0,KW100412,Q.B.d
2021-01-13 23:00:00,0.1541,0,KW100412,Q.B.d
2021-01-14 23:00:00,0.0857,0,KW100412,Q.B.d
2021-01-15 23:00:00,0.0532,0,KW100412,Q.B.d
2021-01-16 23:00:00,0.0526,0,KW100412,Q.B.d
2021-01-17 23:00:00,0.0877,0,KW100412,Q.B.d
2021-01-18 23:00:00,0.0665,0,KW100412,Q.B.d
2021-01-19 23:00:00,0.3411,0,KW100412,Q.B.d
2021-01-20 23:00:00,0.2228,0,KW100412,Q.B.d
2021-01-21 23:00:00,0.1287,0,KW100412,Q.B.d
2021-01-22 23:00:00,0.31,0,KW100412,Q.B.d
2021-01-23 23:00:00,0.1093,0,KW100412,Q.B.d
2021-01-24 23:00:00,0.0548,0,KW100412,Q.B.d
2021-01-25 23:00:00,0.0377,0,KW100412,Q.B.d
2021-01-26 23:00:00,0.0628,0,KW100412,Q.B.d
2021-01-27 23:00:00,0.0435,0,KW100412,Q.B.d
2021-01-28 23:00:00,0.1844,0,KW100412,Q.B.d
2021-01-29 23:00:00,0.3602,0,KW100412,Q.B.d
2021-01-30 23:00:00,0.2268,0,KW100412,Q.B.d
2021-01-31 23:00:00,0.1194,0,KW100412,Q.B.d
2021-02-01 23:00:00,0.1098,0,KW100412,Q.B.d
2021-02-02 23:00:00,0.1086,0,KW100412,Q.B.d
2021-02-03 23:00:00,0.3065,0,KW100412,Q.B.d
2021-02-04 23:00:00,0.2465,0,KW100412,Q.B.d
2021-02-05 23:00:00,0.1721,0,KW100412,Q.B.d
2021-02-06 23:00:00,0.0673,0,KW100412,Q.B.d
2021-02-07 23:00:00,0.0899,0,KW100412,Q.B.d
2021-02-08 23:00:00,0.0793,0,KW100412,Q.B.d
2021-02-09 23:00:00,0.0509,0,KW100412,Q.B.d
2021-02-10 23:00:00,0.0334,0,KW100412,Q.B.d
2021-02-11 23:00:00,0.0118,0,KW100412,Q.B.d
2021-02-12 23:00:00,0.0145,0,KW100412,Q.B.d
2021-02-13 23:00:00,0.0112,0,KW100412,Q.B.d
2021-02-14 23:00:00,0.0079,0,KW100412,Q.B.d
2021-02-15 23:00:00,0.002,0,KW100412,Q.B.d
2021-02-16 23:00:00,0.1244,0,KW100412,Q.B.d
2021-02-17 23:00:00,0.097,0,KW100412,Q.B.d
2021-02-18 23:00:00,0.0662,0,KW100412,Q.B.d
2021-02-19 23:00:00,0.1598,0,KW100412,Q.B.d
2021-02-20 23:00:00,0.0905,0,KW100412,Q.B.d
2021-02-21 23:00:00,0.0324,0,KW100412,Q.B.d
2021-02-22 23:00:00,0.0218,0,KW100412,Q.B.d
2021-02-23 23:00:00,0.0126,0,KW100412,Q.B.d
2021-02-24 23:00:00,0.0,0,KW100412,Q.B.d
2021-02-25 23:00:00,0.0,0,KW100412,Q.B.d
2021-02-26 23:00:00,0.0,0,KW100412,Q.B.d
2021-02-27 23:00:00,0.0,0,KW100412,Q.B.d
2021-02-28 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-01 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-02 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-03 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-04 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-05 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-06 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-07 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-08 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-09 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-10 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-11 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-12 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-13 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-14 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-15 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-16 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-17 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-18 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-19 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-20 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-21 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-22 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-23 23:00:00,0.0,0,KW100412,Q.B.d
2021-03-24 23:00:00,0.0264,0,KW100412,Q.B.d
