datetime,value,flag,location_id,parameter_id
2022-04-03 23:00:00,0.1973,0,KW104431,Q.B.d
2022-04-04 23:00:00,0.0149,0,KW104431,Q.B.d
2022-04-06 23:00:00,0.0,0,KW104431,Q.B.d
2022-04-07 23:00:00,0.0,0,KW104431,Q.B.d
2022-04-08 23:00:00,0.0,0,KW104431,Q.B.d
2022-04-09 23:00:00,0.0165,0,KW104431,Q.B.d
2022-04-10 23:00:00,0.0506,0,KW104431,Q.B.d
2022-04-11 23:00:00,0.0075,0,KW104431,Q.B.d
2022-04-12 23:00:00,0.0043,0,KW104431,Q.B.d
2022-04-13 23:00:00,0.0045,0,KW104431,Q.B.d
2022-04-14 23:00:00,0.004,3,KW104431,Q.B.d
2022-07-09 23:00:00,0.0075,0,KW104431,Q.B.d
2022-07-11 23:00:00,0.0105,3,KW104431,Q.B.d
2022-07-12 23:00:00,0.0121,0,KW104431,Q.B.d
2022-07-13 23:00:00,0.0129,0,KW104431,Q.B.d
2022-07-14 23:00:00,0.0579,0,KW104431,Q.B.d
2022-07-15 23:00:00,0.4302,0,KW104431,Q.B.d
2022-07-16 23:00:00,0.0551,0,KW104431,Q.B.d
2022-07-17 23:00:00,0.7524,0,KW104431,Q.B.d
2022-07-18 23:00:00,0.5333,0,KW104431,Q.B.d
2022-07-19 23:00:00,0.3729,0,KW104431,Q.B.d
2022-07-20 23:00:00,0.5649,0,KW104431,Q.B.d
2022-07-21 23:00:00,0.2278,0,KW104431,Q.B.d
2022-07-22 23:00:00,0.0029,0,KW104431,Q.B.d
2022-07-23 23:00:00,0.0161,0,KW104431,Q.B.d
2022-07-24 23:00:00,0.0175,0,KW104431,Q.B.d
2022-07-25 23:00:00,0.0164,0,KW104431,Q.B.d
2022-07-26 23:00:00,0.0183,0,KW104431,Q.B.d
2022-07-27 23:00:00,0.0197,0,KW104431,Q.B.d
2022-07-28 23:00:00,0.0147,0,KW104431,Q.B.d
2022-07-29 23:00:00,0.0148,0,KW104431,Q.B.d
2022-07-30 23:00:00,0.0239,0,KW104431,Q.B.d
2022-07-31 23:00:00,0.0195,0,KW104431,Q.B.d
2022-08-01 23:00:00,0.0152,0,KW104431,Q.B.d
2022-08-02 23:00:00,0.0114,0,KW104431,Q.B.d
2022-08-03 23:00:00,0.0115,0,KW104431,Q.B.d
2022-08-04 23:00:00,0.022,0,KW104431,Q.B.d
2022-08-05 23:00:00,0.0274,0,KW104431,Q.B.d
2022-08-06 23:00:00,0.024,0,KW104431,Q.B.d
2022-08-07 23:00:00,0.0273,0,KW104431,Q.B.d
2022-08-08 23:00:00,0.0242,0,KW104431,Q.B.d
2022-08-09 23:00:00,0.0188,3,KW104431,Q.B.d
