datetime,value,flag,location_id,parameter_id
2021-09-03 23:00:00,0.071,0,KW103511,Q.B.d
2021-09-04 23:00:00,0.057,0,KW103511,Q.B.d
2021-09-05 23:00:00,0.0593,0,KW103511,Q.B.d
2021-09-06 23:00:00,0.0494,0,KW103511,Q.B.d
2021-09-07 23:00:00,0.0744,0,KW103511,Q.B.d
2021-09-08 23:00:00,0.0691,0,KW103511,Q.B.d
2021-09-09 23:00:00,0.0547,0,KW103511,Q.B.d
2021-09-10 23:00:00,0.0619,0,KW103511,Q.B.d
2021-09-11 23:00:00,0.0342,0,KW103511,Q.B.d
2021-09-12 23:00:00,0.0511,0,KW103511,Q.B.d
2021-09-13 23:00:00,0.0626,0,KW103511,Q.B.d
2021-09-14 23:00:00,0.0501,0,KW103511,Q.B.d
2021-09-15 23:00:00,0.051,0,KW103511,Q.B.d
2021-09-16 23:00:00,0.054,0,KW103511,Q.B.d
2021-09-17 23:00:00,0.0622,0,KW103511,Q.B.d
2021-09-18 23:00:00,0.0664,0,KW103511,Q.B.d
2021-09-19 23:00:00,0.0634,0,KW103511,Q.B.d
2021-09-20 23:00:00,0.0692,0,KW103511,Q.B.d
2021-09-21 23:00:00,0.0629,0,KW103511,Q.B.d
2021-09-22 23:00:00,0.0722,0,KW103511,Q.B.d
2021-09-23 23:00:00,0.065,0,KW103511,Q.B.d
2021-09-24 23:00:00,0.0593,0,KW103511,Q.B.d
2021-09-25 23:00:00,0.0898,0,KW103511,Q.B.d
2021-09-26 23:00:00,0.0783,0,KW103511,Q.B.d
2021-09-27 23:00:00,0.0598,0,KW103511,Q.B.d
2021-09-28 23:00:00,0.0741,0,KW103511,Q.B.d
2021-09-29 23:00:00,0.0495,0,KW103511,Q.B.d
2021-09-30 23:00:00,0.0567,0,KW103511,Q.B.d
2021-10-01 23:00:00,0.0655,0,KW103511,Q.B.d
2021-10-02 23:00:00,0.06,0,KW103511,Q.B.d
2021-10-03 23:00:00,0.0014,0,KW103511,Q.B.d
2021-10-04 23:00:00,0.0793,0,KW103511,Q.B.d
2021-10-05 23:00:00,0.0649,0,KW103511,Q.B.d
2021-10-06 23:00:00,0.0125,0,KW103511,Q.B.d
2021-10-07 23:00:00,0.0498,0,KW103511,Q.B.d
2021-10-08 23:00:00,0.0584,0,KW103511,Q.B.d
2021-10-09 23:00:00,0.0852,0,KW103511,Q.B.d
2021-10-10 23:00:00,0.0639,0,KW103511,Q.B.d
2021-10-11 23:00:00,0.0655,0,KW103511,Q.B.d
2021-10-12 23:00:00,0.058,0,KW103511,Q.B.d
2021-10-13 23:00:00,0.0719,0,KW103511,Q.B.d
2021-10-14 23:00:00,0.0657,0,KW103511,Q.B.d
2021-10-15 23:00:00,0.0651,0,KW103511,Q.B.d
2021-10-16 23:00:00,0.0743,0,KW103511,Q.B.d
2021-10-17 23:00:00,0.0577,0,KW103511,Q.B.d
2021-10-18 23:00:00,0.09,0,KW103511,Q.B.d
2021-10-19 23:00:00,0.0618,0,KW103511,Q.B.d
2021-10-20 23:00:00,0.0488,0,KW103511,Q.B.d
2021-10-21 23:00:00,0.0,0,KW103511,Q.B.d
2021-10-22 23:00:00,0.0374,0,KW103511,Q.B.d
2021-10-23 23:00:00,0.0518,0,KW103511,Q.B.d
2021-10-24 23:00:00,0.0865,0,KW103511,Q.B.d
2021-10-25 23:00:00,0.0725,0,KW103511,Q.B.d
2021-10-26 23:00:00,0.0747,0,KW103511,Q.B.d
2021-10-27 23:00:00,0.0731,0,KW103511,Q.B.d
2021-10-28 23:00:00,0.0802,0,KW103511,Q.B.d
2021-10-29 23:00:00,0.0825,0,KW103511,Q.B.d
2021-10-30 23:00:00,0.0212,0,KW103511,Q.B.d
2021-10-31 23:00:00,0.0421,0,KW103511,Q.B.d
2021-11-01 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-02 23:00:00,0.0498,0,KW103511,Q.B.d
2021-11-03 23:00:00,0.0551,0,KW103511,Q.B.d
2021-11-04 23:00:00,0.0689,0,KW103511,Q.B.d
2021-11-05 23:00:00,0.0609,0,KW103511,Q.B.d
2021-11-06 23:00:00,0.0819,0,KW103511,Q.B.d
2021-11-07 23:00:00,0.054,0,KW103511,Q.B.d
2021-11-08 23:00:00,0.0656,0,KW103511,Q.B.d
2021-11-09 23:00:00,0.0282,0,KW103511,Q.B.d
2021-11-10 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-11 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-12 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-13 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-14 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-15 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-16 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-17 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-18 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-19 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-20 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-21 23:00:00,0.0117,0,KW103511,Q.B.d
2021-11-22 23:00:00,0.0268,0,KW103511,Q.B.d
2021-11-23 23:00:00,0.0248,0,KW103511,Q.B.d
2021-11-24 23:00:00,0.0262,0,KW103511,Q.B.d
2021-11-25 23:00:00,0.0137,0,KW103511,Q.B.d
2021-11-26 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-27 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-28 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-29 23:00:00,0.0,0,KW103511,Q.B.d
2021-11-30 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-01 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-02 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-03 23:00:00,0.0002,0,KW103511,Q.B.d
2021-12-04 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-05 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-06 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-07 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-08 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-09 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-10 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-11 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-12 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-13 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-14 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-15 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-16 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-17 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-18 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-19 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-20 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-21 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-22 23:00:00,0.0,0,KW103511,Q.B.d
2021-12-23 23:00:00,0.0,0,KW103511,Q.B.d
