datetime,value,flag,location_id,parameter_id
2021-10-15 23:00:00,0.0,0,KW433131,Q.B.d
2021-10-16 23:00:00,0.0,0,KW433131,Q.B.d
2021-10-17 23:00:00,0.0,0,KW433131,Q.B.d
2021-10-18 23:00:00,0.231,0,KW433131,Q.B.d
2021-10-19 23:00:00,0.0058,0,KW433131,Q.B.d
2021-10-20 23:00:00,0.0115,0,KW433131,Q.B.d
2021-10-21 23:00:00,0.3653,0,KW433131,Q.B.d
2021-10-22 23:00:00,0.2017,0,KW433131,Q.B.d
2021-10-23 23:00:00,0.0401,0,KW433131,Q.B.d
2021-10-24 23:00:00,0.0325,0,KW433131,Q.B.d
2021-10-25 23:00:00,0.2927,0,KW433131,Q.B.d
2021-10-26 23:00:00,0.0319,0,KW433131,Q.B.d
2021-10-27 23:00:00,0.0126,0,KW433131,Q.B.d
2021-10-28 23:00:00,0.0095,0,KW433131,Q.B.d
2021-10-29 23:00:00,0.0072,0,KW433131,Q.B.d
2021-10-30 23:00:00,0.0524,0,KW433131,Q.B.d
2021-10-31 23:00:00,0.1729,0,KW433131,Q.B.d
2021-11-01 23:00:00,0.1356,0,KW433131,Q.B.d
2021-11-02 23:00:00,0.0994,0,KW433131,Q.B.d
2021-11-03 23:00:00,0.0761,0,KW433131,Q.B.d
2021-11-04 23:00:00,0.0568,0,KW433131,Q.B.d
2021-11-05 23:00:00,0.0109,0,KW433131,Q.B.d
2021-11-06 23:00:00,0.0,0,KW433131,Q.B.d
2021-11-07 23:00:00,0.0,0,KW433131,Q.B.d
2021-11-08 23:00:00,0.0088,0,KW433131,Q.B.d
2021-11-09 23:00:00,0.0091,0,KW433131,Q.B.d
2021-11-10 23:00:00,0.0087,0,KW433131,Q.B.d
2021-11-11 23:00:00,0.008,0,KW433131,Q.B.d
2021-11-12 23:00:00,0.0082,0,KW433131,Q.B.d
2021-11-13 23:00:00,0.0833,0,KW433131,Q.B.d
2021-11-14 23:00:00,0.095,0,KW433131,Q.B.d
2021-11-15 23:00:00,0.032,0,KW433131,Q.B.d
2021-11-16 23:00:00,0.0163,0,KW433131,Q.B.d
2021-11-17 23:00:00,0.0038,0,KW433131,Q.B.d
2021-11-18 23:00:00,0.0025,0,KW433131,Q.B.d
2021-11-19 23:00:00,0.0028,0,KW433131,Q.B.d
2021-11-20 23:00:00,0.0026,0,KW433131,Q.B.d
2021-11-21 23:00:00,0.0153,0,KW433131,Q.B.d
2021-11-22 23:00:00,0.0187,0,KW433131,Q.B.d
2021-11-23 23:00:00,0.0118,0,KW433131,Q.B.d
2021-11-24 23:00:00,0.0045,0,KW433131,Q.B.d
2021-11-25 23:00:00,0.0014,0,KW433131,Q.B.d
2021-11-26 23:00:00,0.0218,0,KW433131,Q.B.d
2021-11-27 23:00:00,0.5365,0,KW433131,Q.B.d
2021-11-28 23:00:00,0.3727,0,KW433131,Q.B.d
2021-11-29 23:00:00,0.2758,0,KW433131,Q.B.d
2021-11-30 23:00:00,0.4866,0,KW433131,Q.B.d
2021-12-01 23:00:00,0.4215,0,KW433131,Q.B.d
2021-12-02 23:00:00,0.3234,0,KW433131,Q.B.d
2021-12-03 23:00:00,0.1164,0,KW433131,Q.B.d
2021-12-04 23:00:00,0.0903,0,KW433131,Q.B.d
2021-12-05 23:00:00,0.1434,0,KW433131,Q.B.d
2021-12-06 23:00:00,0.0712,0,KW433131,Q.B.d
2021-12-07 23:00:00,0.2012,0,KW433131,Q.B.d
2021-12-08 23:00:00,0.2407,0,KW433131,Q.B.d
2021-12-09 23:00:00,0.0114,0,KW433131,Q.B.d
2021-12-10 23:00:00,0.048,0,KW433131,Q.B.d
2021-12-11 23:00:00,0.0644,0,KW433131,Q.B.d
2021-12-12 23:00:00,0.0227,0,KW433131,Q.B.d
2021-12-13 23:00:00,0.0283,0,KW433131,Q.B.d
2021-12-14 23:00:00,0.0329,0,KW433131,Q.B.d
2021-12-15 23:00:00,0.034,0,KW433131,Q.B.d
2021-12-16 23:00:00,0.0328,3,KW433131,Q.B.d
2021-12-18 23:00:00,0.0242,0,KW433131,Q.B.d
2021-12-19 23:00:00,0.0222,0,KW433131,Q.B.d
2021-12-20 23:00:00,0.0219,0,KW433131,Q.B.d
2021-12-22 23:00:00,0.017,0,KW433131,Q.B.d
2021-12-23 23:00:00,0.0163,0,KW433131,Q.B.d
2021-12-24 23:00:00,0.0288,0,KW433131,Q.B.d
2021-12-25 23:00:00,0.073,0,KW433131,Q.B.d
2021-12-26 23:00:00,0.0358,0,KW433131,Q.B.d
2021-12-27 23:00:00,0.0197,0,KW433131,Q.B.d
2021-12-28 23:00:00,0.117,0,KW433131,Q.B.d
2021-12-29 23:00:00,0.1314,0,KW433131,Q.B.d
2021-12-30 23:00:00,0.0351,0,KW433131,Q.B.d
2021-12-31 23:00:00,0.0318,0,KW433131,Q.B.d
2022-01-01 23:00:00,0.0265,0,KW433131,Q.B.d
2022-01-02 23:00:00,0.0203,0,KW433131,Q.B.d
2022-01-03 23:00:00,0.0939,0,KW433131,Q.B.d
2022-01-04 23:00:00,0.049,0,KW433131,Q.B.d
2022-01-05 23:00:00,0.1036,0,KW433131,Q.B.d
2022-01-06 23:00:00,0.118,0,KW433131,Q.B.d
2022-01-07 23:00:00,0.0178,0,KW433131,Q.B.d
2022-01-08 23:00:00,0.0846,0,KW433131,Q.B.d
2022-01-09 23:00:00,0.6749,0,KW433131,Q.B.d
2022-01-10 23:00:00,0.2,0,KW433131,Q.B.d
2022-01-11 23:00:00,0.0803,0,KW433131,Q.B.d
2022-01-12 23:00:00,0.0603,0,KW433131,Q.B.d
2022-01-13 23:00:00,0.0288,0,KW433131,Q.B.d
2022-01-14 23:00:00,0.0186,0,KW433131,Q.B.d
2022-01-15 23:00:00,0.0203,0,KW433131,Q.B.d
2022-01-16 23:00:00,0.0189,0,KW433131,Q.B.d
2022-01-17 23:00:00,0.0269,0,KW433131,Q.B.d
2022-01-18 23:00:00,0.017,0,KW433131,Q.B.d
2022-01-19 23:00:00,0.0052,0,KW433131,Q.B.d
2022-01-20 23:00:00,0.0279,0,KW433131,Q.B.d
2022-01-21 23:00:00,0.0319,0,KW433131,Q.B.d
2022-01-22 23:00:00,0.0135,0,KW433131,Q.B.d
2022-01-23 23:00:00,0.0152,0,KW433131,Q.B.d
2022-01-24 23:00:00,0.0155,0,KW433131,Q.B.d
2022-01-26 23:00:00,0.0215,0,KW433131,Q.B.d
2022-01-27 23:00:00,0.023,0,KW433131,Q.B.d
2022-01-28 23:00:00,0.0279,0,KW433131,Q.B.d
2022-01-29 23:00:00,0.0185,0,KW433131,Q.B.d
2022-01-30 23:00:00,0.0252,0,KW433131,Q.B.d
2022-01-31 23:00:00,0.1736,0,KW433131,Q.B.d
2022-02-01 23:00:00,0.0169,0,KW433131,Q.B.d
2022-02-02 23:00:00,0.0247,0,KW433131,Q.B.d
2022-02-03 23:00:00,0.0171,0,KW433131,Q.B.d
2022-02-04 23:00:00,0.107,0,KW433131,Q.B.d
2022-02-05 23:00:00,0.1097,0,KW433131,Q.B.d
2022-02-06 23:00:00,0.6835,0,KW433131,Q.B.d
2022-02-07 23:00:00,0.459,0,KW433131,Q.B.d
2022-02-08 23:00:00,0.065,0,KW433131,Q.B.d
2022-02-09 23:00:00,0.0826,0,KW433131,Q.B.d
2022-02-10 23:00:00,0.06,0,KW433131,Q.B.d
2022-02-11 23:00:00,0.0462,3,KW433131,Q.B.d
2022-02-12 23:00:00,0.0356,0,KW433131,Q.B.d
2022-02-13 23:00:00,0.0126,0,KW433131,Q.B.d
2022-02-14 23:00:00,0.0,0,KW433131,Q.B.d
2022-02-15 23:00:00,0.0303,0,KW433131,Q.B.d
2022-02-16 23:00:00,0.3951,0,KW433131,Q.B.d
2022-02-17 23:00:00,0.2334,0,KW433131,Q.B.d
2022-02-18 23:00:00,0.0604,0,KW433131,Q.B.d
2022-02-19 23:00:00,0.0317,0,KW433131,Q.B.d
2022-02-20 23:00:00,0.6524,0,KW433131,Q.B.d
2022-02-21 23:00:00,1.0466,0,KW433131,Q.B.d
2022-02-22 23:00:00,0.6727,0,KW433131,Q.B.d
2022-02-23 23:00:00,0.3136,0,KW433131,Q.B.d
2022-02-24 23:00:00,0.1497,0,KW433131,Q.B.d
2022-02-25 23:00:00,0.0862,0,KW433131,Q.B.d
2022-02-26 23:00:00,0.062,0,KW433131,Q.B.d
2022-02-27 23:00:00,0.0285,0,KW433131,Q.B.d
2022-02-28 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-01 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-02 23:00:00,0.0061,0,KW433131,Q.B.d
2022-03-03 23:00:00,0.0138,0,KW433131,Q.B.d
2022-03-04 23:00:00,0.0078,0,KW433131,Q.B.d
2022-03-05 23:00:00,0.0055,0,KW433131,Q.B.d
2022-03-06 23:00:00,0.0055,0,KW433131,Q.B.d
2022-03-07 23:00:00,0.002,0,KW433131,Q.B.d
2022-03-08 23:00:00,0.0015,0,KW433131,Q.B.d
2022-03-09 23:00:00,0.0012,0,KW433131,Q.B.d
2022-03-10 23:00:00,0.0044,0,KW433131,Q.B.d
2022-03-11 23:00:00,0.0066,0,KW433131,Q.B.d
2022-03-12 23:00:00,0.0004,0,KW433131,Q.B.d
2022-03-13 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-14 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-15 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-16 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-17 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-18 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-19 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-20 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-21 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-22 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-23 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-24 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-25 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-26 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-27 23:00:00,0.0,0,KW433131,Q.B.d
2022-03-28 23:00:00,0.0017,0,KW433131,Q.B.d
2022-03-29 23:00:00,0.0019,0,KW433131,Q.B.d
2022-03-30 23:00:00,0.0003,0,KW433131,Q.B.d
2022-03-31 23:00:00,0.0005,0,KW433131,Q.B.d
2022-04-01 23:00:00,0.0,0,KW433131,Q.B.d
2022-04-02 23:00:00,0.0,0,KW433131,Q.B.d
2022-04-03 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-03 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-04 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-05 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-06 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-07 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-08 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-09 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-10 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-11 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-12 23:00:00,0.0,3,KW433131,Q.B.d
2022-07-13 23:00:00,0.0,3,KW433131,Q.B.d
2022-07-14 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-15 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-16 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-17 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-18 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-19 23:00:00,0.0,3,KW433131,Q.B.d
2022-07-20 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-21 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-22 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-23 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-24 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-25 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-26 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-27 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-28 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-29 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-30 23:00:00,0.0,0,KW433131,Q.B.d
2022-07-31 23:00:00,0.0,0,KW433131,Q.B.d
2022-08-01 23:00:00,0.0,0,KW433131,Q.B.d
2022-08-02 23:00:00,0.0,0,KW433131,Q.B.d
2022-08-03 23:00:00,0.0,3,KW433131,Q.B.d
2022-10-15 23:00:00,0.0157,0,KW433131,Q.B.d
2022-10-16 23:00:00,0.0142,0,KW433131,Q.B.d
2022-10-17 23:00:00,0.0144,3,KW433131,Q.B.d
2022-10-19 23:00:00,0.0117,0,KW433131,Q.B.d
2022-10-20 23:00:00,0.0119,0,KW433131,Q.B.d
2022-10-21 23:00:00,0.0087,0,KW433131,Q.B.d
2022-10-22 23:00:00,0.0017,0,KW433131,Q.B.d
2022-10-23 23:00:00,0.0,0,KW433131,Q.B.d
2022-10-24 23:00:00,0.006,0,KW433131,Q.B.d
2022-10-25 23:00:00,0.0307,0,KW433131,Q.B.d
2022-10-26 23:00:00,0.0069,0,KW433131,Q.B.d
2022-10-27 23:00:00,0.0,0,KW433131,Q.B.d
2022-10-28 23:00:00,0.0,0,KW433131,Q.B.d
2022-10-29 23:00:00,0.0,0,KW433131,Q.B.d
2022-10-30 23:00:00,0.0,0,KW433131,Q.B.d
2022-10-31 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-01 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-02 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-03 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-04 23:00:00,0.0217,0,KW433131,Q.B.d
2022-11-05 23:00:00,0.0112,0,KW433131,Q.B.d
2022-11-06 23:00:00,0.0089,0,KW433131,Q.B.d
2022-11-07 23:00:00,0.0401,0,KW433131,Q.B.d
2022-11-08 23:00:00,0.0125,0,KW433131,Q.B.d
2022-11-09 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-10 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-11 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-12 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-13 23:00:00,0.0,0,KW433131,Q.B.d
2022-11-14 23:00:00,0.0,3,KW433131,Q.B.d
