datetime,value,flag,location_id,parameter_id
2018-08-21 23:00:00,0.0238,0,KW438411,Q.B.d
2018-08-22 23:00:00,0.0228,0,KW438411,Q.B.d
2018-08-23 23:00:00,0.0197,0,KW438411,Q.B.d
2018-08-24 23:00:00,0.0214,0,KW438411,Q.B.d
2018-08-25 23:00:00,0.0349,0,KW438411,Q.B.d
2018-08-26 23:00:00,0.0299,0,KW438411,Q.B.d
2018-08-27 23:00:00,0.0271,0,KW438411,Q.B.d
2018-08-28 23:00:00,0.024,3,KW438411,Q.B.d
2018-08-29 23:00:00,0.0268,0,KW438411,Q.B.d
2018-08-30 23:00:00,0.0324,0,KW438411,Q.B.d
2018-08-31 23:00:00,0.029,0,KW438411,Q.B.d
2018-09-01 23:00:00,0.0272,0,KW438411,Q.B.d
2018-09-02 23:00:00,0.0231,3,KW438411,Q.B.d
2018-09-03 23:00:00,0.0243,0,KW438411,Q.B.d
2018-09-04 23:00:00,0.0265,0,KW438411,Q.B.d
2018-09-05 23:00:00,1.3101,0,KW438411,Q.B.d
2018-09-06 23:00:00,1.8232,0,KW438411,Q.B.d
2018-09-07 23:00:00,1.4838,0,KW438411,Q.B.d
2018-09-08 23:00:00,0.0373,0,KW438411,Q.B.d
2018-09-09 23:00:00,0.0183,0,KW438411,Q.B.d
2018-09-10 23:00:00,0.0101,0,KW438411,Q.B.d
2018-09-11 23:00:00,0.0117,0,KW438411,Q.B.d
2018-09-12 23:00:00,0.013,0,KW438411,Q.B.d
2018-09-13 23:00:00,0.0138,0,KW438411,Q.B.d
2018-09-14 23:00:00,0.0127,0,KW438411,Q.B.d
2018-09-15 23:00:00,0.0121,0,KW438411,Q.B.d
2018-09-16 23:00:00,0.0124,0,KW438411,Q.B.d
2018-09-17 23:00:00,0.0118,0,KW438411,Q.B.d
2018-09-18 23:00:00,0.0107,0,KW438411,Q.B.d
2018-09-19 23:00:00,0.0103,0,KW438411,Q.B.d
2018-09-20 23:00:00,0.0101,0,KW438411,Q.B.d
2018-09-21 23:00:00,0.0084,0,KW438411,Q.B.d
2018-09-22 23:00:00,0.03,0,KW438411,Q.B.d
2018-09-23 23:00:00,0.0543,0,KW438411,Q.B.d
2018-09-24 23:00:00,0.047,0,KW438411,Q.B.d
2018-09-25 23:00:00,0.0205,0,KW438411,Q.B.d
2018-09-26 23:00:00,0.0166,0,KW438411,Q.B.d
2018-09-27 23:00:00,0.0191,0,KW438411,Q.B.d
2018-09-28 23:00:00,0.0197,0,KW438411,Q.B.d
2018-09-29 23:00:00,0.0198,0,KW438411,Q.B.d
2018-09-30 23:00:00,0.0192,0,KW438411,Q.B.d
2018-10-01 23:00:00,0.0434,0,KW438411,Q.B.d
2018-10-02 23:00:00,0.0324,0,KW438411,Q.B.d
2018-10-03 23:00:00,0.0081,0,KW438411,Q.B.d
2018-10-04 23:00:00,0.018,0,KW438411,Q.B.d
2018-10-05 23:00:00,0.021,0,KW438411,Q.B.d
2018-10-06 23:00:00,0.0227,0,KW438411,Q.B.d
2018-10-07 23:00:00,0.0216,0,KW438411,Q.B.d
2018-10-09 23:00:00,0.0201,3,KW438411,Q.B.d
2018-10-10 23:00:00,0.0199,3,KW438411,Q.B.d
2018-10-11 23:00:00,0.0193,0,KW438411,Q.B.d
2018-10-12 23:00:00,0.0182,0,KW438411,Q.B.d
2018-10-13 23:00:00,0.0165,0,KW438411,Q.B.d
2018-10-14 23:00:00,0.0166,0,KW438411,Q.B.d
2018-10-15 23:00:00,0.0168,0,KW438411,Q.B.d
2018-10-16 23:00:00,0.0178,0,KW438411,Q.B.d
2018-10-17 23:00:00,0.0191,0,KW438411,Q.B.d
2018-10-18 23:00:00,0.0201,0,KW438411,Q.B.d
2018-10-19 23:00:00,0.0215,0,KW438411,Q.B.d
2018-10-20 23:00:00,0.0236,3,KW438411,Q.B.d
2018-10-22 23:00:00,0.0222,0,KW438411,Q.B.d
2018-10-23 23:00:00,0.021,0,KW438411,Q.B.d
2018-10-24 23:00:00,0.0225,0,KW438411,Q.B.d
2018-10-25 23:00:00,0.0252,0,KW438411,Q.B.d
2018-10-26 23:00:00,0.0263,0,KW438411,Q.B.d
2018-10-27 23:00:00,0.0414,0,KW438411,Q.B.d
2018-10-28 23:00:00,0.0346,0,KW438411,Q.B.d
2018-10-29 23:00:00,0.0328,0,KW438411,Q.B.d
2018-10-30 23:00:00,0.0812,0,KW438411,Q.B.d
2018-10-31 23:00:00,0.0575,0,KW438411,Q.B.d
2018-11-01 23:00:00,0.0398,0,KW438411,Q.B.d
2018-11-02 23:00:00,0.0392,0,KW438411,Q.B.d
2018-11-03 23:00:00,0.0366,3,KW438411,Q.B.d
2018-11-04 23:00:00,0.033,0,KW438411,Q.B.d
2018-11-05 23:00:00,0.023,0,KW438411,Q.B.d
2018-11-06 23:00:00,0.0193,0,KW438411,Q.B.d
2018-11-07 23:00:00,0.0219,0,KW438411,Q.B.d
2018-11-08 23:00:00,0.0236,0,KW438411,Q.B.d
2018-11-09 23:00:00,0.0248,0,KW438411,Q.B.d
2018-11-10 23:00:00,0.0265,0,KW438411,Q.B.d
2018-11-11 23:00:00,0.0306,0,KW438411,Q.B.d
2018-11-12 23:00:00,0.0598,0,KW438411,Q.B.d
2018-11-13 23:00:00,0.0333,0,KW438411,Q.B.d
2018-11-14 23:00:00,0.0272,0,KW438411,Q.B.d
2019-02-05 23:00:00,0.0249,0,KW438411,Q.B.d
2019-02-06 23:00:00,0.0734,0,KW438411,Q.B.d
2019-02-07 23:00:00,0.0912,0,KW438411,Q.B.d
2019-02-08 23:00:00,0.0441,0,KW438411,Q.B.d
2019-02-09 23:00:00,0.0183,0,KW438411,Q.B.d
2019-02-10 23:00:00,0.154,0,KW438411,Q.B.d
2019-02-11 23:00:00,0.1321,0,KW438411,Q.B.d
2019-02-12 23:00:00,0.0394,0,KW438411,Q.B.d
2019-02-13 23:00:00,0.0273,0,KW438411,Q.B.d
2019-02-14 23:00:00,0.023,0,KW438411,Q.B.d
2019-02-15 23:00:00,0.0091,0,KW438411,Q.B.d
2019-02-16 23:00:00,0.0024,0,KW438411,Q.B.d
2019-02-17 23:00:00,0.0122,0,KW438411,Q.B.d
2019-02-18 23:00:00,0.0106,0,KW438411,Q.B.d
2019-02-19 23:00:00,0.0079,0,KW438411,Q.B.d
2019-02-20 23:00:00,0.0111,0,KW438411,Q.B.d
2019-02-21 23:00:00,0.0268,0,KW438411,Q.B.d
2019-02-22 23:00:00,0.0317,3,KW438411,Q.B.d
2019-02-23 23:00:00,0.0264,0,KW438411,Q.B.d
2019-02-24 23:00:00,0.0208,0,KW438411,Q.B.d
2019-02-25 23:00:00,0.0086,0,KW438411,Q.B.d
2019-02-26 23:00:00,0.0028,0,KW438411,Q.B.d
2019-02-27 23:00:00,0.0264,0,KW438411,Q.B.d
2019-02-28 23:00:00,0.0097,0,KW438411,Q.B.d
2019-03-01 23:00:00,0.0087,0,KW438411,Q.B.d
2019-03-02 23:00:00,0.0097,0,KW438411,Q.B.d
2019-03-03 23:00:00,0.0092,0,KW438411,Q.B.d
2019-03-04 23:00:00,0.0099,0,KW438411,Q.B.d
2019-03-05 23:00:00,0.0113,0,KW438411,Q.B.d
2019-03-06 23:00:00,0.0132,0,KW438411,Q.B.d
2019-03-07 23:00:00,0.0385,0,KW438411,Q.B.d
2019-03-08 23:00:00,0.0445,0,KW438411,Q.B.d
2019-03-09 23:00:00,0.0328,0,KW438411,Q.B.d
2019-03-10 23:00:00,0.1092,0,KW438411,Q.B.d
2019-03-11 23:00:00,0.0564,0,KW438411,Q.B.d
2019-03-12 23:00:00,0.0259,0,KW438411,Q.B.d
2019-03-13 23:00:00,0.0436,0,KW438411,Q.B.d
2019-03-14 23:00:00,0.0894,0,KW438411,Q.B.d
2019-03-15 23:00:00,0.0387,0,KW438411,Q.B.d
2019-03-16 23:00:00,0.0636,0,KW438411,Q.B.d
2019-03-17 23:00:00,0.0545,0,KW438411,Q.B.d
2019-03-18 23:00:00,0.022,0,KW438411,Q.B.d
2019-03-19 23:00:00,0.0212,0,KW438411,Q.B.d
2019-03-20 23:00:00,0.0169,0,KW438411,Q.B.d
2019-03-21 23:00:00,0.0136,3,KW438411,Q.B.d
2019-03-22 23:00:00,0.0134,0,KW438411,Q.B.d
2019-03-23 23:00:00,0.0116,0,KW438411,Q.B.d
2019-03-24 23:00:00,0.009,3,KW438411,Q.B.d
2019-03-25 23:00:00,0.0028,0,KW438411,Q.B.d
2019-03-26 23:00:00,0.0,0,KW438411,Q.B.d
2019-03-27 23:00:00,0.0,0,KW438411,Q.B.d
2019-03-28 23:00:00,0.003,0,KW438411,Q.B.d
2019-03-29 23:00:00,0.0032,0,KW438411,Q.B.d
2019-03-30 23:00:00,0.0032,0,KW438411,Q.B.d
2019-03-31 23:00:00,0.0025,0,KW438411,Q.B.d
2019-04-01 23:00:00,0.0011,0,KW438411,Q.B.d
2019-04-02 23:00:00,0.0135,0,KW438411,Q.B.d
2019-04-03 23:00:00,0.009,0,KW438411,Q.B.d
2019-04-04 23:00:00,0.0117,0,KW438411,Q.B.d
2019-04-05 23:00:00,0.0076,0,KW438411,Q.B.d
2019-04-06 23:00:00,0.0059,0,KW438411,Q.B.d
2019-04-07 23:00:00,0.0051,0,KW438411,Q.B.d
2019-04-08 23:00:00,0.0036,3,KW438411,Q.B.d
2019-04-09 23:00:00,0.0051,0,KW438411,Q.B.d
2019-04-10 23:00:00,0.0052,0,KW438411,Q.B.d
2019-04-11 23:00:00,0.0053,0,KW438411,Q.B.d
2019-04-13 23:00:00,0.006,3,KW438411,Q.B.d
2019-04-14 23:00:00,0.0064,0,KW438411,Q.B.d
2019-04-15 23:00:00,0.006,0,KW438411,Q.B.d
2019-04-16 23:00:00,0.0235,0,KW438411,Q.B.d
2019-04-17 23:00:00,0.0089,0,KW438411,Q.B.d
2019-04-18 23:00:00,0.0084,0,KW438411,Q.B.d
2019-04-19 23:00:00,0.0075,0,KW438411,Q.B.d
2019-04-20 23:00:00,0.0068,0,KW438411,Q.B.d
2019-04-21 23:00:00,0.0064,0,KW438411,Q.B.d
2019-04-22 23:00:00,0.0082,0,KW438411,Q.B.d
2019-04-23 23:00:00,0.0073,0,KW438411,Q.B.d
2019-04-24 23:00:00,0.008,0,KW438411,Q.B.d
2019-04-25 23:00:00,0.0121,0,KW438411,Q.B.d
2019-04-26 23:00:00,0.0111,0,KW438411,Q.B.d
2019-04-27 23:00:00,0.0103,0,KW438411,Q.B.d
2019-04-28 23:00:00,0.0492,0,KW438411,Q.B.d
2019-04-29 23:00:00,0.0115,0,KW438411,Q.B.d
2019-04-30 23:00:00,0.0193,0,KW438411,Q.B.d
2019-05-01 23:00:00,0.0246,0,KW438411,Q.B.d
2019-05-02 23:00:00,0.0198,3,KW438411,Q.B.d
2019-05-03 23:00:00,0.0077,0,KW438411,Q.B.d
2019-05-04 23:00:00,0.0027,0,KW438411,Q.B.d
2019-05-05 23:00:00,0.0132,0,KW438411,Q.B.d
2019-05-06 23:00:00,0.0132,0,KW438411,Q.B.d
2019-05-07 23:00:00,0.0118,0,KW438411,Q.B.d
2019-05-08 23:00:00,0.0253,0,KW438411,Q.B.d
2019-05-09 23:00:00,0.0155,0,KW438411,Q.B.d
2019-05-10 23:00:00,0.0116,0,KW438411,Q.B.d
2019-05-11 23:00:00,0.0115,0,KW438411,Q.B.d
2019-05-12 23:00:00,0.01,0,KW438411,Q.B.d
2019-05-13 23:00:00,0.0095,0,KW438411,Q.B.d
2019-05-14 23:00:00,0.0094,0,KW438411,Q.B.d
2019-05-15 23:00:00,0.0094,0,KW438411,Q.B.d
2019-05-16 23:00:00,0.0088,0,KW438411,Q.B.d
2019-05-17 23:00:00,0.0083,0,KW438411,Q.B.d
2019-05-18 23:00:00,0.0047,0,KW438411,Q.B.d
2019-05-19 23:00:00,0.0,0,KW438411,Q.B.d
2019-05-20 23:00:00,0.0,0,KW438411,Q.B.d
2019-05-21 23:00:00,0.0116,0,KW438411,Q.B.d
2019-05-22 23:00:00,0.0084,0,KW438411,Q.B.d
2019-05-23 23:00:00,0.0077,0,KW438411,Q.B.d
2019-05-24 23:00:00,0.0079,0,KW438411,Q.B.d
2019-05-25 23:00:00,0.0075,0,KW438411,Q.B.d
2019-05-26 23:00:00,0.0085,0,KW438411,Q.B.d
2019-05-27 23:00:00,0.0134,0,KW438411,Q.B.d
2019-05-28 23:00:00,0.0375,0,KW438411,Q.B.d
2019-05-29 23:00:00,0.0051,0,KW438411,Q.B.d
2019-05-30 23:00:00,0.0199,0,KW438411,Q.B.d
2019-05-31 23:00:00,0.0135,0,KW438411,Q.B.d
2019-06-01 23:00:00,0.0117,0,KW438411,Q.B.d
2019-06-02 23:00:00,0.007,0,KW438411,Q.B.d
2019-06-03 23:00:00,0.0,0,KW438411,Q.B.d
2019-06-04 23:00:00,0.0018,0,KW438411,Q.B.d
2019-06-05 23:00:00,0.0236,0,KW438411,Q.B.d
2019-06-06 23:00:00,0.9934,0,KW438411,Q.B.d
2019-06-07 23:00:00,0.0247,0,KW438411,Q.B.d
2019-06-08 23:00:00,0.0168,0,KW438411,Q.B.d
2019-06-10 23:00:00,0.011,0,KW438411,Q.B.d
2019-06-11 23:00:00,0.0105,0,KW438411,Q.B.d
2019-06-12 23:00:00,0.1569,0,KW438411,Q.B.d
2019-06-13 23:00:00,0.0178,0,KW438411,Q.B.d
2019-06-14 23:00:00,0.0321,0,KW438411,Q.B.d
2019-06-15 23:00:00,0.5474,0,KW438411,Q.B.d
2019-06-16 23:00:00,0.0293,0,KW438411,Q.B.d
2019-06-17 23:00:00,0.0317,0,KW438411,Q.B.d
2019-06-18 23:00:00,0.3645,0,KW438411,Q.B.d
2019-06-19 23:00:00,1.2857,0,KW438411,Q.B.d
2019-06-20 23:00:00,0.7872,0,KW438411,Q.B.d
2019-06-21 23:00:00,0.1259,0,KW438411,Q.B.d
2019-06-22 23:00:00,0.1623,0,KW438411,Q.B.d
2019-06-23 23:00:00,0.1114,0,KW438411,Q.B.d
2019-06-24 23:00:00,0.1013,0,KW438411,Q.B.d
2019-06-25 23:00:00,0.3818,0,KW438411,Q.B.d
2019-06-26 23:00:00,1.3733,0,KW438411,Q.B.d
2019-06-27 23:00:00,0.1546,0,KW438411,Q.B.d
2019-06-28 23:00:00,0.0467,0,KW438411,Q.B.d
2019-06-29 23:00:00,0.0429,0,KW438411,Q.B.d
2019-06-30 23:00:00,0.0305,0,KW438411,Q.B.d
2019-07-01 23:00:00,0.0382,0,KW438411,Q.B.d
2019-07-02 23:00:00,0.0379,0,KW438411,Q.B.d
2019-07-03 23:00:00,0.0392,0,KW438411,Q.B.d
2019-07-04 23:00:00,0.0434,0,KW438411,Q.B.d
2019-07-05 23:00:00,0.0667,0,KW438411,Q.B.d
2019-07-06 23:00:00,0.0656,0,KW438411,Q.B.d
2019-07-07 23:00:00,0.0681,0,KW438411,Q.B.d
2019-07-08 23:00:00,0.0665,0,KW438411,Q.B.d
2019-07-09 23:00:00,0.0736,0,KW438411,Q.B.d
2019-07-10 23:00:00,0.1188,0,KW438411,Q.B.d
2019-07-11 23:00:00,0.0977,0,KW438411,Q.B.d
2019-07-12 23:00:00,0.1324,0,KW438411,Q.B.d
2019-07-13 23:00:00,0.1056,0,KW438411,Q.B.d
2019-07-14 23:00:00,0.106,0,KW438411,Q.B.d
2019-07-15 23:00:00,0.1137,0,KW438411,Q.B.d
2019-07-16 23:00:00,0.1227,0,KW438411,Q.B.d
2019-07-17 23:00:00,0.1216,0,KW438411,Q.B.d
2019-07-18 23:00:00,0.1173,0,KW438411,Q.B.d
2019-07-19 23:00:00,0.1153,0,KW438411,Q.B.d
2019-07-20 23:00:00,0.1176,0,KW438411,Q.B.d
2019-07-21 23:00:00,0.1149,0,KW438411,Q.B.d
2019-07-22 23:00:00,0.1172,0,KW438411,Q.B.d
2019-07-23 23:00:00,0.1049,0,KW438411,Q.B.d
2019-07-24 23:00:00,0.1004,0,KW438411,Q.B.d
2019-07-25 23:00:00,0.0868,0,KW438411,Q.B.d
2019-07-26 23:00:00,0.0964,0,KW438411,Q.B.d
2019-07-27 23:00:00,0.2227,0,KW438411,Q.B.d
2019-07-28 23:00:00,0.1216,0,KW438411,Q.B.d
2019-07-29 23:00:00,0.0992,0,KW438411,Q.B.d
2019-07-30 23:00:00,0.1043,0,KW438411,Q.B.d
2019-07-31 23:00:00,0.1016,0,KW438411,Q.B.d
2019-08-01 23:00:00,0.1052,0,KW438411,Q.B.d
2019-08-02 23:00:00,0.1523,0,KW438411,Q.B.d
2019-08-03 23:00:00,0.1255,0,KW438411,Q.B.d
2019-08-04 23:00:00,0.1264,0,KW438411,Q.B.d
2019-08-05 23:00:00,0.1157,0,KW438411,Q.B.d
2019-08-06 23:00:00,0.1027,0,KW438411,Q.B.d
2019-08-07 23:00:00,0.1164,0,KW438411,Q.B.d
2019-08-08 23:00:00,0.1029,0,KW438411,Q.B.d
2019-08-09 23:00:00,0.1191,0,KW438411,Q.B.d
2019-08-10 23:00:00,0.1043,0,KW438411,Q.B.d
2019-08-11 23:00:00,0.1169,0,KW438411,Q.B.d
2019-08-12 23:00:00,0.1377,0,KW438411,Q.B.d
2019-08-13 23:00:00,0.2049,0,KW438411,Q.B.d
2019-08-14 23:00:00,0.1557,0,KW438411,Q.B.d
2019-08-15 23:00:00,0.1826,0,KW438411,Q.B.d
2019-08-16 23:00:00,0.1389,0,KW438411,Q.B.d
2019-08-17 23:00:00,0.2232,0,KW438411,Q.B.d
2019-08-18 23:00:00,0.1636,0,KW438411,Q.B.d
2019-08-19 23:00:00,0.1446,0,KW438411,Q.B.d
2019-08-20 23:00:00,0.1384,0,KW438411,Q.B.d
2019-08-21 23:00:00,0.1175,0,KW438411,Q.B.d
2019-08-22 23:00:00,0.1164,0,KW438411,Q.B.d
2019-08-23 23:00:00,0.1118,0,KW438411,Q.B.d
2019-08-24 23:00:00,0.1008,0,KW438411,Q.B.d
2019-08-25 23:00:00,0.0982,0,KW438411,Q.B.d
2019-08-26 23:00:00,0.0923,0,KW438411,Q.B.d
2019-08-27 23:00:00,0.2688,0,KW438411,Q.B.d
2019-08-28 23:00:00,0.1163,0,KW438411,Q.B.d
2019-08-29 23:00:00,0.1185,0,KW438411,Q.B.d
2019-08-30 23:00:00,0.1181,0,KW438411,Q.B.d
2019-08-31 23:00:00,0.1191,0,KW438411,Q.B.d
2019-09-01 23:00:00,0.116,0,KW438411,Q.B.d
2019-09-02 23:00:00,0.1072,0,KW438411,Q.B.d
2019-09-03 23:00:00,0.1144,0,KW438411,Q.B.d
2019-09-04 23:00:00,0.16,0,KW438411,Q.B.d
2019-09-05 23:00:00,0.1227,0,KW438411,Q.B.d
2019-09-06 23:00:00,0.137,0,KW438411,Q.B.d
2019-09-07 23:00:00,0.1835,0,KW438411,Q.B.d
2019-09-08 23:00:00,0.1418,0,KW438411,Q.B.d
2019-09-09 23:00:00,0.1297,0,KW438411,Q.B.d
2019-09-10 23:00:00,0.1353,0,KW438411,Q.B.d
2019-09-11 23:00:00,0.1368,0,KW438411,Q.B.d
2019-09-12 23:00:00,0.1401,0,KW438411,Q.B.d
2019-09-13 23:00:00,0.1356,0,KW438411,Q.B.d
2019-09-14 23:00:00,0.1312,3,KW438411,Q.B.d
2019-09-15 23:00:00,0.1285,0,KW438411,Q.B.d
2019-09-16 23:00:00,0.1342,0,KW438411,Q.B.d
2019-09-17 23:00:00,0.1361,0,KW438411,Q.B.d
2019-09-18 23:00:00,0.1357,0,KW438411,Q.B.d
2019-09-19 23:00:00,0.1355,0,KW438411,Q.B.d
2019-09-20 23:00:00,0.1357,0,KW438411,Q.B.d
2019-09-21 23:00:00,0.1342,0,KW438411,Q.B.d
2019-09-22 23:00:00,0.1329,0,KW438411,Q.B.d
2019-09-23 23:00:00,0.1488,0,KW438411,Q.B.d
2019-09-24 23:00:00,0.1768,0,KW438411,Q.B.d
2019-09-25 23:00:00,0.1499,0,KW438411,Q.B.d
2019-09-26 23:00:00,0.2316,0,KW438411,Q.B.d
2019-09-27 23:00:00,0.1486,0,KW438411,Q.B.d
2019-09-28 23:00:00,0.0726,0,KW438411,Q.B.d
2019-09-29 23:00:00,0.1123,0,KW438411,Q.B.d
2019-09-30 23:00:00,0.1001,0,KW438411,Q.B.d
2019-10-01 23:00:00,0.1886,0,KW438411,Q.B.d
2019-10-02 23:00:00,0.0611,0,KW438411,Q.B.d
2019-10-03 23:00:00,0.0882,0,KW438411,Q.B.d
2019-10-04 23:00:00,0.1356,0,KW438411,Q.B.d
2019-10-05 23:00:00,0.1006,0,KW438411,Q.B.d
2019-10-06 23:00:00,0.1498,0,KW438411,Q.B.d
2019-10-07 23:00:00,0.1007,0,KW438411,Q.B.d
2019-10-08 23:00:00,0.0958,0,KW438411,Q.B.d
2019-10-09 23:00:00,0.0809,0,KW438411,Q.B.d
2019-10-10 23:00:00,0.1141,0,KW438411,Q.B.d
2019-10-11 23:00:00,0.0733,0,KW438411,Q.B.d
2019-10-12 23:00:00,0.0909,0,KW438411,Q.B.d
2019-10-13 23:00:00,0.1029,0,KW438411,Q.B.d
2019-10-14 23:00:00,0.0908,0,KW438411,Q.B.d
2019-10-15 23:00:00,0.0888,0,KW438411,Q.B.d
2019-10-16 23:00:00,0.0854,0,KW438411,Q.B.d
2019-10-17 23:00:00,0.0943,0,KW438411,Q.B.d
2019-10-18 23:00:00,0.0806,0,KW438411,Q.B.d
2019-10-19 23:00:00,0.0644,0,KW438411,Q.B.d
2019-10-20 23:00:00,0.0747,0,KW438411,Q.B.d
2019-10-21 23:00:00,0.123,0,KW438411,Q.B.d
2019-10-22 23:00:00,0.0827,0,KW438411,Q.B.d
2019-10-23 23:00:00,0.0813,0,KW438411,Q.B.d
2019-10-24 23:00:00,0.063,0,KW438411,Q.B.d
2019-10-25 23:00:00,0.0568,0,KW438411,Q.B.d
2019-10-26 23:00:00,0.0515,0,KW438411,Q.B.d
2019-10-27 23:00:00,0.0573,3,KW438411,Q.B.d
2019-10-28 23:00:00,0.0528,3,KW438411,Q.B.d
2019-10-29 23:00:00,0.0524,0,KW438411,Q.B.d
2019-10-30 23:00:00,0.0532,0,KW438411,Q.B.d
2019-10-31 23:00:00,0.0472,3,KW438411,Q.B.d
2019-11-01 23:00:00,0.0479,0,KW438411,Q.B.d
2019-11-02 23:00:00,0.0609,0,KW438411,Q.B.d
2019-11-03 23:00:00,0.0947,0,KW438411,Q.B.d
2019-11-04 23:00:00,0.0662,0,KW438411,Q.B.d
2019-11-05 23:00:00,0.0627,0,KW438411,Q.B.d
2019-11-06 23:00:00,0.0426,0,KW438411,Q.B.d
2019-11-07 23:00:00,0.0642,0,KW438411,Q.B.d
2019-11-08 23:00:00,0.0563,3,KW438411,Q.B.d
2019-11-09 23:00:00,0.0394,0,KW438411,Q.B.d
2019-11-10 23:00:00,0.0442,0,KW438411,Q.B.d
2019-11-11 23:00:00,0.0664,0,KW438411,Q.B.d
2019-11-12 23:00:00,0.091,0,KW438411,Q.B.d
2019-11-13 23:00:00,0.1404,0,KW438411,Q.B.d
2019-11-14 23:00:00,0.0848,0,KW438411,Q.B.d
2019-11-15 23:00:00,0.0559,0,KW438411,Q.B.d
2019-11-16 23:00:00,0.0519,0,KW438411,Q.B.d
2019-11-17 23:00:00,0.0305,0,KW438411,Q.B.d
2019-11-18 23:00:00,0.0558,0,KW438411,Q.B.d
2019-11-19 23:00:00,0.0531,0,KW438411,Q.B.d
2019-11-20 23:00:00,0.0542,0,KW438411,Q.B.d
2019-11-21 23:00:00,0.0494,0,KW438411,Q.B.d
2019-11-22 23:00:00,0.0327,0,KW438411,Q.B.d
2019-11-23 23:00:00,0.0433,0,KW438411,Q.B.d
2019-11-24 23:00:00,0.044,0,KW438411,Q.B.d
2019-11-25 23:00:00,0.0411,0,KW438411,Q.B.d
2019-11-26 23:00:00,0.0575,0,KW438411,Q.B.d
2019-11-27 23:00:00,0.0885,0,KW438411,Q.B.d
2019-11-28 23:00:00,0.217,0,KW438411,Q.B.d
2019-11-29 23:00:00,0.0859,0,KW438411,Q.B.d
2019-11-30 23:00:00,0.0691,0,KW438411,Q.B.d
2019-12-01 23:00:00,0.0528,0,KW438411,Q.B.d
2019-12-02 23:00:00,0.0326,0,KW438411,Q.B.d
2019-12-03 23:00:00,0.0371,0,KW438411,Q.B.d
2019-12-04 23:00:00,0.0396,0,KW438411,Q.B.d
2019-12-05 23:00:00,0.0388,0,KW438411,Q.B.d
2019-12-06 23:00:00,0.0704,0,KW438411,Q.B.d
2019-12-07 23:00:00,0.0979,0,KW438411,Q.B.d
2019-12-08 23:00:00,0.0703,0,KW438411,Q.B.d
2019-12-09 23:00:00,0.097,0,KW438411,Q.B.d
2019-12-10 23:00:00,0.0794,0,KW438411,Q.B.d
2019-12-11 23:00:00,0.0656,0,KW438411,Q.B.d
2019-12-12 23:00:00,0.0669,0,KW438411,Q.B.d
2019-12-13 23:00:00,0.0864,0,KW438411,Q.B.d
2019-12-14 23:00:00,0.0778,0,KW438411,Q.B.d
2019-12-15 23:00:00,0.0697,0,KW438411,Q.B.d
2019-12-16 23:00:00,0.0682,0,KW438411,Q.B.d
2019-12-17 23:00:00,0.0665,0,KW438411,Q.B.d
2019-12-18 23:00:00,0.0489,0,KW438411,Q.B.d
2019-12-19 23:00:00,0.052,0,KW438411,Q.B.d
2019-12-20 23:00:00,0.0426,0,KW438411,Q.B.d
2019-12-21 23:00:00,0.0447,0,KW438411,Q.B.d
2019-12-22 23:00:00,0.0638,0,KW438411,Q.B.d
2019-12-23 23:00:00,0.054,0,KW438411,Q.B.d
2019-12-24 23:00:00,0.0577,0,KW438411,Q.B.d
2019-12-25 23:00:00,0.0696,0,KW438411,Q.B.d
2019-12-26 23:00:00,0.0448,0,KW438411,Q.B.d
2019-12-27 23:00:00,0.0488,0,KW438411,Q.B.d
2019-12-29 23:00:00,0.0405,3,KW438411,Q.B.d
2019-12-30 23:00:00,0.0212,0,KW438411,Q.B.d
2019-12-31 23:00:00,0.03,0,KW438411,Q.B.d
2020-01-01 23:00:00,0.0432,0,KW438411,Q.B.d
2020-01-02 23:00:00,0.0316,0,KW438411,Q.B.d
2020-01-03 23:00:00,0.0337,0,KW438411,Q.B.d
2020-01-04 23:00:00,0.0345,0,KW438411,Q.B.d
2020-01-05 23:00:00,0.0343,3,KW438411,Q.B.d
2020-01-06 23:00:00,0.0332,3,KW438411,Q.B.d
2020-01-07 23:00:00,0.0347,0,KW438411,Q.B.d
2020-01-08 23:00:00,0.0313,0,KW438411,Q.B.d
2020-01-09 23:00:00,0.0392,0,KW438411,Q.B.d
2020-01-10 23:00:00,0.0531,0,KW438411,Q.B.d
2020-01-11 23:00:00,0.0325,0,KW438411,Q.B.d
2020-01-12 23:00:00,0.026,0,KW438411,Q.B.d
2020-01-13 23:00:00,0.0339,0,KW438411,Q.B.d
2020-01-14 23:00:00,0.0748,0,KW438411,Q.B.d
2020-01-15 23:00:00,0.0489,0,KW438411,Q.B.d
2020-01-16 23:00:00,0.0424,0,KW438411,Q.B.d
2020-01-17 23:00:00,0.0518,0,KW438411,Q.B.d
2020-01-18 23:00:00,0.0357,0,KW438411,Q.B.d
2020-01-19 23:00:00,0.0529,0,KW438411,Q.B.d
2020-01-20 23:00:00,0.0293,0,KW438411,Q.B.d
2020-01-22 23:00:00,0.0353,0,KW438411,Q.B.d
2020-01-23 23:00:00,0.0372,0,KW438411,Q.B.d
2020-01-26 23:00:00,0.0328,3,KW438411,Q.B.d
2020-01-27 23:00:00,0.0589,0,KW438411,Q.B.d
2020-01-28 23:00:00,0.0641,0,KW438411,Q.B.d
2020-01-29 23:00:00,0.0354,0,KW438411,Q.B.d
2020-01-30 23:00:00,0.0445,0,KW438411,Q.B.d
