datetime,value,flag,location_id,parameter_id
2020-12-29 23:00:00,0.2521,0,KW104311,Q.B.d
2020-12-30 23:00:00,0.2566,0,KW104311,Q.B.d
2020-12-31 23:00:00,0.2137,0,KW104311,Q.B.d
2021-01-01 23:00:00,0.19,0,KW104311,Q.B.d
2021-01-02 23:00:00,0.1706,0,KW104311,Q.B.d
2021-01-03 23:00:00,0.165,0,KW104311,Q.B.d
2021-01-04 23:00:00,0.1591,0,KW104311,Q.B.d
2021-01-05 23:00:00,0.1542,0,KW104311,Q.B.d
2021-01-06 23:00:00,0.148,0,KW104311,Q.B.d
2021-01-07 23:00:00,0.1477,0,KW104311,Q.B.d
2021-01-08 23:00:00,0.2108,0,KW104311,Q.B.d
2021-01-09 23:00:00,0.1465,0,KW104311,Q.B.d
2021-01-10 23:00:00,0.1433,0,KW104311,Q.B.d
2021-01-11 23:00:00,0.1386,0,KW104311,Q.B.d
2021-01-12 23:00:00,0.2705,0,KW104311,Q.B.d
2021-01-13 23:00:00,0.2012,0,KW104311,Q.B.d
2021-01-14 23:00:00,0.1798,0,KW104311,Q.B.d
2021-01-15 23:00:00,0.1503,0,KW104311,Q.B.d
2021-01-16 23:00:00,0.1487,0,KW104311,Q.B.d
2021-01-17 23:00:00,0.1731,0,KW104311,Q.B.d
2021-01-18 23:00:00,0.1896,0,KW104311,Q.B.d
2021-01-19 23:00:00,0.3994,0,KW104311,Q.B.d
2021-01-20 23:00:00,0.3034,0,KW104311,Q.B.d
2021-01-21 23:00:00,0.2226,0,KW104311,Q.B.d
2021-01-22 23:00:00,0.2991,0,KW104311,Q.B.d
2021-01-23 23:00:00,0.2225,0,KW104311,Q.B.d
2021-01-24 23:00:00,0.1791,0,KW104311,Q.B.d
2021-01-25 23:00:00,0.1591,0,KW104311,Q.B.d
2021-01-26 23:00:00,0.1926,0,KW104311,Q.B.d
2021-01-27 23:00:00,0.1623,0,KW104311,Q.B.d
2021-01-28 23:00:00,0.2695,0,KW104311,Q.B.d
2021-01-29 23:00:00,0.4348,0,KW104311,Q.B.d
2021-01-30 23:00:00,0.2905,0,KW104311,Q.B.d
2021-01-31 23:00:00,0.2133,0,KW104311,Q.B.d
2021-02-01 23:00:00,0.1845,0,KW104311,Q.B.d
2021-02-02 23:00:00,0.1856,0,KW104311,Q.B.d
2021-02-03 23:00:00,0.3084,0,KW104311,Q.B.d
2021-02-04 23:00:00,0.2752,0,KW104311,Q.B.d
2021-02-05 23:00:00,0.2148,0,KW104311,Q.B.d
2021-02-06 23:00:00,0.1952,0,KW104311,Q.B.d
2021-02-07 23:00:00,0.1606,0,KW104311,Q.B.d
2021-02-08 23:00:00,0.1526,0,KW104311,Q.B.d
2021-02-09 23:00:00,0.1503,0,KW104311,Q.B.d
2021-02-10 23:00:00,0.1418,0,KW104311,Q.B.d
2021-02-11 23:00:00,0.1326,0,KW104311,Q.B.d
2021-02-12 23:00:00,0.1228,0,KW104311,Q.B.d
2021-02-13 23:00:00,0.1154,0,KW104311,Q.B.d
2021-02-14 23:00:00,0.114,0,KW104311,Q.B.d
2021-02-15 23:00:00,0.1384,0,KW104311,Q.B.d
2021-02-16 23:00:00,0.3017,0,KW104311,Q.B.d
2021-02-17 23:00:00,0.287,0,KW104311,Q.B.d
2021-02-18 23:00:00,0.2458,0,KW104311,Q.B.d
2021-02-19 23:00:00,0.2581,0,KW104311,Q.B.d
2021-02-20 23:00:00,0.191,0,KW104311,Q.B.d
2021-02-21 23:00:00,0.167,0,KW104311,Q.B.d
2021-02-22 23:00:00,0.1377,0,KW104311,Q.B.d
2021-02-23 23:00:00,0.14,0,KW104311,Q.B.d
2021-02-24 23:00:00,0.133,3,KW104311,Q.B.d
2021-02-25 23:00:00,0.1285,0,KW104311,Q.B.d
2021-02-26 23:00:00,0.1191,0,KW104311,Q.B.d
2021-02-27 23:00:00,0.1105,0,KW104311,Q.B.d
2021-02-28 23:00:00,0.1084,0,KW104311,Q.B.d
2021-03-01 23:00:00,0.0925,0,KW104311,Q.B.d
2021-03-02 23:00:00,0.0864,0,KW104311,Q.B.d
2021-03-03 23:00:00,0.102,0,KW104311,Q.B.d
2021-03-04 23:00:00,0.1,0,KW104311,Q.B.d
2021-03-05 23:00:00,0.1077,0,KW104311,Q.B.d
2021-03-06 23:00:00,0.1021,0,KW104311,Q.B.d
2021-03-08 23:00:00,0.1007,0,KW104311,Q.B.d
2021-03-09 23:00:00,0.1057,0,KW104311,Q.B.d
2021-03-10 23:00:00,0.1007,0,KW104311,Q.B.d
2021-03-11 23:00:00,0.0978,0,KW104311,Q.B.d
2021-03-12 23:00:00,0.0994,0,KW104311,Q.B.d
2021-03-13 23:00:00,0.1299,0,KW104311,Q.B.d
2021-03-14 23:00:00,0.1507,0,KW104311,Q.B.d
2021-03-15 23:00:00,0.1822,0,KW104311,Q.B.d
2021-03-16 23:00:00,0.1667,0,KW104311,Q.B.d
2021-03-17 23:00:00,0.1897,0,KW104311,Q.B.d
2021-03-18 23:00:00,0.1485,0,KW104311,Q.B.d
2021-03-19 23:00:00,0.1381,0,KW104311,Q.B.d
2021-03-20 23:00:00,0.1149,0,KW104311,Q.B.d
2021-03-21 23:00:00,0.1259,0,KW104311,Q.B.d
2021-03-22 23:00:00,0.1013,0,KW104311,Q.B.d
2021-03-23 23:00:00,0.1035,0,KW104311,Q.B.d
2021-03-24 23:00:00,0.0997,3,KW104311,Q.B.d
2021-03-25 23:00:00,0.0983,3,KW104311,Q.B.d
2021-03-26 23:00:00,0.0974,0,KW104311,Q.B.d
2021-03-27 23:00:00,0.1033,0,KW104311,Q.B.d
2021-03-28 23:00:00,0.1043,0,KW104311,Q.B.d
2021-03-29 23:00:00,0.0525,0,KW104311,Q.B.d
2021-03-30 23:00:00,0.2226,0,KW104311,Q.B.d
2021-03-31 23:00:00,0.3704,0,KW104311,Q.B.d
2021-04-01 23:00:00,0.3585,0,KW104311,Q.B.d
2021-04-02 23:00:00,0.3194,0,KW104311,Q.B.d
2021-04-03 23:00:00,0.3393,0,KW104311,Q.B.d
2021-04-04 23:00:00,0.3454,3,KW104311,Q.B.d
2021-04-05 23:00:00,0.3274,0,KW104311,Q.B.d
2021-04-06 23:00:00,0.2925,0,KW104311,Q.B.d
2021-04-07 23:00:00,0.249,0,KW104311,Q.B.d
2021-04-08 23:00:00,0.2788,0,KW104311,Q.B.d
2021-04-09 23:00:00,0.2223,0,KW104311,Q.B.d
2021-04-10 23:00:00,0.1875,0,KW104311,Q.B.d
2021-04-11 23:00:00,0.2717,0,KW104311,Q.B.d
2021-04-12 23:00:00,0.2928,0,KW104311,Q.B.d
2021-04-13 23:00:00,0.3321,0,KW104311,Q.B.d
2021-04-14 23:00:00,0.3188,0,KW104311,Q.B.d
2021-04-15 23:00:00,0.2548,0,KW104311,Q.B.d
2021-04-16 23:00:00,0.3195,0,KW104311,Q.B.d
2021-04-17 23:00:00,0.3109,0,KW104311,Q.B.d
2021-04-18 23:00:00,0.3149,0,KW104311,Q.B.d
2021-04-19 23:00:00,0.3146,0,KW104311,Q.B.d
2021-04-20 23:00:00,0.3135,0,KW104311,Q.B.d
2021-04-21 23:00:00,0.2901,0,KW104311,Q.B.d
2021-04-22 23:00:00,0.3055,0,KW104311,Q.B.d
2021-04-23 23:00:00,0.3118,0,KW104311,Q.B.d
2021-04-24 23:00:00,0.2836,0,KW104311,Q.B.d
2021-04-25 23:00:00,0.3121,0,KW104311,Q.B.d
2021-04-26 23:00:00,0.3053,0,KW104311,Q.B.d
2021-04-27 23:00:00,0.3082,0,KW104311,Q.B.d
2021-04-28 23:00:00,0.3131,0,KW104311,Q.B.d
2021-04-29 23:00:00,0.3037,0,KW104311,Q.B.d
2021-04-30 23:00:00,0.3256,0,KW104311,Q.B.d
2021-05-01 23:00:00,0.3451,0,KW104311,Q.B.d
2021-05-02 23:00:00,0.3339,0,KW104311,Q.B.d
2021-05-03 23:00:00,0.3287,0,KW104311,Q.B.d
2021-05-04 23:00:00,0.2536,0,KW104311,Q.B.d
2021-05-05 23:00:00,0.2581,0,KW104311,Q.B.d
2021-05-06 23:00:00,0.2687,0,KW104311,Q.B.d
2021-05-07 23:00:00,0.2362,0,KW104311,Q.B.d
2021-05-08 23:00:00,0.2354,0,KW104311,Q.B.d
2021-05-09 23:00:00,0.2457,0,KW104311,Q.B.d
2021-05-10 23:00:00,0.2326,0,KW104311,Q.B.d
2021-05-11 23:00:00,0.2589,0,KW104311,Q.B.d
2021-05-12 23:00:00,0.2467,0,KW104311,Q.B.d
2021-05-13 23:00:00,0.2452,0,KW104311,Q.B.d
2021-05-14 23:00:00,0.238,0,KW104311,Q.B.d
2021-05-15 23:00:00,0.2476,0,KW104311,Q.B.d
2021-05-16 23:00:00,0.2519,0,KW104311,Q.B.d
2021-05-17 23:00:00,0.2501,0,KW104311,Q.B.d
2021-05-18 23:00:00,0.2458,0,KW104311,Q.B.d
2021-05-19 23:00:00,0.2389,0,KW104311,Q.B.d
2021-05-20 23:00:00,0.2442,0,KW104311,Q.B.d
2021-05-21 23:00:00,0.2388,0,KW104311,Q.B.d
2021-05-22 23:00:00,0.2299,0,KW104311,Q.B.d
2021-05-23 23:00:00,0.2261,0,KW104311,Q.B.d
2021-05-24 23:00:00,0.2429,0,KW104311,Q.B.d
2021-05-25 23:00:00,0.2262,0,KW104311,Q.B.d
2021-05-26 23:00:00,0.248,0,KW104311,Q.B.d
2021-05-27 23:00:00,0.2543,0,KW104311,Q.B.d
2021-05-28 23:00:00,0.2658,0,KW104311,Q.B.d
2021-05-29 23:00:00,0.262,0,KW104311,Q.B.d
2021-05-30 23:00:00,0.2672,0,KW104311,Q.B.d
2021-05-31 23:00:00,0.2643,0,KW104311,Q.B.d
2021-06-01 23:00:00,0.2726,0,KW104311,Q.B.d
2021-06-02 23:00:00,0.274,0,KW104311,Q.B.d
2021-06-03 23:00:00,0.2639,0,KW104311,Q.B.d
2021-06-04 23:00:00,0.2542,0,KW104311,Q.B.d
2021-06-05 23:00:00,0.2415,0,KW104311,Q.B.d
2021-06-06 23:00:00,0.2353,0,KW104311,Q.B.d
2021-06-07 23:00:00,0.2475,0,KW104311,Q.B.d
2021-06-08 23:00:00,0.356,0,KW104311,Q.B.d
2021-06-09 23:00:00,0.5968,0,KW104311,Q.B.d
2021-06-10 23:00:00,0.6021,0,KW104311,Q.B.d
2021-06-11 23:00:00,0.6013,0,KW104311,Q.B.d
2021-06-12 23:00:00,0.5986,3,KW104311,Q.B.d
2021-06-20 23:00:00,0.6181,0,KW104311,Q.B.d
2021-06-21 23:00:00,0.6133,0,KW104311,Q.B.d
2021-06-22 23:00:00,0.6009,0,KW104311,Q.B.d
2021-06-23 23:00:00,0.6101,0,KW104311,Q.B.d
2021-06-24 23:00:00,0.6084,0,KW104311,Q.B.d
2021-06-25 23:00:00,0.6096,0,KW104311,Q.B.d
2021-06-26 23:00:00,0.6098,0,KW104311,Q.B.d
2021-06-27 23:00:00,0.6102,0,KW104311,Q.B.d
2021-06-28 23:00:00,0.6119,0,KW104311,Q.B.d
2021-06-29 23:00:00,0.6092,0,KW104311,Q.B.d
2021-06-30 23:00:00,0.6131,0,KW104311,Q.B.d
2021-07-01 23:00:00,0.6127,0,KW104311,Q.B.d
2021-07-02 23:00:00,0.613,0,KW104311,Q.B.d
2021-07-03 23:00:00,0.6075,0,KW104311,Q.B.d
2021-07-04 23:00:00,0.6546,0,KW104311,Q.B.d
2021-07-05 23:00:00,0.657,0,KW104311,Q.B.d
2021-07-06 23:00:00,0.624,0,KW104311,Q.B.d
2021-07-07 23:00:00,0.6139,0,KW104311,Q.B.d
2021-07-08 23:00:00,0.5745,0,KW104311,Q.B.d
2021-07-09 23:00:00,0.5764,0,KW104311,Q.B.d
2021-07-10 23:00:00,0.2508,0,KW104311,Q.B.d
2021-07-11 23:00:00,0.2191,0,KW104311,Q.B.d
2021-07-12 23:00:00,0.2171,0,KW104311,Q.B.d
2021-07-13 23:00:00,0.2065,3,KW104311,Q.B.d
2021-07-14 23:00:00,0.2979,0,KW104311,Q.B.d
2021-07-16 23:00:00,0.6013,0,KW104311,Q.B.d
2021-07-17 23:00:00,0.5915,0,KW104311,Q.B.d
2021-07-18 23:00:00,0.5865,0,KW104311,Q.B.d
2021-07-19 23:00:00,0.4774,0,KW104311,Q.B.d
2021-07-20 23:00:00,0.3344,0,KW104311,Q.B.d
2021-07-21 23:00:00,0.3952,0,KW104311,Q.B.d
2021-07-22 23:00:00,0.3055,0,KW104311,Q.B.d
2021-07-23 23:00:00,0.2634,0,KW104311,Q.B.d
2021-07-24 23:00:00,0.2409,0,KW104311,Q.B.d
2021-07-25 23:00:00,0.2454,0,KW104311,Q.B.d
2021-07-26 23:00:00,0.2472,0,KW104311,Q.B.d
2021-07-27 23:00:00,0.2027,0,KW104311,Q.B.d
2021-07-28 23:00:00,0.1964,0,KW104311,Q.B.d
2021-07-29 23:00:00,0.1968,0,KW104311,Q.B.d
2021-07-30 23:00:00,0.1951,0,KW104311,Q.B.d
2021-07-31 23:00:00,0.1999,0,KW104311,Q.B.d
2021-08-01 23:00:00,0.2312,0,KW104311,Q.B.d
2021-08-02 23:00:00,0.249,0,KW104311,Q.B.d
2021-08-03 23:00:00,0.2463,0,KW104311,Q.B.d
2021-08-04 23:00:00,0.2477,0,KW104311,Q.B.d
2021-08-05 23:00:00,0.2469,0,KW104311,Q.B.d
2021-08-06 23:00:00,0.247,0,KW104311,Q.B.d
2021-08-07 23:00:00,0.2478,0,KW104311,Q.B.d
2021-08-09 23:00:00,0.248,0,KW104311,Q.B.d
2021-08-10 23:00:00,0.2411,0,KW104311,Q.B.d
2021-08-11 23:00:00,0.2412,0,KW104311,Q.B.d
2021-08-12 23:00:00,0.2379,0,KW104311,Q.B.d
2021-08-13 23:00:00,0.2343,0,KW104311,Q.B.d
2021-08-14 23:00:00,0.2338,0,KW104311,Q.B.d
2021-08-15 23:00:00,0.2319,0,KW104311,Q.B.d
2021-08-16 23:00:00,0.2338,0,KW104311,Q.B.d
2021-08-17 23:00:00,0.2087,0,KW104311,Q.B.d
2021-08-18 23:00:00,0.1831,0,KW104311,Q.B.d
2021-08-19 23:00:00,0.1911,0,KW104311,Q.B.d
2021-08-20 23:00:00,0.1973,0,KW104311,Q.B.d
2021-08-21 23:00:00,0.1793,0,KW104311,Q.B.d
2021-08-22 23:00:00,0.1968,0,KW104311,Q.B.d
2021-08-23 23:00:00,0.1948,3,KW104311,Q.B.d
2021-08-24 23:00:00,0.1974,0,KW104311,Q.B.d
2021-08-25 23:00:00,0.2122,0,KW104311,Q.B.d
2021-08-26 23:00:00,0.2084,0,KW104311,Q.B.d
2021-08-27 23:00:00,0.2111,0,KW104311,Q.B.d
2021-08-28 23:00:00,0.2143,0,KW104311,Q.B.d
2021-08-29 23:00:00,0.2284,0,KW104311,Q.B.d
2021-08-30 23:00:00,0.2483,0,KW104311,Q.B.d
2021-08-31 23:00:00,0.2432,0,KW104311,Q.B.d
2021-09-01 23:00:00,0.2495,0,KW104311,Q.B.d
2021-09-02 23:00:00,0.2448,0,KW104311,Q.B.d
2021-09-03 23:00:00,0.2481,0,KW104311,Q.B.d
2021-09-04 23:00:00,0.2463,0,KW104311,Q.B.d
2021-09-05 23:00:00,0.2464,0,KW104311,Q.B.d
2021-09-06 23:00:00,0.251,0,KW104311,Q.B.d
2021-09-07 23:00:00,0.2539,0,KW104311,Q.B.d
2021-09-08 23:00:00,0.2598,0,KW104311,Q.B.d
2021-09-09 23:00:00,0.2569,0,KW104311,Q.B.d
2021-09-10 23:00:00,0.3443,0,KW104311,Q.B.d
2021-09-11 23:00:00,0.5783,0,KW104311,Q.B.d
2021-09-12 23:00:00,0.4353,0,KW104311,Q.B.d
2021-09-13 23:00:00,0.3525,0,KW104311,Q.B.d
2021-09-14 23:00:00,0.3032,0,KW104311,Q.B.d
2021-09-15 23:00:00,0.2915,0,KW104311,Q.B.d
2021-09-16 23:00:00,0.2544,0,KW104311,Q.B.d
2021-09-17 23:00:00,0.2528,0,KW104311,Q.B.d
2021-09-18 23:00:00,0.2429,0,KW104311,Q.B.d
2021-09-19 23:00:00,0.2497,0,KW104311,Q.B.d
2021-09-20 23:00:00,0.2458,0,KW104311,Q.B.d
2021-09-21 23:00:00,0.2472,0,KW104311,Q.B.d
2021-09-22 23:00:00,0.2477,0,KW104311,Q.B.d
2021-09-23 23:00:00,0.248,0,KW104311,Q.B.d
2021-09-24 23:00:00,0.2486,0,KW104311,Q.B.d
2021-09-25 23:00:00,0.2443,0,KW104311,Q.B.d
2021-09-26 23:00:00,0.2423,0,KW104311,Q.B.d
2021-09-27 23:00:00,0.2417,0,KW104311,Q.B.d
2021-09-28 23:00:00,0.2443,0,KW104311,Q.B.d
2021-09-29 23:00:00,0.2337,0,KW104311,Q.B.d
2021-09-30 23:00:00,0.2334,0,KW104311,Q.B.d
2021-10-01 23:00:00,0.2451,0,KW104311,Q.B.d
2021-10-02 23:00:00,0.2416,0,KW104311,Q.B.d
2021-10-03 23:00:00,0.4337,0,KW104311,Q.B.d
2021-10-04 23:00:00,0.2448,0,KW104311,Q.B.d
2021-10-05 23:00:00,0.3547,0,KW104311,Q.B.d
2021-10-06 23:00:00,0.6676,0,KW104311,Q.B.d
2021-10-07 23:00:00,0.5798,0,KW104311,Q.B.d
2021-10-08 23:00:00,0.3295,0,KW104311,Q.B.d
2021-10-09 23:00:00,0.3256,0,KW104311,Q.B.d
2021-10-10 23:00:00,0.4641,0,KW104311,Q.B.d
2021-10-11 23:00:00,0.4367,0,KW104311,Q.B.d
2021-10-12 23:00:00,0.375,0,KW104311,Q.B.d
2021-10-13 23:00:00,0.3497,0,KW104311,Q.B.d
2021-10-14 23:00:00,0.3479,0,KW104311,Q.B.d
2021-10-15 23:00:00,0.3215,0,KW104311,Q.B.d
2021-10-16 23:00:00,0.3691,0,KW104311,Q.B.d
2021-10-17 23:00:00,0.3638,0,KW104311,Q.B.d
2021-10-18 23:00:00,0.3334,0,KW104311,Q.B.d
2021-10-19 23:00:00,0.3197,0,KW104311,Q.B.d
2021-10-20 23:00:00,0.2156,0,KW104311,Q.B.d
2021-10-21 23:00:00,0.2247,0,KW104311,Q.B.d
2021-10-22 23:00:00,0.21,0,KW104311,Q.B.d
2021-10-23 23:00:00,0.1925,0,KW104311,Q.B.d
2021-10-24 23:00:00,0.1719,0,KW104311,Q.B.d
2021-10-25 23:00:00,0.1515,0,KW104311,Q.B.d
2021-10-26 23:00:00,0.121,0,KW104311,Q.B.d
2021-10-27 23:00:00,0.1309,0,KW104311,Q.B.d
2021-10-28 23:00:00,0.1819,0,KW104311,Q.B.d
2021-10-29 23:00:00,0.1917,0,KW104311,Q.B.d
2021-10-30 23:00:00,0.2036,0,KW104311,Q.B.d
2021-10-31 23:00:00,0.2777,0,KW104311,Q.B.d
2021-11-01 23:00:00,0.4418,0,KW104311,Q.B.d
2021-11-02 23:00:00,0.2403,0,KW104311,Q.B.d
2021-11-03 23:00:00,0.2183,0,KW104311,Q.B.d
2021-11-04 23:00:00,0.1935,0,KW104311,Q.B.d
2021-11-06 23:00:00,0.1867,0,KW104311,Q.B.d
2021-11-07 23:00:00,0.1897,0,KW104311,Q.B.d
2021-11-08 23:00:00,0.177,0,KW104311,Q.B.d
2021-11-09 23:00:00,0.1819,0,KW104311,Q.B.d
2021-11-10 23:00:00,0.1735,0,KW104311,Q.B.d
2021-11-11 23:00:00,0.1597,0,KW104311,Q.B.d
2021-11-12 23:00:00,0.1663,0,KW104311,Q.B.d
2021-11-13 23:00:00,0.1766,0,KW104311,Q.B.d
2021-11-14 23:00:00,0.1699,0,KW104311,Q.B.d
2021-11-15 23:00:00,0.1548,0,KW104311,Q.B.d
2021-11-16 23:00:00,0.1467,0,KW104311,Q.B.d
2021-11-17 23:00:00,0.1359,0,KW104311,Q.B.d
2021-11-18 23:00:00,0.1179,0,KW104311,Q.B.d
2021-11-19 23:00:00,0.1099,0,KW104311,Q.B.d
2021-11-20 23:00:00,0.1027,0,KW104311,Q.B.d
2021-11-21 23:00:00,0.1055,0,KW104311,Q.B.d
2021-11-22 23:00:00,0.1038,0,KW104311,Q.B.d
2021-11-23 23:00:00,0.0838,0,KW104311,Q.B.d
2021-11-24 23:00:00,0.085,0,KW104311,Q.B.d
2021-11-25 23:00:00,0.0764,0,KW104311,Q.B.d
2021-11-26 23:00:00,0.1172,0,KW104311,Q.B.d
2021-11-27 23:00:00,0.4948,0,KW104311,Q.B.d
2021-11-28 23:00:00,0.3246,0,KW104311,Q.B.d
2021-11-29 23:00:00,0.2546,0,KW104311,Q.B.d
2021-11-30 23:00:00,0.338,0,KW104311,Q.B.d
2021-12-01 23:00:00,0.4047,0,KW104311,Q.B.d
2021-12-02 23:00:00,0.3115,0,KW104311,Q.B.d
2021-12-03 23:00:00,0.291,0,KW104311,Q.B.d
2021-12-04 23:00:00,0.2814,0,KW104311,Q.B.d
2021-12-05 23:00:00,0.2669,0,KW104311,Q.B.d
2021-12-06 23:00:00,0.2462,0,KW104311,Q.B.d
2021-12-07 23:00:00,0.2995,0,KW104311,Q.B.d
2021-12-08 23:00:00,0.3104,0,KW104311,Q.B.d
2021-12-09 23:00:00,0.251,0,KW104311,Q.B.d
2021-12-10 23:00:00,0.2371,0,KW104311,Q.B.d
2021-12-11 23:00:00,0.2209,0,KW104311,Q.B.d
2021-12-12 23:00:00,0.2324,0,KW104311,Q.B.d
2021-12-13 23:00:00,0.2388,0,KW104311,Q.B.d
2021-12-14 23:00:00,0.2112,0,KW104311,Q.B.d
2021-12-15 23:00:00,0.2068,0,KW104311,Q.B.d
2021-12-16 23:00:00,0.1999,0,KW104311,Q.B.d
2021-12-17 23:00:00,0.1945,0,KW104311,Q.B.d
2021-12-18 23:00:00,0.1936,0,KW104311,Q.B.d
2021-12-19 23:00:00,0.194,0,KW104311,Q.B.d
2021-12-20 23:00:00,0.183,0,KW104311,Q.B.d
2021-12-21 23:00:00,0.1641,0,KW104311,Q.B.d
2021-12-22 23:00:00,0.158,0,KW104311,Q.B.d
2021-12-24 23:00:00,0.2081,0,KW104311,Q.B.d
2021-12-25 23:00:00,0.2363,0,KW104311,Q.B.d
2021-12-26 23:00:00,0.1979,0,KW104311,Q.B.d
2021-12-27 23:00:00,0.1981,0,KW104311,Q.B.d
2021-12-28 23:00:00,0.232,0,KW104311,Q.B.d
2021-12-29 23:00:00,0.2616,0,KW104311,Q.B.d
2021-12-30 23:00:00,0.2746,0,KW104311,Q.B.d
2021-12-31 23:00:00,0.2357,0,KW104311,Q.B.d
2022-01-01 23:00:00,0.2115,0,KW104311,Q.B.d
2022-01-02 23:00:00,0.2328,0,KW104311,Q.B.d
2022-01-03 23:00:00,0.1982,0,KW104311,Q.B.d
2022-01-04 23:00:00,0.1972,0,KW104311,Q.B.d
2022-01-05 23:00:00,0.2272,0,KW104311,Q.B.d
2022-01-06 23:00:00,0.228,0,KW104311,Q.B.d
2022-01-07 23:00:00,0.2304,0,KW104311,Q.B.d
2022-01-08 23:00:00,0.2375,0,KW104311,Q.B.d
2022-01-09 23:00:00,0.4459,0,KW104311,Q.B.d
2022-01-10 23:00:00,0.2945,0,KW104311,Q.B.d
2022-01-11 23:00:00,0.2453,0,KW104311,Q.B.d
2022-01-12 23:00:00,0.2457,0,KW104311,Q.B.d
2022-01-13 23:00:00,0.2271,0,KW104311,Q.B.d
2022-01-14 23:00:00,0.224,0,KW104311,Q.B.d
2022-01-15 23:00:00,0.2174,0,KW104311,Q.B.d
2022-01-16 23:00:00,0.2118,0,KW104311,Q.B.d
2022-01-17 23:00:00,0.2065,0,KW104311,Q.B.d
2022-01-18 23:00:00,0.2459,0,KW104311,Q.B.d
2022-01-19 23:00:00,0.2,0,KW104311,Q.B.d
2022-01-20 23:00:00,0.1958,0,KW104311,Q.B.d
2022-01-21 23:00:00,0.1908,0,KW104311,Q.B.d
2022-01-22 23:00:00,0.1767,0,KW104311,Q.B.d
2022-01-23 23:00:00,0.1833,0,KW104311,Q.B.d
2022-01-24 23:00:00,0.1764,0,KW104311,Q.B.d
2022-01-25 23:00:00,0.1706,0,KW104311,Q.B.d
2022-01-26 23:00:00,0.1975,0,KW104311,Q.B.d
2022-01-27 23:00:00,0.1759,0,KW104311,Q.B.d
2022-01-28 23:00:00,0.1772,0,KW104311,Q.B.d
2022-01-29 23:00:00,0.2488,0,KW104311,Q.B.d
2022-01-30 23:00:00,0.1765,0,KW104311,Q.B.d
2022-01-31 23:00:00,0.2416,0,KW104311,Q.B.d
2022-02-01 23:00:00,0.2411,0,KW104311,Q.B.d
2022-02-02 23:00:00,0.2191,0,KW104311,Q.B.d
2022-02-03 23:00:00,0.2036,0,KW104311,Q.B.d
2022-02-04 23:00:00,0.2437,0,KW104311,Q.B.d
2022-02-05 23:00:00,0.1982,0,KW104311,Q.B.d
2022-02-06 23:00:00,0.6354,0,KW104311,Q.B.d
2022-02-07 23:00:00,0.4821,0,KW104311,Q.B.d
2022-02-08 23:00:00,0.3314,0,KW104311,Q.B.d
2022-02-09 23:00:00,0.2918,0,KW104311,Q.B.d
2022-02-10 23:00:00,0.2771,0,KW104311,Q.B.d
2022-02-11 23:00:00,0.2608,0,KW104311,Q.B.d
2022-02-12 23:00:00,0.2341,0,KW104311,Q.B.d
2022-02-13 23:00:00,0.233,0,KW104311,Q.B.d
2022-02-14 23:00:00,0.2276,0,KW104311,Q.B.d
2022-02-15 23:00:00,0.2042,0,KW104311,Q.B.d
2022-02-16 23:00:00,0.3229,0,KW104311,Q.B.d
2022-02-17 23:00:00,0.3113,0,KW104311,Q.B.d
2022-02-18 23:00:00,0.2582,0,KW104311,Q.B.d
2022-02-19 23:00:00,0.2326,0,KW104311,Q.B.d
2022-02-20 23:00:00,0.5555,0,KW104311,Q.B.d
2022-02-21 23:00:00,0.9208,0,KW104311,Q.B.d
2022-02-22 23:00:00,0.5304,0,KW104311,Q.B.d
2022-02-23 23:00:00,0.3565,0,KW104311,Q.B.d
2022-02-24 23:00:00,0.3378,0,KW104311,Q.B.d
2022-02-25 23:00:00,0.3145,0,KW104311,Q.B.d
2022-02-26 23:00:00,0.2835,0,KW104311,Q.B.d
2022-02-27 23:00:00,0.2433,0,KW104311,Q.B.d
2022-02-28 23:00:00,0.2256,0,KW104311,Q.B.d
2022-03-01 23:00:00,0.2356,0,KW104311,Q.B.d
2022-03-02 23:00:00,0.3454,0,KW104311,Q.B.d
2022-03-03 23:00:00,0.3391,0,KW104311,Q.B.d
2022-03-04 23:00:00,0.3321,0,KW104311,Q.B.d
2022-03-05 23:00:00,0.3369,0,KW104311,Q.B.d
2022-03-06 23:00:00,0.3374,0,KW104311,Q.B.d
2022-03-07 23:00:00,0.3351,0,KW104311,Q.B.d
2022-03-08 23:00:00,0.3359,0,KW104311,Q.B.d
2022-03-09 23:00:00,0.3282,0,KW104311,Q.B.d
2022-03-10 23:00:00,0.3369,0,KW104311,Q.B.d
2022-03-11 23:00:00,0.3383,0,KW104311,Q.B.d
2022-03-12 23:00:00,0.338,0,KW104311,Q.B.d
2022-03-13 23:00:00,0.3429,0,KW104311,Q.B.d
2022-03-14 23:00:00,0.3379,0,KW104311,Q.B.d
2022-03-15 23:00:00,0.3368,0,KW104311,Q.B.d
2022-03-16 23:00:00,0.3385,0,KW104311,Q.B.d
2022-03-17 23:00:00,0.3329,0,KW104311,Q.B.d
2022-03-18 23:00:00,0.3403,0,KW104311,Q.B.d
2022-03-19 23:00:00,0.343,0,KW104311,Q.B.d
2022-03-20 23:00:00,0.3432,0,KW104311,Q.B.d
2022-03-21 23:00:00,0.257,0,KW104311,Q.B.d
2022-03-22 23:00:00,0.368,0,KW104311,Q.B.d
2022-03-23 23:00:00,0.2973,0,KW104311,Q.B.d
