datetime,value,flag,location_id,parameter_id
2019-05-05 23:00:00,-229.1927,0,KW212711,Q.B.d
2019-05-06 23:00:00,-230.4782,3,KW212711,Q.B.d
2019-06-13 23:00:00,-90.7043,3,KW212711,Q.B.d
2019-06-14 23:00:00,-51.2429,0,KW212711,Q.B.d
2019-06-15 23:00:00,-49.6399,0,KW212711,Q.B.d
2019-06-16 23:00:00,-50.4343,0,KW212711,Q.B.d
2019-06-17 23:00:00,-51.9209,0,KW212711,Q.B.d
2019-06-18 23:00:00,-147.1036,0,KW212711,Q.B.d
2019-06-19 23:00:00,-234.4225,0,KW212711,Q.B.d
2019-06-20 23:00:00,-227.2985,0,KW212711,Q.B.d
2019-06-21 23:00:00,-231.2806,0,KW212711,Q.B.d
2019-06-22 23:00:00,-233.6743,0,KW212711,Q.B.d
2019-06-23 23:00:00,-234.3203,0,KW212711,Q.B.d
2019-06-24 23:00:00,-234.7919,0,KW212711,Q.B.d
2019-06-25 23:00:00,-232.6272,0,KW212711,Q.B.d
2019-06-26 23:00:00,-226.7926,0,KW212711,Q.B.d
2019-06-27 23:00:00,-231.3611,0,KW212711,Q.B.d
2019-06-28 23:00:00,-236.3845,0,KW212711,Q.B.d
2019-06-29 23:00:00,-235.503,0,KW212711,Q.B.d
2019-06-30 23:00:00,-230.2945,0,KW212711,Q.B.d
2019-07-01 23:00:00,-229.4576,0,KW212711,Q.B.d
2019-07-02 23:00:00,-226.9134,0,KW212711,Q.B.d
2019-07-03 23:00:00,-229.2143,0,KW212711,Q.B.d
2019-07-04 23:00:00,-233.9028,0,KW212711,Q.B.d
2019-07-05 23:00:00,-229.0707,0,KW212711,Q.B.d
2019-07-06 23:00:00,-230.5219,0,KW212711,Q.B.d
2019-07-07 23:00:00,-228.7871,0,KW212711,Q.B.d
2019-07-08 23:00:00,-229.2263,0,KW212711,Q.B.d
2019-07-09 23:00:00,-234.6344,0,KW212711,Q.B.d
2019-07-10 23:00:00,-233.1472,0,KW212711,Q.B.d
2019-07-11 23:00:00,-231.4515,0,KW212711,Q.B.d
2019-07-12 23:00:00,-226.2977,0,KW212711,Q.B.d
2019-07-13 23:00:00,-225.3868,0,KW212711,Q.B.d
2019-07-14 23:00:00,-227.125,0,KW212711,Q.B.d
2019-07-15 23:00:00,-229.7987,0,KW212711,Q.B.d
2019-07-16 23:00:00,-232.2814,0,KW212711,Q.B.d
2019-07-17 23:00:00,-233.5081,0,KW212711,Q.B.d
2019-07-18 23:00:00,-233.0169,0,KW212711,Q.B.d
2019-07-19 23:00:00,-232.2023,0,KW212711,Q.B.d
2019-07-20 23:00:00,-236.6484,0,KW212711,Q.B.d
2019-07-21 23:00:00,-236.1325,0,KW212711,Q.B.d
2019-07-22 23:00:00,-235.0219,0,KW212711,Q.B.d
2019-07-23 23:00:00,-234.4502,0,KW212711,Q.B.d
2019-07-24 23:00:00,-234.176,0,KW212711,Q.B.d
2019-07-25 23:00:00,-228.5482,0,KW212711,Q.B.d
2019-07-26 23:00:00,-228.4806,0,KW212711,Q.B.d
2019-07-27 23:00:00,-226.0753,0,KW212711,Q.B.d
2019-07-28 23:00:00,-228.7051,0,KW212711,Q.B.d
2019-07-29 23:00:00,-229.5218,0,KW212711,Q.B.d
2019-07-30 23:00:00,-230.3145,0,KW212711,Q.B.d
2019-07-31 23:00:00,-231.7109,0,KW212711,Q.B.d
2019-08-01 23:00:00,-233.433,0,KW212711,Q.B.d
2019-08-02 23:00:00,-232.1081,0,KW212711,Q.B.d
2019-08-03 23:00:00,-229.1461,0,KW212711,Q.B.d
2019-08-04 23:00:00,-231.2175,0,KW212711,Q.B.d
2019-08-05 23:00:00,-230.5434,0,KW212711,Q.B.d
2019-08-06 23:00:00,-229.4499,0,KW212711,Q.B.d
2019-08-07 23:00:00,-230.1658,0,KW212711,Q.B.d
2019-08-08 23:00:00,-229.055,0,KW212711,Q.B.d
2019-08-09 23:00:00,-229.5579,0,KW212711,Q.B.d
2019-08-10 23:00:00,-234.1466,0,KW212711,Q.B.d
2019-08-11 23:00:00,-232.6116,0,KW212711,Q.B.d
2019-08-12 23:00:00,-231.9223,0,KW212711,Q.B.d
2019-08-13 23:00:00,-226.5315,0,KW212711,Q.B.d
2019-08-14 23:00:00,-234.0731,0,KW212711,Q.B.d
2019-08-15 23:00:00,-233.0802,0,KW212711,Q.B.d
2019-08-16 23:00:00,-232.8337,0,KW212711,Q.B.d
2019-08-17 23:00:00,-235.5339,0,KW212711,Q.B.d
2019-08-18 23:00:00,-231.0148,0,KW212711,Q.B.d
2019-08-19 23:00:00,-231.6005,0,KW212711,Q.B.d
2019-08-20 23:00:00,-230.519,0,KW212711,Q.B.d
2019-08-21 23:00:00,-232.0121,0,KW212711,Q.B.d
2019-08-22 23:00:00,-233.2524,0,KW212711,Q.B.d
2019-08-23 23:00:00,-233.1936,0,KW212711,Q.B.d
2019-08-24 23:00:00,-232.7287,0,KW212711,Q.B.d
2019-08-25 23:00:00,-229.2229,0,KW212711,Q.B.d
2019-08-26 23:00:00,-231.2768,0,KW212711,Q.B.d
2019-08-27 23:00:00,-229.2919,0,KW212711,Q.B.d
2019-08-28 23:00:00,-229.5022,0,KW212711,Q.B.d
2019-08-29 23:00:00,-228.727,0,KW212711,Q.B.d
2019-08-30 23:00:00,-233.23,0,KW212711,Q.B.d
2019-08-31 23:00:00,-234.5438,0,KW212711,Q.B.d
2019-09-01 23:00:00,-233.8509,0,KW212711,Q.B.d
2019-09-02 23:00:00,-231.9312,0,KW212711,Q.B.d
2019-09-03 23:00:00,-234.9608,0,KW212711,Q.B.d
2019-09-04 23:00:00,-233.1769,0,KW212711,Q.B.d
2019-09-05 23:00:00,-230.8844,0,KW212711,Q.B.d
2019-09-06 23:00:00,-235.3014,0,KW212711,Q.B.d
2019-09-07 23:00:00,-236.1354,0,KW212711,Q.B.d
2019-09-08 23:00:00,-234.9334,0,KW212711,Q.B.d
2019-09-09 23:00:00,-231.7745,0,KW212711,Q.B.d
2019-09-10 23:00:00,-229.1765,0,KW212711,Q.B.d
2019-09-11 23:00:00,-232.8739,0,KW212711,Q.B.d
2019-09-12 23:00:00,-229.5045,0,KW212711,Q.B.d
2019-09-13 23:00:00,-229.7202,0,KW212711,Q.B.d
2019-09-14 23:00:00,-232.9672,0,KW212711,Q.B.d
2019-09-15 23:00:00,-234.6326,0,KW212711,Q.B.d
2019-09-16 23:00:00,-231.9541,0,KW212711,Q.B.d
2019-09-17 23:00:00,-231.7174,0,KW212711,Q.B.d
2019-09-18 23:00:00,-232.5151,0,KW212711,Q.B.d
2019-09-19 23:00:00,-232.7522,0,KW212711,Q.B.d
2019-09-20 23:00:00,-234.0712,0,KW212711,Q.B.d
2019-09-21 23:00:00,-236.0256,0,KW212711,Q.B.d
2019-09-22 23:00:00,-235.6147,0,KW212711,Q.B.d
2019-09-23 23:00:00,-229.8748,0,KW212711,Q.B.d
2019-09-24 23:00:00,-233.1383,0,KW212711,Q.B.d
2019-09-25 23:00:00,-230.4236,0,KW212711,Q.B.d
2019-09-26 23:00:00,-230.73,0,KW212711,Q.B.d
2019-09-27 23:00:00,-229.5165,0,KW212711,Q.B.d
2019-09-28 23:00:00,-238.8104,0,KW212711,Q.B.d
2019-09-29 23:00:00,-235.6564,0,KW212711,Q.B.d
2019-09-30 23:00:00,-231.3013,0,KW212711,Q.B.d
2019-10-01 23:00:00,-229.1967,0,KW212711,Q.B.d
2019-10-02 23:00:00,-214.5177,0,KW212711,Q.B.d
2019-10-03 23:00:00,-228.9143,0,KW212711,Q.B.d
2019-10-04 23:00:00,-228.4188,0,KW212711,Q.B.d
2019-10-05 23:00:00,-228.5555,0,KW212711,Q.B.d
2019-10-06 23:00:00,-232.6408,0,KW212711,Q.B.d
2019-10-07 23:00:00,-227.6584,0,KW212711,Q.B.d
2019-10-08 23:00:00,-231.5268,0,KW212711,Q.B.d
2019-10-09 23:00:00,-231.8024,0,KW212711,Q.B.d
2019-10-10 23:00:00,-227.6986,0,KW212711,Q.B.d
2019-10-11 23:00:00,-237.8439,0,KW212711,Q.B.d
2019-10-12 23:00:00,-236.0986,0,KW212711,Q.B.d
2019-10-13 23:00:00,-232.884,0,KW212711,Q.B.d
2019-10-14 23:00:00,-223.8983,0,KW212711,Q.B.d
2019-10-15 23:00:00,-233.4422,0,KW212711,Q.B.d
2019-10-16 23:00:00,-234.5795,0,KW212711,Q.B.d
2019-10-17 23:00:00,-233.6569,0,KW212711,Q.B.d
2019-10-18 23:00:00,-236.4295,0,KW212711,Q.B.d
2019-10-19 23:00:00,-230.9557,0,KW212711,Q.B.d
2019-10-20 23:00:00,-235.1098,0,KW212711,Q.B.d
2019-10-21 23:00:00,-225.2258,0,KW212711,Q.B.d
2019-10-22 23:00:00,-232.0194,0,KW212711,Q.B.d
2019-10-23 23:00:00,-226.0161,0,KW212711,Q.B.d
2019-10-24 23:00:00,-230.6186,0,KW212711,Q.B.d
2019-10-25 23:00:00,-234.5254,0,KW212711,Q.B.d
2019-10-26 23:00:00,-237.4981,0,KW212711,Q.B.d
2019-10-27 23:00:00,-230.1676,0,KW212711,Q.B.d
2019-10-28 23:00:00,-227.6314,0,KW212711,Q.B.d
2019-10-29 23:00:00,-229.2223,0,KW212711,Q.B.d
2019-10-30 23:00:00,-234.1429,0,KW212711,Q.B.d
2019-10-31 23:00:00,-229.7027,0,KW212711,Q.B.d
2019-11-01 23:00:00,-229.1272,0,KW212711,Q.B.d
2019-11-02 23:00:00,-227.5896,0,KW212711,Q.B.d
2019-11-03 23:00:00,-225.2683,0,KW212711,Q.B.d
2019-11-04 23:00:00,-229.9299,0,KW212711,Q.B.d
2019-11-05 23:00:00,-225.5009,0,KW212711,Q.B.d
2019-11-06 23:00:00,-222.6353,0,KW212711,Q.B.d
2019-11-07 23:00:00,-228.5755,0,KW212711,Q.B.d
2019-11-08 23:00:00,-225.2914,0,KW212711,Q.B.d
2019-11-09 23:00:00,-227.0364,0,KW212711,Q.B.d
2019-11-10 23:00:00,-223.972,0,KW212711,Q.B.d
2019-11-11 23:00:00,-229.6854,0,KW212711,Q.B.d
2019-11-12 23:00:00,-221.7085,0,KW212711,Q.B.d
2019-11-13 23:00:00,-221.4226,0,KW212711,Q.B.d
2019-11-14 23:00:00,-225.76,0,KW212711,Q.B.d
2019-11-15 23:00:00,-225.1338,0,KW212711,Q.B.d
2019-11-16 23:00:00,-230.4278,0,KW212711,Q.B.d
2019-11-17 23:00:00,-233.4293,0,KW212711,Q.B.d
2019-11-18 23:00:00,-224.4256,0,KW212711,Q.B.d
2019-11-19 23:00:00,-230.0551,0,KW212711,Q.B.d
2019-11-20 23:00:00,-235.3814,0,KW212711,Q.B.d
2019-11-21 23:00:00,-233.341,0,KW212711,Q.B.d
2019-11-22 23:00:00,-227.6049,0,KW212711,Q.B.d
2019-11-23 23:00:00,-229.8024,0,KW212711,Q.B.d
2019-11-24 23:00:00,-228.8662,0,KW212711,Q.B.d
2019-11-25 23:00:00,-234.6915,0,KW212711,Q.B.d
2019-11-26 23:00:00,-235.7491,0,KW212711,Q.B.d
2019-11-27 23:00:00,-237.8126,0,KW212711,Q.B.d
2019-11-28 23:00:00,-223.0507,0,KW212711,Q.B.d
2019-11-29 23:00:00,-222.8195,0,KW212711,Q.B.d
2019-11-30 23:00:00,-226.7621,0,KW212711,Q.B.d
2019-12-01 23:00:00,-225.5148,0,KW212711,Q.B.d
2019-12-02 23:00:00,-223.0837,0,KW212711,Q.B.d
2019-12-03 23:00:00,-230.0141,0,KW212711,Q.B.d
2019-12-04 23:00:00,-226.6426,0,KW212711,Q.B.d
2019-12-05 23:00:00,-228.3699,0,KW212711,Q.B.d
2019-12-06 23:00:00,-233.8657,0,KW212711,Q.B.d
2019-12-07 23:00:00,-230.525,0,KW212711,Q.B.d
2019-12-08 23:00:00,-233.6967,0,KW212711,Q.B.d
2019-12-09 23:00:00,-228.6038,0,KW212711,Q.B.d
2019-12-10 23:00:00,-231.1583,0,KW212711,Q.B.d
2019-12-11 23:00:00,-234.088,0,KW212711,Q.B.d
2019-12-12 23:00:00,-229.864,0,KW212711,Q.B.d
2019-12-13 23:00:00,-229.0133,0,KW212711,Q.B.d
2019-12-14 23:00:00,-227.6242,0,KW212711,Q.B.d
2019-12-15 23:00:00,-229.0739,0,KW212711,Q.B.d
2019-12-16 23:00:00,-225.025,0,KW212711,Q.B.d
2019-12-17 23:00:00,-222.9336,0,KW212711,Q.B.d
2019-12-18 23:00:00,-220.8775,0,KW212711,Q.B.d
2019-12-19 23:00:00,-227.5081,0,KW212711,Q.B.d
2019-12-20 23:00:00,-227.7138,0,KW212711,Q.B.d
2019-12-21 23:00:00,-229.5515,0,KW212711,Q.B.d
2019-12-22 23:00:00,-226.3918,0,KW212711,Q.B.d
2019-12-23 23:00:00,-226.8413,3,KW212711,Q.B.d
2020-01-13 23:00:00,-230.7755,3,KW212711,Q.B.d
2020-01-14 23:00:00,-232.7771,0,KW212711,Q.B.d
2020-01-15 23:00:00,-231.9967,0,KW212711,Q.B.d
2020-01-16 23:00:00,-226.4592,0,KW212711,Q.B.d
2020-01-17 23:00:00,-231.3164,0,KW212711,Q.B.d
2020-01-18 23:00:00,-230.5,0,KW212711,Q.B.d
2020-01-19 23:00:00,-228.1552,0,KW212711,Q.B.d
2020-01-20 23:00:00,-227.1472,0,KW212711,Q.B.d
2020-01-21 23:00:00,-225.8636,0,KW212711,Q.B.d
2020-01-22 23:00:00,-228.3245,0,KW212711,Q.B.d
2020-01-23 23:00:00,-229.3243,0,KW212711,Q.B.d
2020-01-24 23:00:00,-225.9478,0,KW212711,Q.B.d
2020-01-25 23:00:00,-225.3119,0,KW212711,Q.B.d
2020-01-26 23:00:00,-228.8651,0,KW212711,Q.B.d
2020-01-27 23:00:00,-230.8596,0,KW212711,Q.B.d
2020-01-28 23:00:00,-226.4091,0,KW212711,Q.B.d
2020-01-29 23:00:00,-224.2875,0,KW212711,Q.B.d
2020-01-30 23:00:00,-227.7895,0,KW212711,Q.B.d
2020-01-31 23:00:00,-226.9597,0,KW212711,Q.B.d
2020-02-01 23:00:00,-228.437,0,KW212711,Q.B.d
2020-02-02 23:00:00,-226.9149,0,KW212711,Q.B.d
2020-02-03 23:00:00,-225.9294,0,KW212711,Q.B.d
2020-02-04 23:00:00,-225.0041,0,KW212711,Q.B.d
2020-02-05 23:00:00,-223.8338,0,KW212711,Q.B.d
2020-02-06 23:00:00,-225.6631,0,KW212711,Q.B.d
2020-02-07 23:00:00,-225.3044,0,KW212711,Q.B.d
2020-02-08 23:00:00,-230.7848,0,KW212711,Q.B.d
2020-02-09 23:00:00,-240.131,0,KW212711,Q.B.d
2020-02-10 23:00:00,-224.4782,0,KW212711,Q.B.d
2020-02-11 23:00:00,-227.1276,0,KW212711,Q.B.d
2020-02-12 23:00:00,-224.91,0,KW212711,Q.B.d
2020-02-13 23:00:00,-223.0696,0,KW212711,Q.B.d
2020-02-14 23:00:00,-221.3311,0,KW212711,Q.B.d
2020-02-15 23:00:00,-229.9802,0,KW212711,Q.B.d
2020-02-16 23:00:00,-233.789,0,KW212711,Q.B.d
2020-02-17 23:00:00,-231.4377,0,KW212711,Q.B.d
2020-02-18 23:00:00,-227.8098,0,KW212711,Q.B.d
2020-02-19 23:00:00,-222.9137,0,KW212711,Q.B.d
2020-02-20 23:00:00,-229.659,0,KW212711,Q.B.d
2020-02-21 23:00:00,-228.6263,0,KW212711,Q.B.d
2020-02-22 23:00:00,-234.9364,0,KW212711,Q.B.d
2020-02-23 23:00:00,-217.738,0,KW212711,Q.B.d
2020-02-24 23:00:00,-216.1247,0,KW212711,Q.B.d
2020-02-25 23:00:00,-210.638,0,KW212711,Q.B.d
2020-02-26 23:00:00,-213.8076,0,KW212711,Q.B.d
2020-02-27 23:00:00,-217.7268,0,KW212711,Q.B.d
2020-02-28 23:00:00,-219.7946,0,KW212711,Q.B.d
2020-02-29 23:00:00,-223.7115,0,KW212711,Q.B.d
2020-03-01 23:00:00,-227.8038,0,KW212711,Q.B.d
2020-03-02 23:00:00,-223.7826,0,KW212711,Q.B.d
2020-03-03 23:00:00,-216.7855,0,KW212711,Q.B.d
2020-03-04 23:00:00,-227.8226,0,KW212711,Q.B.d
2020-03-05 23:00:00,-224.0953,0,KW212711,Q.B.d
2020-03-06 23:00:00,-216.3953,0,KW212711,Q.B.d
2020-03-07 23:00:00,-222.7453,0,KW212711,Q.B.d
2020-03-08 23:00:00,-230.759,0,KW212711,Q.B.d
2020-03-09 23:00:00,-229.4463,0,KW212711,Q.B.d
2020-03-10 23:00:00,-223.6756,3,KW212711,Q.B.d
2020-11-30 23:00:00,-232.7572,0,KW212711,Q.B.d
2020-12-01 23:00:00,-218.4634,0,KW212711,Q.B.d
2020-12-02 23:00:00,-224.7201,0,KW212711,Q.B.d
2020-12-03 23:00:00,-228.1537,0,KW212711,Q.B.d
2020-12-04 23:00:00,-231.4746,0,KW212711,Q.B.d
2020-12-05 23:00:00,-227.0437,0,KW212711,Q.B.d
2020-12-06 23:00:00,-227.3077,0,KW212711,Q.B.d
2020-12-07 23:00:00,-230.9313,0,KW212711,Q.B.d
2020-12-08 23:00:00,-229.0634,0,KW212711,Q.B.d
2020-12-09 23:00:00,-227.9466,0,KW212711,Q.B.d
2020-12-10 23:00:00,-228.2653,0,KW212711,Q.B.d
2020-12-11 23:00:00,-235.5394,0,KW212711,Q.B.d
2020-12-12 23:00:00,-232.6233,0,KW212711,Q.B.d
2020-12-13 23:00:00,-229.9268,0,KW212711,Q.B.d
2020-12-14 23:00:00,-236.6331,0,KW212711,Q.B.d
2020-12-15 23:00:00,-235.205,0,KW212711,Q.B.d
2020-12-16 23:00:00,-235.3111,0,KW212711,Q.B.d
2020-12-17 23:00:00,-235.8636,0,KW212711,Q.B.d
2020-12-18 23:00:00,-235.2215,0,KW212711,Q.B.d
2020-12-19 23:00:00,-237.8228,0,KW212711,Q.B.d
2020-12-20 23:00:00,-236.8765,0,KW212711,Q.B.d
2020-12-21 23:00:00,-234.7438,0,KW212711,Q.B.d
2020-12-22 23:00:00,-226.2784,0,KW212711,Q.B.d
2020-12-23 23:00:00,-232.0978,0,KW212711,Q.B.d
2020-12-24 23:00:00,-221.5117,0,KW212711,Q.B.d
2020-12-25 23:00:00,-225.5616,0,KW212711,Q.B.d
2020-12-26 23:00:00,-241.4934,0,KW212711,Q.B.d
2020-12-27 23:00:00,-240.4898,0,KW212711,Q.B.d
2020-12-28 23:00:00,-221.4646,0,KW212711,Q.B.d
2020-12-29 23:00:00,-221.9183,0,KW212711,Q.B.d
2020-12-30 23:00:00,-226.0578,0,KW212711,Q.B.d
2020-12-31 23:00:00,-226.3341,0,KW212711,Q.B.d
2021-01-01 23:00:00,-228.9112,0,KW212711,Q.B.d
2021-01-02 23:00:00,-231.507,0,KW212711,Q.B.d
2021-01-03 23:00:00,-228.3414,0,KW212711,Q.B.d
2021-01-04 23:00:00,-226.8643,0,KW212711,Q.B.d
2021-01-05 23:00:00,-231.4611,0,KW212711,Q.B.d
2021-01-06 23:00:00,-229.6477,0,KW212711,Q.B.d
2021-01-07 23:00:00,-229.901,0,KW212711,Q.B.d
2021-01-08 23:00:00,-225.0096,0,KW212711,Q.B.d
2021-01-09 23:00:00,-227.4108,0,KW212711,Q.B.d
2021-01-10 23:00:00,-228.6113,0,KW212711,Q.B.d
2021-01-11 23:00:00,-233.6713,0,KW212711,Q.B.d
2021-01-12 23:00:00,-226.353,0,KW212711,Q.B.d
2021-01-13 23:00:00,-226.3224,0,KW212711,Q.B.d
2021-01-14 23:00:00,-226.0097,0,KW212711,Q.B.d
2021-01-15 23:00:00,-229.8682,0,KW212711,Q.B.d
2021-01-16 23:00:00,-234.0758,0,KW212711,Q.B.d
2021-01-17 23:00:00,-231.0206,0,KW212711,Q.B.d
2021-01-18 23:00:00,-229.1238,0,KW212711,Q.B.d
2021-01-19 23:00:00,-231.3811,0,KW212711,Q.B.d
2021-01-20 23:00:00,-234.8119,0,KW212711,Q.B.d
2021-01-21 23:00:00,-239.633,0,KW212711,Q.B.d
2021-01-22 23:00:00,-232.5359,0,KW212711,Q.B.d
2021-01-23 23:00:00,-231.71,0,KW212711,Q.B.d
2021-01-24 23:00:00,-229.0706,0,KW212711,Q.B.d
2021-01-25 23:00:00,-224.8382,0,KW212711,Q.B.d
2021-01-26 23:00:00,-228.585,0,KW212711,Q.B.d
2021-01-27 23:00:00,-229.063,0,KW212711,Q.B.d
2021-01-28 23:00:00,-226.2915,0,KW212711,Q.B.d
2021-01-29 23:00:00,-217.7715,0,KW212711,Q.B.d
2021-01-30 23:00:00,-222.6289,0,KW212711,Q.B.d
2021-01-31 23:00:00,-227.9397,0,KW212711,Q.B.d
2021-02-01 23:00:00,-229.9674,0,KW212711,Q.B.d
2021-02-02 23:00:00,-230.5242,0,KW212711,Q.B.d
2021-02-03 23:00:00,-225.3117,0,KW212711,Q.B.d
2021-02-04 23:00:00,-215.5729,0,KW212711,Q.B.d
2021-02-05 23:00:00,-227.8704,0,KW212711,Q.B.d
2021-02-06 23:00:00,-231.657,0,KW212711,Q.B.d
2021-02-07 23:00:00,-233.5994,0,KW212711,Q.B.d
2021-02-08 23:00:00,-231.4167,0,KW212711,Q.B.d
2021-02-09 23:00:00,-233.597,0,KW212711,Q.B.d
2021-02-10 23:00:00,-235.1332,0,KW212711,Q.B.d
2021-02-11 23:00:00,-231.9794,0,KW212711,Q.B.d
2021-02-12 23:00:00,-233.9602,0,KW212711,Q.B.d
2021-02-13 23:00:00,-235.9346,0,KW212711,Q.B.d
2021-02-14 23:00:00,-238.1037,0,KW212711,Q.B.d
2021-02-15 23:00:00,-241.0979,0,KW212711,Q.B.d
2021-02-16 23:00:00,-230.9229,0,KW212711,Q.B.d
2021-02-17 23:00:00,-223.1425,0,KW212711,Q.B.d
2021-02-18 23:00:00,-228.3185,0,KW212711,Q.B.d
2021-02-19 23:00:00,-206.0676,0,KW212711,Q.B.d
2021-02-20 23:00:00,-226.339,0,KW212711,Q.B.d
2021-02-21 23:00:00,-229.3235,0,KW212711,Q.B.d
2021-02-22 23:00:00,-229.1272,0,KW212711,Q.B.d
2021-02-23 23:00:00,-230.9282,0,KW212711,Q.B.d
2021-02-24 23:00:00,-233.0164,0,KW212711,Q.B.d
2021-02-25 23:00:00,-227.706,0,KW212711,Q.B.d
2021-02-26 23:00:00,-224.2943,0,KW212711,Q.B.d
2021-02-27 23:00:00,-230.0549,0,KW212711,Q.B.d
2021-02-28 23:00:00,-228.5207,0,KW212711,Q.B.d
2021-03-01 23:00:00,-222.1987,0,KW212711,Q.B.d
2021-03-02 23:00:00,-229.4737,0,KW212711,Q.B.d
2021-03-03 23:00:00,-229.5803,0,KW212711,Q.B.d
2021-03-04 23:00:00,-229.4613,0,KW212711,Q.B.d
2021-03-05 23:00:00,-228.7058,0,KW212711,Q.B.d
2021-03-06 23:00:00,-231.1127,0,KW212711,Q.B.d
2021-03-07 23:00:00,-229.7851,0,KW212711,Q.B.d
2021-03-08 23:00:00,-227.5645,0,KW212711,Q.B.d
2021-03-09 23:00:00,-227.0846,0,KW212711,Q.B.d
2021-03-10 23:00:00,-231.1288,0,KW212711,Q.B.d
2021-03-11 23:00:00,-234.0963,0,KW212711,Q.B.d
2021-03-12 23:00:00,-235.0987,0,KW212711,Q.B.d
2021-03-13 23:00:00,-233.0358,0,KW212711,Q.B.d
2021-03-14 23:00:00,-228.1063,0,KW212711,Q.B.d
2021-03-15 23:00:00,-222.6628,0,KW212711,Q.B.d
2021-03-16 23:00:00,-220.8636,0,KW212711,Q.B.d
2021-03-17 23:00:00,-222.9737,0,KW212711,Q.B.d
2021-03-18 23:00:00,-223.8952,0,KW212711,Q.B.d
2021-03-19 23:00:00,-221.4036,0,KW212711,Q.B.d
2021-03-20 23:00:00,-222.3996,0,KW212711,Q.B.d
2021-03-21 23:00:00,-222.0449,0,KW212711,Q.B.d
2021-03-22 23:00:00,-225.5238,0,KW212711,Q.B.d
2021-03-23 23:00:00,-222.6022,0,KW212711,Q.B.d
2021-03-24 23:00:00,-223.9876,0,KW212711,Q.B.d
2021-03-25 23:00:00,-138.4881,0,KW212711,Q.B.d
2021-03-26 23:00:00,-228.0161,0,KW212711,Q.B.d
2021-03-27 23:00:00,-230.1087,0,KW212711,Q.B.d
2021-03-28 23:00:00,-232.6944,0,KW212711,Q.B.d
2021-03-29 23:00:00,-225.8654,0,KW212711,Q.B.d
2021-03-30 23:00:00,-223.7057,0,KW212711,Q.B.d
2021-03-31 23:00:00,-230.392,0,KW212711,Q.B.d
2021-04-01 23:00:00,-227.2333,0,KW212711,Q.B.d
2021-04-02 23:00:00,-229.1444,0,KW212711,Q.B.d
2021-04-03 23:00:00,-225.8111,0,KW212711,Q.B.d
2021-04-04 23:00:00,-232.4059,0,KW212711,Q.B.d
2021-04-05 23:00:00,-233.4098,0,KW212711,Q.B.d
2021-04-06 23:00:00,-226.1795,0,KW212711,Q.B.d
2021-04-07 23:00:00,-228.6881,0,KW212711,Q.B.d
2021-04-08 23:00:00,-230.5632,0,KW212711,Q.B.d
2021-04-09 23:00:00,-230.486,0,KW212711,Q.B.d
2021-04-10 23:00:00,-229.8592,0,KW212711,Q.B.d
2021-04-11 23:00:00,-226.6555,0,KW212711,Q.B.d
2021-04-12 23:00:00,-226.9759,0,KW212711,Q.B.d
2021-04-13 23:00:00,-225.9625,0,KW212711,Q.B.d
2021-04-14 23:00:00,-227.4509,0,KW212711,Q.B.d
2021-04-15 23:00:00,-229.0337,0,KW212711,Q.B.d
2021-04-16 23:00:00,-228.671,0,KW212711,Q.B.d
2021-04-17 23:00:00,-232.0587,0,KW212711,Q.B.d
2021-04-18 23:00:00,-233.4668,0,KW212711,Q.B.d
2021-04-19 23:00:00,-230.3497,0,KW212711,Q.B.d
2021-04-20 23:00:00,-161.3689,0,KW212711,Q.B.d
2021-04-21 23:00:00,-225.4587,0,KW212711,Q.B.d
2021-04-22 23:00:00,-228.8822,0,KW212711,Q.B.d
2021-04-23 23:00:00,-232.6611,0,KW212711,Q.B.d
2021-04-24 23:00:00,-232.6466,0,KW212711,Q.B.d
2021-04-25 23:00:00,-232.1725,0,KW212711,Q.B.d
2021-04-26 23:00:00,-229.4769,0,KW212711,Q.B.d
2021-04-27 23:00:00,-233.2258,0,KW212711,Q.B.d
2021-04-28 23:00:00,-230.3085,0,KW212711,Q.B.d
2021-04-29 23:00:00,-224.5876,0,KW212711,Q.B.d
2021-04-30 23:00:00,-228.6572,0,KW212711,Q.B.d
2021-05-01 23:00:00,-231.9684,0,KW212711,Q.B.d
2021-05-02 23:00:00,-231.6487,0,KW212711,Q.B.d
2021-05-14 23:00:00,-231.0156,3,KW212711,Q.B.d
2021-05-15 23:00:00,-230.1043,0,KW212711,Q.B.d
2021-05-16 23:00:00,-225.0883,0,KW212711,Q.B.d
2021-05-17 23:00:00,-221.2032,0,KW212711,Q.B.d
2021-05-18 23:00:00,-225.4219,0,KW212711,Q.B.d
2021-05-19 23:00:00,-229.7378,0,KW212711,Q.B.d
2021-05-20 23:00:00,-231.9084,0,KW212711,Q.B.d
2021-05-21 23:00:00,-242.2526,0,KW212711,Q.B.d
2021-05-22 23:00:00,-240.3285,0,KW212711,Q.B.d
2021-05-23 23:00:00,-238.1755,0,KW212711,Q.B.d
2021-05-24 23:00:00,-235.0081,0,KW212711,Q.B.d
2021-05-25 23:00:00,-229.3658,0,KW212711,Q.B.d
2021-05-26 23:00:00,-230.4744,0,KW212711,Q.B.d
2021-05-27 23:00:00,-223.7718,0,KW212711,Q.B.d
2021-05-28 23:00:00,-216.8828,0,KW212711,Q.B.d
2021-05-29 23:00:00,-227.7463,0,KW212711,Q.B.d
