datetime,value,flag,location_id,parameter_id
2022-04-30 23:00:00,0.0636,0,KW210413,Q.B.d
2022-05-01 23:00:00,0.2843,0,KW210413,Q.B.d
2022-05-02 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-03 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-04 23:00:00,0.291,0,KW210413,Q.B.d
2022-05-05 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-06 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-07 23:00:00,0.2901,0,KW210413,Q.B.d
2022-05-08 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-09 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-10 23:00:00,0.2535,0,KW210413,Q.B.d
2022-05-11 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-12 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-13 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-14 23:00:00,0.2746,0,KW210413,Q.B.d
2022-05-15 23:00:00,0.0,0,KW210413,Q.B.d
2022-05-16 23:00:00,0.0031,3,KW210413,Q.B.d
2022-08-27 23:00:00,0.5427,0,KW210413,Q.B.d
2022-08-28 23:00:00,0.0,0,KW210413,Q.B.d
2022-08-29 23:00:00,0.1213,0,KW210413,Q.B.d
2022-08-30 23:00:00,0.3692,0,KW210413,Q.B.d
2022-08-31 23:00:00,0.2122,0,KW210413,Q.B.d
2022-09-01 23:00:00,0.3376,0,KW210413,Q.B.d
2022-09-02 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-03 23:00:00,0.4945,0,KW210413,Q.B.d
2022-09-04 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-05 23:00:00,0.4089,0,KW210413,Q.B.d
2022-09-06 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-07 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-08 23:00:00,0.7755,0,KW210413,Q.B.d
2022-09-09 23:00:00,0.164,0,KW210413,Q.B.d
2022-09-10 23:00:00,0.3481,0,KW210413,Q.B.d
2022-09-11 23:00:00,0.1213,0,KW210413,Q.B.d
2022-09-12 23:00:00,0.3059,0,KW210413,Q.B.d
2022-09-13 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-14 23:00:00,0.4105,0,KW210413,Q.B.d
2022-09-15 23:00:00,0.0316,0,KW210413,Q.B.d
2022-09-16 23:00:00,0.3981,0,KW210413,Q.B.d
2022-09-17 23:00:00,0.6435,0,KW210413,Q.B.d
2022-09-18 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-19 23:00:00,0.5341,0,KW210413,Q.B.d
2022-09-20 23:00:00,0.4431,0,KW210413,Q.B.d
2022-09-21 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-22 23:00:00,0.0,0,KW210413,Q.B.d
2022-09-23 23:00:00,0.4955,0,KW210413,Q.B.d
2022-09-24 23:00:00,0.0828,0,KW210413,Q.B.d
2022-09-25 23:00:00,0.8861,0,KW210413,Q.B.d
2022-09-26 23:00:00,0.0,0,KW210413,Q.B.d
