datetime,value,flag,location_id,parameter_id
2019-03-26 23:00:00,0.1494,0,KW212614,Q.B.d
2019-03-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-03-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-03-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-03-30 23:00:00,0.1589,0,KW212614,Q.B.d
2019-03-31 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-02 23:00:00,0.1009,0,KW212614,Q.B.d
2019-04-03 23:00:00,0.0817,0,KW212614,Q.B.d
2019-04-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-05 23:00:00,0.0187,0,KW212614,Q.B.d
2019-04-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-09 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-12 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-13 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-14 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-17 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-18 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-20 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-25 23:00:00,0.2491,0,KW212614,Q.B.d
2019-04-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-04-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-02 23:00:00,0.0001,0,KW212614,Q.B.d
2019-05-03 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-07 23:00:00,0.1636,0,KW212614,Q.B.d
2019-05-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-09 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-12 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-13 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-14 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-17 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-18 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-20 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-28 23:00:00,0.0072,0,KW212614,Q.B.d
2019-05-29 23:00:00,0.1267,0,KW212614,Q.B.d
2019-05-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-05-31 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-02 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-03 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-09 23:00:00,0.2346,0,KW212614,Q.B.d
2019-06-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-12 23:00:00,0.1353,0,KW212614,Q.B.d
2019-06-13 23:00:00,0.2759,0,KW212614,Q.B.d
2019-06-14 23:00:00,0.0804,0,KW212614,Q.B.d
2019-06-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-17 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-18 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-20 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-06-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-02 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-03 23:00:00,0.0001,0,KW212614,Q.B.d
2019-07-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-09 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-12 23:00:00,0.2302,0,KW212614,Q.B.d
2019-07-13 23:00:00,0.49,0,KW212614,Q.B.d
2019-07-14 23:00:00,0.1378,0,KW212614,Q.B.d
2019-07-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-16 23:00:00,0.0607,0,KW212614,Q.B.d
2019-07-17 23:00:00,0.2042,0,KW212614,Q.B.d
2019-07-18 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-20 23:00:00,0.2313,0,KW212614,Q.B.d
2019-07-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-07-31 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-02 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-03 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-09 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-12 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-13 23:00:00,0.4097,0,KW212614,Q.B.d
2019-08-14 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-17 23:00:00,0.1891,0,KW212614,Q.B.d
2019-08-18 23:00:00,0.3175,0,KW212614,Q.B.d
2019-08-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-20 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-08-31 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-02 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-03 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-08 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-09 23:00:00,0.2483,0,KW212614,Q.B.d
2019-09-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-11 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-12 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-13 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-14 23:00:00,0.2274,0,KW212614,Q.B.d
2019-09-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-17 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-18 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-20 23:00:00,0.2311,0,KW212614,Q.B.d
2019-09-21 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-24 23:00:00,0.2474,0,KW212614,Q.B.d
2019-09-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-27 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-28 23:00:00,0.3857,0,KW212614,Q.B.d
2019-09-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-09-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-02 23:00:00,0.0531,0,KW212614,Q.B.d
2019-10-03 23:00:00,0.49,0,KW212614,Q.B.d
2019-10-04 23:00:00,0.25,0,KW212614,Q.B.d
2019-10-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-06 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-07 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-08 23:00:00,0.4375,0,KW212614,Q.B.d
2019-10-09 23:00:00,0.49,0,KW212614,Q.B.d
2019-10-10 23:00:00,0.49,0,KW212614,Q.B.d
2019-10-11 23:00:00,0.1582,0,KW212614,Q.B.d
2019-10-12 23:00:00,0.4062,0,KW212614,Q.B.d
2019-10-13 23:00:00,0.2603,0,KW212614,Q.B.d
2019-10-14 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-15 23:00:00,0.2088,0,KW212614,Q.B.d
2019-10-16 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-17 23:00:00,0.3093,0,KW212614,Q.B.d
2019-10-18 23:00:00,0.2027,0,KW212614,Q.B.d
2019-10-19 23:00:00,0.1647,0,KW212614,Q.B.d
2019-10-20 23:00:00,0.0949,0,KW212614,Q.B.d
2019-10-21 23:00:00,0.0087,0,KW212614,Q.B.d
2019-10-22 23:00:00,0.3198,0,KW212614,Q.B.d
2019-10-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-24 23:00:00,0.2052,0,KW212614,Q.B.d
2019-10-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-26 23:00:00,0.0764,0,KW212614,Q.B.d
2019-10-27 23:00:00,0.1276,0,KW212614,Q.B.d
2019-10-28 23:00:00,0.0,0,KW212614,Q.B.d
2019-10-29 23:00:00,0.1134,0,KW212614,Q.B.d
2019-10-30 23:00:00,0.0664,0,KW212614,Q.B.d
2019-10-31 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-01 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-02 23:00:00,0.3229,0,KW212614,Q.B.d
2019-11-03 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-04 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-05 23:00:00,0.3805,0,KW212614,Q.B.d
2019-11-06 23:00:00,0.2602,0,KW212614,Q.B.d
2019-11-07 23:00:00,0.0051,0,KW212614,Q.B.d
2019-11-08 23:00:00,0.0832,0,KW212614,Q.B.d
2019-11-09 23:00:00,0.1582,0,KW212614,Q.B.d
2019-11-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-11 23:00:00,0.1551,0,KW212614,Q.B.d
2019-11-12 23:00:00,0.2807,0,KW212614,Q.B.d
2019-11-13 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-14 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-15 23:00:00,0.197,0,KW212614,Q.B.d
2019-11-16 23:00:00,0.1154,0,KW212614,Q.B.d
2019-11-17 23:00:00,0.1582,0,KW212614,Q.B.d
2019-11-18 23:00:00,0.2511,0,KW212614,Q.B.d
2019-11-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-20 23:00:00,0.0775,0,KW212614,Q.B.d
2019-11-21 23:00:00,0.1531,0,KW212614,Q.B.d
2019-11-22 23:00:00,0.2003,0,KW212614,Q.B.d
2019-11-23 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-24 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-26 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-27 23:00:00,0.145,0,KW212614,Q.B.d
2019-11-28 23:00:00,0.1582,0,KW212614,Q.B.d
2019-11-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-11-30 23:00:00,0.0177,0,KW212614,Q.B.d
2019-12-01 23:00:00,0.2272,0,KW212614,Q.B.d
2019-12-02 23:00:00,0.2114,0,KW212614,Q.B.d
2019-12-03 23:00:00,0.0456,0,KW212614,Q.B.d
2019-12-04 23:00:00,0.1786,0,KW212614,Q.B.d
2019-12-05 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-06 23:00:00,0.061,0,KW212614,Q.B.d
2019-12-07 23:00:00,0.49,0,KW212614,Q.B.d
2019-12-08 23:00:00,0.0102,0,KW212614,Q.B.d
2019-12-09 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-10 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-11 23:00:00,0.3494,0,KW212614,Q.B.d
2019-12-12 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-13 23:00:00,0.1377,0,KW212614,Q.B.d
2019-12-14 23:00:00,0.2962,0,KW212614,Q.B.d
2019-12-15 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-16 23:00:00,0.1066,0,KW212614,Q.B.d
2019-12-17 23:00:00,0.201,0,KW212614,Q.B.d
2019-12-18 23:00:00,0.2526,0,KW212614,Q.B.d
2019-12-19 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-20 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-21 23:00:00,0.2293,0,KW212614,Q.B.d
2019-12-22 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-23 23:00:00,0.1235,0,KW212614,Q.B.d
2019-12-24 23:00:00,0.1276,0,KW212614,Q.B.d
2019-12-25 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-26 23:00:00,0.1739,0,KW212614,Q.B.d
2019-12-27 23:00:00,0.1429,0,KW212614,Q.B.d
2019-12-28 23:00:00,0.2424,0,KW212614,Q.B.d
2019-12-29 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-30 23:00:00,0.0,0,KW212614,Q.B.d
2019-12-31 23:00:00,0.208,0,KW212614,Q.B.d
2020-01-01 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-02 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-03 23:00:00,0.0319,0,KW212614,Q.B.d
2020-01-04 23:00:00,0.1896,0,KW212614,Q.B.d
2020-01-05 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-06 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-07 23:00:00,0.0309,0,KW212614,Q.B.d
2020-01-08 23:00:00,0.1838,0,KW212614,Q.B.d
2020-01-09 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-10 23:00:00,0.0148,0,KW212614,Q.B.d
2020-01-11 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-12 23:00:00,0.2464,0,KW212614,Q.B.d
2020-01-13 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-14 23:00:00,0.2686,0,KW212614,Q.B.d
2020-01-15 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-16 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-17 23:00:00,0.2355,0,KW212614,Q.B.d
2020-01-18 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-19 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-20 23:00:00,0.1053,0,KW212614,Q.B.d
2020-01-21 23:00:00,0.1123,0,KW212614,Q.B.d
2020-01-22 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-23 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-24 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-25 23:00:00,0.2101,0,KW212614,Q.B.d
2020-01-26 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-27 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-28 23:00:00,0.255,0,KW212614,Q.B.d
2020-01-29 23:00:00,0.0817,0,KW212614,Q.B.d
2020-01-30 23:00:00,0.0,0,KW212614,Q.B.d
2020-01-31 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-01 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-02 23:00:00,0.2718,0,KW212614,Q.B.d
2020-02-03 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-04 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-05 23:00:00,0.3014,0,KW212614,Q.B.d
2020-02-06 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-07 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-08 23:00:00,0.1376,0,KW212614,Q.B.d
2020-02-09 23:00:00,0.0613,0,KW212614,Q.B.d
2020-02-10 23:00:00,0.3569,0,KW212614,Q.B.d
2020-02-11 23:00:00,0.2093,0,KW212614,Q.B.d
2020-02-12 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-13 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-14 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-15 23:00:00,0.1408,0,KW212614,Q.B.d
2020-02-16 23:00:00,0.1625,0,KW212614,Q.B.d
2020-02-17 23:00:00,0.49,0,KW212614,Q.B.d
2020-02-18 23:00:00,0.0238,0,KW212614,Q.B.d
2020-02-19 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-20 23:00:00,0.0094,0,KW212614,Q.B.d
2020-02-21 23:00:00,0.3149,0,KW212614,Q.B.d
2020-02-22 23:00:00,0.1988,0,KW212614,Q.B.d
2020-02-23 23:00:00,0.4824,0,KW212614,Q.B.d
2020-02-24 23:00:00,0.4105,0,KW212614,Q.B.d
2020-02-25 23:00:00,0.1838,0,KW212614,Q.B.d
2020-02-26 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-27 23:00:00,0.0,0,KW212614,Q.B.d
2020-02-28 23:00:00,0.4291,0,KW212614,Q.B.d
2020-02-29 23:00:00,0.49,0,KW212614,Q.B.d
2020-03-01 23:00:00,0.2962,0,KW212614,Q.B.d
2020-03-02 23:00:00,0.4108,0,KW212614,Q.B.d
2020-03-03 23:00:00,0.455,3,KW212614,Q.B.d
2020-11-30 23:00:00,0.0256,0,KW212614,Q.B.d
2020-12-01 23:00:00,0.4185,0,KW212614,Q.B.d
2020-12-02 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-03 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-04 23:00:00,0.208,0,KW212614,Q.B.d
2020-12-05 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-06 23:00:00,0.154,0,KW212614,Q.B.d
2020-12-07 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-08 23:00:00,0.2045,0,KW212614,Q.B.d
2020-12-09 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-10 23:00:00,0.1557,0,KW212614,Q.B.d
2020-12-11 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-12 23:00:00,0.148,0,KW212614,Q.B.d
2020-12-13 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-14 23:00:00,0.1632,0,KW212614,Q.B.d
2020-12-15 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-16 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-17 23:00:00,0.1438,0,KW212614,Q.B.d
2020-12-18 23:00:00,0.1123,0,KW212614,Q.B.d
2020-12-19 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-20 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-21 23:00:00,0.0215,0,KW212614,Q.B.d
2020-12-22 23:00:00,0.3247,0,KW212614,Q.B.d
2020-12-23 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-24 23:00:00,0.1276,0,KW212614,Q.B.d
2020-12-25 23:00:00,0.1605,0,KW212614,Q.B.d
2020-12-26 23:00:00,0.2321,0,KW212614,Q.B.d
2020-12-27 23:00:00,0.2643,0,KW212614,Q.B.d
2020-12-28 23:00:00,0.1429,0,KW212614,Q.B.d
2020-12-29 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-30 23:00:00,0.0,0,KW212614,Q.B.d
2020-12-31 23:00:00,0.3688,0,KW212614,Q.B.d
2021-01-01 23:00:00,0.1358,0,KW212614,Q.B.d
2021-01-02 23:00:00,0.1533,0,KW212614,Q.B.d
2021-01-03 23:00:00,0.2638,0,KW212614,Q.B.d
2021-01-04 23:00:00,0.238,0,KW212614,Q.B.d
2021-01-05 23:00:00,0.0102,0,KW212614,Q.B.d
2021-01-06 23:00:00,0.2171,0,KW212614,Q.B.d
2021-01-07 23:00:00,0.2358,0,KW212614,Q.B.d
2021-01-08 23:00:00,0.1426,0,KW212614,Q.B.d
2021-01-09 23:00:00,0.194,0,KW212614,Q.B.d
2021-01-10 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-11 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-12 23:00:00,0.4077,0,KW212614,Q.B.d
2021-01-13 23:00:00,0.3011,0,KW212614,Q.B.d
2021-01-14 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-15 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-16 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-17 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-18 23:00:00,0.1745,0,KW212614,Q.B.d
2021-01-19 23:00:00,0.0459,0,KW212614,Q.B.d
2021-01-20 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-21 23:00:00,0.1498,0,KW212614,Q.B.d
2021-01-22 23:00:00,0.49,0,KW212614,Q.B.d
2021-01-23 23:00:00,0.1582,0,KW212614,Q.B.d
2021-01-24 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-25 23:00:00,0.226,0,KW212614,Q.B.d
2021-01-26 23:00:00,0.0153,0,KW212614,Q.B.d
2021-01-27 23:00:00,0.0,0,KW212614,Q.B.d
2021-01-28 23:00:00,0.3164,0,KW212614,Q.B.d
2021-01-29 23:00:00,0.49,0,KW212614,Q.B.d
2021-01-30 23:00:00,0.439,0,KW212614,Q.B.d
2021-01-31 23:00:00,0.0,0,KW212614,Q.B.d
2021-02-01 23:00:00,0.0,0,KW212614,Q.B.d
2021-02-02 23:00:00,0.0,0,KW212614,Q.B.d
2021-02-03 23:00:00,0.1074,0,KW212614,Q.B.d
2021-02-04 23:00:00,0.49,0,KW212614,Q.B.d
2021-02-05 23:00:00,0.2146,0,KW212614,Q.B.d
2021-02-06 23:00:00,0.0001,0,KW212614,Q.B.d
2021-02-07 23:00:00,0.0002,0,KW212614,Q.B.d
2021-02-08 23:00:00,0.0003,0,KW212614,Q.B.d
2021-02-09 23:00:00,0.0004,0,KW212614,Q.B.d
2021-02-10 23:00:00,0.1581,0,KW212614,Q.B.d
2021-02-11 23:00:00,0.0027,0,KW212614,Q.B.d
2021-02-12 23:00:00,0.0029,0,KW212614,Q.B.d
2021-02-13 23:00:00,0.106,0,KW212614,Q.B.d
2021-02-14 23:00:00,0.0018,0,KW212614,Q.B.d
2021-02-15 23:00:00,0.1607,0,KW212614,Q.B.d
2021-02-16 23:00:00,0.1296,0,KW212614,Q.B.d
2021-02-17 23:00:00,0.0039,0,KW212614,Q.B.d
2021-02-18 23:00:00,0.2814,0,KW212614,Q.B.d
2021-02-19 23:00:00,0.3279,0,KW212614,Q.B.d
2021-02-20 23:00:00,0.0031,0,KW212614,Q.B.d
2021-02-21 23:00:00,0.0033,0,KW212614,Q.B.d
2021-02-22 23:00:00,0.003,0,KW212614,Q.B.d
2021-02-23 23:00:00,0.1458,0,KW212614,Q.B.d
2021-02-24 23:00:00,0.0996,0,KW212614,Q.B.d
2021-02-25 23:00:00,0.0635,0,KW212614,Q.B.d
2021-02-26 23:00:00,0.0028,0,KW212614,Q.B.d
2021-02-27 23:00:00,0.0011,0,KW212614,Q.B.d
2021-02-28 23:00:00,0.1585,0,KW212614,Q.B.d
2021-03-01 23:00:00,0.003,0,KW212614,Q.B.d
2021-03-02 23:00:00,0.0032,0,KW212614,Q.B.d
2021-03-03 23:00:00,0.003,0,KW212614,Q.B.d
2021-03-04 23:00:00,0.003,0,KW212614,Q.B.d
2021-03-05 23:00:00,0.0037,0,KW212614,Q.B.d
2021-03-06 23:00:00,0.0033,0,KW212614,Q.B.d
2021-03-07 23:00:00,0.0036,0,KW212614,Q.B.d
2021-03-08 23:00:00,0.1344,0,KW212614,Q.B.d
2021-03-09 23:00:00,0.0033,0,KW212614,Q.B.d
2021-03-10 23:00:00,0.1393,0,KW212614,Q.B.d
