datetime,value,flag,location_id,parameter_id
2022-03-05 23:00:00,0.0142,0,KW436911,Q.B.d
2022-03-06 23:00:00,0.016,0,KW436911,Q.B.d
2022-03-07 23:00:00,0.0212,0,KW436911,Q.B.d
2022-03-08 23:00:00,0.0614,0,KW436911,Q.B.d
2022-03-09 23:00:00,0.0361,3,KW436911,Q.B.d
2022-03-11 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-12 23:00:00,0.0609,0,KW436911,Q.B.d
2022-03-13 23:00:00,0.0503,0,KW436911,Q.B.d
2022-03-14 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-16 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-17 23:00:00,0.0066,0,KW436911,Q.B.d
2022-03-18 23:00:00,0.005,0,KW436911,Q.B.d
2022-03-19 23:00:00,0.0016,0,KW436911,Q.B.d
2022-03-20 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-21 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-23 23:00:00,0.0,3,KW436911,Q.B.d
2022-03-24 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-25 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-26 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-27 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-28 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-29 23:00:00,0.0,0,KW436911,Q.B.d
2022-03-30 23:00:00,0.0272,0,KW436911,Q.B.d
2022-03-31 23:00:00,0.0297,0,KW436911,Q.B.d
2022-04-01 23:00:00,0.03,0,KW436911,Q.B.d
2022-04-02 23:00:00,0.0773,0,KW436911,Q.B.d
2022-04-03 23:00:00,0.049,0,KW436911,Q.B.d
2022-04-04 23:00:00,0.0794,0,KW436911,Q.B.d
2022-04-05 23:00:00,0.0987,3,KW436911,Q.B.d
2022-04-06 23:00:00,0.0928,3,KW436911,Q.B.d
2022-04-07 23:00:00,0.2837,0,KW436911,Q.B.d
2022-04-08 23:00:00,0.1281,0,KW436911,Q.B.d
2022-04-09 23:00:00,0.0196,0,KW436911,Q.B.d
2022-04-10 23:00:00,0.0173,0,KW436911,Q.B.d
2022-04-11 23:00:00,0.0182,0,KW436911,Q.B.d
2022-07-08 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-09 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-10 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-11 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-12 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-13 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-14 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-15 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-16 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-18 23:00:00,0.0,3,KW436911,Q.B.d
2022-07-19 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-20 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-21 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-22 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-23 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-24 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-25 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-26 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-27 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-28 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-29 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-30 23:00:00,0.0,0,KW436911,Q.B.d
2022-07-31 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-01 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-02 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-03 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-04 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-05 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-06 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-07 23:00:00,0.0,0,KW436911,Q.B.d
2022-08-08 23:00:00,0.0,3,KW436911,Q.B.d
