datetime,value,flag,location_id,parameter_id
2021-10-02 23:00:00,0.0594,0,KW100411,Q.B.d
2021-10-03 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-04 23:00:00,0.0424,0,KW100411,Q.B.d
2021-10-05 23:00:00,0.0145,0,KW100411,Q.B.d
2021-10-06 23:00:00,0.0001,0,KW100411,Q.B.d
2021-10-07 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-08 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-09 23:00:00,0.053,0,KW100411,Q.B.d
2021-10-10 23:00:00,0.0586,0,KW100411,Q.B.d
2021-10-11 23:00:00,0.0583,0,KW100411,Q.B.d
2021-10-12 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-13 23:00:00,0.0632,0,KW100411,Q.B.d
2021-10-14 23:00:00,0.0518,0,KW100411,Q.B.d
2021-10-15 23:00:00,0.0495,0,KW100411,Q.B.d
2021-10-16 23:00:00,0.113,0,KW100411,Q.B.d
2021-10-17 23:00:00,0.0591,0,KW100411,Q.B.d
2021-10-18 23:00:00,0.1101,0,KW100411,Q.B.d
2021-10-19 23:00:00,0.0568,0,KW100411,Q.B.d
2021-10-20 23:00:00,0.0984,0,KW100411,Q.B.d
2021-10-21 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-22 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-23 23:00:00,0.0,0,KW100411,Q.B.d
2021-10-24 23:00:00,0.0468,0,KW100411,Q.B.d
2021-10-25 23:00:00,0.0502,0,KW100411,Q.B.d
2021-10-26 23:00:00,0.0487,0,KW100411,Q.B.d
2021-10-27 23:00:00,0.0604,0,KW100411,Q.B.d
2021-10-28 23:00:00,0.0768,0,KW100411,Q.B.d
2021-10-29 23:00:00,0.0887,0,KW100411,Q.B.d
2021-10-30 23:00:00,0.0456,0,KW100411,Q.B.d
2021-10-31 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-01 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-02 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-03 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-04 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-05 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-06 23:00:00,0.0306,0,KW100411,Q.B.d
2021-11-07 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-08 23:00:00,0.0026,0,KW100411,Q.B.d
2021-11-09 23:00:00,0.0336,0,KW100411,Q.B.d
2021-11-10 23:00:00,0.0265,0,KW100411,Q.B.d
2021-11-11 23:00:00,0.0352,0,KW100411,Q.B.d
2021-11-12 23:00:00,0.0319,0,KW100411,Q.B.d
2021-11-13 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-14 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-15 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-16 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-17 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-18 23:00:00,0.0294,0,KW100411,Q.B.d
2021-11-19 23:00:00,0.0335,0,KW100411,Q.B.d
2021-11-20 23:00:00,0.0369,0,KW100411,Q.B.d
2021-11-21 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-22 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-23 23:00:00,0.0365,0,KW100411,Q.B.d
2021-11-24 23:00:00,0.0364,0,KW100411,Q.B.d
2021-11-25 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-26 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-27 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-28 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-29 23:00:00,0.0,0,KW100411,Q.B.d
2021-11-30 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-01 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-02 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-03 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-04 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-05 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-06 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-07 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-08 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-09 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-10 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-11 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-12 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-13 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-14 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-15 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-16 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-17 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-18 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-19 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-20 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-21 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-22 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-23 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-24 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-25 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-26 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-27 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-28 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-29 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-30 23:00:00,0.0,0,KW100411,Q.B.d
2021-12-31 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-01 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-02 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-03 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-04 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-05 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-06 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-07 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-08 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-09 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-10 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-11 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-12 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-13 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-14 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-15 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-16 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-17 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-18 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-19 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-20 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-21 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-22 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-23 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-24 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-25 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-26 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-27 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-28 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-29 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-30 23:00:00,0.0,0,KW100411,Q.B.d
2022-01-31 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-01 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-02 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-03 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-04 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-05 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-06 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-07 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-08 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-09 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-10 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-11 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-12 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-13 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-14 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-15 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-16 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-17 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-18 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-19 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-20 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-21 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-22 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-23 23:00:00,0.0118,0,KW100411,Q.B.d
2022-02-24 23:00:00,0.0257,0,KW100411,Q.B.d
2022-02-25 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-26 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-27 23:00:00,0.0,0,KW100411,Q.B.d
2022-02-28 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-01 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-02 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-03 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-04 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-05 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-06 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-07 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-08 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-09 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-10 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-11 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-12 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-13 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-14 23:00:00,0.0307,0,KW100411,Q.B.d
2022-03-15 23:00:00,0.0,0,KW100411,Q.B.d
2022-03-16 23:00:00,0.0381,0,KW100411,Q.B.d
2022-03-17 23:00:00,0.3811,0,KW100411,Q.B.d
2022-03-18 23:00:00,0.1354,0,KW100411,Q.B.d
2022-03-19 23:00:00,0.1458,0,KW100411,Q.B.d
2022-03-20 23:00:00,0.113,0,KW100411,Q.B.d
2022-03-21 23:00:00,0.1483,0,KW100411,Q.B.d
2022-03-22 23:00:00,0.0717,0,KW100411,Q.B.d
2022-03-23 23:00:00,0.1321,0,KW100411,Q.B.d
2022-03-24 23:00:00,0.126,0,KW100411,Q.B.d
2022-03-25 23:00:00,0.1369,0,KW100411,Q.B.d
2022-03-26 23:00:00,0.1316,0,KW100411,Q.B.d
2022-03-27 23:00:00,0.1564,0,KW100411,Q.B.d
2022-03-28 23:00:00,0.1422,0,KW100411,Q.B.d
2022-03-29 23:00:00,0.1491,0,KW100411,Q.B.d
2022-03-30 23:00:00,0.1396,0,KW100411,Q.B.d
2022-03-31 23:00:00,0.075,0,KW100411,Q.B.d
2022-04-01 23:00:00,0.056,0,KW100411,Q.B.d
2022-04-02 23:00:00,0.1276,0,KW100411,Q.B.d
2022-04-03 23:00:00,0.2585,0,KW100411,Q.B.d
2022-04-04 23:00:00,0.0,0,KW100411,Q.B.d
2022-04-05 23:00:00,0.0,0,KW100411,Q.B.d
2022-04-06 23:00:00,0.0,0,KW100411,Q.B.d
2022-04-07 23:00:00,0.0,0,KW100411,Q.B.d
2022-04-08 23:00:00,0.0,0,KW100411,Q.B.d
2022-04-09 23:00:00,0.0495,0,KW100411,Q.B.d
2022-04-10 23:00:00,0.0748,0,KW100411,Q.B.d
2022-04-11 23:00:00,0.0623,0,KW100411,Q.B.d
2022-04-12 23:00:00,0.0617,0,KW100411,Q.B.d
2022-04-13 23:00:00,0.1034,0,KW100411,Q.B.d
2022-04-14 23:00:00,0.1328,0,KW100411,Q.B.d
2022-04-15 23:00:00,0.1124,0,KW100411,Q.B.d
2022-04-16 23:00:00,0.1292,0,KW100411,Q.B.d
2022-04-17 23:00:00,0.1749,0,KW100411,Q.B.d
2022-04-18 23:00:00,0.13,0,KW100411,Q.B.d
2022-04-19 23:00:00,0.1172,0,KW100411,Q.B.d
2022-04-20 23:00:00,0.1199,0,KW100411,Q.B.d
2022-04-21 23:00:00,0.1219,0,KW100411,Q.B.d
2022-04-22 23:00:00,0.1061,0,KW100411,Q.B.d
2022-04-23 23:00:00,0.1595,0,KW100411,Q.B.d
2022-04-24 23:00:00,0.1278,0,KW100411,Q.B.d
2022-04-25 23:00:00,0.1106,0,KW100411,Q.B.d
2022-04-26 23:00:00,0.1815,0,KW100411,Q.B.d
2022-04-27 23:00:00,0.1929,0,KW100411,Q.B.d
2022-04-28 23:00:00,0.1526,0,KW100411,Q.B.d
2022-04-29 23:00:00,0.1637,0,KW100411,Q.B.d
2022-04-30 23:00:00,0.1248,0,KW100411,Q.B.d
2022-05-01 23:00:00,0.163,0,KW100411,Q.B.d
2022-05-02 23:00:00,0.1476,3,KW100411,Q.B.d
2022-08-15 23:00:00,0.2834,0,KW100411,Q.B.d
2022-08-16 23:00:00,0.2473,0,KW100411,Q.B.d
2022-08-17 23:00:00,0.1606,0,KW100411,Q.B.d
2022-08-18 23:00:00,0.2154,0,KW100411,Q.B.d
2022-08-19 23:00:00,0.2198,0,KW100411,Q.B.d
2022-08-20 23:00:00,0.2545,0,KW100411,Q.B.d
2022-08-21 23:00:00,0.1743,0,KW100411,Q.B.d
2022-08-22 23:00:00,0.2482,0,KW100411,Q.B.d
2022-08-23 23:00:00,0.2614,0,KW100411,Q.B.d
2022-08-24 23:00:00,0.2316,0,KW100411,Q.B.d
2022-08-25 23:00:00,0.3009,0,KW100411,Q.B.d
2022-08-26 23:00:00,0.1962,0,KW100411,Q.B.d
2022-08-27 23:00:00,0.2296,0,KW100411,Q.B.d
2022-08-28 23:00:00,0.2458,0,KW100411,Q.B.d
2022-08-29 23:00:00,0.2423,0,KW100411,Q.B.d
2022-08-30 23:00:00,0.2376,0,KW100411,Q.B.d
2022-08-31 23:00:00,0.2855,0,KW100411,Q.B.d
2022-09-01 23:00:00,0.2525,0,KW100411,Q.B.d
2022-09-02 23:00:00,0.245,0,KW100411,Q.B.d
2022-09-03 23:00:00,0.2468,0,KW100411,Q.B.d
2022-09-04 23:00:00,0.2157,0,KW100411,Q.B.d
2022-09-05 23:00:00,0.2426,0,KW100411,Q.B.d
2022-09-06 23:00:00,0.2043,0,KW100411,Q.B.d
2022-09-07 23:00:00,0.1094,0,KW100411,Q.B.d
2022-09-08 23:00:00,0.0785,0,KW100411,Q.B.d
2022-09-09 23:00:00,0.162,0,KW100411,Q.B.d
2022-09-10 23:00:00,0.1786,0,KW100411,Q.B.d
2022-09-11 23:00:00,0.1749,0,KW100411,Q.B.d
2022-09-12 23:00:00,0.2011,0,KW100411,Q.B.d
2022-09-13 23:00:00,0.1895,0,KW100411,Q.B.d
2022-09-14 23:00:00,0.1811,0,KW100411,Q.B.d
2022-09-15 23:00:00,0.2199,3,KW100411,Q.B.d
