datetime,value,flag,location_id,parameter_id
2018-05-30 23:00:00,0.541,0,KW324111,Q.B.d
2018-05-31 23:00:00,0.5569,0,KW324111,Q.B.d
2018-06-01 23:00:00,0.5144,0,KW324111,Q.B.d
2018-06-02 23:00:00,0.4223,0,KW324111,Q.B.d
2018-06-03 23:00:00,0.341,0,KW324111,Q.B.d
2018-06-04 23:00:00,0.2991,0,KW324111,Q.B.d
2018-06-05 23:00:00,0.2896,0,KW324111,Q.B.d
2018-06-06 23:00:00,0.2669,0,KW324111,Q.B.d
2018-06-07 23:00:00,0.249,0,KW324111,Q.B.d
2018-06-08 23:00:00,0.2308,0,KW324111,Q.B.d
2018-06-09 23:00:00,0.2252,3,KW324111,Q.B.d
2018-06-10 23:00:00,0.211,0,KW324111,Q.B.d
2018-06-11 23:00:00,0.1728,0,KW324111,Q.B.d
2018-06-12 23:00:00,0.1616,0,KW324111,Q.B.d
2018-06-13 23:00:00,0.1684,0,KW324111,Q.B.d
2018-06-14 23:00:00,0.1737,0,KW324111,Q.B.d
2018-06-15 23:00:00,0.1786,0,KW324111,Q.B.d
2018-06-16 23:00:00,0.182,0,KW324111,Q.B.d
2018-06-17 23:00:00,0.1863,0,KW324111,Q.B.d
2018-06-18 23:00:00,0.1928,0,KW324111,Q.B.d
2018-06-19 23:00:00,0.1894,0,KW324111,Q.B.d
2018-06-20 23:00:00,0.1917,0,KW324111,Q.B.d
2018-06-21 23:00:00,0.1813,0,KW324111,Q.B.d
2018-06-22 23:00:00,0.1533,0,KW324111,Q.B.d
2018-06-23 23:00:00,0.1494,0,KW324111,Q.B.d
2018-06-24 23:00:00,0.1442,0,KW324111,Q.B.d
2018-06-25 23:00:00,0.0917,0,KW324111,Q.B.d
2018-06-26 23:00:00,0.1893,0,KW324111,Q.B.d
2018-07-06 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-07 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-08 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-09 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-10 23:00:00,0.0021,0,KW324111,Q.B.d
2018-07-11 23:00:00,0.0089,0,KW324111,Q.B.d
2018-07-12 23:00:00,0.0509,0,KW324111,Q.B.d
2018-07-13 23:00:00,0.3149,0,KW324111,Q.B.d
2018-07-14 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-15 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-16 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-17 23:00:00,0.0,0,KW324111,Q.B.d
2018-07-18 23:00:00,0.0005,0,KW324111,Q.B.d
2018-07-19 23:00:00,0.0033,0,KW324111,Q.B.d
2018-07-25 23:00:00,0.0456,3,KW324111,Q.B.d
2018-07-26 23:00:00,0.0466,0,KW324111,Q.B.d
2018-07-27 23:00:00,0.0438,0,KW324111,Q.B.d
2018-07-28 23:00:00,0.0493,0,KW324111,Q.B.d
2018-07-29 23:00:00,0.1194,0,KW324111,Q.B.d
2018-07-30 23:00:00,0.2753,0,KW324111,Q.B.d
2018-07-31 23:00:00,0.1271,0,KW324111,Q.B.d
2018-08-01 23:00:00,0.0944,0,KW324111,Q.B.d
2018-08-02 23:00:00,0.0964,0,KW324111,Q.B.d
2018-08-03 23:00:00,0.0969,0,KW324111,Q.B.d
2018-08-04 23:00:00,0.0864,0,KW324111,Q.B.d
2018-08-05 23:00:00,0.0716,0,KW324111,Q.B.d
2018-08-06 23:00:00,0.0858,0,KW324111,Q.B.d
2018-08-08 23:00:00,0.0968,0,KW324111,Q.B.d
2018-08-09 23:00:00,0.114,0,KW324111,Q.B.d
2018-08-10 23:00:00,0.1572,0,KW324111,Q.B.d
2018-08-11 23:00:00,0.1631,0,KW324111,Q.B.d
2018-08-12 23:00:00,0.1527,0,KW324111,Q.B.d
2018-08-13 23:00:00,0.1547,0,KW324111,Q.B.d
2018-08-14 23:00:00,0.1717,0,KW324111,Q.B.d
2018-08-15 23:00:00,0.1555,0,KW324111,Q.B.d
2018-08-16 23:00:00,0.1443,0,KW324111,Q.B.d
2018-08-17 23:00:00,0.1488,0,KW324111,Q.B.d
2018-08-18 23:00:00,0.1457,0,KW324111,Q.B.d
2018-08-19 23:00:00,0.1417,0,KW324111,Q.B.d
2018-08-20 23:00:00,0.1403,0,KW324111,Q.B.d
2018-08-21 23:00:00,0.1268,0,KW324111,Q.B.d
2018-08-22 23:00:00,0.1233,0,KW324111,Q.B.d
2018-08-23 23:00:00,0.1112,0,KW324111,Q.B.d
2018-08-24 23:00:00,0.1233,0,KW324111,Q.B.d
2018-08-25 23:00:00,0.1638,0,KW324111,Q.B.d
2018-08-26 23:00:00,0.197,0,KW324111,Q.B.d
2018-08-27 23:00:00,0.1848,0,KW324111,Q.B.d
2018-08-28 23:00:00,0.3709,0,KW324111,Q.B.d
2018-08-29 23:00:00,0.3328,0,KW324111,Q.B.d
2018-08-30 23:00:00,0.1904,0,KW324111,Q.B.d
2018-08-31 23:00:00,0.181,0,KW324111,Q.B.d
2018-09-01 23:00:00,0.1752,0,KW324111,Q.B.d
2018-09-02 23:00:00,0.1712,0,KW324111,Q.B.d
2018-09-04 23:00:00,0.1793,0,KW324111,Q.B.d
2018-09-05 23:00:00,0.4113,0,KW324111,Q.B.d
2018-09-06 23:00:00,0.8543,0,KW324111,Q.B.d
2018-09-07 23:00:00,0.5214,0,KW324111,Q.B.d
2018-09-08 23:00:00,0.3804,0,KW324111,Q.B.d
2018-09-09 23:00:00,0.2797,0,KW324111,Q.B.d
2018-09-10 23:00:00,0.2284,0,KW324111,Q.B.d
2018-09-11 23:00:00,0.2298,0,KW324111,Q.B.d
2018-09-12 23:00:00,0.2314,0,KW324111,Q.B.d
2018-09-13 23:00:00,0.2408,0,KW324111,Q.B.d
2018-09-14 23:00:00,0.2127,0,KW324111,Q.B.d
2018-09-15 23:00:00,0.1894,0,KW324111,Q.B.d
2018-09-16 23:00:00,0.1824,0,KW324111,Q.B.d
2018-09-17 23:00:00,0.1632,0,KW324111,Q.B.d
2018-09-18 23:00:00,0.1664,0,KW324111,Q.B.d
2018-09-19 23:00:00,0.1629,0,KW324111,Q.B.d
2018-09-20 23:00:00,0.1622,0,KW324111,Q.B.d
2018-09-21 23:00:00,0.1729,0,KW324111,Q.B.d
2018-09-22 23:00:00,0.2299,0,KW324111,Q.B.d
2018-09-23 23:00:00,0.2633,0,KW324111,Q.B.d
2018-09-24 23:00:00,0.2485,0,KW324111,Q.B.d
2018-09-25 23:00:00,0.193,0,KW324111,Q.B.d
2018-09-26 23:00:00,0.184,0,KW324111,Q.B.d
2018-09-28 23:00:00,0.1593,0,KW324111,Q.B.d
2018-09-29 23:00:00,0.1552,0,KW324111,Q.B.d
2018-09-30 23:00:00,0.1567,0,KW324111,Q.B.d
2018-10-01 23:00:00,0.1673,0,KW324111,Q.B.d
2018-10-02 23:00:00,0.1818,0,KW324111,Q.B.d
2018-10-03 23:00:00,0.171,0,KW324111,Q.B.d
2018-10-04 23:00:00,0.1651,0,KW324111,Q.B.d
2018-10-05 23:00:00,0.1432,0,KW324111,Q.B.d
2018-10-06 23:00:00,0.1123,0,KW324111,Q.B.d
2018-10-07 23:00:00,0.0668,0,KW324111,Q.B.d
2018-10-09 23:00:00,0.0667,3,KW324111,Q.B.d
2018-10-10 23:00:00,0.0659,0,KW324111,Q.B.d
2018-10-11 23:00:00,0.063,0,KW324111,Q.B.d
2018-10-12 23:00:00,0.0628,3,KW324111,Q.B.d
2018-10-13 23:00:00,0.0632,3,KW324111,Q.B.d
2018-10-14 23:00:00,0.0622,0,KW324111,Q.B.d
2018-10-15 23:00:00,0.0625,0,KW324111,Q.B.d
2018-10-17 23:00:00,0.0635,3,KW324111,Q.B.d
2018-10-18 23:00:00,0.0648,0,KW324111,Q.B.d
2018-10-19 23:00:00,0.0641,0,KW324111,Q.B.d
2018-10-20 23:00:00,0.0614,3,KW324111,Q.B.d
2018-10-21 23:00:00,0.0628,3,KW324111,Q.B.d
2018-10-22 23:00:00,0.0609,0,KW324111,Q.B.d
2018-10-23 23:00:00,0.0641,0,KW324111,Q.B.d
2018-10-24 23:00:00,0.0728,0,KW324111,Q.B.d
2018-10-25 23:00:00,0.0757,0,KW324111,Q.B.d
2018-10-26 23:00:00,0.0767,0,KW324111,Q.B.d
2018-10-27 23:00:00,0.0878,0,KW324111,Q.B.d
2018-10-28 23:00:00,0.0644,0,KW324111,Q.B.d
2018-10-29 23:00:00,0.0526,0,KW324111,Q.B.d
2018-10-30 23:00:00,0.157,0,KW324111,Q.B.d
2018-10-31 23:00:00,0.2491,0,KW324111,Q.B.d
2018-11-01 23:00:00,0.1189,0,KW324111,Q.B.d
2018-11-02 23:00:00,0.114,0,KW324111,Q.B.d
2018-11-03 23:00:00,0.1066,0,KW324111,Q.B.d
2018-11-04 23:00:00,0.0969,0,KW324111,Q.B.d
2018-11-05 23:00:00,0.0758,0,KW324111,Q.B.d
2018-11-06 23:00:00,0.0773,3,KW324111,Q.B.d
2018-11-07 23:00:00,0.0781,3,KW324111,Q.B.d
2018-11-08 23:00:00,0.0752,0,KW324111,Q.B.d
2018-11-09 23:00:00,0.0714,0,KW324111,Q.B.d
2018-11-10 23:00:00,0.0762,0,KW324111,Q.B.d
2018-11-11 23:00:00,0.1093,0,KW324111,Q.B.d
2018-11-12 23:00:00,0.1287,0,KW324111,Q.B.d
2018-11-13 23:00:00,0.1179,0,KW324111,Q.B.d
2018-11-14 23:00:00,0.0941,0,KW324111,Q.B.d
2018-11-15 23:00:00,0.0768,0,KW324111,Q.B.d
2018-11-16 23:00:00,0.0759,0,KW324111,Q.B.d
2018-11-17 23:00:00,0.0725,0,KW324111,Q.B.d
2018-11-18 23:00:00,0.0602,0,KW324111,Q.B.d
2018-11-19 23:00:00,0.0581,0,KW324111,Q.B.d
2018-11-20 23:00:00,0.0487,0,KW324111,Q.B.d
2018-11-21 23:00:00,0.0372,0,KW324111,Q.B.d
2018-11-22 23:00:00,0.0392,0,KW324111,Q.B.d
2018-11-23 23:00:00,0.0356,0,KW324111,Q.B.d
2018-11-24 23:00:00,0.0366,0,KW324111,Q.B.d
2018-11-25 23:00:00,0.0405,0,KW324111,Q.B.d
2018-11-26 23:00:00,0.0431,0,KW324111,Q.B.d
2018-11-27 23:00:00,0.0437,0,KW324111,Q.B.d
2018-11-28 23:00:00,0.0474,0,KW324111,Q.B.d
2018-11-29 23:00:00,0.0988,0,KW324111,Q.B.d
2018-11-30 23:00:00,0.0839,0,KW324111,Q.B.d
2018-12-01 23:00:00,0.0788,3,KW324111,Q.B.d
2018-12-02 23:00:00,0.1384,0,KW324111,Q.B.d
2018-12-03 23:00:00,0.2123,0,KW324111,Q.B.d
2018-12-04 23:00:00,0.1358,0,KW324111,Q.B.d
2018-12-05 23:00:00,0.1036,0,KW324111,Q.B.d
2018-12-06 23:00:00,0.1026,0,KW324111,Q.B.d
2018-12-07 23:00:00,0.2301,0,KW324111,Q.B.d
2018-12-08 23:00:00,0.4111,0,KW324111,Q.B.d
2018-12-09 23:00:00,0.5155,0,KW324111,Q.B.d
2018-12-10 23:00:00,0.4383,0,KW324111,Q.B.d
2018-12-11 23:00:00,0.2941,0,KW324111,Q.B.d
2018-12-12 23:00:00,0.2002,0,KW324111,Q.B.d
2018-12-13 23:00:00,0.1083,0,KW324111,Q.B.d
2018-12-14 23:00:00,0.1019,0,KW324111,Q.B.d
2018-12-15 23:00:00,0.0952,0,KW324111,Q.B.d
2018-12-16 23:00:00,0.0932,0,KW324111,Q.B.d
2018-12-17 23:00:00,0.1388,0,KW324111,Q.B.d
2018-12-18 23:00:00,0.2546,0,KW324111,Q.B.d
2018-12-19 23:00:00,0.1957,0,KW324111,Q.B.d
2018-12-20 23:00:00,0.3025,0,KW324111,Q.B.d
2018-12-21 23:00:00,0.6318,0,KW324111,Q.B.d
2018-12-22 23:00:00,0.762,0,KW324111,Q.B.d
2018-12-23 23:00:00,0.5497,0,KW324111,Q.B.d
2018-12-24 23:00:00,0.6886,0,KW324111,Q.B.d
2018-12-25 23:00:00,0.4784,0,KW324111,Q.B.d
2018-12-26 23:00:00,0.361,0,KW324111,Q.B.d
2018-12-27 23:00:00,0.3082,0,KW324111,Q.B.d
2018-12-28 23:00:00,0.3045,0,KW324111,Q.B.d
2018-12-29 23:00:00,0.3131,0,KW324111,Q.B.d
2018-12-30 23:00:00,0.3141,0,KW324111,Q.B.d
2018-12-31 23:00:00,0.3027,0,KW324111,Q.B.d
2019-01-01 23:00:00,0.2992,0,KW324111,Q.B.d
2019-01-02 23:00:00,0.2673,0,KW324111,Q.B.d
2019-01-03 23:00:00,0.2348,0,KW324111,Q.B.d
2019-01-04 23:00:00,0.2197,0,KW324111,Q.B.d
2019-01-05 23:00:00,0.2216,0,KW324111,Q.B.d
2019-01-06 23:00:00,0.2179,0,KW324111,Q.B.d
2019-01-07 23:00:00,0.2062,0,KW324111,Q.B.d
2019-01-08 23:00:00,0.2447,0,KW324111,Q.B.d
2019-01-09 23:00:00,0.2659,0,KW324111,Q.B.d
2019-01-10 23:00:00,0.2439,0,KW324111,Q.B.d
2019-01-11 23:00:00,0.2487,0,KW324111,Q.B.d
2019-01-12 23:00:00,0.2694,0,KW324111,Q.B.d
2019-01-13 23:00:00,0.3805,0,KW324111,Q.B.d
2019-01-14 23:00:00,0.4265,0,KW324111,Q.B.d
2019-01-15 23:00:00,0.4045,0,KW324111,Q.B.d
2019-01-16 23:00:00,0.388,0,KW324111,Q.B.d
2019-01-17 23:00:00,0.73,0,KW324111,Q.B.d
2019-01-18 23:00:00,0.7112,0,KW324111,Q.B.d
2019-01-19 23:00:00,0.5504,0,KW324111,Q.B.d
2019-01-20 23:00:00,0.4418,0,KW324111,Q.B.d
2019-01-21 23:00:00,0.3834,0,KW324111,Q.B.d
2019-01-22 23:00:00,0.3649,0,KW324111,Q.B.d
2019-01-23 23:00:00,0.352,0,KW324111,Q.B.d
2019-01-24 23:00:00,0.3146,0,KW324111,Q.B.d
2019-01-25 23:00:00,0.2842,0,KW324111,Q.B.d
2019-01-26 23:00:00,0.3424,0,KW324111,Q.B.d
2019-01-27 23:00:00,0.6039,0,KW324111,Q.B.d
2019-01-28 23:00:00,0.7135,0,KW324111,Q.B.d
2019-01-29 23:00:00,0.5907,0,KW324111,Q.B.d
2019-01-30 23:00:00,0.4363,0,KW324111,Q.B.d
2019-01-31 23:00:00,0.4216,0,KW324111,Q.B.d
2019-02-01 23:00:00,0.3742,0,KW324111,Q.B.d
2019-02-02 23:00:00,0.3865,0,KW324111,Q.B.d
2019-02-03 23:00:00,0.4004,0,KW324111,Q.B.d
2019-02-04 23:00:00,0.3847,0,KW324111,Q.B.d
2019-02-05 23:00:00,0.4023,0,KW324111,Q.B.d
2019-02-06 23:00:00,0.5796,0,KW324111,Q.B.d
2019-02-07 23:00:00,1.2495,0,KW324111,Q.B.d
2019-02-08 23:00:00,0.821,0,KW324111,Q.B.d
2019-02-09 23:00:00,0.6576,0,KW324111,Q.B.d
2019-02-10 23:00:00,1.3473,0,KW324111,Q.B.d
2019-02-11 23:00:00,1.8442,0,KW324111,Q.B.d
2019-02-12 23:00:00,0.9554,0,KW324111,Q.B.d
2019-02-13 23:00:00,0.651,0,KW324111,Q.B.d
2019-02-14 23:00:00,0.5199,0,KW324111,Q.B.d
2019-02-15 23:00:00,0.4446,0,KW324111,Q.B.d
2019-02-16 23:00:00,0.3953,0,KW324111,Q.B.d
2019-02-17 23:00:00,0.3957,0,KW324111,Q.B.d
2019-02-18 23:00:00,0.384,0,KW324111,Q.B.d
2019-02-19 23:00:00,0.352,0,KW324111,Q.B.d
2019-02-20 23:00:00,0.3445,0,KW324111,Q.B.d
2019-02-21 23:00:00,0.3046,0,KW324111,Q.B.d
2019-02-22 23:00:00,0.2971,0,KW324111,Q.B.d
2019-02-23 23:00:00,0.259,0,KW324111,Q.B.d
2019-02-24 23:00:00,0.2376,0,KW324111,Q.B.d
2019-02-25 23:00:00,0.1474,0,KW324111,Q.B.d
2019-02-26 23:00:00,0.1373,0,KW324111,Q.B.d
2019-02-27 23:00:00,0.1528,0,KW324111,Q.B.d
2019-02-28 23:00:00,0.1614,0,KW324111,Q.B.d
2019-03-01 23:00:00,0.1878,0,KW324111,Q.B.d
2019-03-02 23:00:00,0.1699,0,KW324111,Q.B.d
2019-03-03 23:00:00,0.1907,0,KW324111,Q.B.d
2019-03-04 23:00:00,0.3265,0,KW324111,Q.B.d
2019-03-05 23:00:00,0.3718,0,KW324111,Q.B.d
2019-03-06 23:00:00,0.2981,0,KW324111,Q.B.d
2019-03-07 23:00:00,0.6603,0,KW324111,Q.B.d
2019-03-08 23:00:00,0.7352,0,KW324111,Q.B.d
2019-03-09 23:00:00,0.6292,0,KW324111,Q.B.d
2019-03-10 23:00:00,0.9746,0,KW324111,Q.B.d
2019-03-11 23:00:00,1.0475,0,KW324111,Q.B.d
2019-03-12 23:00:00,0.686,0,KW324111,Q.B.d
2019-03-13 23:00:00,0.8044,0,KW324111,Q.B.d
2019-03-14 23:00:00,1.2532,0,KW324111,Q.B.d
2019-03-15 23:00:00,1.1253,0,KW324111,Q.B.d
2019-03-16 23:00:00,1.2633,0,KW324111,Q.B.d
2019-03-17 23:00:00,1.0692,0,KW324111,Q.B.d
2019-03-18 23:00:00,0.838,0,KW324111,Q.B.d
2019-03-19 23:00:00,0.3856,0,KW324111,Q.B.d
2019-03-20 23:00:00,0.1801,0,KW324111,Q.B.d
2019-03-21 23:00:00,0.1296,0,KW324111,Q.B.d
2019-03-22 23:00:00,0.1072,0,KW324111,Q.B.d
2019-03-23 23:00:00,0.0991,0,KW324111,Q.B.d
2019-03-24 23:00:00,0.0974,0,KW324111,Q.B.d
2019-03-25 23:00:00,0.0866,0,KW324111,Q.B.d
2019-03-26 23:00:00,0.0747,0,KW324111,Q.B.d
2019-03-27 23:00:00,0.036,0,KW324111,Q.B.d
2019-03-28 23:00:00,0.0416,0,KW324111,Q.B.d
2019-03-29 23:00:00,0.0257,0,KW324111,Q.B.d
2019-03-30 23:00:00,0.0052,0,KW324111,Q.B.d
2019-03-31 23:00:00,0.0103,0,KW324111,Q.B.d
2019-04-01 23:00:00,0.0047,0,KW324111,Q.B.d
2019-04-02 23:00:00,0.0023,3,KW324111,Q.B.d
2019-05-01 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-02 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-03 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-04 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-05 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-06 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-07 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-08 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-09 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-10 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-11 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-12 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-13 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-14 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-15 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-16 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-17 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-18 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-19 23:00:00,0.0,0,KW324111,Q.B.d
2019-05-20 23:00:00,0.0078,0,KW324111,Q.B.d
2019-05-21 23:00:00,0.051,0,KW324111,Q.B.d
2019-05-22 23:00:00,0.0454,0,KW324111,Q.B.d
2019-05-23 23:00:00,0.048,0,KW324111,Q.B.d
2019-05-24 23:00:00,0.0578,0,KW324111,Q.B.d
2019-05-25 23:00:00,0.0896,0,KW324111,Q.B.d
2019-05-26 23:00:00,0.1122,0,KW324111,Q.B.d
2019-05-27 23:00:00,0.1574,0,KW324111,Q.B.d
2019-05-28 23:00:00,0.1949,0,KW324111,Q.B.d
2019-05-29 23:00:00,0.1796,0,KW324111,Q.B.d
2019-05-30 23:00:00,0.1682,0,KW324111,Q.B.d
2019-05-31 23:00:00,0.1627,0,KW324111,Q.B.d
2019-06-01 23:00:00,0.1534,0,KW324111,Q.B.d
2019-06-02 23:00:00,0.1313,0,KW324111,Q.B.d
2019-06-03 23:00:00,0.1228,0,KW324111,Q.B.d
2019-06-04 23:00:00,0.1485,0,KW324111,Q.B.d
2019-06-05 23:00:00,0.232,0,KW324111,Q.B.d
2019-06-06 23:00:00,0.6314,0,KW324111,Q.B.d
2019-06-07 23:00:00,0.2636,0,KW324111,Q.B.d
2019-06-08 23:00:00,0.181,0,KW324111,Q.B.d
2019-06-09 23:00:00,0.1651,0,KW324111,Q.B.d
2019-06-10 23:00:00,0.1304,0,KW324111,Q.B.d
2019-06-11 23:00:00,0.1214,0,KW324111,Q.B.d
2019-06-12 23:00:00,0.3309,0,KW324111,Q.B.d
2019-06-13 23:00:00,0.3681,0,KW324111,Q.B.d
2019-06-14 23:00:00,0.2349,0,KW324111,Q.B.d
2019-06-15 23:00:00,0.2285,0,KW324111,Q.B.d
2019-06-16 23:00:00,0.2232,0,KW324111,Q.B.d
2019-06-17 23:00:00,0.1833,0,KW324111,Q.B.d
2019-06-18 23:00:00,0.1655,0,KW324111,Q.B.d
2019-06-19 23:00:00,0.5841,0,KW324111,Q.B.d
2019-06-20 23:00:00,1.1994,0,KW324111,Q.B.d
2019-06-21 23:00:00,0.5936,0,KW324111,Q.B.d
2019-06-22 23:00:00,0.3153,0,KW324111,Q.B.d
2019-06-23 23:00:00,0.2232,0,KW324111,Q.B.d
2019-06-24 23:00:00,0.1587,0,KW324111,Q.B.d
2019-06-25 23:00:00,0.1429,0,KW324111,Q.B.d
2019-06-26 23:00:00,0.1446,0,KW324111,Q.B.d
2019-06-27 23:00:00,0.1429,0,KW324111,Q.B.d
2019-06-28 23:00:00,0.1364,0,KW324111,Q.B.d
2019-06-29 23:00:00,0.1195,0,KW324111,Q.B.d
2019-06-30 23:00:00,0.1036,0,KW324111,Q.B.d
2019-07-01 23:00:00,0.1091,0,KW324111,Q.B.d
2019-07-02 23:00:00,0.1087,0,KW324111,Q.B.d
2019-07-03 23:00:00,0.1063,0,KW324111,Q.B.d
2019-07-04 23:00:00,0.1026,0,KW324111,Q.B.d
2019-07-05 23:00:00,0.1018,0,KW324111,Q.B.d
2019-07-06 23:00:00,0.0924,0,KW324111,Q.B.d
2019-07-07 23:00:00,0.1041,0,KW324111,Q.B.d
2019-07-08 23:00:00,0.1016,0,KW324111,Q.B.d
2019-07-09 23:00:00,0.0981,0,KW324111,Q.B.d
2019-07-10 23:00:00,0.0972,0,KW324111,Q.B.d
2019-07-11 23:00:00,0.1024,0,KW324111,Q.B.d
2019-07-12 23:00:00,0.1463,0,KW324111,Q.B.d
2019-07-13 23:00:00,0.1636,0,KW324111,Q.B.d
2019-07-14 23:00:00,0.1492,0,KW324111,Q.B.d
2019-07-15 23:00:00,0.1334,0,KW324111,Q.B.d
2019-07-16 23:00:00,0.1259,0,KW324111,Q.B.d
2019-07-17 23:00:00,0.1201,0,KW324111,Q.B.d
2019-07-18 23:00:00,0.1061,0,KW324111,Q.B.d
2019-07-19 23:00:00,0.1077,0,KW324111,Q.B.d
2019-07-20 23:00:00,0.1177,0,KW324111,Q.B.d
2019-07-21 23:00:00,0.1241,0,KW324111,Q.B.d
2019-07-22 23:00:00,0.0898,0,KW324111,Q.B.d
2019-07-23 23:00:00,0.0668,0,KW324111,Q.B.d
2019-07-24 23:00:00,0.0387,0,KW324111,Q.B.d
2019-07-25 23:00:00,0.0,0,KW324111,Q.B.d
2019-07-26 23:00:00,0.023,0,KW324111,Q.B.d
2019-07-27 23:00:00,0.0948,0,KW324111,Q.B.d
2019-07-28 23:00:00,0.1645,0,KW324111,Q.B.d
2019-07-29 23:00:00,0.1211,0,KW324111,Q.B.d
2019-07-30 23:00:00,0.0881,0,KW324111,Q.B.d
2019-07-31 23:00:00,0.087,0,KW324111,Q.B.d
2019-08-01 23:00:00,0.1014,0,KW324111,Q.B.d
2019-08-02 23:00:00,0.1252,0,KW324111,Q.B.d
2019-08-03 23:00:00,0.1188,0,KW324111,Q.B.d
2019-08-04 23:00:00,0.1067,0,KW324111,Q.B.d
2019-08-05 23:00:00,0.0896,0,KW324111,Q.B.d
2019-08-06 23:00:00,0.0867,0,KW324111,Q.B.d
2019-08-07 23:00:00,0.0993,0,KW324111,Q.B.d
2019-08-08 23:00:00,0.0941,0,KW324111,Q.B.d
2019-08-09 23:00:00,0.1259,0,KW324111,Q.B.d
2019-08-10 23:00:00,0.1099,0,KW324111,Q.B.d
2019-08-11 23:00:00,0.1097,0,KW324111,Q.B.d
2019-08-12 23:00:00,0.1519,0,KW324111,Q.B.d
2019-08-13 23:00:00,0.3571,0,KW324111,Q.B.d
2019-08-14 23:00:00,0.2668,0,KW324111,Q.B.d
2019-08-15 23:00:00,0.2172,0,KW324111,Q.B.d
2019-08-16 23:00:00,0.1621,0,KW324111,Q.B.d
2019-08-17 23:00:00,0.1774,0,KW324111,Q.B.d
2019-08-18 23:00:00,0.2243,0,KW324111,Q.B.d
2019-08-19 23:00:00,0.1418,0,KW324111,Q.B.d
2019-08-20 23:00:00,0.1255,0,KW324111,Q.B.d
2019-08-21 23:00:00,0.1217,0,KW324111,Q.B.d
2019-08-22 23:00:00,0.1082,0,KW324111,Q.B.d
2019-08-23 23:00:00,0.1018,0,KW324111,Q.B.d
2019-08-24 23:00:00,0.1083,0,KW324111,Q.B.d
2019-08-25 23:00:00,0.1081,0,KW324111,Q.B.d
2019-08-26 23:00:00,0.1092,0,KW324111,Q.B.d
2019-08-27 23:00:00,0.108,0,KW324111,Q.B.d
2019-08-28 23:00:00,0.1116,0,KW324111,Q.B.d
2019-08-29 23:00:00,0.1101,0,KW324111,Q.B.d
2019-08-30 23:00:00,0.1102,0,KW324111,Q.B.d
2019-08-31 23:00:00,0.1097,0,KW324111,Q.B.d
2019-09-01 23:00:00,0.1066,0,KW324111,Q.B.d
2019-09-02 23:00:00,0.1067,0,KW324111,Q.B.d
2019-09-03 23:00:00,0.1051,0,KW324111,Q.B.d
2019-09-04 23:00:00,0.1144,0,KW324111,Q.B.d
2019-09-05 23:00:00,0.1435,0,KW324111,Q.B.d
2019-09-06 23:00:00,0.1275,0,KW324111,Q.B.d
2019-09-07 23:00:00,0.1228,0,KW324111,Q.B.d
2019-09-08 23:00:00,0.12,0,KW324111,Q.B.d
2019-09-09 23:00:00,0.0885,0,KW324111,Q.B.d
2019-09-10 23:00:00,0.069,0,KW324111,Q.B.d
2019-09-11 23:00:00,0.0758,0,KW324111,Q.B.d
2019-09-12 23:00:00,0.0789,0,KW324111,Q.B.d
2019-09-13 23:00:00,0.0717,0,KW324111,Q.B.d
2019-09-14 23:00:00,0.0663,0,KW324111,Q.B.d
2019-09-15 23:00:00,0.0606,0,KW324111,Q.B.d
2019-09-16 23:00:00,0.0695,0,KW324111,Q.B.d
2019-09-17 23:00:00,0.0788,0,KW324111,Q.B.d
2019-09-18 23:00:00,0.0786,0,KW324111,Q.B.d
2019-09-19 23:00:00,0.0736,0,KW324111,Q.B.d
2019-09-20 23:00:00,0.0678,0,KW324111,Q.B.d
2019-09-21 23:00:00,0.0665,0,KW324111,Q.B.d
2019-09-22 23:00:00,0.0451,3,KW324111,Q.B.d
2019-09-23 23:00:00,0.0861,0,KW324111,Q.B.d
2019-09-24 23:00:00,0.0863,0,KW324111,Q.B.d
2019-09-25 23:00:00,0.0889,0,KW324111,Q.B.d
2019-09-26 23:00:00,0.1202,0,KW324111,Q.B.d
