datetime,value,flag,location_id,parameter_id
2018-05-28 23:00:00,0.0705,0,KW104912,Q.B.d
2018-05-29 23:00:00,0.0666,0,KW104912,Q.B.d
2018-05-30 23:00:00,0.1307,0,KW104912,Q.B.d
2018-05-31 23:00:00,0.0952,0,KW104912,Q.B.d
2018-06-01 23:00:00,0.0983,0,KW104912,Q.B.d
2018-06-02 23:00:00,0.1024,0,KW104912,Q.B.d
2018-06-03 23:00:00,0.0934,0,KW104912,Q.B.d
2018-06-04 23:00:00,0.0967,0,KW104912,Q.B.d
2018-06-05 23:00:00,0.0812,0,KW104912,Q.B.d
2018-06-06 23:00:00,0.0713,0,KW104912,Q.B.d
2018-06-07 23:00:00,0.0715,0,KW104912,Q.B.d
2018-06-08 23:00:00,0.0331,0,KW104912,Q.B.d
2018-06-09 23:00:00,0.0559,0,KW104912,Q.B.d
2018-06-10 23:00:00,0.0624,0,KW104912,Q.B.d
2018-06-11 23:00:00,0.0351,0,KW104912,Q.B.d
2018-06-12 23:00:00,0.0248,0,KW104912,Q.B.d
2018-06-13 23:00:00,0.0523,0,KW104912,Q.B.d
2018-06-14 23:00:00,0.0531,0,KW104912,Q.B.d
2018-06-15 23:00:00,0.0516,0,KW104912,Q.B.d
2018-06-16 23:00:00,0.0203,0,KW104912,Q.B.d
2018-06-17 23:00:00,0.0654,0,KW104912,Q.B.d
2018-06-18 23:00:00,0.056,0,KW104912,Q.B.d
2018-06-19 23:00:00,0.0735,0,KW104912,Q.B.d
2018-06-20 23:00:00,0.0145,0,KW104912,Q.B.d
2018-06-21 23:00:00,0.0331,0,KW104912,Q.B.d
2018-06-22 23:00:00,0.0028,0,KW104912,Q.B.d
2018-06-23 23:00:00,0.0,0,KW104912,Q.B.d
2018-06-24 23:00:00,0.0206,0,KW104912,Q.B.d
2018-06-25 23:00:00,0.0172,0,KW104912,Q.B.d
2018-06-26 23:00:00,0.0,0,KW104912,Q.B.d
2018-06-27 23:00:00,0.0004,0,KW104912,Q.B.d
2018-06-28 23:00:00,0.0275,0,KW104912,Q.B.d
2018-06-29 23:00:00,0.0357,0,KW104912,Q.B.d
2018-06-30 23:00:00,0.0562,0,KW104912,Q.B.d
2018-07-01 23:00:00,0.1233,0,KW104912,Q.B.d
2018-07-02 23:00:00,0.0999,0,KW104912,Q.B.d
2018-07-03 23:00:00,0.0335,0,KW104912,Q.B.d
2018-07-04 23:00:00,0.0293,0,KW104912,Q.B.d
2018-07-05 23:00:00,0.0887,0,KW104912,Q.B.d
2018-07-06 23:00:00,0.1015,0,KW104912,Q.B.d
2018-07-07 23:00:00,0.0331,0,KW104912,Q.B.d
2018-07-08 23:00:00,0.0907,0,KW104912,Q.B.d
2018-07-09 23:00:00,0.1062,0,KW104912,Q.B.d
2018-07-10 23:00:00,0.0322,0,KW104912,Q.B.d
2018-07-11 23:00:00,0.0669,0,KW104912,Q.B.d
2018-07-12 23:00:00,0.0522,0,KW104912,Q.B.d
2018-07-13 23:00:00,0.0905,0,KW104912,Q.B.d
2018-07-14 23:00:00,0.082,0,KW104912,Q.B.d
2018-07-15 23:00:00,0.0818,0,KW104912,Q.B.d
2018-07-16 23:00:00,0.076,0,KW104912,Q.B.d
2018-07-17 23:00:00,0.0493,0,KW104912,Q.B.d
2018-07-18 23:00:00,0.0577,0,KW104912,Q.B.d
2018-07-19 23:00:00,0.0496,0,KW104912,Q.B.d
2018-07-20 23:00:00,0.0168,0,KW104912,Q.B.d
2018-07-21 23:00:00,0.0041,0,KW104912,Q.B.d
2018-07-22 23:00:00,0.0815,0,KW104912,Q.B.d
2018-07-23 23:00:00,0.0599,0,KW104912,Q.B.d
2018-07-24 23:00:00,0.0433,0,KW104912,Q.B.d
2018-07-25 23:00:00,0.0416,0,KW104912,Q.B.d
2018-07-26 23:00:00,0.0062,0,KW104912,Q.B.d
2018-07-27 23:00:00,0.0715,0,KW104912,Q.B.d
2018-07-28 23:00:00,0.0908,0,KW104912,Q.B.d
2018-07-29 23:00:00,0.1229,0,KW104912,Q.B.d
2018-07-30 23:00:00,0.1084,0,KW104912,Q.B.d
2018-07-31 23:00:00,0.0477,0,KW104912,Q.B.d
2018-08-01 23:00:00,0.0,0,KW104912,Q.B.d
2018-08-02 23:00:00,0.0236,0,KW104912,Q.B.d
2018-08-03 23:00:00,0.0349,0,KW104912,Q.B.d
2018-08-04 23:00:00,0.0657,0,KW104912,Q.B.d
2018-08-05 23:00:00,0.0933,0,KW104912,Q.B.d
2018-08-06 23:00:00,0.0242,0,KW104912,Q.B.d
2018-08-07 23:00:00,0.0,0,KW104912,Q.B.d
2018-08-08 23:00:00,0.1174,0,KW104912,Q.B.d
2018-08-09 23:00:00,0.1387,0,KW104912,Q.B.d
2018-08-10 23:00:00,0.1492,0,KW104912,Q.B.d
2018-08-11 23:00:00,0.1638,0,KW104912,Q.B.d
2018-08-12 23:00:00,0.1615,0,KW104912,Q.B.d
2018-08-13 23:00:00,0.2739,0,KW104912,Q.B.d
2018-08-14 23:00:00,0.1456,0,KW104912,Q.B.d
2018-08-15 23:00:00,0.1013,0,KW104912,Q.B.d
2018-08-16 23:00:00,0.0944,0,KW104912,Q.B.d
2018-08-17 23:00:00,0.1513,0,KW104912,Q.B.d
2018-08-18 23:00:00,0.1136,0,KW104912,Q.B.d
2018-08-19 23:00:00,0.1318,0,KW104912,Q.B.d
2018-08-20 23:00:00,0.1452,0,KW104912,Q.B.d
2018-08-21 23:00:00,0.1321,0,KW104912,Q.B.d
2018-08-22 23:00:00,0.0936,0,KW104912,Q.B.d
2018-08-23 23:00:00,0.0863,0,KW104912,Q.B.d
2018-08-24 23:00:00,0.0991,0,KW104912,Q.B.d
2018-08-25 23:00:00,0.1564,0,KW104912,Q.B.d
2018-08-26 23:00:00,0.135,0,KW104912,Q.B.d
2018-08-27 23:00:00,0.1447,0,KW104912,Q.B.d
2018-08-28 23:00:00,0.1514,0,KW104912,Q.B.d
2018-08-29 23:00:00,0.1564,0,KW104912,Q.B.d
2018-08-30 23:00:00,0.1564,0,KW104912,Q.B.d
2018-08-31 23:00:00,0.1171,0,KW104912,Q.B.d
2018-09-01 23:00:00,0.107,0,KW104912,Q.B.d
2018-09-02 23:00:00,0.1192,0,KW104912,Q.B.d
2018-09-03 23:00:00,0.1455,0,KW104912,Q.B.d
2018-09-04 23:00:00,0.1197,0,KW104912,Q.B.d
2018-09-05 23:00:00,0.124,0,KW104912,Q.B.d
2018-09-06 23:00:00,0.1814,0,KW104912,Q.B.d
2018-09-07 23:00:00,0.1727,0,KW104912,Q.B.d
2018-09-08 23:00:00,0.1657,0,KW104912,Q.B.d
2018-09-09 23:00:00,0.144,0,KW104912,Q.B.d
2018-09-10 23:00:00,0.1379,0,KW104912,Q.B.d
2018-09-11 23:00:00,0.1232,0,KW104912,Q.B.d
2018-09-12 23:00:00,0.1272,0,KW104912,Q.B.d
2018-09-13 23:00:00,0.1141,0,KW104912,Q.B.d
2018-09-14 23:00:00,0.106,0,KW104912,Q.B.d
2018-09-15 23:00:00,0.1034,0,KW104912,Q.B.d
2018-09-16 23:00:00,0.1103,0,KW104912,Q.B.d
2018-09-17 23:00:00,0.1168,0,KW104912,Q.B.d
2018-09-18 23:00:00,0.1111,0,KW104912,Q.B.d
2018-09-19 23:00:00,0.1107,0,KW104912,Q.B.d
2018-09-20 23:00:00,0.1082,0,KW104912,Q.B.d
2018-09-21 23:00:00,0.0977,0,KW104912,Q.B.d
2018-09-22 23:00:00,0.1405,0,KW104912,Q.B.d
2018-09-23 23:00:00,0.1285,0,KW104912,Q.B.d
2018-09-24 23:00:00,0.1085,0,KW104912,Q.B.d
2018-09-25 23:00:00,0.1122,0,KW104912,Q.B.d
2018-09-26 23:00:00,0.129,0,KW104912,Q.B.d
2018-09-27 23:00:00,0.0606,0,KW104912,Q.B.d
2018-09-28 23:00:00,0.0494,0,KW104912,Q.B.d
2018-09-29 23:00:00,0.0,0,KW104912,Q.B.d
2018-09-30 23:00:00,0.0037,0,KW104912,Q.B.d
2018-10-01 23:00:00,0.0,0,KW104912,Q.B.d
2018-10-02 23:00:00,0.0219,0,KW104912,Q.B.d
2018-10-03 23:00:00,0.0,0,KW104912,Q.B.d
2018-10-04 23:00:00,0.0422,0,KW104912,Q.B.d
2018-10-05 23:00:00,0.0776,0,KW104912,Q.B.d
2018-10-06 23:00:00,0.0793,0,KW104912,Q.B.d
2018-10-07 23:00:00,0.0683,0,KW104912,Q.B.d
2018-10-08 23:00:00,0.0784,0,KW104912,Q.B.d
2018-10-09 23:00:00,0.0888,0,KW104912,Q.B.d
2018-10-10 23:00:00,0.0816,0,KW104912,Q.B.d
2018-10-11 23:00:00,0.0839,0,KW104912,Q.B.d
2018-10-12 23:00:00,0.086,0,KW104912,Q.B.d
2018-10-13 23:00:00,0.0855,0,KW104912,Q.B.d
2018-10-14 23:00:00,0.0754,0,KW104912,Q.B.d
2018-10-15 23:00:00,0.0896,0,KW104912,Q.B.d
2018-10-16 23:00:00,0.0753,0,KW104912,Q.B.d
2018-10-17 23:00:00,0.0887,0,KW104912,Q.B.d
2018-10-18 23:00:00,0.0732,0,KW104912,Q.B.d
2018-10-19 23:00:00,0.0804,0,KW104912,Q.B.d
2018-10-20 23:00:00,0.0713,0,KW104912,Q.B.d
2018-10-21 23:00:00,0.0802,0,KW104912,Q.B.d
2018-10-22 23:00:00,0.0983,0,KW104912,Q.B.d
2018-10-23 23:00:00,0.0717,0,KW104912,Q.B.d
2018-10-24 23:00:00,0.062,0,KW104912,Q.B.d
2018-10-25 23:00:00,0.0695,0,KW104912,Q.B.d
2018-10-26 23:00:00,0.0706,0,KW104912,Q.B.d
2018-10-27 23:00:00,0.0908,0,KW104912,Q.B.d
2018-10-28 23:00:00,0.0872,0,KW104912,Q.B.d
2018-10-29 23:00:00,0.0807,0,KW104912,Q.B.d
2018-10-30 23:00:00,0.1636,0,KW104912,Q.B.d
2018-10-31 23:00:00,0.1379,0,KW104912,Q.B.d
2018-11-01 23:00:00,0.108,0,KW104912,Q.B.d
2018-11-02 23:00:00,0.1051,0,KW104912,Q.B.d
2018-11-03 23:00:00,0.0856,0,KW104912,Q.B.d
2018-11-04 23:00:00,0.0837,0,KW104912,Q.B.d
2018-11-05 23:00:00,0.0895,0,KW104912,Q.B.d
2018-11-06 23:00:00,0.0895,0,KW104912,Q.B.d
2018-11-07 23:00:00,0.095,0,KW104912,Q.B.d
2018-11-08 23:00:00,0.0929,0,KW104912,Q.B.d
2018-11-09 23:00:00,0.0952,0,KW104912,Q.B.d
2018-11-10 23:00:00,0.0993,0,KW104912,Q.B.d
2018-11-11 23:00:00,0.1846,0,KW104912,Q.B.d
2018-11-12 23:00:00,0.1956,0,KW104912,Q.B.d
2018-11-13 23:00:00,0.1756,0,KW104912,Q.B.d
2018-11-14 23:00:00,0.176,0,KW104912,Q.B.d
2018-11-15 23:00:00,0.1709,0,KW104912,Q.B.d
2018-11-16 23:00:00,0.1724,0,KW104912,Q.B.d
2018-11-17 23:00:00,0.1902,0,KW104912,Q.B.d
2018-11-18 23:00:00,0.2154,0,KW104912,Q.B.d
2018-11-19 23:00:00,0.2013,0,KW104912,Q.B.d
2018-11-20 23:00:00,0.2197,0,KW104912,Q.B.d
2018-11-21 23:00:00,0.2257,0,KW104912,Q.B.d
2018-11-22 23:00:00,0.2049,0,KW104912,Q.B.d
2018-11-23 23:00:00,0.2073,0,KW104912,Q.B.d
2018-11-24 23:00:00,0.2121,0,KW104912,Q.B.d
2018-11-25 23:00:00,0.2111,0,KW104912,Q.B.d
2018-11-26 23:00:00,0.2118,0,KW104912,Q.B.d
2018-11-27 23:00:00,0.2112,0,KW104912,Q.B.d
2018-11-28 23:00:00,0.2265,0,KW104912,Q.B.d
2018-11-29 23:00:00,0.2581,0,KW104912,Q.B.d
2018-11-30 23:00:00,0.2147,0,KW104912,Q.B.d
2018-12-01 23:00:00,0.2087,0,KW104912,Q.B.d
2018-12-02 23:00:00,0.2407,0,KW104912,Q.B.d
2018-12-03 23:00:00,0.1924,0,KW104912,Q.B.d
2018-12-04 23:00:00,0.1163,0,KW104912,Q.B.d
2018-12-05 23:00:00,0.1,0,KW104912,Q.B.d
2018-12-06 23:00:00,0.1077,0,KW104912,Q.B.d
2018-12-07 23:00:00,0.1897,0,KW104912,Q.B.d
2018-12-08 23:00:00,0.2087,0,KW104912,Q.B.d
2018-12-09 23:00:00,0.2985,0,KW104912,Q.B.d
2018-12-10 23:00:00,0.1891,0,KW104912,Q.B.d
2018-12-11 23:00:00,0.1453,0,KW104912,Q.B.d
2018-12-12 23:00:00,0.1094,0,KW104912,Q.B.d
2018-12-13 23:00:00,0.1008,0,KW104912,Q.B.d
2018-12-14 23:00:00,0.0974,0,KW104912,Q.B.d
2018-12-15 23:00:00,0.109,0,KW104912,Q.B.d
2018-12-16 23:00:00,0.1142,0,KW104912,Q.B.d
2018-12-17 23:00:00,0.1529,0,KW104912,Q.B.d
2018-12-18 23:00:00,0.1234,0,KW104912,Q.B.d
2018-12-19 23:00:00,0.1232,0,KW104912,Q.B.d
2018-12-20 23:00:00,0.1021,0,KW104912,Q.B.d
2018-12-21 23:00:00,0.211,0,KW104912,Q.B.d
2018-12-22 23:00:00,0.19,0,KW104912,Q.B.d
2018-12-23 23:00:00,0.1642,0,KW104912,Q.B.d
2018-12-24 23:00:00,0.2023,0,KW104912,Q.B.d
2018-12-25 23:00:00,0.1056,0,KW104912,Q.B.d
2018-12-26 23:00:00,0.0876,0,KW104912,Q.B.d
2018-12-27 23:00:00,0.0867,0,KW104912,Q.B.d
2018-12-28 23:00:00,0.0866,0,KW104912,Q.B.d
2018-12-29 23:00:00,0.0732,0,KW104912,Q.B.d
2018-12-30 23:00:00,0.0441,0,KW104912,Q.B.d
2018-12-31 23:00:00,0.0439,0,KW104912,Q.B.d
2019-01-01 23:00:00,0.0417,0,KW104912,Q.B.d
2019-01-02 23:00:00,0.0436,0,KW104912,Q.B.d
2019-01-03 23:00:00,0.046,0,KW104912,Q.B.d
2019-01-04 23:00:00,0.0435,0,KW104912,Q.B.d
2019-01-05 23:00:00,0.037,0,KW104912,Q.B.d
2019-01-06 23:00:00,0.055,0,KW104912,Q.B.d
2019-01-07 23:00:00,0.0659,0,KW104912,Q.B.d
2019-01-08 23:00:00,0.286,0,KW104912,Q.B.d
2019-01-09 23:00:00,0.2069,0,KW104912,Q.B.d
2019-01-10 23:00:00,0.1449,0,KW104912,Q.B.d
2019-01-11 23:00:00,0.1461,0,KW104912,Q.B.d
2019-01-12 23:00:00,0.1046,0,KW104912,Q.B.d
2019-01-13 23:00:00,0.1257,0,KW104912,Q.B.d
2019-01-14 23:00:00,0.1878,0,KW104912,Q.B.d
2019-01-15 23:00:00,0.123,0,KW104912,Q.B.d
2019-01-16 23:00:00,0.0873,0,KW104912,Q.B.d
2019-01-17 23:00:00,0.2379,0,KW104912,Q.B.d
2019-01-18 23:00:00,0.2106,0,KW104912,Q.B.d
2019-01-19 23:00:00,0.1515,0,KW104912,Q.B.d
2019-01-20 23:00:00,0.1129,0,KW104912,Q.B.d
2019-01-21 23:00:00,0.0952,0,KW104912,Q.B.d
2019-01-22 23:00:00,0.0924,0,KW104912,Q.B.d
2019-01-23 23:00:00,0.0913,0,KW104912,Q.B.d
2019-01-24 23:00:00,0.0961,0,KW104912,Q.B.d
2019-01-25 23:00:00,0.1035,0,KW104912,Q.B.d
2019-01-26 23:00:00,0.1394,0,KW104912,Q.B.d
2019-01-27 23:00:00,0.2628,0,KW104912,Q.B.d
2019-01-28 23:00:00,0.2107,0,KW104912,Q.B.d
2019-01-29 23:00:00,0.1617,0,KW104912,Q.B.d
2019-01-30 23:00:00,0.1472,0,KW104912,Q.B.d
2019-01-31 23:00:00,0.1342,0,KW104912,Q.B.d
2019-02-01 23:00:00,0.1361,0,KW104912,Q.B.d
2019-02-02 23:00:00,0.1898,0,KW104912,Q.B.d
2019-02-03 23:00:00,0.164,0,KW104912,Q.B.d
2019-02-04 23:00:00,0.1463,0,KW104912,Q.B.d
2019-02-05 23:00:00,0.1435,0,KW104912,Q.B.d
2019-02-06 23:00:00,0.2675,0,KW104912,Q.B.d
2019-02-07 23:00:00,0.4114,0,KW104912,Q.B.d
2019-02-08 23:00:00,0.2423,0,KW104912,Q.B.d
2019-02-09 23:00:00,0.1756,0,KW104912,Q.B.d
2019-02-10 23:00:00,0.475,0,KW104912,Q.B.d
2019-02-11 23:00:00,0.5869,0,KW104912,Q.B.d
2019-02-12 23:00:00,0.271,0,KW104912,Q.B.d
2019-02-13 23:00:00,0.2073,0,KW104912,Q.B.d
2019-02-14 23:00:00,0.1867,0,KW104912,Q.B.d
2019-02-15 23:00:00,0.1691,0,KW104912,Q.B.d
2019-02-16 23:00:00,0.159,0,KW104912,Q.B.d
2019-02-17 23:00:00,0.1548,0,KW104912,Q.B.d
2019-02-18 23:00:00,0.1331,0,KW104912,Q.B.d
2019-02-19 23:00:00,0.1247,0,KW104912,Q.B.d
2019-02-20 23:00:00,0.0987,0,KW104912,Q.B.d
2019-02-21 23:00:00,0.1256,0,KW104912,Q.B.d
2019-02-22 23:00:00,0.1246,0,KW104912,Q.B.d
2019-02-23 23:00:00,0.1263,0,KW104912,Q.B.d
2019-02-24 23:00:00,0.123,0,KW104912,Q.B.d
2019-02-25 23:00:00,0.1178,0,KW104912,Q.B.d
2019-02-26 23:00:00,0.1228,0,KW104912,Q.B.d
2019-02-27 23:00:00,0.1175,0,KW104912,Q.B.d
2019-02-28 23:00:00,0.1171,0,KW104912,Q.B.d
2019-03-01 23:00:00,0.1166,0,KW104912,Q.B.d
2019-03-02 23:00:00,0.1073,0,KW104912,Q.B.d
2019-03-03 23:00:00,0.117,0,KW104912,Q.B.d
2019-03-04 23:00:00,0.1065,0,KW104912,Q.B.d
2019-03-05 23:00:00,0.1041,0,KW104912,Q.B.d
2019-03-06 23:00:00,0.1032,0,KW104912,Q.B.d
2019-03-07 23:00:00,0.1877,0,KW104912,Q.B.d
2019-03-08 23:00:00,0.1725,0,KW104912,Q.B.d
2019-03-09 23:00:00,0.1966,0,KW104912,Q.B.d
2019-03-10 23:00:00,0.4367,0,KW104912,Q.B.d
2019-03-11 23:00:00,0.3242,0,KW104912,Q.B.d
2019-03-12 23:00:00,0.2181,0,KW104912,Q.B.d
2019-03-13 23:00:00,0.3591,0,KW104912,Q.B.d
2019-03-14 23:00:00,0.5384,0,KW104912,Q.B.d
2019-03-15 23:00:00,0.4286,0,KW104912,Q.B.d
2019-03-16 23:00:00,0.4892,0,KW104912,Q.B.d
2019-03-17 23:00:00,0.3633,0,KW104912,Q.B.d
2019-03-18 23:00:00,0.2756,0,KW104912,Q.B.d
2019-03-19 23:00:00,0.2101,0,KW104912,Q.B.d
2019-03-20 23:00:00,0.1776,0,KW104912,Q.B.d
2019-03-21 23:00:00,0.1498,0,KW104912,Q.B.d
2019-03-22 23:00:00,0.1297,0,KW104912,Q.B.d
2019-03-23 23:00:00,0.0552,0,KW104912,Q.B.d
2019-03-24 23:00:00,0.231,0,KW104912,Q.B.d
2019-03-25 23:00:00,0.2301,0,KW104912,Q.B.d
2019-03-26 23:00:00,0.1431,0,KW104912,Q.B.d
2019-03-27 23:00:00,0.1713,0,KW104912,Q.B.d
2019-03-28 23:00:00,0.136,0,KW104912,Q.B.d
2019-03-29 23:00:00,0.1598,0,KW104912,Q.B.d
2019-03-30 23:00:00,0.155,0,KW104912,Q.B.d
2019-03-31 23:00:00,0.0946,0,KW104912,Q.B.d
2019-04-01 23:00:00,0.3294,0,KW104912,Q.B.d
2019-04-02 23:00:00,0.2219,0,KW104912,Q.B.d
2019-04-03 23:00:00,0.1948,0,KW104912,Q.B.d
2019-04-04 23:00:00,0.1086,0,KW104912,Q.B.d
2019-04-05 23:00:00,0.327,0,KW104912,Q.B.d
2019-04-06 23:00:00,0.1586,0,KW104912,Q.B.d
2019-04-07 23:00:00,0.1363,0,KW104912,Q.B.d
2019-04-08 23:00:00,0.1182,0,KW104912,Q.B.d
2019-04-09 23:00:00,0.0586,0,KW104912,Q.B.d
2019-04-10 23:00:00,0.237,0,KW104912,Q.B.d
2019-04-11 23:00:00,0.1112,0,KW104912,Q.B.d
2019-04-12 23:00:00,0.2565,0,KW104912,Q.B.d
2019-04-13 23:00:00,0.1043,0,KW104912,Q.B.d
2019-04-14 23:00:00,0.0917,0,KW104912,Q.B.d
2019-04-15 23:00:00,0.2537,0,KW104912,Q.B.d
2019-04-16 23:00:00,0.1063,0,KW104912,Q.B.d
2019-04-17 23:00:00,0.0511,0,KW104912,Q.B.d
2019-04-18 23:00:00,0.0444,0,KW104912,Q.B.d
2019-04-19 23:00:00,0.0318,0,KW104912,Q.B.d
2019-04-20 23:00:00,0.006,0,KW104912,Q.B.d
2019-04-21 23:00:00,0.0021,0,KW104912,Q.B.d
2019-04-22 23:00:00,0.0085,0,KW104912,Q.B.d
2019-04-23 23:00:00,0.0161,0,KW104912,Q.B.d
2019-04-24 23:00:00,0.0091,0,KW104912,Q.B.d
2019-04-25 23:00:00,0.0266,0,KW104912,Q.B.d
2019-04-26 23:00:00,0.013,0,KW104912,Q.B.d
2019-04-27 23:00:00,0.0062,0,KW104912,Q.B.d
2019-04-28 23:00:00,0.0197,0,KW104912,Q.B.d
2019-04-29 23:00:00,0.031,0,KW104912,Q.B.d
2019-04-30 23:00:00,0.0427,0,KW104912,Q.B.d
2019-05-01 23:00:00,0.0403,0,KW104912,Q.B.d
2019-05-02 23:00:00,0.0488,0,KW104912,Q.B.d
2019-05-03 23:00:00,0.0634,0,KW104912,Q.B.d
2019-05-04 23:00:00,0.0525,0,KW104912,Q.B.d
2019-05-05 23:00:00,0.1172,0,KW104912,Q.B.d
2019-05-06 23:00:00,0.2053,0,KW104912,Q.B.d
2019-05-07 23:00:00,0.2304,0,KW104912,Q.B.d
2019-05-08 23:00:00,0.131,0,KW104912,Q.B.d
2019-05-09 23:00:00,0.1139,0,KW104912,Q.B.d
2019-05-10 23:00:00,0.1162,0,KW104912,Q.B.d
2019-05-11 23:00:00,0.0772,0,KW104912,Q.B.d
2019-05-12 23:00:00,0.1118,0,KW104912,Q.B.d
2019-05-13 23:00:00,0.0646,0,KW104912,Q.B.d
2019-05-14 23:00:00,0.2108,0,KW104912,Q.B.d
2019-05-15 23:00:00,0.1581,0,KW104912,Q.B.d
2019-05-16 23:00:00,0.0923,0,KW104912,Q.B.d
2019-05-17 23:00:00,0.0917,0,KW104912,Q.B.d
2019-05-18 23:00:00,0.0731,0,KW104912,Q.B.d
2019-05-19 23:00:00,0.0663,0,KW104912,Q.B.d
2019-05-20 23:00:00,0.0497,0,KW104912,Q.B.d
2019-05-21 23:00:00,0.0344,0,KW104912,Q.B.d
2019-05-22 23:00:00,0.0675,0,KW104912,Q.B.d
2019-05-23 23:00:00,0.0535,0,KW104912,Q.B.d
2019-05-24 23:00:00,0.0207,0,KW104912,Q.B.d
2019-05-25 23:00:00,0.03,0,KW104912,Q.B.d
2019-05-26 23:00:00,0.0445,0,KW104912,Q.B.d
2019-05-27 23:00:00,0.0711,0,KW104912,Q.B.d
2019-05-28 23:00:00,0.0679,0,KW104912,Q.B.d
2019-05-29 23:00:00,0.0678,0,KW104912,Q.B.d
2019-05-30 23:00:00,0.068,0,KW104912,Q.B.d
2019-05-31 23:00:00,0.0678,0,KW104912,Q.B.d
2019-06-01 23:00:00,0.0372,0,KW104912,Q.B.d
2019-06-02 23:00:00,0.0297,0,KW104912,Q.B.d
2019-06-03 23:00:00,0.0283,0,KW104912,Q.B.d
2019-06-04 23:00:00,0.0791,0,KW104912,Q.B.d
2019-06-05 23:00:00,0.095,0,KW104912,Q.B.d
2019-06-06 23:00:00,0.2173,0,KW104912,Q.B.d
2019-06-07 23:00:00,0.1113,0,KW104912,Q.B.d
2019-06-08 23:00:00,0.1025,0,KW104912,Q.B.d
2019-06-09 23:00:00,0.098,0,KW104912,Q.B.d
2019-06-10 23:00:00,0.1003,0,KW104912,Q.B.d
2019-06-11 23:00:00,0.0883,0,KW104912,Q.B.d
2019-06-12 23:00:00,0.294,0,KW104912,Q.B.d
2019-06-13 23:00:00,0.149,0,KW104912,Q.B.d
2019-06-14 23:00:00,0.0953,0,KW104912,Q.B.d
2019-06-15 23:00:00,0.1371,0,KW104912,Q.B.d
2019-06-16 23:00:00,0.0732,0,KW104912,Q.B.d
2019-06-17 23:00:00,0.0636,0,KW104912,Q.B.d
2019-06-18 23:00:00,0.0614,0,KW104912,Q.B.d
2019-06-19 23:00:00,0.1362,0,KW104912,Q.B.d
2019-06-20 23:00:00,0.123,0,KW104912,Q.B.d
2019-06-21 23:00:00,0.0761,0,KW104912,Q.B.d
2019-06-22 23:00:00,0.0716,0,KW104912,Q.B.d
2019-06-23 23:00:00,0.0631,0,KW104912,Q.B.d
2019-06-24 23:00:00,0.0667,0,KW104912,Q.B.d
2019-06-25 23:00:00,0.0646,0,KW104912,Q.B.d
2019-06-26 23:00:00,0.0337,0,KW104912,Q.B.d
2019-06-27 23:00:00,0.064,0,KW104912,Q.B.d
2019-06-28 23:00:00,0.0695,0,KW104912,Q.B.d
2019-06-29 23:00:00,0.0021,0,KW104912,Q.B.d
2019-06-30 23:00:00,0.0333,0,KW104912,Q.B.d
2019-07-01 23:00:00,0.0715,0,KW104912,Q.B.d
2019-07-02 23:00:00,0.034,0,KW104912,Q.B.d
2019-07-03 23:00:00,0.0424,0,KW104912,Q.B.d
2019-07-04 23:00:00,0.0505,0,KW104912,Q.B.d
2019-07-05 23:00:00,0.0,0,KW104912,Q.B.d
2019-07-06 23:00:00,0.003,0,KW104912,Q.B.d
2019-07-07 23:00:00,0.0473,0,KW104912,Q.B.d
2019-07-08 23:00:00,0.0468,0,KW104912,Q.B.d
2019-07-09 23:00:00,0.0508,0,KW104912,Q.B.d
2019-07-10 23:00:00,0.0644,0,KW104912,Q.B.d
2019-07-11 23:00:00,0.1136,0,KW104912,Q.B.d
2019-07-12 23:00:00,0.0936,0,KW104912,Q.B.d
2019-07-13 23:00:00,0.0991,0,KW104912,Q.B.d
2019-07-14 23:00:00,0.0873,0,KW104912,Q.B.d
2019-07-15 23:00:00,0.1249,0,KW104912,Q.B.d
2019-07-16 23:00:00,0.1162,0,KW104912,Q.B.d
2019-07-17 23:00:00,0.1748,0,KW104912,Q.B.d
2019-07-18 23:00:00,0.1709,0,KW104912,Q.B.d
2019-07-19 23:00:00,0.1903,0,KW104912,Q.B.d
2019-07-20 23:00:00,0.2257,0,KW104912,Q.B.d
2019-07-21 23:00:00,0.2027,0,KW104912,Q.B.d
2019-07-22 23:00:00,0.2009,0,KW104912,Q.B.d
2019-07-23 23:00:00,0.1354,0,KW104912,Q.B.d
2019-07-24 23:00:00,0.0851,0,KW104912,Q.B.d
2019-07-25 23:00:00,0.0686,0,KW104912,Q.B.d
2019-07-26 23:00:00,0.0883,0,KW104912,Q.B.d
2019-07-27 23:00:00,0.2107,0,KW104912,Q.B.d
2019-07-28 23:00:00,0.1682,0,KW104912,Q.B.d
2019-07-29 23:00:00,0.1855,0,KW104912,Q.B.d
2019-07-30 23:00:00,0.1757,0,KW104912,Q.B.d
2019-07-31 23:00:00,0.173,0,KW104912,Q.B.d
2019-08-01 23:00:00,0.1563,0,KW104912,Q.B.d
2019-08-02 23:00:00,0.2089,0,KW104912,Q.B.d
2019-08-03 23:00:00,0.175,0,KW104912,Q.B.d
2019-08-04 23:00:00,0.1922,0,KW104912,Q.B.d
2019-08-05 23:00:00,0.1666,0,KW104912,Q.B.d
2019-08-06 23:00:00,0.1844,0,KW104912,Q.B.d
2019-08-07 23:00:00,0.1818,0,KW104912,Q.B.d
2019-08-08 23:00:00,0.1581,0,KW104912,Q.B.d
