datetime,value,flag,location_id,parameter_id
2018-12-29 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-30 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-31 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-02 23:00:00,1.6696,0,KW323013,Q.B.d
2019-01-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-06 23:00:00,1.5694,0,KW323013,Q.B.d
2019-01-07 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-09 23:00:00,0.1022,0,KW323013,Q.B.d
2019-01-10 23:00:00,1.546,0,KW323013,Q.B.d
2019-01-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-13 23:00:00,1.0459,0,KW323013,Q.B.d
2019-01-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-15 23:00:00,0.2819,0,KW323013,Q.B.d
2019-01-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-17 23:00:00,1.7458,0,KW323013,Q.B.d
2019-01-18 23:00:00,1.7614,0,KW323013,Q.B.d
2019-01-19 23:00:00,1.596,0,KW323013,Q.B.d
2019-01-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-21 23:00:00,0.1421,0,KW323013,Q.B.d
2019-01-22 23:00:00,0.8886,0,KW323013,Q.B.d
2019-01-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-24 23:00:00,1.2178,0,KW323013,Q.B.d
2019-01-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-26 23:00:00,0.0476,0,KW323013,Q.B.d
2019-01-27 23:00:00,1.8619,0,KW323013,Q.B.d
2019-01-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-01-30 23:00:00,1.3993,0,KW323013,Q.B.d
2019-01-31 23:00:00,1.5583,0,KW323013,Q.B.d
2019-02-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-03 23:00:00,1.3902,0,KW323013,Q.B.d
2019-02-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-06 23:00:00,1.419,0,KW323013,Q.B.d
2019-02-07 23:00:00,3.0167,0,KW323013,Q.B.d
2019-02-08 23:00:00,3.0167,0,KW323013,Q.B.d
2019-02-09 23:00:00,1.2574,0,KW323013,Q.B.d
2019-02-10 23:00:00,0.4201,0,KW323013,Q.B.d
2019-02-11 23:00:00,2.9874,0,KW323013,Q.B.d
2019-02-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-16 23:00:00,1.0209,0,KW323013,Q.B.d
2019-02-17 23:00:00,1.0113,0,KW323013,Q.B.d
2019-02-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-20 23:00:00,0.7143,0,KW323013,Q.B.d
2019-02-21 23:00:00,0.8443,0,KW323013,Q.B.d
2019-02-22 23:00:00,0.0066,0,KW323013,Q.B.d
2019-02-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-25 23:00:00,1.4024,0,KW323013,Q.B.d
2019-02-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-02-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-05 23:00:00,1.6679,0,KW323013,Q.B.d
2019-03-06 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-07 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-08 23:00:00,1.9793,0,KW323013,Q.B.d
2019-03-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-10 23:00:00,0.746,0,KW323013,Q.B.d
2019-03-11 23:00:00,1.6342,0,KW323013,Q.B.d
2019-03-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-13 23:00:00,1.0385,0,KW323013,Q.B.d
2019-03-14 23:00:00,3.0167,0,KW323013,Q.B.d
2019-03-15 23:00:00,3.0167,0,KW323013,Q.B.d
2019-03-16 23:00:00,3.0167,0,KW323013,Q.B.d
2019-03-17 23:00:00,3.0167,0,KW323013,Q.B.d
2019-03-18 23:00:00,1.3294,0,KW323013,Q.B.d
2019-03-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-03-31 23:00:00,1.695,0,KW323013,Q.B.d
2019-04-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-06 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-07 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-17 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-28 23:00:00,1.2205,0,KW323013,Q.B.d
2019-04-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-04-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-02 23:00:00,0.4146,0,KW323013,Q.B.d
2019-05-03 23:00:00,0.8223,0,KW323013,Q.B.d
2019-05-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-06 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-07 23:00:00,0.6384,0,KW323013,Q.B.d
2019-05-08 23:00:00,1.1455,0,KW323013,Q.B.d
2019-05-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-14 23:00:00,1.087,0,KW323013,Q.B.d
2019-05-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-17 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-21 23:00:00,0.8962,0,KW323013,Q.B.d
2019-05-22 23:00:00,0.2203,0,KW323013,Q.B.d
2019-05-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-05-31 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-01 23:00:00,1.0569,0,KW323013,Q.B.d
2019-06-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-05 23:00:00,0.0528,0,KW323013,Q.B.d
2019-06-06 23:00:00,1.6335,0,KW323013,Q.B.d
2019-06-07 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-09 23:00:00,0.9302,0,KW323013,Q.B.d
2019-06-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-12 23:00:00,1.7207,0,KW323013,Q.B.d
2019-06-13 23:00:00,0.8818,0,KW323013,Q.B.d
2019-06-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-17 23:00:00,1.0465,0,KW323013,Q.B.d
2019-06-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-19 23:00:00,0.8729,0,KW323013,Q.B.d
2019-06-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-21 23:00:00,0.6973,0,KW323013,Q.B.d
2019-06-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-26 23:00:00,0.7412,0,KW323013,Q.B.d
2019-06-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-06-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-06 23:00:00,0.6307,0,KW323013,Q.B.d
2019-07-07 23:00:00,0.1911,0,KW323013,Q.B.d
2019-07-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-09 23:00:00,0.6112,0,KW323013,Q.B.d
2019-07-10 23:00:00,0.1929,0,KW323013,Q.B.d
2019-07-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-12 23:00:00,1.604,0,KW323013,Q.B.d
2019-07-13 23:00:00,0.8239,0,KW323013,Q.B.d
2019-07-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-16 23:00:00,0.0508,0,KW323013,Q.B.d
2019-07-17 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-20 23:00:00,0.8181,0,KW323013,Q.B.d
2019-07-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-22 23:00:00,0.1231,0,KW323013,Q.B.d
2019-07-23 23:00:00,0.4156,0,KW323013,Q.B.d
2019-07-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-07-26 23:00:00,0.3604,0,KW323013,Q.B.d
2019-07-27 23:00:00,0.3142,0,KW323013,Q.B.d
2019-07-28 23:00:00,0.4339,0,KW323013,Q.B.d
2019-07-29 23:00:00,0.8486,0,KW323013,Q.B.d
2019-07-30 23:00:00,0.72,0,KW323013,Q.B.d
2019-07-31 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-06 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-07 23:00:00,0.7731,0,KW323013,Q.B.d
2019-08-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-09 23:00:00,0.7738,0,KW323013,Q.B.d
2019-08-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-12 23:00:00,0.8663,0,KW323013,Q.B.d
2019-08-13 23:00:00,1.6088,0,KW323013,Q.B.d
2019-08-14 23:00:00,1.2252,0,KW323013,Q.B.d
2019-08-15 23:00:00,0.7523,0,KW323013,Q.B.d
2019-08-16 23:00:00,0.6343,0,KW323013,Q.B.d
2019-08-17 23:00:00,1.2459,0,KW323013,Q.B.d
2019-08-18 23:00:00,0.7974,0,KW323013,Q.B.d
2019-08-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-27 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-28 23:00:00,0.2404,0,KW323013,Q.B.d
2019-08-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-08-31 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-06 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-07 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-08 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-09 23:00:00,0.463,0,KW323013,Q.B.d
2019-09-10 23:00:00,0.3153,0,KW323013,Q.B.d
2019-09-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-12 23:00:00,0.8645,0,KW323013,Q.B.d
2019-09-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-15 23:00:00,0.805,0,KW323013,Q.B.d
2019-09-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-17 23:00:00,0.0221,0,KW323013,Q.B.d
2019-09-18 23:00:00,0.8495,0,KW323013,Q.B.d
2019-09-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-20 23:00:00,0.9174,0,KW323013,Q.B.d
2019-09-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-23 23:00:00,0.907,0,KW323013,Q.B.d
2019-09-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-25 23:00:00,1.2339,0,KW323013,Q.B.d
2019-09-26 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-27 23:00:00,1.0125,0,KW323013,Q.B.d
2019-09-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-09-29 23:00:00,1.5741,0,KW323013,Q.B.d
2019-09-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-01 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-03 23:00:00,1.133,0,KW323013,Q.B.d
2019-10-04 23:00:00,2.9655,0,KW323013,Q.B.d
2019-10-05 23:00:00,2.8129,0,KW323013,Q.B.d
2019-10-06 23:00:00,1.3562,0,KW323013,Q.B.d
2019-10-07 23:00:00,2.862,0,KW323013,Q.B.d
2019-10-08 23:00:00,1.8715,0,KW323013,Q.B.d
2019-10-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-12 23:00:00,2.5901,0,KW323013,Q.B.d
2019-10-13 23:00:00,0.1679,0,KW323013,Q.B.d
2019-10-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-17 23:00:00,2.2981,0,KW323013,Q.B.d
2019-10-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-20 23:00:00,0.4249,0,KW323013,Q.B.d
2019-10-21 23:00:00,2.1494,0,KW323013,Q.B.d
2019-10-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-25 23:00:00,0.9075,0,KW323013,Q.B.d
2019-10-26 23:00:00,0.5599,0,KW323013,Q.B.d
2019-10-27 23:00:00,2.2025,0,KW323013,Q.B.d
2019-10-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-10-31 23:00:00,1.3731,0,KW323013,Q.B.d
2019-11-01 23:00:00,0.566,0,KW323013,Q.B.d
2019-11-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-03 23:00:00,0.2697,0,KW323013,Q.B.d
2019-11-04 23:00:00,2.9682,3,KW323013,Q.B.d
2019-11-07 23:00:00,2.7085,3,KW323013,Q.B.d
2019-11-08 23:00:00,0.8297,0,KW323013,Q.B.d
2019-11-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-15 23:00:00,2.1406,0,KW323013,Q.B.d
2019-11-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-11-17 23:00:00,1.6704,0,KW323013,Q.B.d
2019-11-18 23:00:00,0.2659,0,KW323013,Q.B.d
2019-11-19 23:00:00,1.7271,0,KW323013,Q.B.d
2019-11-20 23:00:00,1.3169,0,KW323013,Q.B.d
2019-11-21 23:00:00,0.5054,0,KW323013,Q.B.d
2019-11-22 23:00:00,1.8961,0,KW323013,Q.B.d
2019-11-23 23:00:00,0.0093,0,KW323013,Q.B.d
2019-11-24 23:00:00,0.4887,0,KW323013,Q.B.d
2019-11-25 23:00:00,1.141,0,KW323013,Q.B.d
2019-11-26 23:00:00,0.2148,0,KW323013,Q.B.d
2019-11-27 23:00:00,1.6039,0,KW323013,Q.B.d
2019-11-28 23:00:00,2.0504,0,KW323013,Q.B.d
2019-11-29 23:00:00,2.9519,0,KW323013,Q.B.d
2019-11-30 23:00:00,2.7895,0,KW323013,Q.B.d
2019-12-01 23:00:00,0.3983,0,KW323013,Q.B.d
2019-12-02 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-03 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-04 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-05 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-06 23:00:00,1.3616,0,KW323013,Q.B.d
2019-12-07 23:00:00,2.8814,0,KW323013,Q.B.d
2019-12-08 23:00:00,0.0391,0,KW323013,Q.B.d
2019-12-09 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-10 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-11 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-12 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-13 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-14 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-15 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-16 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-17 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-18 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-19 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-20 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-21 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-22 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-23 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-24 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-25 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-26 23:00:00,1.2711,0,KW323013,Q.B.d
2019-12-27 23:00:00,0.7953,0,KW323013,Q.B.d
2019-12-28 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-29 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-30 23:00:00,0.0,0,KW323013,Q.B.d
2019-12-31 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-01 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-02 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-03 23:00:00,0.7768,0,KW323013,Q.B.d
2020-01-04 23:00:00,0.9858,0,KW323013,Q.B.d
2020-01-05 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-06 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-07 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-08 23:00:00,0.253,0,KW323013,Q.B.d
2020-01-09 23:00:00,1.51,0,KW323013,Q.B.d
2020-01-10 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-11 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-12 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-13 23:00:00,1.7004,0,KW323013,Q.B.d
2020-01-14 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-15 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-16 23:00:00,2.0958,0,KW323013,Q.B.d
2020-01-17 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-18 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-19 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-20 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-21 23:00:00,0.2164,0,KW323013,Q.B.d
2020-01-22 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-23 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-24 23:00:00,1.7112,0,KW323013,Q.B.d
2020-01-25 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-26 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-27 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-28 23:00:00,1.8884,0,KW323013,Q.B.d
2020-01-29 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-30 23:00:00,0.0,0,KW323013,Q.B.d
2020-01-31 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-01 23:00:00,0.6862,0,KW323013,Q.B.d
2020-02-02 23:00:00,1.4818,0,KW323013,Q.B.d
2020-02-03 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-04 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-05 23:00:00,1.798,0,KW323013,Q.B.d
2020-02-06 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-07 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-08 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-09 23:00:00,1.2367,0,KW323013,Q.B.d
2020-02-10 23:00:00,0.8396,0,KW323013,Q.B.d
2020-02-11 23:00:00,0.0862,0,KW323013,Q.B.d
2020-02-12 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-13 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-14 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-15 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-16 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-17 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-18 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-19 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-20 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-21 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-22 23:00:00,0.0,0,KW323013,Q.B.d
2020-02-23 23:00:00,0.8697,0,KW323013,Q.B.d
2020-02-24 23:00:00,3.0167,0,KW323013,Q.B.d
2020-02-25 23:00:00,3.0074,0,KW323013,Q.B.d
2020-02-26 23:00:00,3.0167,0,KW323013,Q.B.d
2020-02-27 23:00:00,3.0167,0,KW323013,Q.B.d
2020-02-28 23:00:00,1.925,0,KW323013,Q.B.d
2020-02-29 23:00:00,2.9576,0,KW323013,Q.B.d
2020-03-01 23:00:00,2.0867,0,KW323013,Q.B.d
2020-03-02 23:00:00,0.0,0,KW323013,Q.B.d
2020-03-03 23:00:00,0.0,0,KW323013,Q.B.d
2020-03-04 23:00:00,1.2285,0,KW323013,Q.B.d
2020-03-05 23:00:00,1.6054,0,KW323013,Q.B.d
2020-03-06 23:00:00,3.0167,0,KW323013,Q.B.d
2020-03-07 23:00:00,2.0508,0,KW323013,Q.B.d
2020-03-08 23:00:00,0.0,0,KW323013,Q.B.d
2020-03-09 23:00:00,0.0,0,KW323013,Q.B.d
2020-03-10 23:00:00,2.2196,0,KW323013,Q.B.d
2020-03-11 23:00:00,3.0167,0,KW323013,Q.B.d
2020-03-12 23:00:00,0.9312,0,KW323013,Q.B.d
2020-03-13 23:00:00,0.6008,0,KW323013,Q.B.d
2020-03-14 23:00:00,0.0,0,KW323013,Q.B.d
2020-03-15 23:00:00,0.0,0,KW323013,Q.B.d
2020-11-30 23:00:00,0.0,0,KW323013,Q.B.d
2020-12-01 23:00:00,0.0,0,KW323013,Q.B.d
2020-12-02 23:00:00,0.0,0,KW323013,Q.B.d
2020-12-03 23:00:00,0.0,0,KW323013,Q.B.d
2020-12-04 23:00:00,0.0,0,KW323013,Q.B.d
