datetime,value,flag,location_id,parameter_id
2018-06-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-08 23:00:00,0.678,0,KW323514,Q.B.d
2018-06-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-11 23:00:00,0.5839,0,KW323514,Q.B.d
2018-06-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-18 23:00:00,0.6263,0,KW323514,Q.B.d
2018-06-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-22 23:00:00,0.5583,0,KW323514,Q.B.d
2018-06-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-30 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-02 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-08 23:00:00,0.388,0,KW323514,Q.B.d
2018-07-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-16 23:00:00,0.3723,0,KW323514,Q.B.d
2018-07-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-30 23:00:00,0.0,0,KW323514,Q.B.d
2018-07-31 23:00:00,0.3966,0,KW323514,Q.B.d
2018-08-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-02 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-08 23:00:00,0.4392,0,KW323514,Q.B.d
2018-08-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-11 23:00:00,0.4358,0,KW323514,Q.B.d
2018-08-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-13 23:00:00,0.0848,0,KW323514,Q.B.d
2018-08-14 23:00:00,0.3511,0,KW323514,Q.B.d
2018-08-15 23:00:00,0.7956,0,KW323514,Q.B.d
2018-08-16 23:00:00,0.7322,0,KW323514,Q.B.d
2018-08-17 23:00:00,0.6399,0,KW323514,Q.B.d
2018-08-18 23:00:00,1.3497,0,KW323514,Q.B.d
2018-08-19 23:00:00,1.0584,0,KW323514,Q.B.d
2018-08-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-24 23:00:00,1.326,0,KW323514,Q.B.d
2018-08-25 23:00:00,1.7104,0,KW323514,Q.B.d
2018-08-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-08-29 23:00:00,1.3908,0,KW323514,Q.B.d
2018-08-30 23:00:00,1.2291,0,KW323514,Q.B.d
2018-08-31 23:00:00,1.0733,0,KW323514,Q.B.d
2018-09-01 23:00:00,1.179,0,KW323514,Q.B.d
2018-09-02 23:00:00,1.1785,0,KW323514,Q.B.d
2018-09-03 23:00:00,1.0406,0,KW323514,Q.B.d
2018-09-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-05 23:00:00,1.8685,0,KW323514,Q.B.d
2018-09-06 23:00:00,2.8033,0,KW323514,Q.B.d
2018-09-07 23:00:00,2.445,0,KW323514,Q.B.d
2018-09-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-28 23:00:00,0.7956,0,KW323514,Q.B.d
2018-09-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-09-30 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-01 23:00:00,0.1434,0,KW323514,Q.B.d
2018-10-02 23:00:00,0.737,0,KW323514,Q.B.d
2018-10-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-08 23:00:00,0.4231,0,KW323514,Q.B.d
2018-10-09 23:00:00,0.436,0,KW323514,Q.B.d
2018-10-10 23:00:00,0.1105,0,KW323514,Q.B.d
2018-10-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-14 23:00:00,0.8496,0,KW323514,Q.B.d
2018-10-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-24 23:00:00,0.693,0,KW323514,Q.B.d
2018-10-25 23:00:00,0.2548,0,KW323514,Q.B.d
2018-10-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-27 23:00:00,0.9512,0,KW323514,Q.B.d
2018-10-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-10-30 23:00:00,1.1049,0,KW323514,Q.B.d
2018-10-31 23:00:00,0.3891,0,KW323514,Q.B.d
2018-11-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-02 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-03 23:00:00,0.9861,0,KW323514,Q.B.d
2018-11-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-10 23:00:00,0.965,0,KW323514,Q.B.d
2018-11-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-13 23:00:00,1.1132,0,KW323514,Q.B.d
2018-11-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-15 23:00:00,0.6883,0,KW323514,Q.B.d
2018-11-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-18 23:00:00,0.9908,0,KW323514,Q.B.d
2018-11-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-11-30 23:00:00,1.1357,0,KW323514,Q.B.d
2018-12-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-02 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-04 23:00:00,1.1763,0,KW323514,Q.B.d
2018-12-05 23:00:00,0.1288,0,KW323514,Q.B.d
2018-12-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-07 23:00:00,0.492,0,KW323514,Q.B.d
2018-12-08 23:00:00,1.446,0,KW323514,Q.B.d
2018-12-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-10 23:00:00,1.7209,0,KW323514,Q.B.d
2018-12-11 23:00:00,0.0283,0,KW323514,Q.B.d
2018-12-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-14 23:00:00,1.1203,0,KW323514,Q.B.d
2018-12-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-18 23:00:00,0.3637,0,KW323514,Q.B.d
2018-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-20 23:00:00,0.7869,0,KW323514,Q.B.d
2018-12-21 23:00:00,1.643,0,KW323514,Q.B.d
2018-12-22 23:00:00,0.8315,0,KW323514,Q.B.d
2018-12-23 23:00:00,0.2097,0,KW323514,Q.B.d
2018-12-24 23:00:00,0.1396,0,KW323514,Q.B.d
2018-12-25 23:00:00,0.3408,0,KW323514,Q.B.d
2018-12-26 23:00:00,0.7361,0,KW323514,Q.B.d
2018-12-27 23:00:00,0.2338,0,KW323514,Q.B.d
2018-12-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-29 23:00:00,0.8165,0,KW323514,Q.B.d
2018-12-30 23:00:00,0.0,0,KW323514,Q.B.d
2018-12-31 23:00:00,0.8896,0,KW323514,Q.B.d
2019-01-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-05 23:00:00,0.838,0,KW323514,Q.B.d
2019-01-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-09 23:00:00,0.8803,0,KW323514,Q.B.d
2019-01-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-13 23:00:00,0.9696,0,KW323514,Q.B.d
2019-01-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-15 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-16 23:00:00,0.9437,0,KW323514,Q.B.d
2019-01-17 23:00:00,1.3079,0,KW323514,Q.B.d
2019-01-18 23:00:00,0.5883,0,KW323514,Q.B.d
2019-01-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-22 23:00:00,0.7032,0,KW323514,Q.B.d
2019-01-23 23:00:00,0.0501,0,KW323514,Q.B.d
2019-01-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-26 23:00:00,1.0285,0,KW323514,Q.B.d
2019-01-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-28 23:00:00,0.7922,0,KW323514,Q.B.d
2019-01-29 23:00:00,0.6999,0,KW323514,Q.B.d
2019-01-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-01-31 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-01 23:00:00,0.9649,0,KW323514,Q.B.d
2019-02-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-04 23:00:00,1.1555,0,KW323514,Q.B.d
2019-02-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-06 23:00:00,0.4371,0,KW323514,Q.B.d
2019-02-07 23:00:00,0.4525,0,KW323514,Q.B.d
2019-02-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-09 23:00:00,0.9648,0,KW323514,Q.B.d
2019-02-10 23:00:00,1.231,0,KW323514,Q.B.d
2019-02-11 23:00:00,1.4087,0,KW323514,Q.B.d
2019-02-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-13 23:00:00,1.0447,0,KW323514,Q.B.d
2019-02-14 23:00:00,0.0283,0,KW323514,Q.B.d
2019-02-15 23:00:00,1.0086,0,KW323514,Q.B.d
2019-02-16 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-17 23:00:00,0.9712,0,KW323514,Q.B.d
2019-02-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-20 23:00:00,0.0992,0,KW323514,Q.B.d
2019-02-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-22 23:00:00,0.2059,0,KW323514,Q.B.d
2019-02-23 23:00:00,0.8014,0,KW323514,Q.B.d
2019-02-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-25 23:00:00,0.4124,0,KW323514,Q.B.d
2019-02-26 23:00:00,0.5662,0,KW323514,Q.B.d
2019-02-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-02-28 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-02 23:00:00,1.0707,0,KW323514,Q.B.d
2019-03-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-04 23:00:00,0.6707,0,KW323514,Q.B.d
2019-03-05 23:00:00,0.2586,0,KW323514,Q.B.d
2019-03-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-08 23:00:00,1.2234,0,KW323514,Q.B.d
2019-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-10 23:00:00,0.4244,0,KW323514,Q.B.d
2019-03-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-12 23:00:00,1.1766,0,KW323514,Q.B.d
2019-03-13 23:00:00,1.087,0,KW323514,Q.B.d
2019-03-14 23:00:00,2.7178,0,KW323514,Q.B.d
2019-03-15 23:00:00,0.711,0,KW323514,Q.B.d
2019-03-16 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-17 23:00:00,1.5078,0,KW323514,Q.B.d
2019-03-18 23:00:00,0.2265,0,KW323514,Q.B.d
2019-03-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-20 23:00:00,0.3653,0,KW323514,Q.B.d
2019-03-21 23:00:00,0.7361,0,KW323514,Q.B.d
2019-03-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-25 23:00:00,0.403,0,KW323514,Q.B.d
2019-03-26 23:00:00,0.6042,0,KW323514,Q.B.d
2019-03-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-28 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-03-31 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-01 23:00:00,1.0117,0,KW323514,Q.B.d
2019-04-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-13 23:00:00,0.4358,0,KW323514,Q.B.d
2019-04-14 23:00:00,0.4736,0,KW323514,Q.B.d
2019-04-15 23:00:00,0.4914,0,KW323514,Q.B.d
2019-04-16 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-22 23:00:00,0.8233,0,KW323514,Q.B.d
2019-04-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-04-28 23:00:00,0.4617,0,KW323514,Q.B.d
2019-04-29 23:00:00,0.453,0,KW323514,Q.B.d
2019-04-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-05 23:00:00,0.8051,0,KW323514,Q.B.d
2019-05-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-08 23:00:00,0.1556,0,KW323514,Q.B.d
2019-05-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-13 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-15 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-16 23:00:00,0.7957,0,KW323514,Q.B.d
2019-05-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-25 23:00:00,0.7116,0,KW323514,Q.B.d
2019-05-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-28 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-05-31 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-04 23:00:00,0.584,0,KW323514,Q.B.d
2019-06-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-06 23:00:00,1.5999,0,KW323514,Q.B.d
2019-06-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-10 23:00:00,0.0,3,KW323514,Q.B.d
2019-06-11 23:00:00,0.0,3,KW323514,Q.B.d
2019-06-12 23:00:00,0.5513,0,KW323514,Q.B.d
2019-06-13 23:00:00,0.5426,0,KW323514,Q.B.d
2019-06-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-15 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-16 23:00:00,0.5628,0,KW323514,Q.B.d
2019-06-17 23:00:00,0.0957,0,KW323514,Q.B.d
2019-06-18 23:00:00,0.4037,0,KW323514,Q.B.d
2019-06-19 23:00:00,0.3827,0,KW323514,Q.B.d
2019-06-20 23:00:00,0.7361,0,KW323514,Q.B.d
2019-06-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-24 23:00:00,0.4782,0,KW323514,Q.B.d
2019-06-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-28 23:00:00,0.3536,0,KW323514,Q.B.d
2019-06-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-06-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-05 23:00:00,0.4782,0,KW323514,Q.B.d
2019-07-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-10 23:00:00,0.3724,0,KW323514,Q.B.d
2019-07-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-12 23:00:00,0.275,0,KW323514,Q.B.d
2019-07-13 23:00:00,0.3511,0,KW323514,Q.B.d
2019-07-14 23:00:00,0.3299,0,KW323514,Q.B.d
2019-07-15 23:00:00,0.1888,0,KW323514,Q.B.d
2019-07-16 23:00:00,0.1699,0,KW323514,Q.B.d
2019-07-17 23:00:00,0.4881,0,KW323514,Q.B.d
2019-07-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-19 23:00:00,0.2335,0,KW323514,Q.B.d
2019-07-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-21 23:00:00,0.4781,0,KW323514,Q.B.d
2019-07-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-27 23:00:00,0.5383,0,KW323514,Q.B.d
2019-07-28 23:00:00,0.1132,0,KW323514,Q.B.d
2019-07-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-07-30 23:00:00,0.0495,0,KW323514,Q.B.d
2019-07-31 23:00:00,0.3538,0,KW323514,Q.B.d
2019-08-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-02 23:00:00,0.4411,0,KW323514,Q.B.d
2019-08-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-06 23:00:00,0.3936,0,KW323514,Q.B.d
2019-08-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-09 23:00:00,0.4128,0,KW323514,Q.B.d
2019-08-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-13 23:00:00,0.6686,0,KW323514,Q.B.d
2019-08-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-15 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-16 23:00:00,0.5416,0,KW323514,Q.B.d
2019-08-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-18 23:00:00,0.4485,0,KW323514,Q.B.d
2019-08-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-20 23:00:00,0.5438,0,KW323514,Q.B.d
2019-08-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-24 23:00:00,0.4605,0,KW323514,Q.B.d
2019-08-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-26 23:00:00,0.0,0,KW323514,Q.B.d
