datetime,value,flag,location_id,parameter_id
2018-06-15 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-16 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-17 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-18 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-19 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-20 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-21 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-22 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-23 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-24 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-25 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-26 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-27 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-28 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-29 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-30 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-01 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-02 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-03 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-04 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-05 23:00:00,0.0007,0,KW214811,Q.B.d
2018-07-06 23:00:00,0.0002,0,KW214811,Q.B.d
2018-07-07 23:00:00,0.0017,0,KW214811,Q.B.d
2018-07-08 23:00:00,0.0024,0,KW214811,Q.B.d
2018-07-09 23:00:00,0.0021,0,KW214811,Q.B.d
2018-07-10 23:00:00,0.0076,0,KW214811,Q.B.d
2018-07-11 23:00:00,0.0088,0,KW214811,Q.B.d
2018-07-12 23:00:00,0.006,0,KW214811,Q.B.d
2018-07-13 23:00:00,0.0038,0,KW214811,Q.B.d
2018-07-14 23:00:00,0.0008,0,KW214811,Q.B.d
2018-07-15 23:00:00,0.0001,0,KW214811,Q.B.d
2018-07-16 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-17 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-18 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-19 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-20 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-21 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-22 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-23 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-24 23:00:00,0.0024,0,KW214811,Q.B.d
2018-07-25 23:00:00,0.0074,0,KW214811,Q.B.d
2018-07-26 23:00:00,0.001,3,KW214811,Q.B.d
2018-07-27 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-28 23:00:00,0.0,0,KW214811,Q.B.d
2018-07-29 23:00:00,0.0067,3,KW214811,Q.B.d
2018-07-30 23:00:00,0.0011,3,KW214811,Q.B.d
2018-07-31 23:00:00,0.0002,0,KW214811,Q.B.d
2018-08-01 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-02 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-03 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-04 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-05 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-06 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-07 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-08 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-09 23:00:00,0.0,0,KW214811,Q.B.d
2018-08-10 23:00:00,0.0009,0,KW214811,Q.B.d
2018-08-11 23:00:00,0.0164,0,KW214811,Q.B.d
2018-08-13 23:00:00,0.0305,0,KW214811,Q.B.d
2018-08-14 23:00:00,0.0373,3,KW214811,Q.B.d
2018-08-15 23:00:00,0.0145,3,KW214811,Q.B.d
2018-08-16 23:00:00,0.0082,0,KW214811,Q.B.d
2018-08-17 23:00:00,0.0196,0,KW214811,Q.B.d
2018-08-20 23:00:00,0.0048,0,KW214811,Q.B.d
2018-08-23 23:00:00,0.0087,3,KW214811,Q.B.d
2018-08-24 23:00:00,0.0074,0,KW214811,Q.B.d
2018-08-25 23:00:00,0.0646,0,KW214811,Q.B.d
2018-08-26 23:00:00,0.0543,0,KW214811,Q.B.d
2018-08-27 23:00:00,0.0448,0,KW214811,Q.B.d
2018-08-28 23:00:00,0.0375,0,KW214811,Q.B.d
2018-08-29 23:00:00,0.0445,3,KW214811,Q.B.d
2018-08-30 23:00:00,0.0465,0,KW214811,Q.B.d
2018-08-31 23:00:00,0.0389,3,KW214811,Q.B.d
2018-09-01 23:00:00,0.0335,3,KW214811,Q.B.d
2018-09-02 23:00:00,0.0301,0,KW214811,Q.B.d
2018-09-03 23:00:00,0.0281,3,KW214811,Q.B.d
2018-09-04 23:00:00,0.029,0,KW214811,Q.B.d
2018-09-05 23:00:00,0.1601,0,KW214811,Q.B.d
2018-09-06 23:00:00,0.212,0,KW214811,Q.B.d
2018-09-07 23:00:00,0.2156,0,KW214811,Q.B.d
2018-09-08 23:00:00,0.162,0,KW214811,Q.B.d
2018-09-09 23:00:00,0.1187,0,KW214811,Q.B.d
2018-09-10 23:00:00,0.093,0,KW214811,Q.B.d
2018-09-11 23:00:00,0.0755,0,KW214811,Q.B.d
2018-09-12 23:00:00,0.0704,0,KW214811,Q.B.d
2018-09-13 23:00:00,0.061,0,KW214811,Q.B.d
2018-09-14 23:00:00,0.0511,0,KW214811,Q.B.d
2018-09-15 23:00:00,0.0492,0,KW214811,Q.B.d
2018-09-16 23:00:00,0.0446,0,KW214811,Q.B.d
2018-09-18 23:00:00,0.0375,3,KW214811,Q.B.d
2018-09-19 23:00:00,0.0389,0,KW214811,Q.B.d
2018-09-20 23:00:00,0.0366,0,KW214811,Q.B.d
2018-09-21 23:00:00,0.0479,0,KW214811,Q.B.d
2018-09-22 23:00:00,0.0729,0,KW214811,Q.B.d
2018-09-23 23:00:00,0.094,0,KW214811,Q.B.d
2018-09-24 23:00:00,0.0809,0,KW214811,Q.B.d
2018-09-25 23:00:00,0.0591,0,KW214811,Q.B.d
2018-09-26 23:00:00,0.0772,0,KW214811,Q.B.d
2018-09-27 23:00:00,0.0739,0,KW214811,Q.B.d
2018-09-28 23:00:00,0.064,0,KW214811,Q.B.d
2018-09-29 23:00:00,0.0538,0,KW214811,Q.B.d
2018-09-30 23:00:00,0.0526,0,KW214811,Q.B.d
2018-10-01 23:00:00,0.0551,0,KW214811,Q.B.d
2018-10-02 23:00:00,0.0828,0,KW214811,Q.B.d
2018-10-03 23:00:00,0.0861,0,KW214811,Q.B.d
2018-10-04 23:00:00,0.0684,0,KW214811,Q.B.d
2018-10-05 23:00:00,0.0622,0,KW214811,Q.B.d
2018-10-06 23:00:00,0.0531,0,KW214811,Q.B.d
2018-10-07 23:00:00,0.0439,0,KW214811,Q.B.d
2018-10-08 23:00:00,0.0443,3,KW214811,Q.B.d
2018-10-09 23:00:00,0.0443,0,KW214811,Q.B.d
2018-10-10 23:00:00,0.04,0,KW214811,Q.B.d
2018-10-11 23:00:00,0.0408,0,KW214811,Q.B.d
2018-10-12 23:00:00,0.0365,0,KW214811,Q.B.d
2018-10-13 23:00:00,0.0366,0,KW214811,Q.B.d
2018-10-14 23:00:00,0.0382,0,KW214811,Q.B.d
2018-10-15 23:00:00,0.0344,0,KW214811,Q.B.d
2018-10-16 23:00:00,0.0305,0,KW214811,Q.B.d
2018-10-17 23:00:00,0.0252,0,KW214811,Q.B.d
2018-10-18 23:00:00,0.0302,3,KW214811,Q.B.d
2018-10-19 23:00:00,0.0229,0,KW214811,Q.B.d
2018-10-20 23:00:00,0.0162,0,KW214811,Q.B.d
2018-10-21 23:00:00,0.0189,0,KW214811,Q.B.d
2018-10-22 23:00:00,0.0167,0,KW214811,Q.B.d
2018-10-23 23:00:00,0.0083,0,KW214811,Q.B.d
2018-10-24 23:00:00,0.0045,0,KW214811,Q.B.d
2018-10-25 23:00:00,0.0063,0,KW214811,Q.B.d
2018-10-26 23:00:00,0.0092,0,KW214811,Q.B.d
2018-10-27 23:00:00,0.0355,0,KW214811,Q.B.d
2018-10-28 23:00:00,0.0356,0,KW214811,Q.B.d
2018-10-29 23:00:00,0.0376,0,KW214811,Q.B.d
2018-10-30 23:00:00,0.0803,0,KW214811,Q.B.d
2018-10-31 23:00:00,0.1131,0,KW214811,Q.B.d
2018-11-01 23:00:00,0.0876,0,KW214811,Q.B.d
2018-11-02 23:00:00,0.0927,0,KW214811,Q.B.d
2018-11-03 23:00:00,0.0741,0,KW214811,Q.B.d
2018-11-04 23:00:00,0.0633,0,KW214811,Q.B.d
2018-11-05 23:00:00,0.0586,0,KW214811,Q.B.d
2018-11-06 23:00:00,0.0514,0,KW214811,Q.B.d
2018-11-07 23:00:00,0.0461,0,KW214811,Q.B.d
2018-11-08 23:00:00,0.0463,0,KW214811,Q.B.d
2018-11-09 23:00:00,0.0441,0,KW214811,Q.B.d
2018-11-10 23:00:00,0.0547,0,KW214811,Q.B.d
2018-11-11 23:00:00,0.0675,0,KW214811,Q.B.d
2018-11-12 23:00:00,0.0691,0,KW214811,Q.B.d
2018-11-13 23:00:00,0.0571,0,KW214811,Q.B.d
2018-11-14 23:00:00,0.0464,3,KW214811,Q.B.d
2018-11-15 23:00:00,0.0314,0,KW214811,Q.B.d
2018-11-16 23:00:00,0.0141,0,KW214811,Q.B.d
2018-11-17 23:00:00,0.0,0,KW214811,Q.B.d
2018-11-18 23:00:00,0.0001,0,KW214811,Q.B.d
2018-11-19 23:00:00,0.0047,0,KW214811,Q.B.d
2018-11-20 23:00:00,0.0036,0,KW214811,Q.B.d
2018-11-21 23:00:00,0.0014,0,KW214811,Q.B.d
2018-11-22 23:00:00,0.0008,3,KW214811,Q.B.d
2018-11-23 23:00:00,0.0008,3,KW214811,Q.B.d
2018-11-24 23:00:00,0.0001,0,KW214811,Q.B.d
2018-11-25 23:00:00,0.0,0,KW214811,Q.B.d
2018-11-26 23:00:00,0.0,0,KW214811,Q.B.d
2018-11-27 23:00:00,0.0,0,KW214811,Q.B.d
2018-11-28 23:00:00,0.0,0,KW214811,Q.B.d
2018-11-29 23:00:00,0.0184,0,KW214811,Q.B.d
2018-11-30 23:00:00,0.0078,0,KW214811,Q.B.d
2018-12-01 23:00:00,0.0049,0,KW214811,Q.B.d
2018-12-02 23:00:00,0.0276,0,KW214811,Q.B.d
2018-12-03 23:00:00,0.044,0,KW214811,Q.B.d
2018-12-04 23:00:00,0.0433,0,KW214811,Q.B.d
2018-12-05 23:00:00,0.0303,0,KW214811,Q.B.d
2018-12-06 23:00:00,0.0255,0,KW214811,Q.B.d
2018-12-07 23:00:00,0.0625,0,KW214811,Q.B.d
2018-12-08 23:00:00,0.0743,0,KW214811,Q.B.d
2018-12-09 23:00:00,0.1364,0,KW214811,Q.B.d
2018-12-10 23:00:00,0.2886,0,KW214811,Q.B.d
2018-12-11 23:00:00,0.1811,0,KW214811,Q.B.d
2018-12-12 23:00:00,0.1011,0,KW214811,Q.B.d
2018-12-13 23:00:00,0.0728,0,KW214811,Q.B.d
2018-12-14 23:00:00,0.0562,0,KW214811,Q.B.d
2018-12-15 23:00:00,0.0464,0,KW214811,Q.B.d
2018-12-16 23:00:00,0.0538,0,KW214811,Q.B.d
2018-12-17 23:00:00,0.093,0,KW214811,Q.B.d
2018-12-18 23:00:00,0.0762,0,KW214811,Q.B.d
2018-12-19 23:00:00,0.0455,0,KW214811,Q.B.d
2018-12-20 23:00:00,0.0306,0,KW214811,Q.B.d
2018-12-21 23:00:00,0.1338,0,KW214811,Q.B.d
2018-12-22 23:00:00,0.1614,0,KW214811,Q.B.d
2018-12-23 23:00:00,0.1225,0,KW214811,Q.B.d
2018-12-24 23:00:00,0.1266,0,KW214811,Q.B.d
2018-12-25 23:00:00,0.0722,0,KW214811,Q.B.d
2018-12-26 23:00:00,0.0509,0,KW214811,Q.B.d
2018-12-27 23:00:00,0.0362,0,KW214811,Q.B.d
2018-12-28 23:00:00,0.0232,0,KW214811,Q.B.d
2018-12-29 23:00:00,0.0209,0,KW214811,Q.B.d
2018-12-30 23:00:00,0.0129,0,KW214811,Q.B.d
2018-12-31 23:00:00,0.011,0,KW214811,Q.B.d
2019-01-01 23:00:00,0.0145,0,KW214811,Q.B.d
2019-01-02 23:00:00,0.0031,0,KW214811,Q.B.d
2019-01-03 23:00:00,0.003,3,KW214811,Q.B.d
2019-01-04 23:00:00,0.079,0,KW214811,Q.B.d
2019-01-05 23:00:00,0.0368,0,KW214811,Q.B.d
2019-01-06 23:00:00,0.0267,0,KW214811,Q.B.d
2019-01-07 23:00:00,0.023,0,KW214811,Q.B.d
2019-01-08 23:00:00,0.0398,0,KW214811,Q.B.d
2019-01-09 23:00:00,0.0351,0,KW214811,Q.B.d
2019-01-10 23:00:00,0.0239,0,KW214811,Q.B.d
2019-01-11 23:00:00,0.0403,0,KW214811,Q.B.d
2019-01-12 23:00:00,0.051,0,KW214811,Q.B.d
2019-01-13 23:00:00,0.0793,0,KW214811,Q.B.d
2019-01-14 23:00:00,0.0768,0,KW214811,Q.B.d
2019-01-15 23:00:00,0.0615,0,KW214811,Q.B.d
2019-01-16 23:00:00,0.0536,0,KW214811,Q.B.d
2019-01-17 23:00:00,0.1133,0,KW214811,Q.B.d
2019-01-18 23:00:00,0.093,0,KW214811,Q.B.d
2019-01-19 23:00:00,0.07,0,KW214811,Q.B.d
2019-01-20 23:00:00,0.0471,0,KW214811,Q.B.d
2019-01-21 23:00:00,0.0324,0,KW214811,Q.B.d
2019-01-22 23:00:00,0.0311,0,KW214811,Q.B.d
2019-01-23 23:00:00,0.0317,0,KW214811,Q.B.d
2019-01-24 23:00:00,0.0242,0,KW214811,Q.B.d
2019-01-25 23:00:00,0.0287,0,KW214811,Q.B.d
2019-01-26 23:00:00,0.047,0,KW214811,Q.B.d
2019-01-27 23:00:00,0.1108,0,KW214811,Q.B.d
2019-01-28 23:00:00,0.1173,0,KW214811,Q.B.d
2019-01-29 23:00:00,0.0776,0,KW214811,Q.B.d
2019-01-30 23:00:00,0.0609,0,KW214811,Q.B.d
2019-01-31 23:00:00,0.0533,0,KW214811,Q.B.d
2019-02-01 23:00:00,0.0456,0,KW214811,Q.B.d
2019-02-02 23:00:00,0.0611,0,KW214811,Q.B.d
2019-02-03 23:00:00,0.0497,0,KW214811,Q.B.d
2019-02-04 23:00:00,0.0406,0,KW214811,Q.B.d
2019-02-05 23:00:00,0.0527,0,KW214811,Q.B.d
2019-02-06 23:00:00,0.0872,0,KW214811,Q.B.d
2019-02-07 23:00:00,0.1988,0,KW214811,Q.B.d
2019-02-08 23:00:00,0.1285,0,KW214811,Q.B.d
2019-02-09 23:00:00,0.1053,0,KW214811,Q.B.d
2019-02-10 23:00:00,0.2079,0,KW214811,Q.B.d
2019-02-11 23:00:00,0.2864,0,KW214811,Q.B.d
2019-02-12 23:00:00,0.1459,0,KW214811,Q.B.d
2019-02-13 23:00:00,0.0963,0,KW214811,Q.B.d
2019-02-14 23:00:00,0.0685,0,KW214811,Q.B.d
2019-02-15 23:00:00,0.0507,0,KW214811,Q.B.d
2019-02-16 23:00:00,0.039,0,KW214811,Q.B.d
2019-02-17 23:00:00,0.0327,0,KW214811,Q.B.d
2019-02-18 23:00:00,0.0263,0,KW214811,Q.B.d
2019-02-19 23:00:00,0.0211,0,KW214811,Q.B.d
2019-02-20 23:00:00,0.0161,0,KW214811,Q.B.d
2019-02-21 23:00:00,0.0178,0,KW214811,Q.B.d
2019-02-22 23:00:00,0.0156,0,KW214811,Q.B.d
2019-02-23 23:00:00,0.0126,0,KW214811,Q.B.d
2019-02-24 23:00:00,0.0093,0,KW214811,Q.B.d
2019-02-25 23:00:00,0.007,0,KW214811,Q.B.d
2019-02-26 23:00:00,0.0061,0,KW214811,Q.B.d
2019-02-27 23:00:00,0.006,0,KW214811,Q.B.d
2019-02-28 23:00:00,0.0066,0,KW214811,Q.B.d
2019-03-01 23:00:00,0.0137,0,KW214811,Q.B.d
2019-03-02 23:00:00,0.0048,0,KW214811,Q.B.d
2019-03-03 23:00:00,0.0164,0,KW214811,Q.B.d
2019-03-04 23:00:00,0.0303,0,KW214811,Q.B.d
2019-03-05 23:00:00,0.019,0,KW214811,Q.B.d
2019-03-06 23:00:00,0.0172,0,KW214811,Q.B.d
2019-03-07 23:00:00,0.0668,0,KW214811,Q.B.d
2019-03-08 23:00:00,0.1236,0,KW214811,Q.B.d
2019-03-09 23:00:00,0.0958,0,KW214811,Q.B.d
2019-03-10 23:00:00,0.1572,0,KW214811,Q.B.d
2019-03-11 23:00:00,0.1898,0,KW214811,Q.B.d
2019-03-12 23:00:00,0.0956,0,KW214811,Q.B.d
2019-03-13 23:00:00,0.1263,0,KW214811,Q.B.d
2019-03-14 23:00:00,0.1833,0,KW214811,Q.B.d
2019-03-15 23:00:00,0.164,0,KW214811,Q.B.d
2019-03-16 23:00:00,0.1466,0,KW214811,Q.B.d
2019-03-17 23:00:00,0.1855,0,KW214811,Q.B.d
2019-03-18 23:00:00,0.1244,0,KW214811,Q.B.d
2019-03-19 23:00:00,0.0953,0,KW214811,Q.B.d
2019-03-20 23:00:00,0.0589,0,KW214811,Q.B.d
2019-03-21 23:00:00,0.0571,0,KW214811,Q.B.d
2019-03-22 23:00:00,0.0527,0,KW214811,Q.B.d
2019-03-23 23:00:00,0.0528,0,KW214811,Q.B.d
2019-03-24 23:00:00,0.0373,0,KW214811,Q.B.d
2019-03-25 23:00:00,0.0401,0,KW214811,Q.B.d
2019-03-26 23:00:00,0.0305,0,KW214811,Q.B.d
2019-03-27 23:00:00,0.0267,0,KW214811,Q.B.d
2019-03-28 23:00:00,0.027,0,KW214811,Q.B.d
2019-03-29 23:00:00,0.0275,0,KW214811,Q.B.d
2019-03-30 23:00:00,0.0265,0,KW214811,Q.B.d
2019-03-31 23:00:00,0.0262,0,KW214811,Q.B.d
2019-04-01 23:00:00,0.0232,0,KW214811,Q.B.d
2019-04-02 23:00:00,0.0285,0,KW214811,Q.B.d
2019-04-03 23:00:00,0.0546,0,KW214811,Q.B.d
2019-04-04 23:00:00,0.0653,0,KW214811,Q.B.d
2019-04-05 23:00:00,0.0203,0,KW214811,Q.B.d
2019-04-06 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-07 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-08 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-09 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-10 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-11 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-12 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-13 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-14 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-15 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-16 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-17 23:00:00,0.0,3,KW214811,Q.B.d
2019-04-18 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-19 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-20 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-21 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-22 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-23 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-24 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-25 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-26 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-27 23:00:00,0.0,0,KW214811,Q.B.d
2019-04-28 23:00:00,0.0004,0,KW214811,Q.B.d
2019-04-29 23:00:00,0.0004,0,KW214811,Q.B.d
2019-04-30 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-01 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-02 23:00:00,0.0,3,KW214811,Q.B.d
2019-05-03 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-04 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-05 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-06 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-07 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-08 23:00:00,0.0001,0,KW214811,Q.B.d
2019-05-09 23:00:00,0.0003,0,KW214811,Q.B.d
2019-05-10 23:00:00,0.0002,0,KW214811,Q.B.d
2019-05-11 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-12 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-13 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-14 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-15 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-16 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-17 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-18 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-19 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-20 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-21 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-22 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-23 23:00:00,0.0,3,KW214811,Q.B.d
2019-05-24 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-25 23:00:00,0.0,3,KW214811,Q.B.d
2019-05-27 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-28 23:00:00,0.0,0,KW214811,Q.B.d
2019-05-29 23:00:00,0.0012,0,KW214811,Q.B.d
2019-05-30 23:00:00,0.0006,0,KW214811,Q.B.d
2019-05-31 23:00:00,0.0001,0,KW214811,Q.B.d
2019-06-01 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-02 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-03 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-04 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-05 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-06 23:00:00,0.0838,0,KW214811,Q.B.d
2019-06-07 23:00:00,0.0209,0,KW214811,Q.B.d
2019-06-08 23:00:00,0.003,0,KW214811,Q.B.d
2019-06-09 23:00:00,0.0053,0,KW214811,Q.B.d
2019-06-10 23:00:00,0.004,0,KW214811,Q.B.d
2019-06-11 23:00:00,0.0037,0,KW214811,Q.B.d
2019-06-12 23:00:00,0.0625,0,KW214811,Q.B.d
2019-06-13 23:00:00,0.0799,0,KW214811,Q.B.d
2019-06-14 23:00:00,0.0773,0,KW214811,Q.B.d
2019-06-15 23:00:00,0.1221,0,KW214811,Q.B.d
2019-06-16 23:00:00,0.0864,0,KW214811,Q.B.d
2019-06-17 23:00:00,0.0657,0,KW214811,Q.B.d
2019-06-18 23:00:00,0.0536,0,KW214811,Q.B.d
2019-06-19 23:00:00,0.0668,0,KW214811,Q.B.d
2019-06-20 23:00:00,0.1527,0,KW214811,Q.B.d
2019-06-21 23:00:00,0.102,0,KW214811,Q.B.d
2019-06-22 23:00:00,0.0629,3,KW214811,Q.B.d
2019-06-23 23:00:00,0.0508,0,KW214811,Q.B.d
2019-06-24 23:00:00,0.0222,3,KW214811,Q.B.d
2019-06-25 23:00:00,0.0152,0,KW214811,Q.B.d
2019-06-26 23:00:00,0.0061,0,KW214811,Q.B.d
2019-06-27 23:00:00,0.0033,0,KW214811,Q.B.d
2019-06-28 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-29 23:00:00,0.0,0,KW214811,Q.B.d
2019-06-30 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-01 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-02 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-03 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-04 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-05 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-06 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-07 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-08 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-09 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-10 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-11 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-12 23:00:00,0.377,0,KW214811,Q.B.d
2019-07-13 23:00:00,0.4139,0,KW214811,Q.B.d
2019-07-14 23:00:00,0.1138,0,KW214811,Q.B.d
2019-07-15 23:00:00,0.0629,0,KW214811,Q.B.d
2019-07-16 23:00:00,0.0438,0,KW214811,Q.B.d
2019-07-17 23:00:00,0.0234,0,KW214811,Q.B.d
2019-07-18 23:00:00,0.0122,0,KW214811,Q.B.d
2019-07-19 23:00:00,0.012,0,KW214811,Q.B.d
2019-07-20 23:00:00,0.0166,0,KW214811,Q.B.d
2019-07-21 23:00:00,0.0222,0,KW214811,Q.B.d
2019-07-22 23:00:00,0.0235,0,KW214811,Q.B.d
2019-07-23 23:00:00,0.0206,0,KW214811,Q.B.d
2019-07-24 23:00:00,0.0178,0,KW214811,Q.B.d
2019-07-25 23:00:00,0.0134,0,KW214811,Q.B.d
2019-07-26 23:00:00,0.0034,0,KW214811,Q.B.d
2019-07-27 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-28 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-29 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-30 23:00:00,0.0,0,KW214811,Q.B.d
2019-07-31 23:00:00,0.0,0,KW214811,Q.B.d
2019-08-01 23:00:00,0.0005,0,KW214811,Q.B.d
2019-08-02 23:00:00,0.0221,0,KW214811,Q.B.d
2019-08-03 23:00:00,0.0238,0,KW214811,Q.B.d
2019-08-04 23:00:00,0.0124,0,KW214811,Q.B.d
2019-08-05 23:00:00,0.0133,0,KW214811,Q.B.d
2019-08-06 23:00:00,0.0123,0,KW214811,Q.B.d
2019-08-07 23:00:00,0.012,0,KW214811,Q.B.d
2019-08-08 23:00:00,0.0051,0,KW214811,Q.B.d
2019-08-09 23:00:00,0.0053,3,KW214811,Q.B.d
2019-08-10 23:00:00,0.0054,3,KW214811,Q.B.d
2019-08-11 23:00:00,0.0066,3,KW214811,Q.B.d
2019-08-12 23:00:00,0.0073,0,KW214811,Q.B.d
2019-08-13 23:00:00,0.0737,0,KW214811,Q.B.d
2019-08-14 23:00:00,0.0564,0,KW214811,Q.B.d
2019-08-15 23:00:00,0.0531,0,KW214811,Q.B.d
2019-08-16 23:00:00,0.0538,3,KW214811,Q.B.d
2019-08-17 23:00:00,0.0754,0,KW214811,Q.B.d
2019-08-18 23:00:00,0.0911,0,KW214811,Q.B.d
2019-08-19 23:00:00,0.0568,3,KW214811,Q.B.d
2019-08-20 23:00:00,0.0466,3,KW214811,Q.B.d
2019-08-21 23:00:00,0.0395,3,KW214811,Q.B.d
2019-08-22 23:00:00,0.0149,3,KW214811,Q.B.d
2019-08-23 23:00:00,0.0126,3,KW214811,Q.B.d
2019-08-25 23:00:00,0.0056,0,KW214811,Q.B.d
2019-08-26 23:00:00,0.0033,0,KW214811,Q.B.d
2019-08-27 23:00:00,0.0008,0,KW214811,Q.B.d
2019-08-28 23:00:00,0.0005,0,KW214811,Q.B.d
2019-08-29 23:00:00,0.0004,0,KW214811,Q.B.d
2019-08-30 23:00:00,0.0001,0,KW214811,Q.B.d
2019-08-31 23:00:00,0.0,0,KW214811,Q.B.d
2019-09-01 23:00:00,0.0,0,KW214811,Q.B.d
2019-09-02 23:00:00,0.0,0,KW214811,Q.B.d
2019-09-03 23:00:00,0.0,0,KW214811,Q.B.d
2019-09-04 23:00:00,0.0223,0,KW214811,Q.B.d
2019-09-05 23:00:00,0.0387,0,KW214811,Q.B.d
2019-09-06 23:00:00,0.0227,0,KW214811,Q.B.d
