datetime,value,flag,location_id,parameter_id
2018-05-31 23:00:00,0.5504,0,KW217511,Q.B.d
2018-06-01 23:00:00,0.4633,0,KW217511,Q.B.d
2018-06-02 23:00:00,0.3174,0,KW217511,Q.B.d
2018-06-03 23:00:00,0.2424,0,KW217511,Q.B.d
2018-06-04 23:00:00,0.0822,0,KW217511,Q.B.d
2018-06-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-11 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-12 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-13 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-14 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-15 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-16 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-17 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-25 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-27 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-29 23:00:00,0.0,0,KW217511,Q.B.d
2018-06-30 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-11 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-12 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-13 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-14 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-15 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-16 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-17 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-23 23:00:00,0.0017,0,KW217511,Q.B.d
2018-07-24 23:00:00,0.001,0,KW217511,Q.B.d
2018-07-25 23:00:00,0.002,0,KW217511,Q.B.d
2018-07-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-07-27 23:00:00,0.0005,0,KW217511,Q.B.d
2018-07-28 23:00:00,0.013,0,KW217511,Q.B.d
2018-07-29 23:00:00,0.0702,0,KW217511,Q.B.d
2018-07-30 23:00:00,0.0499,0,KW217511,Q.B.d
2018-07-31 23:00:00,0.0043,0,KW217511,Q.B.d
2018-08-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-11 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-12 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-13 23:00:00,0.0123,0,KW217511,Q.B.d
2018-08-14 23:00:00,0.1788,0,KW217511,Q.B.d
2018-08-15 23:00:00,0.1878,0,KW217511,Q.B.d
2018-08-16 23:00:00,0.1757,0,KW217511,Q.B.d
2018-08-17 23:00:00,0.1996,0,KW217511,Q.B.d
2018-08-18 23:00:00,0.1295,0,KW217511,Q.B.d
2018-08-19 23:00:00,0.0007,0,KW217511,Q.B.d
2018-08-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-08-25 23:00:00,0.0473,0,KW217511,Q.B.d
2018-08-26 23:00:00,0.2927,0,KW217511,Q.B.d
2018-08-27 23:00:00,0.2355,0,KW217511,Q.B.d
2018-08-28 23:00:00,0.1582,0,KW217511,Q.B.d
2018-08-29 23:00:00,0.0115,0,KW217511,Q.B.d
2018-08-30 23:00:00,0.1602,0,KW217511,Q.B.d
2018-08-31 23:00:00,0.1558,0,KW217511,Q.B.d
2018-09-01 23:00:00,0.1451,0,KW217511,Q.B.d
2018-09-02 23:00:00,0.1309,0,KW217511,Q.B.d
2018-09-03 23:00:00,0.1205,0,KW217511,Q.B.d
2018-09-04 23:00:00,0.0996,0,KW217511,Q.B.d
2018-09-05 23:00:00,0.3132,0,KW217511,Q.B.d
2018-09-06 23:00:00,0.5465,0,KW217511,Q.B.d
2018-09-07 23:00:00,0.5444,0,KW217511,Q.B.d
2018-09-08 23:00:00,0.4364,0,KW217511,Q.B.d
2018-09-09 23:00:00,0.3108,0,KW217511,Q.B.d
2018-09-10 23:00:00,0.198,0,KW217511,Q.B.d
2018-09-11 23:00:00,0.0979,0,KW217511,Q.B.d
2018-09-12 23:00:00,0.0118,0,KW217511,Q.B.d
2018-09-13 23:00:00,0.0007,0,KW217511,Q.B.d
2018-09-14 23:00:00,0.004,0,KW217511,Q.B.d
2018-09-15 23:00:00,0.0008,0,KW217511,Q.B.d
2018-09-16 23:00:00,0.0001,0,KW217511,Q.B.d
2018-09-17 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-25 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-27 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-29 23:00:00,0.0,0,KW217511,Q.B.d
2018-09-30 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-11 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-12 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-13 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-14 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-15 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-16 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-17 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-25 23:00:00,0.025,0,KW217511,Q.B.d
2018-10-26 23:00:00,0.0069,0,KW217511,Q.B.d
2018-10-27 23:00:00,0.0563,0,KW217511,Q.B.d
2018-10-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-29 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-30 23:00:00,0.0,0,KW217511,Q.B.d
2018-10-31 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-11 23:00:00,0.0807,0,KW217511,Q.B.d
2018-11-12 23:00:00,0.2932,0,KW217511,Q.B.d
2018-11-13 23:00:00,0.2853,0,KW217511,Q.B.d
2018-11-14 23:00:00,0.1305,0,KW217511,Q.B.d
2018-11-15 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-16 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-17 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-25 23:00:00,0.0007,0,KW217511,Q.B.d
2018-11-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-27 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-29 23:00:00,0.0,0,KW217511,Q.B.d
2018-11-30 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-12-07 23:00:00,0.0987,0,KW217511,Q.B.d
2018-12-08 23:00:00,0.4089,0,KW217511,Q.B.d
2018-12-09 23:00:00,0.5606,0,KW217511,Q.B.d
2018-12-10 23:00:00,0.5513,0,KW217511,Q.B.d
2018-12-11 23:00:00,0.4578,0,KW217511,Q.B.d
2018-12-12 23:00:00,0.3773,0,KW217511,Q.B.d
2018-12-13 23:00:00,0.2937,0,KW217511,Q.B.d
2018-12-14 23:00:00,0.2099,0,KW217511,Q.B.d
2018-12-15 23:00:00,0.1727,0,KW217511,Q.B.d
2018-12-16 23:00:00,0.1757,0,KW217511,Q.B.d
2018-12-17 23:00:00,0.1955,0,KW217511,Q.B.d
2018-12-18 23:00:00,0.2295,0,KW217511,Q.B.d
2018-12-19 23:00:00,0.2201,0,KW217511,Q.B.d
2018-12-20 23:00:00,0.2073,0,KW217511,Q.B.d
2018-12-21 23:00:00,0.384,0,KW217511,Q.B.d
2018-12-22 23:00:00,0.4712,0,KW217511,Q.B.d
2018-12-23 23:00:00,0.4383,0,KW217511,Q.B.d
2018-12-24 23:00:00,0.4605,0,KW217511,Q.B.d
2018-12-25 23:00:00,0.3968,0,KW217511,Q.B.d
2018-12-26 23:00:00,0.3276,0,KW217511,Q.B.d
2018-12-27 23:00:00,0.2669,0,KW217511,Q.B.d
2018-12-28 23:00:00,0.2029,0,KW217511,Q.B.d
2018-12-29 23:00:00,0.1591,0,KW217511,Q.B.d
2018-12-30 23:00:00,0.0474,0,KW217511,Q.B.d
2018-12-31 23:00:00,0.0535,0,KW217511,Q.B.d
2019-01-01 23:00:00,0.0558,0,KW217511,Q.B.d
2019-01-02 23:00:00,0.053,0,KW217511,Q.B.d
2019-01-03 23:00:00,0.054,0,KW217511,Q.B.d
2019-01-04 23:00:00,0.0344,0,KW217511,Q.B.d
2019-01-05 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-06 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-07 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-08 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-09 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-10 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-11 23:00:00,0.0089,0,KW217511,Q.B.d
2019-01-12 23:00:00,0.076,0,KW217511,Q.B.d
2019-01-13 23:00:00,0.2,0,KW217511,Q.B.d
2019-01-14 23:00:00,0.1325,0,KW217511,Q.B.d
2019-01-15 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-16 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-17 23:00:00,0.0582,0,KW217511,Q.B.d
2019-01-18 23:00:00,0.3613,0,KW217511,Q.B.d
2019-01-19 23:00:00,0.326,0,KW217511,Q.B.d
2019-01-20 23:00:00,0.2403,0,KW217511,Q.B.d
2019-01-21 23:00:00,0.1585,0,KW217511,Q.B.d
2019-01-22 23:00:00,0.0781,0,KW217511,Q.B.d
2019-01-23 23:00:00,0.0608,0,KW217511,Q.B.d
2019-01-24 23:00:00,0.0571,0,KW217511,Q.B.d
2019-01-25 23:00:00,0.0092,0,KW217511,Q.B.d
2019-01-26 23:00:00,0.0,0,KW217511,Q.B.d
2019-01-27 23:00:00,0.305,0,KW217511,Q.B.d
2019-01-28 23:00:00,0.4083,0,KW217511,Q.B.d
2019-01-29 23:00:00,0.1957,0,KW217511,Q.B.d
2019-01-30 23:00:00,0.14,0,KW217511,Q.B.d
2019-01-31 23:00:00,0.099,0,KW217511,Q.B.d
2019-02-01 23:00:00,0.0655,0,KW217511,Q.B.d
2019-02-02 23:00:00,0.063,0,KW217511,Q.B.d
2019-02-03 23:00:00,0.0961,0,KW217511,Q.B.d
2019-02-04 23:00:00,0.0967,0,KW217511,Q.B.d
2019-02-05 23:00:00,0.2064,0,KW217511,Q.B.d
2019-02-06 23:00:00,0.2812,0,KW217511,Q.B.d
2019-02-07 23:00:00,0.5574,0,KW217511,Q.B.d
2019-02-08 23:00:00,0.5145,0,KW217511,Q.B.d
2019-02-09 23:00:00,0.4316,0,KW217511,Q.B.d
2019-02-10 23:00:00,0.5949,0,KW217511,Q.B.d
2019-02-11 23:00:00,0.709,0,KW217511,Q.B.d
2019-02-12 23:00:00,0.5779,0,KW217511,Q.B.d
2019-02-13 23:00:00,0.5186,0,KW217511,Q.B.d
2019-02-14 23:00:00,0.3953,0,KW217511,Q.B.d
2019-02-15 23:00:00,0.3169,0,KW217511,Q.B.d
2019-02-16 23:00:00,0.2626,0,KW217511,Q.B.d
2019-02-17 23:00:00,0.2074,0,KW217511,Q.B.d
2019-02-18 23:00:00,0.1794,0,KW217511,Q.B.d
2019-02-19 23:00:00,0.1742,0,KW217511,Q.B.d
2019-02-20 23:00:00,0.1582,0,KW217511,Q.B.d
2019-02-21 23:00:00,0.0961,0,KW217511,Q.B.d
2019-02-22 23:00:00,0.1087,0,KW217511,Q.B.d
2019-02-23 23:00:00,0.1193,0,KW217511,Q.B.d
2019-02-24 23:00:00,0.1001,0,KW217511,Q.B.d
2019-02-25 23:00:00,0.0883,0,KW217511,Q.B.d
2019-02-26 23:00:00,0.0109,0,KW217511,Q.B.d
2019-02-27 23:00:00,0.004,0,KW217511,Q.B.d
2019-02-28 23:00:00,0.0319,0,KW217511,Q.B.d
2019-03-01 23:00:00,0.1232,0,KW217511,Q.B.d
2019-03-02 23:00:00,0.1669,0,KW217511,Q.B.d
2019-03-03 23:00:00,0.2182,0,KW217511,Q.B.d
2019-03-04 23:00:00,0.2569,0,KW217511,Q.B.d
2019-03-05 23:00:00,0.1634,0,KW217511,Q.B.d
2019-03-06 23:00:00,0.1229,0,KW217511,Q.B.d
2019-03-07 23:00:00,0.2845,0,KW217511,Q.B.d
2019-03-08 23:00:00,0.3679,0,KW217511,Q.B.d
2019-03-09 23:00:00,0.3331,0,KW217511,Q.B.d
2019-03-10 23:00:00,0.506,0,KW217511,Q.B.d
2019-03-11 23:00:00,0.603,0,KW217511,Q.B.d
2019-03-12 23:00:00,0.5677,0,KW217511,Q.B.d
2019-03-13 23:00:00,0.5541,0,KW217511,Q.B.d
2019-03-14 23:00:00,0.6699,0,KW217511,Q.B.d
2019-03-15 23:00:00,0.6407,0,KW217511,Q.B.d
2019-03-16 23:00:00,0.6767,0,KW217511,Q.B.d
2019-03-17 23:00:00,0.6275,0,KW217511,Q.B.d
2019-03-18 23:00:00,0.5619,0,KW217511,Q.B.d
2019-03-19 23:00:00,0.4559,0,KW217511,Q.B.d
2019-03-20 23:00:00,0.3745,0,KW217511,Q.B.d
2019-03-21 23:00:00,0.3059,0,KW217511,Q.B.d
2019-03-22 23:00:00,0.2474,0,KW217511,Q.B.d
2019-03-23 23:00:00,0.2172,0,KW217511,Q.B.d
2019-03-24 23:00:00,0.1563,0,KW217511,Q.B.d
2019-03-25 23:00:00,0.1296,0,KW217511,Q.B.d
2019-03-26 23:00:00,0.1297,0,KW217511,Q.B.d
2019-03-27 23:00:00,0.1304,0,KW217511,Q.B.d
2019-03-28 23:00:00,0.1302,0,KW217511,Q.B.d
2019-03-29 23:00:00,0.1247,0,KW217511,Q.B.d
2019-03-30 23:00:00,0.1153,0,KW217511,Q.B.d
2019-03-31 23:00:00,0.0938,0,KW217511,Q.B.d
2019-04-01 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-02 23:00:00,0.0033,0,KW217511,Q.B.d
2019-04-03 23:00:00,0.1257,0,KW217511,Q.B.d
2019-04-04 23:00:00,0.1802,0,KW217511,Q.B.d
2019-04-05 23:00:00,0.1772,0,KW217511,Q.B.d
2019-04-06 23:00:00,0.1649,0,KW217511,Q.B.d
2019-04-07 23:00:00,0.1456,0,KW217511,Q.B.d
2019-04-08 23:00:00,0.0058,0,KW217511,Q.B.d
2019-04-09 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-10 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-11 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-12 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-13 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-14 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-15 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-16 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-17 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-18 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-19 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-20 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-21 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-22 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-23 23:00:00,0.0012,0,KW217511,Q.B.d
2019-04-24 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-25 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-26 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-27 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-28 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-29 23:00:00,0.0,0,KW217511,Q.B.d
2019-04-30 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-01 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-02 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-03 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-04 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-05 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-06 23:00:00,0.0,0,KW217511,Q.B.d
2019-05-07 23:00:00,0.0,3,KW217511,Q.B.d
2019-07-26 23:00:00,0.003,3,KW217511,Q.B.d
2019-07-27 23:00:00,0.0,0,KW217511,Q.B.d
2019-07-28 23:00:00,0.0,0,KW217511,Q.B.d
2019-07-29 23:00:00,0.0,0,KW217511,Q.B.d
2019-07-30 23:00:00,0.0,0,KW217511,Q.B.d
2019-07-31 23:00:00,0.0002,0,KW217511,Q.B.d
2019-08-01 23:00:00,0.0122,0,KW217511,Q.B.d
2019-08-02 23:00:00,0.0073,0,KW217511,Q.B.d
2019-08-03 23:00:00,0.1234,0,KW217511,Q.B.d
2019-08-04 23:00:00,0.1603,0,KW217511,Q.B.d
2019-08-05 23:00:00,0.2441,0,KW217511,Q.B.d
2019-08-06 23:00:00,0.2368,0,KW217511,Q.B.d
2019-08-07 23:00:00,0.2086,0,KW217511,Q.B.d
2019-08-08 23:00:00,0.1458,0,KW217511,Q.B.d
2019-08-09 23:00:00,0.1675,0,KW217511,Q.B.d
2019-08-10 23:00:00,0.1952,0,KW217511,Q.B.d
2019-08-11 23:00:00,0.1361,0,KW217511,Q.B.d
2019-08-12 23:00:00,0.147,0,KW217511,Q.B.d
2019-08-13 23:00:00,0.2894,0,KW217511,Q.B.d
2019-08-14 23:00:00,0.1702,0,KW217511,Q.B.d
2019-08-15 23:00:00,0.0874,0,KW217511,Q.B.d
2019-08-16 23:00:00,0.1026,0,KW217511,Q.B.d
2019-08-17 23:00:00,0.1852,0,KW217511,Q.B.d
2019-08-18 23:00:00,0.1842,0,KW217511,Q.B.d
2019-08-19 23:00:00,0.4474,0,KW217511,Q.B.d
2019-08-20 23:00:00,0.4015,0,KW217511,Q.B.d
2019-08-21 23:00:00,0.3416,0,KW217511,Q.B.d
2019-08-22 23:00:00,0.2719,0,KW217511,Q.B.d
2019-08-23 23:00:00,0.1988,0,KW217511,Q.B.d
2019-08-24 23:00:00,0.0931,0,KW217511,Q.B.d
2019-08-25 23:00:00,0.0,0,KW217511,Q.B.d
2019-08-26 23:00:00,0.0,0,KW217511,Q.B.d
2019-08-27 23:00:00,0.0031,0,KW217511,Q.B.d
2019-08-28 23:00:00,0.0164,0,KW217511,Q.B.d
2019-08-29 23:00:00,0.0025,0,KW217511,Q.B.d
2019-08-30 23:00:00,0.0,0,KW217511,Q.B.d
2019-08-31 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-01 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-02 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-03 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-04 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-05 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-06 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-07 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-08 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-09 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-10 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-11 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-12 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-13 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-14 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-15 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-16 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-17 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-18 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-19 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-20 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-21 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-22 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-23 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-24 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-25 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-26 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-27 23:00:00,0.0,0,KW217511,Q.B.d
2019-09-28 23:00:00,0.0113,0,KW217511,Q.B.d
2019-09-29 23:00:00,0.2632,0,KW217511,Q.B.d
2019-09-30 23:00:00,0.4354,0,KW217511,Q.B.d
2019-10-01 23:00:00,0.409,0,KW217511,Q.B.d
2019-10-02 23:00:00,0.3982,0,KW217511,Q.B.d
2019-10-03 23:00:00,0.3147,0,KW217511,Q.B.d
2019-10-04 23:00:00,0.2998,0,KW217511,Q.B.d
2019-10-05 23:00:00,0.2442,0,KW217511,Q.B.d
2019-10-06 23:00:00,0.1634,0,KW217511,Q.B.d
2019-10-07 23:00:00,0.1415,0,KW217511,Q.B.d
2019-10-08 23:00:00,0.2982,0,KW217511,Q.B.d
2019-10-09 23:00:00,0.641,0,KW217511,Q.B.d
2019-10-10 23:00:00,0.8757,0,KW217511,Q.B.d
2019-10-11 23:00:00,0.687,0,KW217511,Q.B.d
2019-10-12 23:00:00,0.6948,0,KW217511,Q.B.d
2019-10-13 23:00:00,0.6807,0,KW217511,Q.B.d
2019-10-14 23:00:00,0.6292,0,KW217511,Q.B.d
2019-10-15 23:00:00,0.5523,0,KW217511,Q.B.d
2019-10-16 23:00:00,0.351,0,KW217511,Q.B.d
2019-10-17 23:00:00,0.5077,0,KW217511,Q.B.d
2019-10-18 23:00:00,0.4083,0,KW217511,Q.B.d
2019-10-19 23:00:00,0.3374,0,KW217511,Q.B.d
2019-10-20 23:00:00,0.2823,0,KW217511,Q.B.d
2019-10-21 23:00:00,0.3815,0,KW217511,Q.B.d
2019-10-22 23:00:00,0.3725,0,KW217511,Q.B.d
2019-10-23 23:00:00,0.2513,0,KW217511,Q.B.d
2019-10-24 23:00:00,0.2606,0,KW217511,Q.B.d
2019-10-25 23:00:00,0.2712,0,KW217511,Q.B.d
2019-10-26 23:00:00,0.1435,0,KW217511,Q.B.d
2019-10-27 23:00:00,0.1118,0,KW217511,Q.B.d
2019-10-28 23:00:00,0.0825,0,KW217511,Q.B.d
2019-10-29 23:00:00,0.0032,0,KW217511,Q.B.d
2019-10-30 23:00:00,0.0,0,KW217511,Q.B.d
2019-10-31 23:00:00,0.1921,0,KW217511,Q.B.d
2019-11-01 23:00:00,0.2365,0,KW217511,Q.B.d
2019-11-02 23:00:00,0.5099,0,KW217511,Q.B.d
2019-11-03 23:00:00,0.5463,0,KW217511,Q.B.d
2019-11-04 23:00:00,0.6279,0,KW217511,Q.B.d
