datetime,value,flag,location_id,parameter_id
2018-05-26 23:00:00,0.1746,0,KW100211,Q.B.d
2018-05-27 23:00:00,0.1677,0,KW100211,Q.B.d
2018-05-28 23:00:00,0.1884,0,KW100211,Q.B.d
2018-05-29 23:00:00,0.1813,0,KW100211,Q.B.d
2018-05-30 23:00:00,0.1744,0,KW100211,Q.B.d
2018-05-31 23:00:00,0.1782,0,KW100211,Q.B.d
2018-06-01 23:00:00,0.1555,0,KW100211,Q.B.d
2018-06-02 23:00:00,0.1674,0,KW100211,Q.B.d
2018-06-03 23:00:00,0.1807,0,KW100211,Q.B.d
2018-06-04 23:00:00,0.1892,0,KW100211,Q.B.d
2018-06-05 23:00:00,0.1796,0,KW100211,Q.B.d
2018-06-06 23:00:00,0.1729,0,KW100211,Q.B.d
2018-06-07 23:00:00,0.1911,0,KW100211,Q.B.d
2018-06-08 23:00:00,0.1853,0,KW100211,Q.B.d
2018-06-09 23:00:00,0.1919,0,KW100211,Q.B.d
2018-06-10 23:00:00,0.1823,0,KW100211,Q.B.d
2018-06-11 23:00:00,0.182,0,KW100211,Q.B.d
2018-06-12 23:00:00,0.1015,0,KW100211,Q.B.d
2018-06-13 23:00:00,0.1317,0,KW100211,Q.B.d
2018-06-14 23:00:00,0.2746,0,KW100211,Q.B.d
2018-06-15 23:00:00,0.2757,0,KW100211,Q.B.d
2018-06-16 23:00:00,0.2233,0,KW100211,Q.B.d
2018-06-17 23:00:00,0.3054,0,KW100211,Q.B.d
2018-06-18 23:00:00,0.3004,0,KW100211,Q.B.d
2018-06-19 23:00:00,0.3022,0,KW100211,Q.B.d
2018-06-20 23:00:00,0.3238,0,KW100211,Q.B.d
2018-06-21 23:00:00,0.2785,0,KW100211,Q.B.d
2018-06-22 23:00:00,0.2906,0,KW100211,Q.B.d
2018-06-23 23:00:00,0.3344,0,KW100211,Q.B.d
2018-06-24 23:00:00,0.3554,0,KW100211,Q.B.d
2018-06-25 23:00:00,0.3456,0,KW100211,Q.B.d
2018-06-26 23:00:00,0.4148,0,KW100211,Q.B.d
2018-06-27 23:00:00,0.3872,0,KW100211,Q.B.d
2018-06-28 23:00:00,0.4077,0,KW100211,Q.B.d
2018-06-29 23:00:00,0.4172,0,KW100211,Q.B.d
2018-06-30 23:00:00,0.4959,0,KW100211,Q.B.d
2018-07-01 23:00:00,0.5077,0,KW100211,Q.B.d
2018-07-02 23:00:00,0.4092,0,KW100211,Q.B.d
2018-07-03 23:00:00,0.4569,0,KW100211,Q.B.d
2018-07-04 23:00:00,0.4291,0,KW100211,Q.B.d
2018-07-05 23:00:00,0.4873,3,KW100211,Q.B.d
2019-02-26 23:00:00,0.1831,0,KW100211,Q.B.d
2019-02-27 23:00:00,0.1835,0,KW100211,Q.B.d
2019-02-28 23:00:00,0.1842,0,KW100211,Q.B.d
2019-03-01 23:00:00,0.1685,0,KW100211,Q.B.d
2019-03-02 23:00:00,0.185,0,KW100211,Q.B.d
2019-03-03 23:00:00,0.1661,0,KW100211,Q.B.d
2019-03-04 23:00:00,0.1632,0,KW100211,Q.B.d
2019-03-05 23:00:00,0.1628,0,KW100211,Q.B.d
2019-03-06 23:00:00,0.1783,0,KW100211,Q.B.d
2019-03-07 23:00:00,0.1498,0,KW100211,Q.B.d
2019-03-08 23:00:00,0.1691,0,KW100211,Q.B.d
2019-03-09 23:00:00,0.1625,0,KW100211,Q.B.d
2019-03-10 23:00:00,0.1482,0,KW100211,Q.B.d
2019-03-11 23:00:00,0.1655,0,KW100211,Q.B.d
2019-03-12 23:00:00,0.1581,0,KW100211,Q.B.d
2019-03-13 23:00:00,0.1523,0,KW100211,Q.B.d
2019-03-14 23:00:00,0.1379,0,KW100211,Q.B.d
2019-03-15 23:00:00,0.1624,0,KW100211,Q.B.d
2019-03-16 23:00:00,0.1493,0,KW100211,Q.B.d
2019-03-17 23:00:00,0.159,0,KW100211,Q.B.d
2019-03-18 23:00:00,0.1572,0,KW100211,Q.B.d
2019-03-19 23:00:00,0.1523,0,KW100211,Q.B.d
2019-03-20 23:00:00,0.1171,0,KW100211,Q.B.d
2019-03-21 23:00:00,0.1008,0,KW100211,Q.B.d
2019-03-22 23:00:00,0.089,0,KW100211,Q.B.d
2019-03-23 23:00:00,0.258,0,KW100211,Q.B.d
2019-03-24 23:00:00,0.1768,0,KW100211,Q.B.d
2019-03-25 23:00:00,0.2295,0,KW100211,Q.B.d
2019-03-26 23:00:00,0.1625,0,KW100211,Q.B.d
2019-03-27 23:00:00,0.1859,0,KW100211,Q.B.d
2019-03-28 23:00:00,0.1646,0,KW100211,Q.B.d
2019-03-29 23:00:00,0.1836,0,KW100211,Q.B.d
2019-03-30 23:00:00,0.1657,0,KW100211,Q.B.d
2019-03-31 23:00:00,0.2347,0,KW100211,Q.B.d
2019-04-01 23:00:00,0.1958,0,KW100211,Q.B.d
2019-04-02 23:00:00,0.168,0,KW100211,Q.B.d
2019-04-03 23:00:00,0.181,0,KW100211,Q.B.d
2019-04-04 23:00:00,0.2261,0,KW100211,Q.B.d
2019-04-05 23:00:00,0.2151,0,KW100211,Q.B.d
2019-04-06 23:00:00,0.1751,0,KW100211,Q.B.d
2019-04-07 23:00:00,0.1534,0,KW100211,Q.B.d
2019-04-08 23:00:00,0.1658,0,KW100211,Q.B.d
2019-04-09 23:00:00,0.2525,0,KW100211,Q.B.d
2019-04-10 23:00:00,0.2626,0,KW100211,Q.B.d
2019-04-11 23:00:00,0.3099,0,KW100211,Q.B.d
2019-04-12 23:00:00,0.2852,0,KW100211,Q.B.d
2019-04-13 23:00:00,0.6564,0,KW100211,Q.B.d
2019-04-14 23:00:00,0.537,0,KW100211,Q.B.d
2019-04-15 23:00:00,0.1815,0,KW100211,Q.B.d
2019-04-16 23:00:00,0.1819,0,KW100211,Q.B.d
2019-04-17 23:00:00,0.188,0,KW100211,Q.B.d
2019-04-18 23:00:00,0.1999,0,KW100211,Q.B.d
2019-04-19 23:00:00,0.2034,0,KW100211,Q.B.d
2019-04-20 23:00:00,0.2267,0,KW100211,Q.B.d
2019-04-21 23:00:00,0.2313,0,KW100211,Q.B.d
2019-04-22 23:00:00,0.2223,0,KW100211,Q.B.d
2019-04-23 23:00:00,0.2219,0,KW100211,Q.B.d
2019-04-24 23:00:00,0.1965,0,KW100211,Q.B.d
2019-04-25 23:00:00,0.2065,0,KW100211,Q.B.d
2019-04-26 23:00:00,0.2067,0,KW100211,Q.B.d
2019-04-27 23:00:00,0.1971,0,KW100211,Q.B.d
2019-04-28 23:00:00,0.2035,0,KW100211,Q.B.d
2019-04-29 23:00:00,0.2057,0,KW100211,Q.B.d
2019-04-30 23:00:00,0.2192,0,KW100211,Q.B.d
2019-05-01 23:00:00,0.1974,0,KW100211,Q.B.d
2019-05-02 23:00:00,0.2031,0,KW100211,Q.B.d
2019-05-03 23:00:00,0.2042,0,KW100211,Q.B.d
2019-05-04 23:00:00,0.2116,0,KW100211,Q.B.d
2019-05-05 23:00:00,0.2384,0,KW100211,Q.B.d
2019-05-06 23:00:00,0.2852,0,KW100211,Q.B.d
2019-05-07 23:00:00,0.229,0,KW100211,Q.B.d
2019-05-08 23:00:00,0.2526,0,KW100211,Q.B.d
2019-05-09 23:00:00,0.2546,0,KW100211,Q.B.d
2019-05-10 23:00:00,0.2265,0,KW100211,Q.B.d
2019-05-11 23:00:00,0.2672,0,KW100211,Q.B.d
2019-05-12 23:00:00,0.2587,0,KW100211,Q.B.d
2019-05-13 23:00:00,0.4371,0,KW100211,Q.B.d
2019-05-14 23:00:00,0.2622,0,KW100211,Q.B.d
2019-05-15 23:00:00,0.2328,0,KW100211,Q.B.d
2019-05-16 23:00:00,0.2423,0,KW100211,Q.B.d
2019-05-17 23:00:00,0.2307,0,KW100211,Q.B.d
2019-05-18 23:00:00,0.2328,0,KW100211,Q.B.d
2019-05-19 23:00:00,0.2843,0,KW100211,Q.B.d
2019-05-20 23:00:00,0.2438,0,KW100211,Q.B.d
2019-05-21 23:00:00,0.2336,0,KW100211,Q.B.d
2019-05-22 23:00:00,0.2413,0,KW100211,Q.B.d
2019-05-23 23:00:00,0.2682,0,KW100211,Q.B.d
2019-05-24 23:00:00,0.2949,0,KW100211,Q.B.d
2019-05-25 23:00:00,0.2597,0,KW100211,Q.B.d
2019-05-26 23:00:00,0.2393,0,KW100211,Q.B.d
2019-05-27 23:00:00,0.215,0,KW100211,Q.B.d
2019-05-28 23:00:00,0.2564,0,KW100211,Q.B.d
2019-05-29 23:00:00,0.2914,0,KW100211,Q.B.d
2019-05-30 23:00:00,0.2006,0,KW100211,Q.B.d
2019-05-31 23:00:00,0.2228,0,KW100211,Q.B.d
2019-06-01 23:00:00,0.2324,0,KW100211,Q.B.d
2019-06-02 23:00:00,0.2403,0,KW100211,Q.B.d
2019-06-03 23:00:00,0.2272,0,KW100211,Q.B.d
2019-06-04 23:00:00,0.1769,0,KW100211,Q.B.d
2019-06-05 23:00:00,0.2298,0,KW100211,Q.B.d
2019-06-06 23:00:00,0.2323,0,KW100211,Q.B.d
2019-06-07 23:00:00,0.2808,0,KW100211,Q.B.d
2019-06-08 23:00:00,0.2727,0,KW100211,Q.B.d
2019-06-09 23:00:00,0.2467,0,KW100211,Q.B.d
2019-06-10 23:00:00,0.2419,0,KW100211,Q.B.d
2019-06-11 23:00:00,0.2349,0,KW100211,Q.B.d
2019-06-12 23:00:00,0.2346,0,KW100211,Q.B.d
2019-06-13 23:00:00,0.2663,0,KW100211,Q.B.d
2019-06-14 23:00:00,0.2614,0,KW100211,Q.B.d
2019-06-15 23:00:00,0.2463,0,KW100211,Q.B.d
2019-06-16 23:00:00,0.2806,0,KW100211,Q.B.d
2019-06-17 23:00:00,0.2667,0,KW100211,Q.B.d
2019-06-18 23:00:00,0.3143,0,KW100211,Q.B.d
2019-06-19 23:00:00,0.2506,0,KW100211,Q.B.d
2019-06-20 23:00:00,0.2568,0,KW100211,Q.B.d
2019-06-21 23:00:00,0.2917,0,KW100211,Q.B.d
2019-06-22 23:00:00,0.2847,0,KW100211,Q.B.d
2019-06-23 23:00:00,0.3021,0,KW100211,Q.B.d
2019-06-24 23:00:00,0.3026,0,KW100211,Q.B.d
2019-06-25 23:00:00,0.3092,0,KW100211,Q.B.d
2019-06-26 23:00:00,0.2913,0,KW100211,Q.B.d
2019-06-27 23:00:00,0.3217,0,KW100211,Q.B.d
2019-06-28 23:00:00,0.2927,0,KW100211,Q.B.d
2019-06-29 23:00:00,0.4034,0,KW100211,Q.B.d
2019-06-30 23:00:00,0.1695,0,KW100211,Q.B.d
2019-07-01 23:00:00,0.3151,0,KW100211,Q.B.d
2019-07-02 23:00:00,0.3035,0,KW100211,Q.B.d
2019-07-03 23:00:00,0.3065,0,KW100211,Q.B.d
2019-07-04 23:00:00,0.3328,0,KW100211,Q.B.d
2019-07-05 23:00:00,0.3856,0,KW100211,Q.B.d
2019-07-06 23:00:00,0.3657,0,KW100211,Q.B.d
2019-07-07 23:00:00,0.3194,0,KW100211,Q.B.d
2019-07-08 23:00:00,0.3083,0,KW100211,Q.B.d
2019-07-09 23:00:00,0.3201,0,KW100211,Q.B.d
2019-07-10 23:00:00,0.3194,0,KW100211,Q.B.d
2019-07-11 23:00:00,0.3562,0,KW100211,Q.B.d
2019-07-12 23:00:00,0.3197,0,KW100211,Q.B.d
2019-07-13 23:00:00,0.3381,0,KW100211,Q.B.d
2019-07-14 23:00:00,0.3158,0,KW100211,Q.B.d
2019-07-15 23:00:00,0.3464,0,KW100211,Q.B.d
2019-07-16 23:00:00,0.3938,0,KW100211,Q.B.d
2019-07-17 23:00:00,0.3876,0,KW100211,Q.B.d
2019-07-18 23:00:00,0.4508,0,KW100211,Q.B.d
2019-07-19 23:00:00,0.4292,0,KW100211,Q.B.d
2019-07-20 23:00:00,0.4051,0,KW100211,Q.B.d
2019-07-21 23:00:00,0.3949,0,KW100211,Q.B.d
2019-07-22 23:00:00,0.4076,0,KW100211,Q.B.d
2019-07-23 23:00:00,0.4945,0,KW100211,Q.B.d
2019-07-24 23:00:00,0.6149,0,KW100211,Q.B.d
2019-07-25 23:00:00,0.5859,0,KW100211,Q.B.d
2019-07-26 23:00:00,0.5155,0,KW100211,Q.B.d
2019-07-27 23:00:00,0.4114,0,KW100211,Q.B.d
2019-07-28 23:00:00,0.4052,0,KW100211,Q.B.d
2019-07-29 23:00:00,0.4236,0,KW100211,Q.B.d
2019-07-30 23:00:00,0.4291,0,KW100211,Q.B.d
2019-07-31 23:00:00,0.4059,0,KW100211,Q.B.d
2019-08-01 23:00:00,0.4104,0,KW100211,Q.B.d
2019-08-02 23:00:00,0.4132,0,KW100211,Q.B.d
2019-08-03 23:00:00,0.4097,0,KW100211,Q.B.d
2019-08-04 23:00:00,0.426,0,KW100211,Q.B.d
2019-08-05 23:00:00,0.4157,0,KW100211,Q.B.d
2019-08-06 23:00:00,0.4291,0,KW100211,Q.B.d
2019-08-07 23:00:00,0.4269,0,KW100211,Q.B.d
2019-08-08 23:00:00,0.4048,0,KW100211,Q.B.d
2019-08-09 23:00:00,0.4365,0,KW100211,Q.B.d
2019-08-10 23:00:00,0.394,0,KW100211,Q.B.d
2019-08-11 23:00:00,0.3921,0,KW100211,Q.B.d
2019-08-12 23:00:00,0.3641,0,KW100211,Q.B.d
2019-08-13 23:00:00,0.3102,0,KW100211,Q.B.d
2019-08-14 23:00:00,0.3753,0,KW100211,Q.B.d
2019-08-15 23:00:00,0.3245,0,KW100211,Q.B.d
2019-08-16 23:00:00,0.349,0,KW100211,Q.B.d
2019-08-17 23:00:00,0.3183,0,KW100211,Q.B.d
2019-08-18 23:00:00,0.3447,0,KW100211,Q.B.d
2019-08-19 23:00:00,0.3405,0,KW100211,Q.B.d
2019-08-20 23:00:00,0.3478,0,KW100211,Q.B.d
2019-08-21 23:00:00,0.3498,0,KW100211,Q.B.d
2019-08-22 23:00:00,0.3553,0,KW100211,Q.B.d
2019-08-23 23:00:00,0.3608,0,KW100211,Q.B.d
2019-08-24 23:00:00,0.3691,0,KW100211,Q.B.d
2019-08-25 23:00:00,0.3923,0,KW100211,Q.B.d
2019-08-26 23:00:00,0.437,0,KW100211,Q.B.d
2019-08-27 23:00:00,0.4673,0,KW100211,Q.B.d
2019-08-28 23:00:00,0.369,0,KW100211,Q.B.d
2019-08-29 23:00:00,0.3783,0,KW100211,Q.B.d
2019-08-30 23:00:00,0.3723,0,KW100211,Q.B.d
2019-08-31 23:00:00,0.3782,0,KW100211,Q.B.d
2019-09-01 23:00:00,0.3751,0,KW100211,Q.B.d
2019-09-02 23:00:00,0.3657,0,KW100211,Q.B.d
2019-09-03 23:00:00,0.3733,0,KW100211,Q.B.d
2019-09-04 23:00:00,0.353,0,KW100211,Q.B.d
2019-09-05 23:00:00,0.3246,0,KW100211,Q.B.d
2019-09-06 23:00:00,0.3354,0,KW100211,Q.B.d
2019-09-07 23:00:00,0.3437,0,KW100211,Q.B.d
2019-09-08 23:00:00,0.3487,0,KW100211,Q.B.d
2019-09-09 23:00:00,0.3447,0,KW100211,Q.B.d
2019-09-10 23:00:00,0.3463,0,KW100211,Q.B.d
2019-09-11 23:00:00,0.3412,0,KW100211,Q.B.d
2019-09-12 23:00:00,0.3538,0,KW100211,Q.B.d
2019-09-13 23:00:00,0.3708,0,KW100211,Q.B.d
2019-09-14 23:00:00,0.3574,0,KW100211,Q.B.d
2019-09-15 23:00:00,0.3616,0,KW100211,Q.B.d
2019-09-16 23:00:00,0.3521,0,KW100211,Q.B.d
2019-09-17 23:00:00,0.3442,0,KW100211,Q.B.d
2019-09-18 23:00:00,0.3647,0,KW100211,Q.B.d
2019-09-19 23:00:00,0.3429,0,KW100211,Q.B.d
2019-09-20 23:00:00,0.3497,0,KW100211,Q.B.d
2019-09-21 23:00:00,0.3638,0,KW100211,Q.B.d
2019-09-22 23:00:00,0.3536,0,KW100211,Q.B.d
2019-09-23 23:00:00,0.3362,0,KW100211,Q.B.d
2019-09-24 23:00:00,0.3506,0,KW100211,Q.B.d
2019-09-25 23:00:00,0.3615,0,KW100211,Q.B.d
2019-09-26 23:00:00,0.0892,0,KW100211,Q.B.d
2019-09-27 23:00:00,0.069,0,KW100211,Q.B.d
2019-09-28 23:00:00,0.3385,0,KW100211,Q.B.d
2019-09-29 23:00:00,0.2723,0,KW100211,Q.B.d
2019-09-30 23:00:00,0.2754,0,KW100211,Q.B.d
2019-10-01 23:00:00,0.2826,0,KW100211,Q.B.d
2019-10-02 23:00:00,0.2971,0,KW100211,Q.B.d
2019-10-03 23:00:00,0.3143,0,KW100211,Q.B.d
2019-10-04 23:00:00,0.2763,0,KW100211,Q.B.d
2019-10-05 23:00:00,0.3175,0,KW100211,Q.B.d
2019-10-06 23:00:00,0.3054,0,KW100211,Q.B.d
2019-10-07 23:00:00,0.303,0,KW100211,Q.B.d
2019-10-08 23:00:00,0.3061,0,KW100211,Q.B.d
2019-10-09 23:00:00,0.3173,0,KW100211,Q.B.d
2019-10-10 23:00:00,0.304,0,KW100211,Q.B.d
2019-10-11 23:00:00,0.3107,0,KW100211,Q.B.d
2019-10-12 23:00:00,0.3036,0,KW100211,Q.B.d
2019-10-13 23:00:00,0.3138,0,KW100211,Q.B.d
2019-10-14 23:00:00,0.3035,0,KW100211,Q.B.d
2019-10-15 23:00:00,0.3127,0,KW100211,Q.B.d
2019-10-16 23:00:00,0.326,0,KW100211,Q.B.d
2019-10-17 23:00:00,0.307,0,KW100211,Q.B.d
2019-10-18 23:00:00,0.318,0,KW100211,Q.B.d
2019-10-19 23:00:00,0.3005,0,KW100211,Q.B.d
2019-10-20 23:00:00,0.3001,0,KW100211,Q.B.d
2019-10-21 23:00:00,0.2757,0,KW100211,Q.B.d
2019-10-22 23:00:00,0.3134,0,KW100211,Q.B.d
2019-10-23 23:00:00,0.3169,0,KW100211,Q.B.d
2019-10-24 23:00:00,0.3214,0,KW100211,Q.B.d
2019-10-25 23:00:00,0.3082,0,KW100211,Q.B.d
2019-10-26 23:00:00,0.3035,0,KW100211,Q.B.d
2019-10-27 23:00:00,0.3137,0,KW100211,Q.B.d
2019-10-28 23:00:00,0.2896,0,KW100211,Q.B.d
2019-10-29 23:00:00,0.2666,0,KW100211,Q.B.d
2019-10-30 23:00:00,0.3803,0,KW100211,Q.B.d
2019-10-31 23:00:00,0.281,0,KW100211,Q.B.d
2019-11-01 23:00:00,0.2669,0,KW100211,Q.B.d
2019-11-02 23:00:00,0.248,0,KW100211,Q.B.d
2019-11-03 23:00:00,0.2402,0,KW100211,Q.B.d
2019-11-04 23:00:00,0.2707,0,KW100211,Q.B.d
2019-11-05 23:00:00,0.2611,0,KW100211,Q.B.d
2019-11-06 23:00:00,0.2557,0,KW100211,Q.B.d
2019-11-07 23:00:00,0.2473,0,KW100211,Q.B.d
2019-11-08 23:00:00,0.2395,0,KW100211,Q.B.d
2019-11-09 23:00:00,0.2477,0,KW100211,Q.B.d
2019-11-10 23:00:00,0.2309,0,KW100211,Q.B.d
2019-11-11 23:00:00,0.2414,0,KW100211,Q.B.d
2019-11-12 23:00:00,0.2155,0,KW100211,Q.B.d
2019-11-13 23:00:00,0.2186,0,KW100211,Q.B.d
2019-11-14 23:00:00,0.226,0,KW100211,Q.B.d
2019-11-15 23:00:00,0.2383,0,KW100211,Q.B.d
2019-11-16 23:00:00,0.2322,0,KW100211,Q.B.d
2019-11-17 23:00:00,0.2293,0,KW100211,Q.B.d
2019-11-18 23:00:00,0.2077,0,KW100211,Q.B.d
2019-11-19 23:00:00,0.2309,0,KW100211,Q.B.d
2019-11-20 23:00:00,0.2356,0,KW100211,Q.B.d
2019-11-21 23:00:00,0.2529,0,KW100211,Q.B.d
2019-11-22 23:00:00,0.2465,0,KW100211,Q.B.d
2019-11-23 23:00:00,0.2366,0,KW100211,Q.B.d
2019-11-24 23:00:00,0.2482,0,KW100211,Q.B.d
2019-11-25 23:00:00,0.2337,0,KW100211,Q.B.d
2019-11-26 23:00:00,0.2326,0,KW100211,Q.B.d
2019-11-27 23:00:00,0.2069,0,KW100211,Q.B.d
2019-11-28 23:00:00,0.2184,0,KW100211,Q.B.d
2019-11-29 23:00:00,0.2227,0,KW100211,Q.B.d
2019-11-30 23:00:00,0.2342,0,KW100211,Q.B.d
2019-12-01 23:00:00,0.215,0,KW100211,Q.B.d
2019-12-02 23:00:00,0.2285,0,KW100211,Q.B.d
2019-12-03 23:00:00,0.2498,0,KW100211,Q.B.d
2019-12-04 23:00:00,0.2522,0,KW100211,Q.B.d
2019-12-05 23:00:00,0.2514,0,KW100211,Q.B.d
2019-12-06 23:00:00,0.2009,0,KW100211,Q.B.d
2019-12-07 23:00:00,0.1997,0,KW100211,Q.B.d
2019-12-08 23:00:00,0.2082,0,KW100211,Q.B.d
2019-12-09 23:00:00,0.209,0,KW100211,Q.B.d
2019-12-10 23:00:00,0.2432,0,KW100211,Q.B.d
2019-12-11 23:00:00,0.2252,0,KW100211,Q.B.d
2019-12-12 23:00:00,0.2424,0,KW100211,Q.B.d
2019-12-13 23:00:00,0.2165,0,KW100211,Q.B.d
2019-12-14 23:00:00,0.205,0,KW100211,Q.B.d
2019-12-15 23:00:00,0.2217,0,KW100211,Q.B.d
2019-12-16 23:00:00,0.2465,0,KW100211,Q.B.d
2019-12-17 23:00:00,0.2194,0,KW100211,Q.B.d
2019-12-18 23:00:00,0.2299,0,KW100211,Q.B.d
2019-12-19 23:00:00,0.2624,0,KW100211,Q.B.d
2019-12-20 23:00:00,0.2411,0,KW100211,Q.B.d
2019-12-21 23:00:00,0.2518,0,KW100211,Q.B.d
2019-12-22 23:00:00,0.2205,0,KW100211,Q.B.d
2019-12-23 23:00:00,0.235,0,KW100211,Q.B.d
2019-12-24 23:00:00,0.2303,0,KW100211,Q.B.d
2019-12-25 23:00:00,0.2478,0,KW100211,Q.B.d
2019-12-26 23:00:00,0.2429,0,KW100211,Q.B.d
2019-12-27 23:00:00,0.2557,0,KW100211,Q.B.d
2019-12-28 23:00:00,0.2461,0,KW100211,Q.B.d
2019-12-29 23:00:00,0.2608,0,KW100211,Q.B.d
2019-12-30 23:00:00,0.263,0,KW100211,Q.B.d
2019-12-31 23:00:00,0.2425,0,KW100211,Q.B.d
2020-01-01 23:00:00,0.2687,0,KW100211,Q.B.d
2020-01-02 23:00:00,0.2608,0,KW100211,Q.B.d
2020-01-03 23:00:00,0.2235,0,KW100211,Q.B.d
2020-01-04 23:00:00,0.2491,0,KW100211,Q.B.d
2020-01-05 23:00:00,0.2636,0,KW100211,Q.B.d
2020-01-06 23:00:00,0.2647,0,KW100211,Q.B.d
2020-01-07 23:00:00,0.2567,0,KW100211,Q.B.d
2020-01-08 23:00:00,0.2215,0,KW100211,Q.B.d
2020-01-09 23:00:00,0.2275,0,KW100211,Q.B.d
2020-01-10 23:00:00,0.2295,0,KW100211,Q.B.d
2020-01-11 23:00:00,0.2402,0,KW100211,Q.B.d
2020-01-12 23:00:00,0.2386,0,KW100211,Q.B.d
2020-01-13 23:00:00,0.2387,0,KW100211,Q.B.d
2020-01-14 23:00:00,0.2187,0,KW100211,Q.B.d
2020-01-15 23:00:00,0.2188,0,KW100211,Q.B.d
2020-01-16 23:00:00,0.2426,0,KW100211,Q.B.d
2020-01-17 23:00:00,0.2295,0,KW100211,Q.B.d
2020-01-18 23:00:00,0.2316,0,KW100211,Q.B.d
2020-01-19 23:00:00,0.2316,0,KW100211,Q.B.d
2020-01-20 23:00:00,0.2377,0,KW100211,Q.B.d
2020-01-21 23:00:00,0.2419,0,KW100211,Q.B.d
2020-01-22 23:00:00,0.2273,0,KW100211,Q.B.d
2020-01-23 23:00:00,0.2365,0,KW100211,Q.B.d
2020-01-24 23:00:00,0.2431,0,KW100211,Q.B.d
2020-01-25 23:00:00,0.2335,0,KW100211,Q.B.d
2020-01-26 23:00:00,0.2441,0,KW100211,Q.B.d
2020-01-27 23:00:00,0.209,0,KW100211,Q.B.d
2020-01-28 23:00:00,0.1725,0,KW100211,Q.B.d
2020-01-29 23:00:00,0.2102,0,KW100211,Q.B.d
2020-01-30 23:00:00,0.2032,0,KW100211,Q.B.d
2020-01-31 23:00:00,0.214,0,KW100211,Q.B.d
2020-02-01 23:00:00,0.1928,0,KW100211,Q.B.d
2020-02-02 23:00:00,0.2035,0,KW100211,Q.B.d
2020-02-03 23:00:00,0.1901,0,KW100211,Q.B.d
2020-02-04 23:00:00,0.1728,0,KW100211,Q.B.d
2020-02-05 23:00:00,0.2036,0,KW100211,Q.B.d
2020-02-06 23:00:00,0.2147,0,KW100211,Q.B.d
2020-02-07 23:00:00,0.2095,0,KW100211,Q.B.d
2020-02-08 23:00:00,0.2222,0,KW100211,Q.B.d
2020-02-09 23:00:00,0.1987,0,KW100211,Q.B.d
2020-02-10 23:00:00,0.1434,0,KW100211,Q.B.d
2020-02-11 23:00:00,0.1466,0,KW100211,Q.B.d
2020-02-12 23:00:00,0.1893,0,KW100211,Q.B.d
2020-02-13 23:00:00,0.167,0,KW100211,Q.B.d
2020-02-14 23:00:00,0.19,0,KW100211,Q.B.d
2020-02-15 23:00:00,0.2271,0,KW100211,Q.B.d
2020-02-16 23:00:00,0.1853,0,KW100211,Q.B.d
2020-02-17 23:00:00,0.189,0,KW100211,Q.B.d
2020-02-18 23:00:00,0.1785,0,KW100211,Q.B.d
2020-02-19 23:00:00,0.2003,0,KW100211,Q.B.d
2020-02-20 23:00:00,0.1852,0,KW100211,Q.B.d
2020-02-21 23:00:00,0.2015,0,KW100211,Q.B.d
2020-02-22 23:00:00,0.2024,0,KW100211,Q.B.d
2020-02-23 23:00:00,0.1274,0,KW100211,Q.B.d
2020-02-24 23:00:00,0.1777,0,KW100211,Q.B.d
2020-02-25 23:00:00,0.1878,0,KW100211,Q.B.d
2020-02-26 23:00:00,0.145,3,KW100211,Q.B.d
2020-11-30 23:00:00,0.2506,0,KW100211,Q.B.d
2020-12-01 23:00:00,0.2273,0,KW100211,Q.B.d
2020-12-02 23:00:00,0.2625,0,KW100211,Q.B.d
2020-12-03 23:00:00,0.2674,0,KW100211,Q.B.d
2020-12-04 23:00:00,0.2824,0,KW100211,Q.B.d
2020-12-05 23:00:00,0.2687,0,KW100211,Q.B.d
2020-12-06 23:00:00,0.2764,0,KW100211,Q.B.d
2020-12-07 23:00:00,0.2512,0,KW100211,Q.B.d
2020-12-08 23:00:00,0.1835,0,KW100211,Q.B.d
2020-12-09 23:00:00,0.2218,0,KW100211,Q.B.d
2020-12-10 23:00:00,0.2477,0,KW100211,Q.B.d
2020-12-11 23:00:00,0.2437,0,KW100211,Q.B.d
2020-12-12 23:00:00,0.2251,0,KW100211,Q.B.d
2020-12-13 23:00:00,0.2452,0,KW100211,Q.B.d
2020-12-14 23:00:00,0.229,0,KW100211,Q.B.d
2020-12-15 23:00:00,0.2309,0,KW100211,Q.B.d
2020-12-16 23:00:00,0.2286,0,KW100211,Q.B.d
2020-12-17 23:00:00,0.2197,0,KW100211,Q.B.d
2020-12-18 23:00:00,0.2181,0,KW100211,Q.B.d
2020-12-19 23:00:00,0.2196,0,KW100211,Q.B.d
2020-12-20 23:00:00,0.2222,0,KW100211,Q.B.d
2020-12-21 23:00:00,0.1989,0,KW100211,Q.B.d
2020-12-22 23:00:00,0.1932,0,KW100211,Q.B.d
2020-12-23 23:00:00,0.1679,0,KW100211,Q.B.d
2020-12-24 23:00:00,0.2038,0,KW100211,Q.B.d
2020-12-25 23:00:00,0.2054,0,KW100211,Q.B.d
2020-12-26 23:00:00,0.2217,0,KW100211,Q.B.d
2020-12-27 23:00:00,0.1592,0,KW100211,Q.B.d
2020-12-28 23:00:00,0.2161,0,KW100211,Q.B.d
2020-12-29 23:00:00,0.2058,0,KW100211,Q.B.d
2020-12-30 23:00:00,0.2104,0,KW100211,Q.B.d
