datetime,value,flag,location_id,parameter_id
2021-08-04 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-06 23:00:00,0.0,3,KW436921,Q.B.d
2021-08-07 23:00:00,0.0001,0,KW436921,Q.B.d
2021-08-08 23:00:00,0.0059,0,KW436921,Q.B.d
2021-08-09 23:00:00,0.0028,0,KW436921,Q.B.d
2021-08-10 23:00:00,0.0018,0,KW436921,Q.B.d
2021-08-11 23:00:00,0.0004,0,KW436921,Q.B.d
2021-08-12 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-13 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-14 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-15 23:00:00,0.0,3,KW436921,Q.B.d
2021-08-16 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-17 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-18 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-19 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-20 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-21 23:00:00,0.0,3,KW436921,Q.B.d
2021-08-22 23:00:00,0.0001,0,KW436921,Q.B.d
2021-08-23 23:00:00,0.0003,0,KW436921,Q.B.d
2021-08-24 23:00:00,0.0,3,KW436921,Q.B.d
2021-08-26 23:00:00,0.0,3,KW436921,Q.B.d
2021-08-27 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-28 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-29 23:00:00,0.0,0,KW436921,Q.B.d
2021-08-30 23:00:00,0.0,3,KW436921,Q.B.d
2021-09-02 23:00:00,0.0,3,KW436921,Q.B.d
2021-09-03 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-04 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-05 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-06 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-07 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-08 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-09 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-10 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-11 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-12 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-13 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-14 23:00:00,0.0,3,KW436921,Q.B.d
2021-09-16 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-17 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-18 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-19 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-20 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-21 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-22 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-23 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-24 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-25 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-26 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-27 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-28 23:00:00,0.0,3,KW436921,Q.B.d
2021-09-29 23:00:00,0.0,0,KW436921,Q.B.d
2021-09-30 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-01 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-02 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-03 23:00:00,0.0092,0,KW436921,Q.B.d
2021-10-04 23:00:00,0.0103,0,KW436921,Q.B.d
2021-10-05 23:00:00,0.007,0,KW436921,Q.B.d
2021-10-06 23:00:00,0.1213,0,KW436921,Q.B.d
2021-10-07 23:00:00,0.0356,0,KW436921,Q.B.d
2021-10-08 23:00:00,0.0057,0,KW436921,Q.B.d
2021-10-09 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-10 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-11 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-12 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-13 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-14 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-15 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-16 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-17 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-18 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-19 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-20 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-21 23:00:00,0.0478,0,KW436921,Q.B.d
2021-10-22 23:00:00,0.0034,0,KW436921,Q.B.d
2021-10-23 23:00:00,0.0006,0,KW436921,Q.B.d
2021-10-24 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-25 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-26 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-27 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-28 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-30 23:00:00,0.0,0,KW436921,Q.B.d
2021-10-31 23:00:00,0.0205,0,KW436921,Q.B.d
2021-11-01 23:00:00,0.0123,0,KW436921,Q.B.d
2021-11-02 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-03 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-05 23:00:00,0.0,3,KW436921,Q.B.d
2021-11-06 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-07 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-08 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-09 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-10 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-11 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-12 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-13 23:00:00,0.0288,0,KW436921,Q.B.d
2021-11-14 23:00:00,0.0006,0,KW436921,Q.B.d
2021-11-15 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-16 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-17 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-18 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-19 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-20 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-21 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-22 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-23 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-24 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-25 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-26 23:00:00,0.0,0,KW436921,Q.B.d
2021-11-27 23:00:00,0.0925,0,KW436921,Q.B.d
2021-11-28 23:00:00,0.0214,0,KW436921,Q.B.d
2021-11-29 23:00:00,0.0121,0,KW436921,Q.B.d
2021-11-30 23:00:00,0.0802,0,KW436921,Q.B.d
2021-12-01 23:00:00,0.0511,0,KW436921,Q.B.d
2021-12-09 23:00:00,0.0029,0,KW436921,Q.B.d
2021-12-10 23:00:00,0.0032,0,KW436921,Q.B.d
2021-12-11 23:00:00,0.0034,0,KW436921,Q.B.d
2021-12-12 23:00:00,0.0032,0,KW436921,Q.B.d
2021-12-15 23:00:00,0.0042,0,KW436921,Q.B.d
2021-12-16 23:00:00,0.0007,0,KW436921,Q.B.d
2021-12-17 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-18 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-19 23:00:00,0.0,3,KW436921,Q.B.d
2021-12-20 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-21 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-23 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-24 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-25 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-26 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-27 23:00:00,0.0,0,KW436921,Q.B.d
2021-12-28 23:00:00,0.0238,0,KW436921,Q.B.d
2021-12-30 23:00:00,0.0201,0,KW436921,Q.B.d
2021-12-31 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-01 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-02 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-05 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-06 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-07 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-08 23:00:00,0.0083,0,KW436921,Q.B.d
2022-01-09 23:00:00,0.0763,0,KW436921,Q.B.d
2022-01-10 23:00:00,0.0,3,KW436921,Q.B.d
2022-01-17 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-18 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-19 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-20 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-21 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-22 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-23 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-24 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-25 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-26 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-27 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-28 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-29 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-30 23:00:00,0.0,0,KW436921,Q.B.d
2022-01-31 23:00:00,0.0154,0,KW436921,Q.B.d
2022-02-01 23:00:00,0.0012,0,KW436921,Q.B.d
2022-02-02 23:00:00,0.0,3,KW436921,Q.B.d
2022-02-03 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-04 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-05 23:00:00,0.0005,0,KW436921,Q.B.d
2022-02-06 23:00:00,0.1003,0,KW436921,Q.B.d
2022-02-08 23:00:00,0.0,3,KW436921,Q.B.d
2022-02-09 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-10 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-11 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-12 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-13 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-16 23:00:00,0.0454,0,KW436921,Q.B.d
2022-02-17 23:00:00,0.0026,0,KW436921,Q.B.d
2022-02-18 23:00:00,0.0235,0,KW436921,Q.B.d
2022-02-19 23:00:00,0.0047,0,KW436921,Q.B.d
2022-02-20 23:00:00,0.1206,0,KW436921,Q.B.d
2022-02-21 23:00:00,0.0996,0,KW436921,Q.B.d
2022-02-22 23:00:00,0.0066,0,KW436921,Q.B.d
2022-02-23 23:00:00,0.0029,0,KW436921,Q.B.d
2022-02-24 23:00:00,0.0006,0,KW436921,Q.B.d
2022-02-25 23:00:00,0.0004,0,KW436921,Q.B.d
2022-02-26 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-27 23:00:00,0.0,0,KW436921,Q.B.d
2022-02-28 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-01 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-02 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-03 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-04 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-05 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-06 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-07 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-08 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-09 23:00:00,0.0,3,KW436921,Q.B.d
2022-03-11 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-12 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-13 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-14 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-16 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-17 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-18 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-19 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-20 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-21 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-23 23:00:00,0.0,3,KW436921,Q.B.d
2022-03-24 23:00:00,0.0,3,KW436921,Q.B.d
2022-03-25 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-26 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-27 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-28 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-29 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-30 23:00:00,0.0,0,KW436921,Q.B.d
2022-03-31 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-01 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-02 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-03 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-04 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-06 23:00:00,0.0,3,KW436921,Q.B.d
2022-04-07 23:00:00,0.0382,0,KW436921,Q.B.d
2022-04-08 23:00:00,0.0027,0,KW436921,Q.B.d
2022-04-09 23:00:00,0.0009,0,KW436921,Q.B.d
2022-04-10 23:00:00,0.0,0,KW436921,Q.B.d
2022-04-11 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-08 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-09 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-10 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-11 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-12 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-13 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-14 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-15 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-16 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-18 23:00:00,0.0,3,KW436921,Q.B.d
2022-07-19 23:00:00,0.0,0,KW436921,Q.B.d
2022-07-20 23:00:00,0.0033,0,KW436921,Q.B.d
2022-07-21 23:00:00,0.0288,0,KW436921,Q.B.d
2022-07-22 23:00:00,0.0157,0,KW436921,Q.B.d
2022-07-23 23:00:00,0.0075,0,KW436921,Q.B.d
2022-07-24 23:00:00,0.0045,0,KW436921,Q.B.d
2022-07-25 23:00:00,0.008,0,KW436921,Q.B.d
2022-07-26 23:00:00,0.0165,0,KW436921,Q.B.d
2022-07-27 23:00:00,0.0126,3,KW436921,Q.B.d
2022-07-28 23:00:00,0.0094,3,KW436921,Q.B.d
2022-07-29 23:00:00,0.0092,0,KW436921,Q.B.d
2022-07-30 23:00:00,0.0093,0,KW436921,Q.B.d
2022-07-31 23:00:00,0.0113,0,KW436921,Q.B.d
2022-08-01 23:00:00,0.0127,3,KW436921,Q.B.d
2022-08-02 23:00:00,0.0127,0,KW436921,Q.B.d
2022-08-03 23:00:00,0.0115,0,KW436921,Q.B.d
2022-08-04 23:00:00,0.0118,0,KW436921,Q.B.d
2022-08-05 23:00:00,0.0118,0,KW436921,Q.B.d
2022-08-06 23:00:00,0.0108,0,KW436921,Q.B.d
2022-08-07 23:00:00,0.011,0,KW436921,Q.B.d
