datetime,value,flag,location_id,parameter_id
2021-11-15 23:00:00,4.8323,0,KW103711,Q.B.d
2021-11-16 23:00:00,4.8007,0,KW103711,Q.B.d
2021-11-17 23:00:00,4.5274,0,KW103711,Q.B.d
2021-11-18 23:00:00,4.6936,0,KW103711,Q.B.d
2021-11-19 23:00:00,4.6948,0,KW103711,Q.B.d
2021-11-20 23:00:00,4.7777,0,KW103711,Q.B.d
2021-11-21 23:00:00,5.0676,0,KW103711,Q.B.d
2021-11-22 23:00:00,4.4559,0,KW103711,Q.B.d
2021-11-23 23:00:00,4.3197,0,KW103711,Q.B.d
2021-11-24 23:00:00,4.4195,0,KW103711,Q.B.d
2021-11-25 23:00:00,4.3535,0,KW103711,Q.B.d
2021-11-26 23:00:00,4.9788,0,KW103711,Q.B.d
2021-11-27 23:00:00,7.8085,0,KW103711,Q.B.d
2021-11-28 23:00:00,6.1869,0,KW103711,Q.B.d
2021-11-29 23:00:00,5.5475,0,KW103711,Q.B.d
2021-11-30 23:00:00,6.5785,0,KW103711,Q.B.d
2021-12-01 23:00:00,6.8236,0,KW103711,Q.B.d
2021-12-02 23:00:00,6.034,0,KW103711,Q.B.d
2021-12-03 23:00:00,5.5306,0,KW103711,Q.B.d
2021-12-04 23:00:00,5.8632,0,KW103711,Q.B.d
2021-12-05 23:00:00,5.8668,0,KW103711,Q.B.d
2021-12-06 23:00:00,5.6737,0,KW103711,Q.B.d
2021-12-07 23:00:00,5.9841,0,KW103711,Q.B.d
2021-12-08 23:00:00,5.8615,0,KW103711,Q.B.d
2021-12-09 23:00:00,5.3985,0,KW103711,Q.B.d
2021-12-10 23:00:00,5.0865,0,KW103711,Q.B.d
2021-12-11 23:00:00,5.1488,0,KW103711,Q.B.d
2021-12-12 23:00:00,5.4084,0,KW103711,Q.B.d
2021-12-13 23:00:00,5.4154,0,KW103711,Q.B.d
2021-12-14 23:00:00,5.2721,0,KW103711,Q.B.d
2021-12-15 23:00:00,5.0826,0,KW103711,Q.B.d
2021-12-16 23:00:00,4.854,0,KW103711,Q.B.d
2021-12-17 23:00:00,4.6582,0,KW103711,Q.B.d
2021-12-18 23:00:00,4.5798,0,KW103711,Q.B.d
2021-12-19 23:00:00,4.707,0,KW103711,Q.B.d
2021-12-20 23:00:00,4.5931,0,KW103711,Q.B.d
2021-12-21 23:00:00,4.408,0,KW103711,Q.B.d
2021-12-22 23:00:00,4.495,0,KW103711,Q.B.d
2021-12-23 23:00:00,4.5936,0,KW103711,Q.B.d
2021-12-24 23:00:00,5.0966,0,KW103711,Q.B.d
2021-12-25 23:00:00,5.4873,0,KW103711,Q.B.d
2021-12-26 23:00:00,5.1518,0,KW103711,Q.B.d
2021-12-27 23:00:00,4.9551,0,KW103711,Q.B.d
2021-12-28 23:00:00,5.4232,0,KW103711,Q.B.d
2021-12-29 23:00:00,5.4563,0,KW103711,Q.B.d
2021-12-30 23:00:00,6.0271,0,KW103711,Q.B.d
2021-12-31 23:00:00,5.2699,0,KW103711,Q.B.d
2022-01-01 23:00:00,5.0829,0,KW103711,Q.B.d
2022-01-02 23:00:00,5.2135,0,KW103711,Q.B.d
2022-01-03 23:00:00,5.3163,0,KW103711,Q.B.d
2022-01-04 23:00:00,4.7836,0,KW103711,Q.B.d
2022-01-05 23:00:00,5.1504,0,KW103711,Q.B.d
2022-01-06 23:00:00,4.9969,0,KW103711,Q.B.d
2022-01-07 23:00:00,5.1493,0,KW103711,Q.B.d
2022-01-08 23:00:00,4.8538,0,KW103711,Q.B.d
2022-01-09 23:00:00,7.5304,0,KW103711,Q.B.d
2022-01-10 23:00:00,5.5249,0,KW103711,Q.B.d
2022-01-11 23:00:00,5.1549,0,KW103711,Q.B.d
2022-01-12 23:00:00,4.8854,0,KW103711,Q.B.d
2022-01-13 23:00:00,4.8253,0,KW103711,Q.B.d
2022-01-14 23:00:00,4.5897,0,KW103711,Q.B.d
2022-01-15 23:00:00,4.4505,0,KW103711,Q.B.d
2022-01-16 23:00:00,4.4635,0,KW103711,Q.B.d
2022-01-17 23:00:00,4.1216,0,KW103711,Q.B.d
2022-01-18 23:00:00,4.4762,0,KW103711,Q.B.d
2022-01-19 23:00:00,4.8874,0,KW103711,Q.B.d
2022-01-20 23:00:00,5.6315,0,KW103711,Q.B.d
2022-01-21 23:00:00,5.326,0,KW103711,Q.B.d
2022-01-22 23:00:00,5.0868,0,KW103711,Q.B.d
2022-01-23 23:00:00,5.2184,0,KW103711,Q.B.d
2022-01-24 23:00:00,5.2765,0,KW103711,Q.B.d
2022-01-25 23:00:00,5.1319,0,KW103711,Q.B.d
2022-01-26 23:00:00,5.4504,0,KW103711,Q.B.d
2022-01-27 23:00:00,5.5861,0,KW103711,Q.B.d
2022-01-28 23:00:00,5.025,0,KW103711,Q.B.d
2022-01-29 23:00:00,5.3384,0,KW103711,Q.B.d
2022-01-30 23:00:00,5.3428,0,KW103711,Q.B.d
2022-01-31 23:00:00,5.7285,0,KW103711,Q.B.d
2022-02-01 23:00:00,5.8935,0,KW103711,Q.B.d
2022-02-02 23:00:00,5.4658,0,KW103711,Q.B.d
2022-02-03 23:00:00,5.5128,0,KW103711,Q.B.d
2022-02-04 23:00:00,5.814,0,KW103711,Q.B.d
2022-02-05 23:00:00,4.7813,0,KW103711,Q.B.d
2022-02-06 23:00:00,9.958,0,KW103711,Q.B.d
2022-02-07 23:00:00,7.1005,0,KW103711,Q.B.d
2022-02-08 23:00:00,5.9473,0,KW103711,Q.B.d
2022-02-09 23:00:00,5.8851,0,KW103711,Q.B.d
2022-02-10 23:00:00,5.3021,0,KW103711,Q.B.d
2022-02-11 23:00:00,5.6139,0,KW103711,Q.B.d
2022-02-12 23:00:00,5.1453,0,KW103711,Q.B.d
2022-02-13 23:00:00,5.1739,0,KW103711,Q.B.d
2022-02-14 23:00:00,5.1287,0,KW103711,Q.B.d
2022-02-15 23:00:00,4.5023,0,KW103711,Q.B.d
2022-02-16 23:00:00,5.759,0,KW103711,Q.B.d
2022-02-17 23:00:00,5.5029,0,KW103711,Q.B.d
2022-02-18 23:00:00,4.924,0,KW103711,Q.B.d
2022-02-19 23:00:00,5.2593,0,KW103711,Q.B.d
2022-02-20 23:00:00,8.0106,0,KW103711,Q.B.d
2022-02-21 23:00:00,13.7103,0,KW103711,Q.B.d
2022-02-22 23:00:00,8.675,0,KW103711,Q.B.d
2022-02-23 23:00:00,5.3156,0,KW103711,Q.B.d
2022-02-24 23:00:00,5.7293,0,KW103711,Q.B.d
2022-02-25 23:00:00,6.1393,0,KW103711,Q.B.d
2022-02-26 23:00:00,5.4943,0,KW103711,Q.B.d
2022-02-27 23:00:00,5.4551,0,KW103711,Q.B.d
2022-02-28 23:00:00,5.2307,0,KW103711,Q.B.d
2022-03-01 23:00:00,5.4948,0,KW103711,Q.B.d
2022-03-02 23:00:00,5.432,0,KW103711,Q.B.d
2022-03-03 23:00:00,5.5531,0,KW103711,Q.B.d
2022-03-04 23:00:00,5.2339,0,KW103711,Q.B.d
2022-03-05 23:00:00,5.1126,0,KW103711,Q.B.d
2022-03-06 23:00:00,4.9383,0,KW103711,Q.B.d
2022-03-07 23:00:00,5.0208,0,KW103711,Q.B.d
2022-03-08 23:00:00,4.9847,0,KW103711,Q.B.d
2022-03-09 23:00:00,4.9293,0,KW103711,Q.B.d
2022-03-10 23:00:00,5.2148,0,KW103711,Q.B.d
2022-03-11 23:00:00,5.4292,0,KW103711,Q.B.d
2022-03-12 23:00:00,5.2336,0,KW103711,Q.B.d
2022-03-13 23:00:00,5.1043,0,KW103711,Q.B.d
2022-03-14 23:00:00,5.016,0,KW103711,Q.B.d
2022-03-15 23:00:00,4.946,0,KW103711,Q.B.d
2022-03-16 23:00:00,4.8697,0,KW103711,Q.B.d
2022-03-17 23:00:00,4.859,0,KW103711,Q.B.d
2022-03-18 23:00:00,4.6339,0,KW103711,Q.B.d
2022-03-19 23:00:00,4.2921,0,KW103711,Q.B.d
2022-03-20 23:00:00,4.2521,0,KW103711,Q.B.d
2022-03-21 23:00:00,3.9416,0,KW103711,Q.B.d
2022-03-22 23:00:00,3.7775,0,KW103711,Q.B.d
2022-03-23 23:00:00,4.3503,0,KW103711,Q.B.d
2022-03-24 23:00:00,4.7327,0,KW103711,Q.B.d
2022-03-25 23:00:00,4.9168,0,KW103711,Q.B.d
2022-03-26 23:00:00,4.9778,0,KW103711,Q.B.d
2022-03-27 23:00:00,4.9902,0,KW103711,Q.B.d
2022-03-28 23:00:00,4.7746,0,KW103711,Q.B.d
2022-03-29 23:00:00,4.8916,0,KW103711,Q.B.d
2022-03-30 23:00:00,4.7964,0,KW103711,Q.B.d
2022-03-31 23:00:00,5.4633,0,KW103711,Q.B.d
2022-04-01 23:00:00,5.8467,0,KW103711,Q.B.d
2022-04-02 23:00:00,5.7898,0,KW103711,Q.B.d
2022-04-03 23:00:00,5.2091,0,KW103711,Q.B.d
2022-04-04 23:00:00,6.0691,0,KW103711,Q.B.d
2022-04-05 23:00:00,6.0552,0,KW103711,Q.B.d
2022-04-06 23:00:00,5.9962,0,KW103711,Q.B.d
2022-04-07 23:00:00,6.7241,0,KW103711,Q.B.d
2022-04-08 23:00:00,5.7896,0,KW103711,Q.B.d
2022-04-09 23:00:00,5.8673,0,KW103711,Q.B.d
2022-04-10 23:00:00,6.2114,0,KW103711,Q.B.d
2022-04-11 23:00:00,5.8007,0,KW103711,Q.B.d
2022-04-12 23:00:00,5.5938,0,KW103711,Q.B.d
2022-04-13 23:00:00,5.377,0,KW103711,Q.B.d
2022-07-11 23:00:00,5.3052,0,KW103711,Q.B.d
2022-07-12 23:00:00,5.1573,0,KW103711,Q.B.d
2022-07-13 23:00:00,5.3759,0,KW103711,Q.B.d
2022-07-14 23:00:00,5.2604,0,KW103711,Q.B.d
2022-07-15 23:00:00,5.2346,0,KW103711,Q.B.d
2022-07-16 23:00:00,4.6716,0,KW103711,Q.B.d
2022-07-17 23:00:00,4.9665,0,KW103711,Q.B.d
2022-07-18 23:00:00,4.3025,0,KW103711,Q.B.d
2022-07-19 23:00:00,3.6862,0,KW103711,Q.B.d
2022-07-20 23:00:00,4.4375,0,KW103711,Q.B.d
2022-07-21 23:00:00,5.036,0,KW103711,Q.B.d
2022-07-22 23:00:00,5.1027,0,KW103711,Q.B.d
2022-07-23 23:00:00,5.1166,0,KW103711,Q.B.d
2022-07-24 23:00:00,5.023,0,KW103711,Q.B.d
2022-07-25 23:00:00,5.1648,0,KW103711,Q.B.d
2022-07-26 23:00:00,5.2166,0,KW103711,Q.B.d
2022-07-27 23:00:00,4.569,0,KW103711,Q.B.d
2022-07-28 23:00:00,4.4631,0,KW103711,Q.B.d
2022-07-29 23:00:00,4.1284,0,KW103711,Q.B.d
2022-07-30 23:00:00,3.3212,0,KW103711,Q.B.d
2022-07-31 23:00:00,4.0247,0,KW103711,Q.B.d
2022-08-01 23:00:00,4.1987,0,KW103711,Q.B.d
2022-08-02 23:00:00,3.7632,0,KW103711,Q.B.d
2022-08-03 23:00:00,3.1051,0,KW103711,Q.B.d
2022-08-04 23:00:00,3.5775,0,KW103711,Q.B.d
2022-08-05 23:00:00,3.8934,0,KW103711,Q.B.d
2022-08-06 23:00:00,3.9244,0,KW103711,Q.B.d
2022-08-07 23:00:00,3.3543,0,KW103711,Q.B.d
2022-08-08 23:00:00,3.8962,0,KW103711,Q.B.d
2022-08-09 23:00:00,4.1343,0,KW103711,Q.B.d
2022-08-10 23:00:00,3.6268,0,KW103711,Q.B.d
