datetime,value,flag,location_id,parameter_id
2018-10-26 23:00:00,0.0986,0,KW108621,Q.B.d
2018-10-27 23:00:00,0.0976,0,KW108621,Q.B.d
2018-10-30 23:00:00,0.094,3,KW108621,Q.B.d
2018-10-31 23:00:00,0.107,0,KW108621,Q.B.d
2018-11-01 23:00:00,0.0981,0,KW108621,Q.B.d
2018-11-02 23:00:00,0.0992,0,KW108621,Q.B.d
2018-11-03 23:00:00,0.0916,0,KW108621,Q.B.d
2018-11-12 23:00:00,0.0924,3,KW108621,Q.B.d
2018-11-13 23:00:00,0.1021,0,KW108621,Q.B.d
2018-11-14 23:00:00,0.0999,0,KW108621,Q.B.d
2018-11-15 23:00:00,0.0954,0,KW108621,Q.B.d
2018-11-16 23:00:00,0.0911,0,KW108621,Q.B.d
2018-11-17 23:00:00,0.0864,0,KW108621,Q.B.d
2018-11-29 23:00:00,0.0904,3,KW108621,Q.B.d
2018-11-30 23:00:00,0.099,0,KW108621,Q.B.d
2018-12-01 23:00:00,0.0987,0,KW108621,Q.B.d
2018-12-02 23:00:00,0.1124,0,KW108621,Q.B.d
2018-12-03 23:00:00,0.1326,0,KW108621,Q.B.d
2018-12-04 23:00:00,0.138,0,KW108621,Q.B.d
2018-12-05 23:00:00,0.134,0,KW108621,Q.B.d
2018-12-06 23:00:00,0.1396,0,KW108621,Q.B.d
2018-12-07 23:00:00,0.1687,0,KW108621,Q.B.d
2018-12-08 23:00:00,0.2074,0,KW108621,Q.B.d
2018-12-09 23:00:00,0.2458,0,KW108621,Q.B.d
2018-12-10 23:00:00,0.2345,0,KW108621,Q.B.d
2018-12-11 23:00:00,0.227,0,KW108621,Q.B.d
2018-12-12 23:00:00,0.2209,0,KW108621,Q.B.d
2018-12-13 23:00:00,0.2165,0,KW108621,Q.B.d
2018-12-14 23:00:00,0.2125,0,KW108621,Q.B.d
2018-12-15 23:00:00,0.2088,0,KW108621,Q.B.d
2018-12-16 23:00:00,0.2138,0,KW108621,Q.B.d
2018-12-17 23:00:00,0.2327,0,KW108621,Q.B.d
2018-12-18 23:00:00,0.2239,0,KW108621,Q.B.d
2018-12-19 23:00:00,0.2017,0,KW108621,Q.B.d
2018-12-20 23:00:00,0.1944,0,KW108621,Q.B.d
2018-12-21 23:00:00,0.2388,0,KW108621,Q.B.d
2018-12-22 23:00:00,0.2671,0,KW108621,Q.B.d
2018-12-23 23:00:00,0.262,0,KW108621,Q.B.d
2018-12-24 23:00:00,0.2774,0,KW108621,Q.B.d
2018-12-25 23:00:00,0.2508,0,KW108621,Q.B.d
2018-12-26 23:00:00,0.2426,0,KW108621,Q.B.d
2018-12-27 23:00:00,0.2371,0,KW108621,Q.B.d
2018-12-28 23:00:00,0.2249,0,KW108621,Q.B.d
2018-12-29 23:00:00,0.2244,0,KW108621,Q.B.d
2018-12-30 23:00:00,0.2212,0,KW108621,Q.B.d
2018-12-31 23:00:00,0.218,0,KW108621,Q.B.d
2019-01-01 23:00:00,0.2158,0,KW108621,Q.B.d
2019-01-02 23:00:00,0.2104,0,KW108621,Q.B.d
2019-01-03 23:00:00,0.2075,0,KW108621,Q.B.d
2019-01-04 23:00:00,0.2058,0,KW108621,Q.B.d
2019-01-05 23:00:00,0.2067,0,KW108621,Q.B.d
2019-01-06 23:00:00,0.2055,0,KW108621,Q.B.d
2019-01-07 23:00:00,0.1985,0,KW108621,Q.B.d
2019-01-08 23:00:00,0.1884,0,KW108621,Q.B.d
2019-01-09 23:00:00,0.1881,0,KW108621,Q.B.d
2019-01-10 23:00:00,0.1874,0,KW108621,Q.B.d
2019-01-11 23:00:00,0.2008,0,KW108621,Q.B.d
2019-01-12 23:00:00,0.2076,0,KW108621,Q.B.d
2019-01-13 23:00:00,0.2251,0,KW108621,Q.B.d
2019-01-14 23:00:00,0.2323,0,KW108621,Q.B.d
2019-01-15 23:00:00,0.2128,0,KW108621,Q.B.d
2019-01-16 23:00:00,0.2086,0,KW108621,Q.B.d
2019-01-17 23:00:00,0.2452,0,KW108621,Q.B.d
2019-01-18 23:00:00,0.2378,0,KW108621,Q.B.d
2019-01-19 23:00:00,0.2223,0,KW108621,Q.B.d
2019-01-20 23:00:00,0.2166,0,KW108621,Q.B.d
2019-01-21 23:00:00,0.21,0,KW108621,Q.B.d
2019-01-22 23:00:00,0.2085,0,KW108621,Q.B.d
2019-01-23 23:00:00,0.2088,0,KW108621,Q.B.d
2019-01-24 23:00:00,0.2028,0,KW108621,Q.B.d
2019-01-25 23:00:00,0.2016,0,KW108621,Q.B.d
2019-01-26 23:00:00,0.2253,0,KW108621,Q.B.d
2019-01-27 23:00:00,0.2454,0,KW108621,Q.B.d
2019-01-28 23:00:00,0.2501,0,KW108621,Q.B.d
2019-01-29 23:00:00,0.2313,0,KW108621,Q.B.d
2019-01-30 23:00:00,0.2266,0,KW108621,Q.B.d
2019-01-31 23:00:00,0.2165,0,KW108621,Q.B.d
2019-02-01 23:00:00,0.213,0,KW108621,Q.B.d
2019-02-02 23:00:00,0.2312,0,KW108621,Q.B.d
2019-02-03 23:00:00,0.2256,0,KW108621,Q.B.d
2019-02-04 23:00:00,0.2163,0,KW108621,Q.B.d
2019-02-05 23:00:00,0.2221,0,KW108621,Q.B.d
2019-02-06 23:00:00,0.2424,0,KW108621,Q.B.d
2019-02-07 23:00:00,0.299,0,KW108621,Q.B.d
2019-02-08 23:00:00,0.2613,0,KW108621,Q.B.d
2019-02-09 23:00:00,0.2528,0,KW108621,Q.B.d
2019-02-10 23:00:00,0.299,0,KW108621,Q.B.d
2019-02-11 23:00:00,0.2917,0,KW108621,Q.B.d
2019-02-12 23:00:00,0.2679,0,KW108621,Q.B.d
2019-02-13 23:00:00,0.2542,0,KW108621,Q.B.d
2019-02-14 23:00:00,0.2389,0,KW108621,Q.B.d
2019-02-15 23:00:00,0.2363,0,KW108621,Q.B.d
2019-02-16 23:00:00,0.2275,0,KW108621,Q.B.d
2019-02-17 23:00:00,0.2234,0,KW108621,Q.B.d
2019-02-18 23:00:00,0.2181,0,KW108621,Q.B.d
2019-02-19 23:00:00,0.219,0,KW108621,Q.B.d
2019-02-20 23:00:00,0.2185,0,KW108621,Q.B.d
2019-02-21 23:00:00,0.2185,0,KW108621,Q.B.d
2019-02-22 23:00:00,0.2167,0,KW108621,Q.B.d
2019-02-23 23:00:00,0.2149,0,KW108621,Q.B.d
2019-02-24 23:00:00,0.2133,0,KW108621,Q.B.d
2019-02-25 23:00:00,0.2123,0,KW108621,Q.B.d
2019-02-26 23:00:00,0.2136,0,KW108621,Q.B.d
2019-02-27 23:00:00,0.2132,0,KW108621,Q.B.d
2019-02-28 23:00:00,0.2118,0,KW108621,Q.B.d
2019-03-01 23:00:00,0.2143,0,KW108621,Q.B.d
2019-03-02 23:00:00,0.2128,0,KW108621,Q.B.d
2019-03-03 23:00:00,0.219,0,KW108621,Q.B.d
2019-03-04 23:00:00,0.2274,0,KW108621,Q.B.d
2019-03-05 23:00:00,0.2185,0,KW108621,Q.B.d
2019-03-06 23:00:00,0.2162,0,KW108621,Q.B.d
2019-03-07 23:00:00,0.2413,0,KW108621,Q.B.d
2019-03-08 23:00:00,0.2394,0,KW108621,Q.B.d
2019-03-09 23:00:00,0.2477,0,KW108621,Q.B.d
2019-03-10 23:00:00,0.2862,0,KW108621,Q.B.d
2019-03-11 23:00:00,0.2858,0,KW108621,Q.B.d
2019-03-12 23:00:00,0.2687,0,KW108621,Q.B.d
2019-03-13 23:00:00,0.3026,0,KW108621,Q.B.d
2019-03-14 23:00:00,0.2933,0,KW108621,Q.B.d
2019-03-15 23:00:00,0.2955,0,KW108621,Q.B.d
2019-03-16 23:00:00,0.2946,0,KW108621,Q.B.d
2019-03-17 23:00:00,0.2954,0,KW108621,Q.B.d
2019-03-18 23:00:00,0.2901,0,KW108621,Q.B.d
2019-03-19 23:00:00,0.2832,0,KW108621,Q.B.d
2019-03-20 23:00:00,0.2733,0,KW108621,Q.B.d
2019-03-21 23:00:00,0.2633,0,KW108621,Q.B.d
2019-03-22 23:00:00,0.2511,0,KW108621,Q.B.d
2019-03-23 23:00:00,0.2455,0,KW108621,Q.B.d
2019-03-24 23:00:00,0.2409,0,KW108621,Q.B.d
2019-03-25 23:00:00,0.2415,0,KW108621,Q.B.d
2019-03-26 23:00:00,0.2386,0,KW108621,Q.B.d
2019-03-27 23:00:00,0.2377,0,KW108621,Q.B.d
2019-03-28 23:00:00,0.2369,0,KW108621,Q.B.d
2019-03-29 23:00:00,0.2369,0,KW108621,Q.B.d
2019-03-30 23:00:00,0.2387,0,KW108621,Q.B.d
2019-03-31 23:00:00,0.2342,0,KW108621,Q.B.d
2019-04-01 23:00:00,0.2322,0,KW108621,Q.B.d
2019-04-02 23:00:00,0.2378,0,KW108621,Q.B.d
2019-04-03 23:00:00,0.249,0,KW108621,Q.B.d
2019-04-04 23:00:00,0.2398,0,KW108621,Q.B.d
2019-04-05 23:00:00,0.2308,0,KW108621,Q.B.d
2019-04-06 23:00:00,0.2197,0,KW108621,Q.B.d
2019-04-07 23:00:00,0.2166,0,KW108621,Q.B.d
2019-04-08 23:00:00,0.2152,0,KW108621,Q.B.d
2019-04-09 23:00:00,0.2113,0,KW108621,Q.B.d
2019-04-10 23:00:00,0.2019,0,KW108621,Q.B.d
2019-04-11 23:00:00,0.1974,0,KW108621,Q.B.d
2019-04-12 23:00:00,0.1998,0,KW108621,Q.B.d
2019-04-13 23:00:00,0.2017,0,KW108621,Q.B.d
2019-04-14 23:00:00,0.2046,0,KW108621,Q.B.d
2019-04-15 23:00:00,0.2075,0,KW108621,Q.B.d
2019-04-16 23:00:00,0.2096,0,KW108621,Q.B.d
2019-04-17 23:00:00,0.2097,0,KW108621,Q.B.d
2019-04-18 23:00:00,0.2091,0,KW108621,Q.B.d
2019-04-19 23:00:00,0.209,0,KW108621,Q.B.d
2019-04-20 23:00:00,0.2081,0,KW108621,Q.B.d
2019-04-21 23:00:00,0.2046,0,KW108621,Q.B.d
2019-04-22 23:00:00,0.2023,0,KW108621,Q.B.d
2019-04-23 23:00:00,0.1992,0,KW108621,Q.B.d
2019-04-24 23:00:00,0.1861,0,KW108621,Q.B.d
2019-04-25 23:00:00,0.192,0,KW108621,Q.B.d
2019-04-26 23:00:00,0.1848,0,KW108621,Q.B.d
2019-04-27 23:00:00,0.1734,0,KW108621,Q.B.d
2019-04-28 23:00:00,0.1695,0,KW108621,Q.B.d
2019-04-29 23:00:00,0.1494,0,KW108621,Q.B.d
2019-04-30 23:00:00,0.1386,0,KW108621,Q.B.d
2019-05-02 23:00:00,0.1406,0,KW108621,Q.B.d
2019-05-03 23:00:00,0.1442,0,KW108621,Q.B.d
2019-05-04 23:00:00,0.1443,0,KW108621,Q.B.d
2019-05-05 23:00:00,0.1424,0,KW108621,Q.B.d
2019-05-06 23:00:00,0.1392,0,KW108621,Q.B.d
2019-05-07 23:00:00,0.1361,3,KW108621,Q.B.d
2019-05-08 23:00:00,0.1364,0,KW108621,Q.B.d
2019-05-09 23:00:00,0.1419,0,KW108621,Q.B.d
2019-05-10 23:00:00,0.1412,0,KW108621,Q.B.d
2019-05-11 23:00:00,0.1322,0,KW108621,Q.B.d
2019-05-12 23:00:00,0.1224,0,KW108621,Q.B.d
2019-05-13 23:00:00,0.1149,0,KW108621,Q.B.d
2019-05-14 23:00:00,0.1087,0,KW108621,Q.B.d
2019-05-15 23:00:00,0.1001,0,KW108621,Q.B.d
2019-05-16 23:00:00,0.0916,0,KW108621,Q.B.d
2019-05-17 23:00:00,0.0842,3,KW108621,Q.B.d
2019-05-18 23:00:00,0.0854,3,KW108621,Q.B.d
2019-05-19 23:00:00,0.0814,0,KW108621,Q.B.d
2019-05-22 23:00:00,0.0883,0,KW108621,Q.B.d
2019-05-23 23:00:00,0.101,0,KW108621,Q.B.d
2019-05-24 23:00:00,0.114,0,KW108621,Q.B.d
2019-05-25 23:00:00,0.1187,0,KW108621,Q.B.d
2019-05-26 23:00:00,0.1245,0,KW108621,Q.B.d
2019-05-27 23:00:00,0.1369,0,KW108621,Q.B.d
2019-05-28 23:00:00,0.1684,0,KW108621,Q.B.d
2019-05-29 23:00:00,0.1771,0,KW108621,Q.B.d
2019-05-30 23:00:00,0.1694,0,KW108621,Q.B.d
2019-05-31 23:00:00,0.1657,0,KW108621,Q.B.d
2019-06-01 23:00:00,0.158,0,KW108621,Q.B.d
2019-06-02 23:00:00,0.155,0,KW108621,Q.B.d
2019-06-03 23:00:00,0.1479,0,KW108621,Q.B.d
2019-06-04 23:00:00,0.1422,0,KW108621,Q.B.d
2019-06-05 23:00:00,0.1575,0,KW108621,Q.B.d
2019-06-06 23:00:00,0.0264,0,KW108621,Q.B.d
2019-06-07 23:00:00,0.122,0,KW108621,Q.B.d
2019-06-08 23:00:00,0.2002,0,KW108621,Q.B.d
2019-06-09 23:00:00,0.1884,0,KW108621,Q.B.d
2019-06-10 23:00:00,0.1848,0,KW108621,Q.B.d
2019-06-11 23:00:00,0.2031,0,KW108621,Q.B.d
2019-06-12 23:00:00,0.1097,0,KW108621,Q.B.d
2019-06-13 23:00:00,0.0174,0,KW108621,Q.B.d
2019-06-14 23:00:00,0.222,0,KW108621,Q.B.d
2019-06-15 23:00:00,0.2121,0,KW108621,Q.B.d
2019-06-16 23:00:00,0.2038,0,KW108621,Q.B.d
2019-06-17 23:00:00,0.2034,0,KW108621,Q.B.d
2019-06-18 23:00:00,0.2216,0,KW108621,Q.B.d
2019-06-19 23:00:00,0.2347,0,KW108621,Q.B.d
2019-06-20 23:00:00,0.2547,0,KW108621,Q.B.d
2019-06-21 23:00:00,0.2361,0,KW108621,Q.B.d
2019-06-22 23:00:00,0.2298,0,KW108621,Q.B.d
2019-06-23 23:00:00,0.2296,0,KW108621,Q.B.d
2019-06-24 23:00:00,0.2244,0,KW108621,Q.B.d
2019-06-25 23:00:00,0.225,0,KW108621,Q.B.d
2019-06-26 23:00:00,0.2233,0,KW108621,Q.B.d
2019-06-27 23:00:00,0.2219,0,KW108621,Q.B.d
2019-06-28 23:00:00,0.2214,0,KW108621,Q.B.d
2019-06-29 23:00:00,0.2183,3,KW108621,Q.B.d
2019-06-30 23:00:00,0.2108,0,KW108621,Q.B.d
2019-07-01 23:00:00,0.1996,0,KW108621,Q.B.d
2019-07-02 23:00:00,0.1942,0,KW108621,Q.B.d
2019-07-03 23:00:00,0.1858,0,KW108621,Q.B.d
2019-07-04 23:00:00,0.1735,0,KW108621,Q.B.d
2019-07-05 23:00:00,0.1621,0,KW108621,Q.B.d
2019-07-06 23:00:00,0.1492,0,KW108621,Q.B.d
2019-07-07 23:00:00,0.1445,0,KW108621,Q.B.d
2019-07-08 23:00:00,0.1392,0,KW108621,Q.B.d
2019-07-09 23:00:00,0.1311,0,KW108621,Q.B.d
2019-07-10 23:00:00,0.1116,0,KW108621,Q.B.d
2019-07-11 23:00:00,0.1082,0,KW108621,Q.B.d
2019-07-12 23:00:00,0.111,0,KW108621,Q.B.d
2019-07-13 23:00:00,0.1379,0,KW108621,Q.B.d
2019-07-14 23:00:00,0.1432,0,KW108621,Q.B.d
2019-07-15 23:00:00,0.1351,0,KW108621,Q.B.d
2019-07-16 23:00:00,0.1269,0,KW108621,Q.B.d
2019-07-17 23:00:00,0.1216,0,KW108621,Q.B.d
2019-07-18 23:00:00,0.1144,0,KW108621,Q.B.d
2019-07-19 23:00:00,0.1123,0,KW108621,Q.B.d
2019-07-20 23:00:00,0.1313,0,KW108621,Q.B.d
2019-07-21 23:00:00,0.1315,0,KW108621,Q.B.d
2019-07-22 23:00:00,0.114,0,KW108621,Q.B.d
2019-07-23 23:00:00,0.105,0,KW108621,Q.B.d
2019-07-24 23:00:00,0.1023,0,KW108621,Q.B.d
2019-07-25 23:00:00,0.0942,0,KW108621,Q.B.d
2019-07-28 23:00:00,0.101,0,KW108621,Q.B.d
2019-07-29 23:00:00,0.0926,0,KW108621,Q.B.d
2019-08-18 23:00:00,0.1147,0,KW108621,Q.B.d
2019-08-19 23:00:00,0.1132,0,KW108621,Q.B.d
2019-08-20 23:00:00,0.1053,0,KW108621,Q.B.d
2019-08-21 23:00:00,0.0963,0,KW108621,Q.B.d
2019-08-22 23:00:00,0.0903,0,KW108621,Q.B.d
2019-09-28 23:00:00,0.111,0,KW108621,Q.B.d
2019-09-29 23:00:00,0.111,0,KW108621,Q.B.d
2019-09-30 23:00:00,0.0,3,KW108621,Q.B.d
2019-10-01 23:00:00,0.2343,0,KW108621,Q.B.d
2019-10-02 23:00:00,0.2538,0,KW108621,Q.B.d
2019-10-03 23:00:00,0.2047,0,KW108621,Q.B.d
2019-10-04 23:00:00,0.2528,0,KW108621,Q.B.d
2019-10-05 23:00:00,0.2658,0,KW108621,Q.B.d
2019-10-06 23:00:00,0.2455,0,KW108621,Q.B.d
2019-10-07 23:00:00,0.2671,0,KW108621,Q.B.d
2019-10-08 23:00:00,0.2525,0,KW108621,Q.B.d
2019-10-09 23:00:00,0.2715,0,KW108621,Q.B.d
2019-10-10 23:00:00,0.2764,0,KW108621,Q.B.d
2019-10-11 23:00:00,0.2264,0,KW108621,Q.B.d
2019-10-12 23:00:00,0.229,0,KW108621,Q.B.d
2019-10-13 23:00:00,0.2378,0,KW108621,Q.B.d
2019-10-14 23:00:00,0.2501,0,KW108621,Q.B.d
2019-10-15 23:00:00,0.2264,0,KW108621,Q.B.d
2019-10-16 23:00:00,0.2285,0,KW108621,Q.B.d
2019-10-17 23:00:00,0.2664,0,KW108621,Q.B.d
2019-10-18 23:00:00,0.2349,0,KW108621,Q.B.d
2019-10-19 23:00:00,0.2367,0,KW108621,Q.B.d
2019-10-20 23:00:00,0.2222,0,KW108621,Q.B.d
2019-10-21 23:00:00,0.2338,0,KW108621,Q.B.d
2019-10-22 23:00:00,0.2373,0,KW108621,Q.B.d
2019-10-23 23:00:00,0.2377,0,KW108621,Q.B.d
2019-10-24 23:00:00,0.2281,0,KW108621,Q.B.d
2019-10-25 23:00:00,0.2099,0,KW108621,Q.B.d
2019-10-26 23:00:00,0.1987,0,KW108621,Q.B.d
2019-10-27 23:00:00,0.2011,0,KW108621,Q.B.d
2019-10-28 23:00:00,0.197,0,KW108621,Q.B.d
2019-10-29 23:00:00,0.1822,0,KW108621,Q.B.d
2019-10-30 23:00:00,0.1695,0,KW108621,Q.B.d
2019-10-31 23:00:00,0.1653,0,KW108621,Q.B.d
2019-11-01 23:00:00,0.1716,0,KW108621,Q.B.d
2019-11-02 23:00:00,0.2273,0,KW108621,Q.B.d
2019-11-03 23:00:00,0.2318,0,KW108621,Q.B.d
2019-11-04 23:00:00,0.2532,0,KW108621,Q.B.d
2019-11-05 23:00:00,0.2752,0,KW108621,Q.B.d
2019-11-06 23:00:00,0.2622,0,KW108621,Q.B.d
2019-11-07 23:00:00,0.2478,0,KW108621,Q.B.d
2019-11-08 23:00:00,0.2716,0,KW108621,Q.B.d
2019-11-09 23:00:00,0.2755,0,KW108621,Q.B.d
2019-11-10 23:00:00,0.2759,0,KW108621,Q.B.d
2019-11-11 23:00:00,0.2731,0,KW108621,Q.B.d
2019-11-12 23:00:00,0.3293,0,KW108621,Q.B.d
2019-11-13 23:00:00,0.3228,0,KW108621,Q.B.d
2019-11-14 23:00:00,0.3274,0,KW108621,Q.B.d
2019-11-15 23:00:00,0.3221,0,KW108621,Q.B.d
2019-11-16 23:00:00,0.3195,0,KW108621,Q.B.d
2019-11-17 23:00:00,0.318,0,KW108621,Q.B.d
2019-11-18 23:00:00,0.3241,0,KW108621,Q.B.d
2019-11-19 23:00:00,0.3228,0,KW108621,Q.B.d
2019-11-20 23:00:00,0.3174,0,KW108621,Q.B.d
2019-11-21 23:00:00,0.3159,0,KW108621,Q.B.d
2019-11-22 23:00:00,0.3162,0,KW108621,Q.B.d
2019-11-23 23:00:00,0.3144,0,KW108621,Q.B.d
2019-11-24 23:00:00,0.3119,0,KW108621,Q.B.d
2019-11-25 23:00:00,0.3086,0,KW108621,Q.B.d
2019-11-26 23:00:00,0.3117,0,KW108621,Q.B.d
2019-11-27 23:00:00,0.3208,0,KW108621,Q.B.d
2019-11-28 23:00:00,0.3193,0,KW108621,Q.B.d
2019-11-29 23:00:00,0.311,0,KW108621,Q.B.d
2019-11-30 23:00:00,0.3061,0,KW108621,Q.B.d
2019-12-01 23:00:00,0.3099,0,KW108621,Q.B.d
2019-12-02 23:00:00,0.2912,0,KW108621,Q.B.d
2019-12-03 23:00:00,0.2549,0,KW108621,Q.B.d
2019-12-04 23:00:00,0.2446,0,KW108621,Q.B.d
2019-12-05 23:00:00,0.2418,0,KW108621,Q.B.d
2019-12-06 23:00:00,0.281,0,KW108621,Q.B.d
2019-12-07 23:00:00,0.3117,0,KW108621,Q.B.d
2019-12-08 23:00:00,0.3028,0,KW108621,Q.B.d
2019-12-09 23:00:00,0.3055,0,KW108621,Q.B.d
2019-12-10 23:00:00,0.2918,0,KW108621,Q.B.d
2019-12-11 23:00:00,0.2797,0,KW108621,Q.B.d
2019-12-12 23:00:00,0.2447,0,KW108621,Q.B.d
2019-12-13 23:00:00,0.2607,0,KW108621,Q.B.d
2019-12-14 23:00:00,0.2508,0,KW108621,Q.B.d
2019-12-15 23:00:00,0.2476,0,KW108621,Q.B.d
2019-12-17 23:00:00,0.2508,0,KW108621,Q.B.d
2019-12-18 23:00:00,0.2475,0,KW108621,Q.B.d
2019-12-19 23:00:00,0.2443,0,KW108621,Q.B.d
2019-12-20 23:00:00,0.2391,0,KW108621,Q.B.d
2019-12-21 23:00:00,0.2315,0,KW108621,Q.B.d
2019-12-22 23:00:00,0.2517,0,KW108621,Q.B.d
2019-12-23 23:00:00,0.2556,0,KW108621,Q.B.d
2019-12-24 23:00:00,0.2527,0,KW108621,Q.B.d
2019-12-25 23:00:00,0.2544,0,KW108621,Q.B.d
2019-12-26 23:00:00,0.2466,0,KW108621,Q.B.d
2019-12-27 23:00:00,0.2441,0,KW108621,Q.B.d
2019-12-28 23:00:00,0.2346,0,KW108621,Q.B.d
2019-12-29 23:00:00,0.2314,0,KW108621,Q.B.d
2019-12-30 23:00:00,0.2285,0,KW108621,Q.B.d
2019-12-31 23:00:00,0.2254,0,KW108621,Q.B.d
2020-01-01 23:00:00,0.2215,0,KW108621,Q.B.d
2020-01-02 23:00:00,0.2229,0,KW108621,Q.B.d
2020-01-03 23:00:00,0.2305,0,KW108621,Q.B.d
2020-01-04 23:00:00,0.2321,0,KW108621,Q.B.d
2020-01-05 23:00:00,0.2339,0,KW108621,Q.B.d
2020-01-06 23:00:00,0.2285,0,KW108621,Q.B.d
2020-01-07 23:00:00,0.2274,0,KW108621,Q.B.d
2020-01-08 23:00:00,0.2261,0,KW108621,Q.B.d
2020-01-09 23:00:00,0.2501,0,KW108621,Q.B.d
2020-01-10 23:00:00,0.2526,0,KW108621,Q.B.d
2020-01-11 23:00:00,0.2369,0,KW108621,Q.B.d
2020-01-12 23:00:00,0.2379,0,KW108621,Q.B.d
2020-01-13 23:00:00,0.2352,0,KW108621,Q.B.d
2020-01-14 23:00:00,0.252,0,KW108621,Q.B.d
2020-01-15 23:00:00,0.2494,0,KW108621,Q.B.d
2020-01-16 23:00:00,0.2406,0,KW108621,Q.B.d
2020-01-17 23:00:00,0.2354,0,KW108621,Q.B.d
2020-01-18 23:00:00,0.228,0,KW108621,Q.B.d
2020-01-19 23:00:00,0.2255,0,KW108621,Q.B.d
2020-01-20 23:00:00,0.2182,0,KW108621,Q.B.d
2020-01-21 23:00:00,0.2226,0,KW108621,Q.B.d
2020-01-22 23:00:00,0.2206,0,KW108621,Q.B.d
2020-01-23 23:00:00,0.2227,0,KW108621,Q.B.d
2020-01-24 23:00:00,0.2213,0,KW108621,Q.B.d
2020-01-25 23:00:00,0.2211,0,KW108621,Q.B.d
2020-01-26 23:00:00,0.2193,0,KW108621,Q.B.d
2020-01-27 23:00:00,0.2353,0,KW108621,Q.B.d
2020-01-28 23:00:00,0.2538,0,KW108621,Q.B.d
2020-01-29 23:00:00,0.2406,0,KW108621,Q.B.d
2020-01-30 23:00:00,0.2359,0,KW108621,Q.B.d
2020-01-31 23:00:00,0.237,0,KW108621,Q.B.d
2020-02-01 23:00:00,0.2343,0,KW108621,Q.B.d
2020-02-02 23:00:00,0.2483,0,KW108621,Q.B.d
2020-02-03 23:00:00,0.2403,0,KW108621,Q.B.d
2020-02-04 23:00:00,0.2475,0,KW108621,Q.B.d
2020-02-05 23:00:00,0.2388,0,KW108621,Q.B.d
2020-02-06 23:00:00,0.2379,0,KW108621,Q.B.d
2020-02-07 23:00:00,0.2383,0,KW108621,Q.B.d
2020-02-09 23:00:00,0.2438,3,KW108621,Q.B.d
2020-02-10 23:00:00,0.25,0,KW108621,Q.B.d
2020-02-11 23:00:00,0.2403,0,KW108621,Q.B.d
2020-02-12 23:00:00,0.2412,0,KW108621,Q.B.d
2020-02-13 23:00:00,0.2522,0,KW108621,Q.B.d
2020-02-14 23:00:00,0.2428,0,KW108621,Q.B.d
2020-02-15 23:00:00,0.2428,0,KW108621,Q.B.d
2020-02-16 23:00:00,0.2476,0,KW108621,Q.B.d
2020-02-17 23:00:00,0.2437,0,KW108621,Q.B.d
2020-02-18 23:00:00,0.2432,0,KW108621,Q.B.d
2020-02-19 23:00:00,0.2478,0,KW108621,Q.B.d
2020-02-20 23:00:00,0.2452,3,KW108621,Q.B.d
2020-02-21 23:00:00,0.2494,0,KW108621,Q.B.d
2020-02-22 23:00:00,0.2439,0,KW108621,Q.B.d
2020-02-23 23:00:00,0.1003,0,KW108621,Q.B.d
2020-02-24 23:00:00,0.0542,0,KW108621,Q.B.d
2020-02-25 23:00:00,0.2496,0,KW108621,Q.B.d
2020-02-26 23:00:00,0.2595,0,KW108621,Q.B.d
2020-02-27 23:00:00,0.2582,0,KW108621,Q.B.d
2020-02-28 23:00:00,0.2539,0,KW108621,Q.B.d
2020-02-29 23:00:00,0.2591,0,KW108621,Q.B.d
2020-03-01 23:00:00,0.2425,0,KW108621,Q.B.d
2020-03-02 23:00:00,0.2473,0,KW108621,Q.B.d
2020-11-30 23:00:00,0.1843,0,KW108621,Q.B.d
2020-12-01 23:00:00,0.2407,0,KW108621,Q.B.d
2020-12-02 23:00:00,0.2107,0,KW108621,Q.B.d
2020-12-03 23:00:00,0.2094,0,KW108621,Q.B.d
2020-12-04 23:00:00,0.2278,0,KW108621,Q.B.d
2020-12-05 23:00:00,0.2144,0,KW108621,Q.B.d
2020-12-06 23:00:00,0.2024,0,KW108621,Q.B.d
2020-12-07 23:00:00,0.2264,0,KW108621,Q.B.d
2020-12-08 23:00:00,0.2327,0,KW108621,Q.B.d
2020-12-09 23:00:00,0.1906,0,KW108621,Q.B.d
2020-12-10 23:00:00,0.1469,0,KW108621,Q.B.d
2020-12-11 23:00:00,0.1529,0,KW108621,Q.B.d
2020-12-12 23:00:00,0.1782,0,KW108621,Q.B.d
2020-12-13 23:00:00,0.1836,0,KW108621,Q.B.d
2020-12-14 23:00:00,0.1936,0,KW108621,Q.B.d
2020-12-15 23:00:00,0.205,0,KW108621,Q.B.d
2020-12-16 23:00:00,0.1728,0,KW108621,Q.B.d
2020-12-17 23:00:00,0.1688,0,KW108621,Q.B.d
2020-12-18 23:00:00,0.2068,0,KW108621,Q.B.d
2020-12-19 23:00:00,0.2016,0,KW108621,Q.B.d
2020-12-20 23:00:00,0.198,0,KW108621,Q.B.d
2020-12-21 23:00:00,0.2116,0,KW108621,Q.B.d
2020-12-22 23:00:00,0.3218,0,KW108621,Q.B.d
2020-12-23 23:00:00,0.275,0,KW108621,Q.B.d
2020-12-24 23:00:00,0.2533,0,KW108621,Q.B.d
2020-12-25 23:00:00,0.2467,0,KW108621,Q.B.d
2020-12-27 23:00:00,0.2564,0,KW108621,Q.B.d
